Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
14,99,SBX,MNUF,0.680589571225764,0.0345046447753177,483061911.04,342923738.2836823,1731196.32,1361499.497272231,0.735681489833813,7.05150476565386e-07,0.0,0.015,MARKOV_MUT
14,100,SBX,MNUF,0.6814465195011976,0.0342782592381499,483831313.92,341232149.7889789,1770027.68,1350545.9078491991,0.7356355054842794,-4.598434953362318e-05,0.01,0.0,MARKOV_MUT
15,1,SBX,MNUF,0.657189155575931,0.0237183024886264,1457393192.96,911429001.7848722,3026187.68,1519810.5809326298,0.6953571917003065,0.0,0.13,0.125,MARKOV_MUT
15,2,SBX,MNUF,0.6584634613979281,0.0243116807668797,1178465544.96,751892475.2630761,2713153.44,1345679.997147794,0.6981345936231008,0.0027774019227942,0.04,0.055,MARKOV_MUT
15,3,SBX,MNUF,0.658582492902393,0.0253464112609286,1108818700.8,795630850.2104961,2601148.32,1457541.1970689464,0.7037070882302198,0.0055724946071189,0.01,0.105,MARKOV_MUT
15,4,SBX,MNUF,0.6575921559794967,0.0261622926341081,958511644.16,776679730.7776276,2503399.84,1519976.7790009344,0.7040314076827584,0.0003243194525386,0.01,0.05,MARKOV_MUT
15,5,SBX,MNUF,0.6560063463685831,0.0233340862837082,725849596.16,494654603.4191185,2076359.84,1096853.3282583111,0.7046055008267318,0.0005740931439733,0.02,0.075,MARKOV_MUT
15,6,SBX,MPOLY,0.6553731383743663,0.0284380093824102,650515680.0,480164598.1994212,1896408.48,1194854.1131552127,0.7076296722297224,0.0030241714029906,0.01,0.13,MARKOV_MUT
15,7,SBX,MNUF,0.6576225528551831,0.0261837469409508,683193834.24,581230769.8585892,1850732.96,1179772.072399495,0.7088014850020844,0.001171812772362,0.03,0.06,MARKOV_MUT
15,8,SBX,MPOLY,0.656513890927274,0.0289718991243391,603693658.88,539964874.157231,1763458.72,1218763.3597867482,0.7115432448898034,0.0027417598877189,0.0,0.09,MARKOV_MUT
15,9,TPC,MPOLY,0.653907929532968,0.0327128768716969,545765071.36,510911287.1624377,1598900.64,1279636.1534272116,0.7136907878258769,0.0021475429360735,0.08,0.04,MARKOV_MUT
15,10,UC,MPOLY,0.6537751280355836,0.0313824991186292,441141710.08,469036592.1645595,1374002.08,1142972.0569130264,0.715556766463454,0.001865978637577,0.08,0.06,MARKOV_MUT
15,11,SBX,MPOLY,0.6588624798240749,0.0265724911520613,466300829.44,505159727.1701813,1368966.56,1234982.091068274,0.7182277650457413,0.0026709985822872,0.0,0.105,MARKOV_MUT
15,12,SPC,MPOLY,0.661807138116865,0.0254776973117733,486426069.76,537393046.9345678,1368285.6,1312740.1716083195,0.7205010303229072,0.0022732652771659,0.08,0.035,MARKOV_MUT
15,13,TPC,MPOLY,0.6655820600408804,0.0264460758846101,516408581.12,532742624.0271381,1457267.36,1286499.6868398185,0.7209175089929402,0.0004164786700329,0.11,0.025,MARKOV_MUT
15,14,NONE,MPOLY,0.6610206049198797,0.0268609871177018,372186597.12,375351191.6929287,1133162.4,1029834.963168293,0.7286962596911646,0.0077787506982244,0.0,0.02,MARKOV_MUT
15,15,UC,MPOLY,0.6660788289326129,0.0229306749282136,397044960.0,395366616.6132286,1190235.04,1065637.3403291188,0.7293074220822047,0.00061116239104,0.12,0.055,MARKOV_MUT
15,16,SBX,MPOLY,0.6688942441898321,0.0251825376487436,434369569.28,428998303.819906,1267694.24,1147140.4254579218,0.7296707749671189,0.0003633528849141,0.0,0.075,MARKOV_MUT
15,17,SPC,MPOLY,0.6710316359831077,0.0192545712678518,383733148.16,363860347.5396594,1193825.44,1076586.8091761144,0.7297153086216492,4.45336545303876e-05,0.04,0.025,MARKOV_MUT
15,18,TPC,MPOLY,0.6700777409340293,0.0182941338793732,306305722.88,273578822.54273766,986398.88,822090.412411692,0.7297620265255835,4.6717903934290206e-05,0.08,0.035,MARKOV_MUT
15,19,UC,MPOLY,0.6714412598027427,0.0200400030194257,317171697.92,284918453.5927531,1023428.0,836478.1046527877,0.7300139169384947,0.0002518904129111,0.07,0.03,MARKOV_MUT
15,20,SBX,MPOLY,0.6683530062193418,0.024240291741271,281660175.36,259329825.16982412,930183.84,804673.2455032753,0.7319475354796071,0.0019336185411124,0.0,0.085,MARKOV_MUT
15,21,SPC,MPOLY,0.6656421568124639,0.0276089856086205,275014522.88,262703243.32361987,908699.04,856883.3663967331,0.7321652223097433,0.0002176868301362,0.02,0.03,MARKOV_MUT
15,22,SPC,MPOLY,0.666238871404545,0.0284828868896217,263258999.04,260854836.0662879,920189.6,860603.5718187554,0.7322604597545755,9.523744483219688e-05,0.07,0.015,MARKOV_MUT
15,23,UC,MPOLY,0.6658239277208661,0.0278492662508649,233549104.64,148850486.20217383,828722.08,579105.1197304972,0.7322732094287325,1.274967415698658e-05,0.03,0.015,MARKOV_MUT
15,24,SBX,MPOLY,0.6655744044979667,0.027369820161546,220758626.56,125448348.05186212,793020.32,527836.0810887197,0.7323335018540196,6.029242528704515e-05,0.0,0.07,MARKOV_MUT
15,25,TPC,MPOLY,0.6687824750378577,0.0280571945923875,242119484.16,143124614.034961,886254.24,593461.8603146307,0.7323918867462456,5.83848922259822e-05,0.02,0.015,MARKOV_MUT
15,26,NONE,MPOLY,0.6689771568159327,0.0282864786318824,241445761.28,140509082.84606487,887852.96,588117.4975211996,0.7324097812618392,1.7894515593641636e-05,0.0,0.02,MARKOV_MUT
15,27,UC,MPOLY,0.668476304226043,0.0312579446883478,253402634.24,150394201.48714778,910119.84,606775.7024097572,0.7324830771387982,7.329587695903417e-05,0.01,0.005,MARKOV_MUT
15,28,SBX,MPOLY,0.6713921883022818,0.0268592609917766,261877104.64,160587462.21819496,941550.24,618824.0939527343,0.73296875399197,0.0004856768531718,0.01,0.055,MARKOV_MUT
15,29,UC,MPOLY,0.669210287445328,0.0302921433015796,266620620.8,169908647.73679063,919948.96,639728.903960825,0.7329876382122655,1.8884220295500853e-05,0.04,0.02,MARKOV_MUT
15,30,SBX,MPOLY,0.6677378904018747,0.0300117092748161,247880079.36,153065831.5867953,860252.32,588330.2302182828,0.7330607433913677,7.310517910219527e-05,0.0,0.07,MARKOV_MUT
15,31,SBX,MPOLY,0.6709833318470217,0.0302839832115527,269179459.84,161683745.11037466,920284.32,579459.9986982862,0.7332062668595721,0.0001455234682044,0.0,0.07,MARKOV_MUT
15,32,SPC,MPOLY,0.6717452349759094,0.0288800666391104,258884798.72,159020720.63458702,941208.48,619252.2640230631,0.7332216857674917,1.541890791956213e-05,0.01,0.005,MARKOV_MUT
15,33,UC,MPOLY,0.67111091219082,0.0300128546043256,259184757.76,162957105.22782007,929698.72,615617.420918123,0.7332404778310597,1.8792063568029427e-05,0.02,0.02,MARKOV_MUT
15,34,SBX,MNUF,0.67111091219082,0.0300128546043256,259184757.76,162957105.22782007,929698.72,615617.420918123,0.7332404540254815,-2.3805578175384312e-08,0.0,0.045,MARKOV_MUT
15,35,SBX,MPOLY,0.6684800583086644,0.032660658758252,261295746.56,167574120.87779096,899200.16,626892.660458658,0.7332449331216724,4.479096190834753e-06,0.0,0.04,MARKOV_MUT
15,36,NONE,MPOLY,0.6680992169896957,0.0324408005637081,255618327.04,164392480.1320171,890471.84,625751.7150834621,0.7332459919050336,1.0587833612074604e-06,0.0,0.0,MARKOV_MUT
15,37,UC,MPOLY,0.6674712437809895,0.0321271989249417,247645944.32,158205119.73609802,841799.84,555258.2987126393,0.733292432012797,4.644010776344576e-05,0.0,0.005,MARKOV_MUT
15,38,SBX,MNUF,0.6674712437809895,0.0321271989249417,247645944.32,158205119.73609802,841799.84,555258.2987126393,0.733288518933712,-3.91307908498284e-06,0.0,0.06,MARKOV_MUT
15,39,SBX,MPOLY,0.6673114637591121,0.0322316043513934,244973099.52,151054846.9393414,844553.12,559718.1457138095,0.7332914354565652,2.9165228531136123e-06,0.01,0.04,MARKOV_MUT
15,40,NONE,MPOLY,0.6703143139834475,0.0282305328878242,246176614.4,150220525.02270022,856617.12,549554.0369619221,0.7332962865440363,4.8510874711693575e-06,0.0,0.0,MARKOV_MUT
15,41,SPC,MPOLY,0.6710684304243242,0.0281259008026218,250221982.72,150693129.9668648,871680.16,546114.9330806971,0.7332965685871632,2.820431268535373e-07,0.01,0.015,MARKOV_MUT
15,42,TPC,MPOLY,0.6711608268977511,0.0280073622953265,251125519.36,150922124.6124896,867525.28,541609.5833134063,0.7333110074449596,1.4438857796394975e-05,0.03,0.005,MARKOV_MUT
15,43,NONE,MPOLY,0.6704757984559007,0.0298631157250144,251216026.88,150761461.11368373,866887.84,543007.858174865,0.7336147283283507,0.0003037208833911,0.0,0.0,MARKOV_MUT
15,44,UC,MPOLY,0.6708325457112531,0.032346735945918,261520985.6,155302693.5070748,905257.12,571370.5188564297,0.7336185541340692,3.82580571844926e-06,0.01,0.005,MARKOV_MUT
15,45,SBX,MPOLY,0.670627140463788,0.0323060799744917,268496243.2,161820261.9907707,892879.52,571465.8754307642,0.7336397800349395,2.1225900870280867e-05,0.01,0.055,MARKOV_MUT
15,46,TPC,MPOLY,0.6700129991363284,0.0330180864084266,267253416.96,163313716.1570893,908062.88,603608.4739344417,0.7336457900981516,6.010063212102956e-06,0.0,0.01,MARKOV_MUT
15,47,NONE,MPOLY,0.6701372885937892,0.0330792876666919,267623014.4,163235093.07581246,912353.44,606651.2272867223,0.7336465021540507,7.120558991324799e-07,0.0,0.0,MARKOV_MUT
15,48,UC,MPOLY,0.6708408127961596,0.0334470914336151,276537354.24,168999720.92597598,932591.52,622044.4342346692,0.7338639463281996,0.0002174441741489,0.0,0.005,MARKOV_MUT
15,49,SBX,MPOLY,0.6713508321909996,0.0336241873895951,282048404.48,171837884.14595053,943134.88,619532.5755867446,0.7345769139872473,0.0007129676590477,0.01,0.04,MARKOV_MUT
15,50,UC,MPOLY,0.6717520697467918,0.0339085177606955,288828016.64,178436981.22899377,962519.2,638616.2310255509,0.7347698253998913,0.0001929114126439,0.04,0.005,MARKOV_MUT
15,51,SBX,MPOLY,0.6713853084277914,0.0338758969138021,288685660.16,178729104.68038976,948984.48,637184.3356129287,0.734772497416506,2.672016614635453e-06,0.0,0.04,MARKOV_MUT
15,52,SBX,MNUF,0.6713853084277914,0.0338758969138021,288685660.16,178729104.68038976,948984.48,637184.3356129287,0.7347713484125842,-1.1490039217854076e-06,0.0,0.025,MARKOV_MUT
15,53,SBX,MNUF,0.6713853084277914,0.0338758969138021,288685660.16,178729104.68038976,948984.48,637184.3356129287,0.7347713484125842,0.0,0.0,0.045,MARKOV_MUT
15,54,SBX,MNUF,0.6713853084277914,0.0338758969138021,288685660.16,178729104.68038976,948984.48,637184.3356129287,0.7347713484125842,0.0,0.01,0.075,MARKOV_MUT
15,55,SBX,MPOLY,0.6708227923241279,0.0336572915368536,281315066.88,171722587.16552186,928903.84,624129.8009700021,0.7353273207870614,0.0005559723744772,0.0,0.065,MARKOV_MUT
15,56,SBX,MPOLY,0.6714851216959468,0.0339354272555865,291540070.4,176249284.03301957,955269.28,635545.3182617597,0.7353416828184405,1.4362031379056006e-05,0.0,0.045,MARKOV_MUT
15,57,SBX,MNUF,0.6714851216959468,0.0339354272555865,291540070.4,176249284.03301957,955269.28,635545.3182617597,0.7353208000572241,-2.088276121636756e-05,0.0,0.05,MARKOV_MUT
15,58,SBX,MNUF,0.6711909280673691,0.0338635217872732,287857059.84,173512158.31194583,948924.32,637069.7631805623,0.7353286875076318,7.88745040769534e-06,0.0,0.07,MARKOV_MUT
15,59,SBX,MNUF,0.6711909280673691,0.0338635217872732,287857059.84,173512158.31194583,948924.32,637069.7631805623,0.7353176515632796,-1.1035944352255632e-05,0.0,0.07,MARKOV_MUT
15,60,SBX,MNUF,0.6711909280673691,0.0338635217872732,287857059.84,173512158.31194583,948924.32,637069.7631805623,0.7353176515632796,0.0,0.01,0.055,MARKOV_MUT
15,61,SBX,MNUF,0.6711909280673691,0.0338635217872732,287857059.84,173512158.31194583,948924.32,637069.7631805623,0.7353176515632796,0.0,0.01,0.04,MARKOV_MUT
15,62,SBX,MNUF,0.6711909280673691,0.0338635217872732,287857059.84,173512158.31194583,948924.32,637069.7631805623,0.7353176515632796,0.0,0.0,0.095,MARKOV_MUT
15,63,SBX,MPOLY,0.6712889256579609,0.0338505151253434,286127800.32,171038679.1451799,939543.2,618676.0711377156,0.7353660595434236,4.840798014404957e-05,0.01,0.045,MARKOV_MUT
15,64,NONE,MPOLY,0.6713090139801338,0.033893277896455,285823027.2,170225044.775518,945495.2,624807.6879178744,0.7353705250074034,4.465463979808071e-06,0.0,0.01,MARKOV_MUT
15,65,SPC,MPOLY,0.6712625145714023,0.0339619285922493,292302970.88,173075385.4348311,940642.72,627454.089265471,0.73541493057528,4.44055678765487e-05,0.01,0.0,MARKOV_MUT
15,66,SPC,MPOLY,0.6714134322164312,0.0336451340846367,287381309.44,164508406.0076399,944434.08,627040.9682841412,0.7354376603028545,2.272972757455527e-05,0.03,0.0,MARKOV_MUT
15,67,UC,MPOLY,0.6715846190032033,0.0338055446436471,287258204.16,163821909.2134513,952299.68,628928.2570732353,0.7354281705143497,-9.489788504790653e-06,0.02,0.005,MARKOV_MUT
15,68,SBX,MPOLY,0.6723984608082199,0.0340097025614264,294962088.96,163404124.70619404,971723.68,633015.5588011858,0.7354341371376876,5.966623337849697e-06,0.01,0.05,MARKOV_MUT
15,69,TPC,MPOLY,0.6719427669753145,0.0337393483073396,291516748.8,162973156.22840858,951319.2,630356.5170952702,0.7354438456313029,9.708493615367964e-06,0.04,0.015,MARKOV_MUT
15,70,UC,MPOLY,0.6714780610143876,0.0339188827497553,288426265.6,161969163.10776034,942581.92,634370.3514455208,0.7354480447019082,4.199070605226396e-06,0.03,0.005,MARKOV_MUT
15,71,SBX,MPOLY,0.6718798239655058,0.0337162813517022,288579333.12,161263673.81035146,946004.64,631361.4172185613,0.7354512607372101,3.2160353019561327e-06,0.0,0.03,MARKOV_MUT
15,72,SPC,MPOLY,0.6723219263502946,0.0333375962018139,287694607.36,156744575.44277555,942800.8,611789.5660217815,0.7354779663642189,2.6705627008793972e-05,0.03,0.015,MARKOV_MUT
15,73,UC,MPOLY,0.6723729706064304,0.0335285298121797,290020454.4,157121999.2327407,939419.04,613425.2099805798,0.7354795073296645,1.5409654455789124e-06,0.02,0.005,MARKOV_MUT
15,74,SBX,MPOLY,0.6721794088437636,0.0339118259230318,288018667.52,157502117.0794447,948046.24,625694.197125291,0.7354786383190224,-8.690106421127552e-07,0.0,0.05,MARKOV_MUT
15,75,SPC,MPOLY,0.6725730142798142,0.034090405109505,292333824.0,157657219.0406938,962210.72,631131.1459030694,0.7354791333347298,4.950157074246064e-07,0.02,0.0,MARKOV_MUT
15,76,SPC,MPOLY,0.6733321507996456,0.0341079192233901,291272104.96,158175816.9160181,980062.88,633015.6894364198,0.7354737416875752,-5.39164715462892e-06,0.02,0.015,MARKOV_MUT
15,77,SPC,MPOLY,0.6728737982494425,0.0342512694809597,293506042.88,165115827.74103087,973589.92,634081.5373598521,0.7354867981486223,1.3056461047100676e-05,0.02,0.0,MARKOV_MUT
15,78,SPC,MPOLY,0.671603884927797,0.0340173886115069,284641518.08,159469874.26901883,926318.24,628527.1531130715,0.7354986859154201,1.1887766797835653e-05,0.0,0.015,MARKOV_MUT
15,79,UC,MPOLY,0.6729778268973817,0.0343026710012542,297665922.56,160642359.78223893,954011.04,621240.8531506909,0.7364130181342932,0.000914332218873,0.01,0.025,MARKOV_MUT
15,80,SBX,MNUF,0.6730476428353694,0.0343452102041086,297050652.16,159726132.14471033,957715.36,622651.6944158671,0.7364018507137099,-1.1167420583269028e-05,0.0,0.07,MARKOV_MUT
15,81,SBX,MPOLY,0.6735906805343038,0.0345535778733912,296484871.68,163637827.8471266,972670.88,636376.0706495693,0.7364285516745038,2.6700960793935025e-05,0.0,0.08,MARKOV_MUT
15,82,SPC,MPOLY,0.6732751079915473,0.0345727014026945,292482470.4,162760494.00280437,965376.16,638517.4613909116,0.7364332190007126,4.667326208740441e-06,0.01,0.005,MARKOV_MUT
15,83,SPC,MPOLY,0.6736278296003982,0.0348754291438583,293372131.84,161391683.3688347,978972.32,644139.146871526,0.7364259556963436,-7.26330436895406e-06,0.0,0.03,MARKOV_MUT
15,84,TPC,MPOLY,0.6744484135475934,0.0352038372908834,303542159.36,163803775.64897558,1009739.68,653175.9932900607,0.736436779953973,1.0824257629438172e-05,0.01,0.005,MARKOV_MUT
15,85,NONE,MPOLY,0.6751957749240921,0.0350146512079323,308226314.24,164838959.86992577,1024984.48,649973.3273880779,0.7364203672282128,-1.641272576025088e-05,0.0,0.01,MARKOV_MUT
15,86,SPC,MPOLY,0.6750536196348554,0.0351233212783285,304329011.2,163416213.4854835,1030299.04,650860.1264077852,0.7364196970740057,-6.701542071274602e-07,0.0,0.01,MARKOV_MUT
15,87,SPC,MPOLY,0.6755639908083796,0.0349550848170871,305073259.52,164349722.43725994,1033335.2,642191.565798991,0.7364218740844268,2.1770104211560337e-06,0.01,0.005,MARKOV_MUT
15,88,SPC,MPOLY,0.6760846499059161,0.034941552461163,305488081.92,164253037.81846592,1049689.76,642371.5018317223,0.7364316820829383,9.80799851146852e-06,0.02,0.0,MARKOV_MUT
15,89,TPC,MPOLY,0.6745345252295724,0.034700623112661,292550784.0,161524144.29264295,982807.2,620109.8427105959,0.7364583131847684,2.663110183009909e-05,0.01,0.015,MARKOV_MUT
15,90,UC,MPOLY,0.6749857936489186,0.0349983363158421,298482268.16,164218506.90904814,1001298.08,639712.3358681725,0.7364747673271383,1.6454142369948244e-05,0.01,0.015,MARKOV_MUT
15,91,SBX,MPOLY,0.6746876301195971,0.0349985745503968,298624307.2,164492994.66717535,992477.6,648831.3367366899,0.7364813667006666,6.599373528204389e-06,0.01,0.045,MARKOV_MUT
15,92,NONE,MPOLY,0.6746288796777259,0.0349609791599969,299097308.16,164173798.45370668,997284.0,647901.1707746792,0.7364810883857982,-2.78314868373819e-07,0.0,0.0,MARKOV_MUT
15,93,UC,MPOLY,0.6751831841420932,0.0350733650101779,298842782.72,162531972.43737727,1010244.0,646430.6501723444,0.736491339272367,1.0250886568807792e-05,0.0,0.01,MARKOV_MUT
15,94,SBX,MNUF,0.6767592187068385,0.034826680816057,306735795.2,160901648.65745616,1038950.56,637763.3052507228,0.7364948692655757,3.5299932087395902e-06,0.0,0.025,MARKOV_MUT
15,95,SBX,MNUF,0.6775093255554074,0.0353184833605765,318328381.44,168425666.5239285,1080108.96,667286.4189608827,0.7364913176111612,-3.551654414568617e-06,0.0,0.03,MARKOV_MUT
15,96,SBX,MNUF,0.6756220860601352,0.0354673400553582,312583383.04,174568908.43140218,1036809.12,669191.6293477868,0.7364928277605437,1.5101493825442347e-06,0.0,0.01,MARKOV_MUT
15,97,SBX,MPOLY,0.6764561089304578,0.0352673737364899,315817896.96,173149254.79806978,1049794.72,660534.3432204882,0.7364887527645295,-4.074996014180599e-06,0.0,0.045,MARKOV_MUT
15,98,TPC,MPOLY,0.676258197300531,0.0351006929758069,315596743.68,172154461.06805682,1041441.44,659925.5026764205,0.7364949256646796,6.172900150036576e-06,0.02,0.005,MARKOV_MUT
15,99,NONE,MPOLY,0.675983178751232,0.0350888921377565,311915125.76,169988690.6079571,1033511.84,660118.5986634631,0.736494845720039,-7.994464057414774e-08,0.0,0.0,MARKOV_MUT
15,100,UC,MPOLY,0.6756881797653952,0.0352108554491013,312134415.36,170884981.30913383,1028005.28,663477.4976681288,0.7365077155411656,1.2869821126582082e-05,0.01,0.005,MARKOV_MUT
16,1,SBX,MPOLY,0.6549670550326921,0.0241333747335365,1247130440.96,624904154.6237111,2668928.16,1262655.053488661,0.692123416440515,0.0,0.1,0.145,MARKOV_MUT
16,2,SBX,MPOLY,0.6584643988843066,0.0217293659212582,950732092.16,520544902.71689504,2289057.44,1161596.6106368625,0.696333311564519,0.004209895124004,0.05,0.125,MARKOV_MUT
16,3,UC,MPOLY,0.6613160134217062,0.022716901575513,845031934.72,517425856.8785968,2223187.36,1330007.6426981273,0.7015267138330457,0.0051934022685266,0.15,0.03,MARKOV_MUT
16,4,SBX,MPOLY,0.6640521119518962,0.0237740331845225,824397931.52,560076943.7021065,2261717.92,1473422.2913063837,0.7042255279077899,0.0026988140747442,0.0,0.095,MARKOV_MUT
16,5,SPC,MPOLY,0.6655525012108343,0.0266204263839358,808537139.2,581038941.9003607,2291956.64,1492196.3386180757,0.7068824554479168,0.0026569275401269,0.1,0.03,MARKOV_MUT
16,6,UC,MPOLY,0.6658999394980443,0.0251202196050214,687421314.56,493487483.4352002,2062173.6,1435634.9264312012,0.7080654817646059,0.001183026316689,0.09,0.045,MARKOV_MUT
16,7,SBX,MPOLY,0.6681809406088943,0.0232203780917905,670576776.96,480227898.40539086,2106718.88,1497025.7284362302,0.7118442250474846,0.0037787432828786,0.02,0.1,MARKOV_MUT
16,8,NONE,MPOLY,0.6675440123432983,0.0232493993526931,621710119.68,476240851.19450617,1966488.48,1445011.0486300131,0.7127439780453705,0.0008997529978859,0.0,0.05,MARKOV_MUT
16,9,SPC,MPOLY,0.6715809807049373,0.020952690564711,649889282.56,466579470.2968108,2114976.16,1509393.9045293557,0.7162683041638627,0.0035243261184921,0.07,0.045,MARKOV_MUT
16,10,TPC,MPOLY,0.6726872010075919,0.0217553981976761,636633067.52,470699056.4999467,2240562.08,1606431.0167926394,0.7164180796062263,0.0001497754423636,0.1,0.02,MARKOV_MUT
16,11,UC,MPOLY,0.671849883039463,0.0243633216150322,615418949.12,486937626.4709574,2222982.56,1673355.2548029982,0.7167391727969687,0.0003210931907424,0.09,0.065,MARKOV_MUT
16,12,SBX,MPOLY,0.6749101975242039,0.0228582722406544,625932627.2,497667418.6985508,2378854.56,1726613.836105852,0.722366066243721,0.0056268934467522,0.01,0.1,MARKOV_MUT
16,13,NONE,MPOLY,0.6749430975129398,0.0238406086645119,632505493.76,528774194.1253871,2397190.56,1820512.4561687144,0.7224595054813363,9.343923761528929e-05,0.0,0.06,MARKOV_MUT
16,14,SPC,MPOLY,0.6781732251110182,0.023536476743875,695314904.32,571861903.1169448,2579518.88,1916188.6071703967,0.7231166536720639,0.0006571481907275,0.07,0.04,MARKOV_MUT
16,15,TPC,MPOLY,0.6745798044396341,0.0252195833454777,544867783.68,489259521.4835633,2195947.68,1716987.026401742,0.7256095166894391,0.0024928630173751,0.1,0.025,MARKOV_MUT
