Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
14,80,SPC,MNUF,0.674428416171425,0.0264619217235166,335211537.92,284108837.581098,1367786.4,1423478.430109006,0.734732967943275,4.529068341918574e-06,0.03,0.0,MARKOV_HV
14,81,TPC,MNUF,0.6734343118030814,0.0274113067825522,318740065.28,249886014.39644617,1313491.36,1352800.7459913632,0.7347364711776165,3.503234341506456e-06,0.01,0.005,MARKOV_HV
14,82,TPC,MNUF,0.6740088259897143,0.0264024792404197,318243555.84,248249192.62622464,1316450.72,1351491.2788854102,0.7347376517627203,1.1805851037882675e-06,0.0,0.005,MARKOV_HV
14,83,TPC,MNUF,0.6750445985827178,0.0267278373977598,337496732.16,263647495.0211086,1405452.96,1436537.3249356104,0.7347534155551289,1.5763792408529653e-05,0.04,0.0,MARKOV_HV
14,84,UC,MNUF,0.6728666346293855,0.0286852702511443,331406835.2,274877397.8873278,1344184.48,1451297.9167496965,0.7348859645947797,0.0001325490396508,0.01,0.01,MARKOV_HV
14,85,TPC,MNUF,0.6745329249371572,0.0273896754447457,340332247.04,281352259.46008104,1395852.96,1462069.9078703043,0.7348895741719644,3.609577184704449e-06,0.0,0.0,MARKOV_HV
14,86,NONE,MPOLY,0.6755065600677268,0.0276906891087147,353771407.36,290904430.2749065,1416010.4,1471281.201724701,0.734899639004814,1.0064832849598916e-05,0.0,0.01,MARKOV_HV
14,87,SBX,MPOLY,0.6761225180675389,0.0280047070546123,359637089.28,288316963.0340769,1429565.6,1469010.4503873347,0.7349033123369908,3.6733321767679072e-06,0.0,0.035,MARKOV_HV
14,88,TPC,MPOLY,0.6773951221391128,0.0283744461223272,377510640.64,299995199.9340385,1566296.48,1567974.6012605466,0.7349590803874408,5.576805045004463e-05,0.07,0.015,MARKOV_HV
14,89,NONE,MNUF,0.6774036531270875,0.028209037560442,365486456.32,278401785.4799431,1522030.24,1505013.7961272052,0.7350240991441414,6.501875670050783e-05,0.0,0.01,MARKOV_HV
14,90,TPC,MPOLY,0.6778285023244311,0.0289026868976193,380032010.24,290521228.8958985,1688641.44,1663208.4511288437,0.735059042775236,3.494363109468601e-05,0.01,0.0,MARKOV_HV
14,91,NONE,MPOLY,0.6782692837843284,0.0292785123451917,392716139.52,302740950.7040969,1710163.36,1662725.0285157524,0.7351010497912245,4.200701598844336e-05,0.0,0.03,MARKOV_HV
14,92,SPC,NONE,0.6811621213668896,0.0303657959449686,428125908.48,312974081.9828544,2006387.36,1798186.5828925958,0.7354699419961841,0.0003688922049596,0.02,0.0,MARKOV_HV
14,93,NONE,MPOLY,0.6813674736742901,0.0305708609434968,432571773.44,312912814.5469922,1994489.76,1772166.0749329168,0.735458053861993,-1.1888134191062605e-05,0.0,0.0,MARKOV_HV
14,94,SPC,NONE,0.6792455707734179,0.0306189834105371,394183628.8,298686661.52124965,1711081.12,1577940.8994420115,0.7357407273596389,0.0002826734976458,0.02,0.0,MARKOV_HV
14,95,SPC,MNUF,0.6814094649291776,0.0314270230622002,427806615.04,327702018.7268671,1895370.4,1632273.7347593638,0.7357591704641374,1.8443104498500063e-05,0.01,0.0,MARKOV_HV
14,96,SPC,NONE,0.6829281117645052,0.0321734280182923,457852451.84,347662333.51185983,2041245.6,1703902.2926834272,0.7367758450200874,0.00101667455595,0.01,0.0,MARKOV_HV
14,97,SBX,MNUF,0.6833943266871642,0.0322534394344251,472213959.68,353705836.5274679,2034227.36,1701203.5047343834,0.7367504089639204,-2.5436056167005283e-05,0.0,0.02,MARKOV_HV
14,98,UC,MNUF,0.682018115470318,0.032534698110631,432413281.28,332873973.4605715,1916308.64,1698677.86628568,0.7389971711924055,0.002246762228485,0.02,0.0,MARKOV_HV
14,99,UC,MNUF,0.6824409310132243,0.033186138760855,444135495.68,332168739.7995877,1960905.12,1736168.088946052,0.7390397227827856,4.255159038013545e-05,0.04,0.0,MARKOV_HV
14,100,TPC,MNUF,0.6826600578171158,0.0332391459770461,457253831.68,343870697.23444784,1917359.52,1641040.73816678,0.7390105653258479,-2.915745693776728e-05,0.01,0.0,MARKOV_HV
15,1,SBX,MNUF,0.6568261170656733,0.0211472900273523,1363321184.0,812123013.4031191,3143223.2,1537532.329572708,0.6766812827940436,0.0,0.14,0.115,MARKOV_HV
15,2,TPC,MNUF,0.6613095536540693,0.0183510464256766,1222068206.08,922440227.3416266,2959557.28,1621981.3333285318,0.686120265436124,0.0094389826420804,0.17,0.035,MARKOV_HV
15,3,TPC,MPOLY,0.666228407180192,0.0197783418318129,1022649891.84,813217497.878769,2901725.6,1679790.2844251965,0.6956604719977849,0.0095402065616608,0.18,0.11,MARKOV_HV
15,4,NONE,MNUF,0.6642652714093422,0.0222501192455315,993550982.4,806393941.3700299,2745156.0,1667943.8145311251,0.695735829527799,7.53575300140863e-05,0.0,0.0,MARKOV_HV
15,5,TPC,MPOLY,0.6635828757498814,0.0257528531288104,940947354.88,809623707.3723963,2544318.88,1695513.411500465,0.7093329910862662,0.0135971615584672,0.15,0.075,MARKOV_HV
15,6,TPC,MPOLY,0.6605023827232763,0.0296572424199173,868512110.08,759465545.5794264,2310505.12,1597424.4476596774,0.7113774449060343,0.002044453819768,0.11,0.09,MARKOV_HV
15,7,NONE,MPOLY,0.6589774018247371,0.0301326177863117,776390188.8,732320544.1876429,2177636.0,1627300.6828682153,0.7131166880557169,0.0017392431496826,0.0,0.04,MARKOV_HV
15,8,SPC,NONE,0.6699994257582381,0.0249327988890134,768700445.44,826056435.5715988,2429061.28,1958031.8006706128,0.7175309412367641,0.0044142531810471,0.16,0.0,MARKOV_HV
15,9,SBX,MPOLY,0.6680288374499636,0.0260746277827121,665060111.36,798154214.1986308,2184494.24,1947867.178723503,0.7180219769210849,0.0004910356843208,0.01,0.095,MARKOV_HV
15,10,SPC,NONE,0.6631528563830082,0.0322374625279836,525746969.6,610279622.5245332,1947239.84,1735718.8883860586,0.7205465553913322,0.0025245784702472,0.11,0.0,MARKOV_HV
15,11,SBX,MPOLY,0.6596123935358552,0.0332921481902026,371168376.32,287413351.5607981,1672824.48,1503752.8599774402,0.7208469080949381,0.0003003527036059,0.01,0.08,MARKOV_HV
15,12,SPC,MPOLY,0.6605259225089156,0.0324344951804451,336378771.2,205681936.18178573,1491995.04,1400122.6475636044,0.7227019886101144,0.0018550805151762,0.07,0.035,MARKOV_HV
15,13,UC,MPOLY,0.6615141393727577,0.0322913511898558,330101355.52,212976921.2716319,1484226.72,1444881.4101992878,0.7229924294119098,0.0002904408017954,0.08,0.03,MARKOV_HV
15,14,SBX,MNUF,0.661102643348664,0.0319433958554546,327115637.76,211201413.53105304,1445687.2,1418746.22086156,0.723203792823915,0.0002113634120052,0.01,0.03,MARKOV_HV
15,15,SPC,MNUF,0.6606897552698792,0.0316214345981745,323527134.72,209597327.6600256,1422805.92,1403470.6326772051,0.723203792823915,0.0,0.07,0.0,MARKOV_HV
15,16,TPC,MNUF,0.6606220850381703,0.0316886285041805,322448226.56,210376828.25806695,1418287.52,1405971.8546705863,0.7232302176292058,2.6424805290803377e-05,0.11,0.0,MARKOV_HV
15,17,TPC,MPOLY,0.6662651694932629,0.0282134958409752,308552885.76,194493530.4827948,1463763.36,1446865.8358840847,0.7242741543113626,0.0010439366821567,0.11,0.03,MARKOV_HV
15,18,NONE,MNUF,0.6660458287475634,0.0283904977117874,308900157.44,194262765.47451708,1458796.96,1449723.2537593504,0.7242741543113626,0.0,0.0,0.0,MARKOV_HV
15,19,UC,MPOLY,0.6725406342924128,0.02530907128894,329270341.12,200538786.44626448,1586180.0,1463925.780934867,0.7246491048554791,0.0003749505441165,0.09,0.015,MARKOV_HV
15,20,UC,MNUF,0.6729669240674719,0.0252465475441686,375020477.44,508110282.6959025,1643808.16,1535986.2256934384,0.7246491048554791,0.0,0.09,0.0,MARKOV_HV
15,21,SPC,MNUF,0.6726048933228086,0.0252554146555102,327012111.36,200840902.38838437,1586139.04,1463988.4749471082,0.7246491048554791,0.0,0.08,0.0,MARKOV_HV
15,22,UC,MPOLY,0.6731137948780286,0.0296470116369088,350612422.4,223333615.781272,1743284.64,1561569.166977445,0.7253075638688123,0.0006584590133332,0.1,0.025,MARKOV_HV
15,23,SBX,MNUF,0.6715413692856387,0.0294198030689126,335986103.04,213618503.5932686,1677972.64,1564039.2782773944,0.7253075638688123,0.0,0.01,0.065,MARKOV_HV
15,24,TPC,MNUF,0.6721474330398705,0.0285855739399877,332381534.72,212583106.0006709,1683681.44,1559974.3867644516,0.7253075638688123,0.0,0.04,0.0,MARKOV_HV
15,25,TPC,MNUF,0.6724180475946057,0.0285938350241252,335546606.08,212780605.11140195,1688830.88,1557656.7649783776,0.7253140618428616,6.4979740492798754e-06,0.12,0.0,MARKOV_HV
15,26,NONE,MPOLY,0.6743960416679511,0.0294564040427937,354121108.48,239962632.26892263,1767974.56,1568100.9956416476,0.7262047046981913,0.0008906428553296,0.0,0.02,MARKOV_HV
15,27,SPC,MPOLY,0.6756071149686239,0.0257037924342034,343542841.6,252644426.1469392,1621470.88,1476619.118229432,0.7266526396167895,0.0004479349185981,0.05,0.04,MARKOV_HV
15,28,TPC,NONE,0.681488617715495,0.022202272794554,346817274.88,236699398.77277112,1586909.6,1207138.8296507408,0.7286867101475244,0.0020340705307348,0.07,0.0,MARKOV_HV
15,29,TPC,MPOLY,0.6814603894099857,0.0214849114900701,338122516.48,233547285.8738365,1585340.32,1236234.7129220637,0.7287884656094858,0.0001017554619614,0.05,0.01,MARKOV_HV
15,30,TPC,MPOLY,0.681244062840217,0.0218800879358774,329846965.76,230401000.83775452,1567765.92,1210406.2809371047,0.7305749059861726,0.0017864403766867,0.02,0.02,MARKOV_HV
15,31,NONE,MNUF,0.681244062840217,0.0218800879358774,329846965.76,230401000.83775452,1567765.92,1210406.2809371047,0.7305749059861726,0.0,0.0,0.0,MARKOV_HV
15,32,UC,MPOLY,0.6814653267634744,0.0215490880979719,330463813.12,231941272.15219423,1620847.52,1270519.465919515,0.7305998099764508,2.4903990278213328e-05,0.01,0.01,MARKOV_HV
15,33,SBX,MPOLY,0.6798448961293768,0.0236604288261736,315295284.48,215487316.04477295,1535760.8,1196232.1007098248,0.730974574526827,0.0003747645503762,0.0,0.045,MARKOV_HV
15,34,SPC,MPOLY,0.6790569236074666,0.025689735350216,309777758.72,216243986.19975683,1558425.76,1240562.0330611211,0.7310273057132781,5.273118645110486e-05,0.04,0.005,MARKOV_HV
15,35,TPC,MPOLY,0.6800964845577141,0.0233763185208995,316169431.04,224999891.72142845,1566660.0,1236597.048257063,0.7311702583543845,0.0001429526411064,0.02,0.0,MARKOV_HV
15,36,SBX,MNUF,0.6800964845577141,0.0233763185208995,316169431.04,224999891.72142845,1566660.0,1236597.048257063,0.7311702434793408,-1.4875043752304862e-08,0.01,0.02,MARKOV_HV
15,37,TPC,MNUF,0.6798254452697445,0.023292204366715,313380459.52,225086960.2802125,1550398.88,1239494.3611606893,0.7311706114268617,3.6794752089619465e-07,0.03,0.0,MARKOV_HV
15,38,SPC,MNUF,0.6798254452697445,0.023292204366715,313380459.52,225086960.2802125,1550398.88,1239494.3611606893,0.7311706114268617,0.0,0.02,0.0,MARKOV_HV
15,39,TPC,MNUF,0.6798254452697445,0.023292204366715,313380459.52,225086960.2802125,1550398.88,1239494.3611606893,0.7311706114268617,0.0,0.01,0.0,MARKOV_HV
15,40,SPC,MNUF,0.6798254452697445,0.023292204366715,313380459.52,225086960.2802125,1550398.88,1239494.3611606893,0.7311706114268617,0.0,0.04,0.0,MARKOV_HV
15,41,TPC,MNUF,0.6798254452697445,0.023292204366715,313380459.52,225086960.2802125,1550398.88,1239494.3611606893,0.7311706114268617,0.0,0.03,0.0,MARKOV_HV
15,42,TPC,MNUF,0.6798254452697445,0.023292204366715,313380459.52,225086960.2802125,1550398.88,1239494.3611606893,0.7311706114268617,0.0,0.05,0.0,MARKOV_HV
15,43,TPC,MNUF,0.6798254452697445,0.023292204366715,313380459.52,225086960.2802125,1550398.88,1239494.3611606893,0.7311706114268617,0.0,0.06,0.0,MARKOV_HV
15,44,SPC,NONE,0.6848742908722214,0.0234261332530082,371329395.2,257160364.00690395,1851265.44,1336616.0675984733,0.7312102508421441,3.963941528239978e-05,0.05,0.0,MARKOV_HV
15,45,TPC,MPOLY,0.6841750868939375,0.0240892041558626,372463910.4,275251454.04446703,1831824.8,1343325.092973819,0.7312273724525826,1.712161043854188e-05,0.01,0.015,MARKOV_HV
15,46,NONE,MNUF,0.6841750868939375,0.0240892041558626,372463910.4,275251454.04446703,1831824.8,1343325.092973819,0.7312246417323721,-2.730720210508686e-06,0.0,0.0,MARKOV_HV
15,47,TPC,MPOLY,0.6840802105608268,0.024741138796097,379955829.76,290645410.4213039,1854540.96,1357900.4023005655,0.7312604435732304,3.580184085827387e-05,0.02,0.0,MARKOV_HV
15,48,SBX,MNUF,0.6840802105608268,0.024741138796097,379955829.76,290645410.4213039,1854540.96,1357900.4023005655,0.7312444482899059,-1.599528332452138e-05,0.0,0.03,MARKOV_HV
15,49,SPC,NONE,0.6835035824323912,0.0257360737674038,402477268.48,331684332.88492167,1872212.64,1408420.6531228342,0.7313207672133464,7.631892344051039e-05,0.02,0.0,MARKOV_HV
15,50,TPC,NONE,0.6810269140448496,0.0249945178296682,321350858.24,240541589.6979292,1648684.96,1362807.128965811,0.7314279799614762,0.0001072127481298,0.04,0.0,MARKOV_HV
15,51,SPC,MPOLY,0.6811791850482137,0.0251370924846712,326027404.8,240744921.9693295,1669944.48,1378419.924007053,0.7314236360702839,-4.343891192304383e-06,0.01,0.0,MARKOV_HV
15,52,SPC,MPOLY,0.6820837458903277,0.024754985383046,330901399.04,240300100.2363321,1694141.6,1369125.8808222418,0.7314305061736665,6.870103382516923e-06,0.01,0.0,MARKOV_HV
15,53,SPC,NONE,0.6832226733336512,0.0256635780976552,353306270.72,258909447.4694008,1821995.68,1505283.2721401174,0.7314772466735088,4.674049984232376e-05,0.01,0.0,MARKOV_HV
15,54,SBX,NONE,0.68237640946376,0.0257781282285386,347787914.24,260135436.6357472,1736134.56,1494298.7417012996,0.7314699390873943,-7.307586114446707e-06,0.02,0.0,MARKOV_HV
15,55,UC,NONE,0.6816635972386679,0.0247010515758162,346756971.52,298169153.05282545,1498805.92,1256511.2218838928,0.7315744531241881,0.0001045140367937,0.02,0.0,MARKOV_HV
15,56,TPC,MNUF,0.6816635972386679,0.0247010515758162,346756971.52,298169153.05282545,1498805.92,1256511.2218838928,0.7315711170145983,-3.336109589802128e-06,0.01,0.0,MARKOV_HV
15,57,TPC,MNUF,0.6810764163689221,0.024932031914073,342582840.32,298090603.15934885,1487326.88,1261966.5001030832,0.7315711170674397,5.2841397923941707e-11,0.01,0.0,MARKOV_HV
15,58,SPC,MNUF,0.6810764163689221,0.024932031914073,342582840.32,298090603.15934885,1487326.88,1261966.5001030832,0.7315711170674397,0.0,0.01,0.0,MARKOV_HV
15,59,SPC,MNUF,0.6810764163689221,0.024932031914073,342582840.32,298090603.15934885,1487326.88,1261966.5001030832,0.7315711170674397,0.0,0.0,0.0,MARKOV_HV
15,60,UC,MNUF,0.6810764163689221,0.024932031914073,342582840.32,298090603.15934885,1487326.88,1261966.5001030832,0.7315711170674397,0.0,0.02,0.0,MARKOV_HV
15,61,SPC,MNUF,0.6810764163689221,0.024932031914073,342582840.32,298090603.15934885,1487326.88,1261966.5001030832,0.7315711170674397,0.0,0.01,0.0,MARKOV_HV
15,62,UC,MNUF,0.6811059802928463,0.0248876867698701,342483225.6,298159415.4643861,1487163.04,1262119.0090691918,0.731572629732009,1.5126645692697949e-06,0.0,0.0,MARKOV_HV
15,63,SPC,MNUF,0.6809592934645241,0.0250550607149567,342399109.12,298217702.1234752,1485454.24,1263602.8068102184,0.7315726297320091,1.1102230246251563e-16,0.01,0.005,MARKOV_HV
15,64,TPC,MNUF,0.6809592934645241,0.0250550607149567,342399109.12,298217702.1234752,1485454.24,1263602.8068102184,0.7315726297320091,0.0,0.02,0.005,MARKOV_HV
15,65,TPC,MNUF,0.6815321543264631,0.0246627257837671,343742796.8,297428166.5092644,1498140.32,1255978.819760229,0.7315726335915197,3.859510600001671e-09,0.03,0.0,MARKOV_HV
15,66,TPC,MNUF,0.6815321543264631,0.0246627257837671,343742796.8,297428166.5092644,1498140.32,1255978.819760229,0.7315726335915197,0.0,0.02,0.0,MARKOV_HV
15,67,TPC,MNUF,0.6815167409732268,0.0246492155906474,344290237.44,297743745.2494277,1490171.04,1252482.2812208557,0.7315766020899338,3.968498414108623e-06,0.01,0.0,MARKOV_HV
15,68,TPC,NONE,0.6820774467519735,0.0248209936948006,355432163.84,297833966.6845979,1435573.92,1128486.7467787089,0.7316106327306353,3.403064070151007e-05,0.01,0.0,MARKOV_HV
15,69,UC,MPOLY,0.682641641879308,0.0244584148988588,364771456.0,315322850.122921,1478889.12,1174488.0973057945,0.7328473707065124,0.001236737975877,0.03,0.005,MARKOV_HV
15,70,SBX,MPOLY,0.682518429534133,0.0245295931814711,364574133.76,315452711.20469946,1475447.2,1177079.6893486525,0.7328470742751428,-2.964313695619225e-07,0.0,0.045,MARKOV_HV
15,71,SBX,MPOLY,0.6819875833676312,0.0248259991579025,364072038.4,315558863.06732607,1460585.12,1185732.1244185406,0.7328544082822861,7.334007143255938e-06,0.0,0.04,MARKOV_HV
15,72,SBX,NONE,0.6829888185511223,0.0253012070647756,377852968.96,330198242.68742,1552990.88,1244327.9997744744,0.7328528765765001,-1.531705785984272e-06,0.0,0.0,MARKOV_HV
15,73,SBX,NONE,0.6831234275880577,0.0251787981743399,378925693.44,330131539.39000887,1550804.64,1243614.0319484624,0.7328382221380777,-1.465443842241232e-05,0.0,0.0,MARKOV_HV
15,74,SBX,NONE,0.6828176327547969,0.0251316483774457,375728171.52,330361367.05124927,1550987.68,1258885.2183409492,0.7328325736774042,-5.648460673524092e-06,0.0,0.0,MARKOV_HV
15,75,SBX,NONE,0.6834573245500846,0.0258712993486908,380656829.44,329578794.8202293,1605796.0,1266149.430663411,0.7332673187506479,0.0004347450732437,0.0,0.0,MARKOV_HV
15,76,SPC,MNUF,0.6834122199605176,0.0258280469623951,372325120.0,314325949.8578104,1606268.32,1265541.7627308457,0.733224211287487,-4.3107463160829695e-05,0.01,0.0,MARKOV_HV
15,77,UC,MPOLY,0.6834554573730791,0.0258148802913053,373547013.12,317911935.4702204,1607696.8,1264800.7132698812,0.7332495794044407,2.5368116953639053e-05,0.02,0.005,MARKOV_HV
15,78,SPC,NONE,0.6821741032738876,0.0275907574749908,391088788.48,338656578.5116743,1636428.96,1357272.9748752671,0.7343494765002295,0.0010998970957888,0.02,0.0,MARKOV_HV
15,79,NONE,MPOLY,0.6824871371208954,0.0277451821055084,393869721.6,340053960.7566311,1675073.44,1385753.1491653216,0.734378653179449,2.917667921942257e-05,0.0,0.0,MARKOV_HV
15,80,SPC,MPOLY,0.6821299527763318,0.0280900700353743,392393569.28,341497582.1971703,1707465.12,1419448.6198300049,0.7343909678201261,1.2314640677191235e-05,0.0,0.0,MARKOV_HV
15,81,SPC,MPOLY,0.6820438294164909,0.0283518311521642,393679447.04,341877613.43111855,1715200.16,1422274.2244992189,0.7343836469709208,-7.320849205294522e-06,0.01,0.01,MARKOV_HV
15,82,UC,NONE,0.6843429464486489,0.028020953238598,424631736.32,363636955.1581169,1841892.0,1495752.9531271132,0.7344487794706365,6.513249971562551e-05,0.02,0.0,MARKOV_HV
15,83,SPC,NONE,0.683055271632708,0.0282299614365836,377879843.84,285353326.6980243,1714546.08,1410729.9490093177,0.7352593372338246,0.0008105577631881,0.01,0.0,MARKOV_HV
15,84,TPC,NONE,0.6839898179272269,0.028363003136457,389737768.96,303602896.88855857,1777858.72,1414468.702026808,0.7352926378925236,3.330065869899812e-05,0.01,0.0,MARKOV_HV
15,85,TPC,NONE,0.6828404563727873,0.0279781389386312,354616693.76,267698210.2939679,1607963.04,1262135.3349336346,0.7354213233444324,0.0001286854519088,0.03,0.0,MARKOV_HV
15,86,NONE,MPOLY,0.6817351498713308,0.0280996218521765,349222307.84,268495033.53053606,1576539.04,1270704.0835151663,0.7354018559360943,-1.946740833813632e-05,0.0,0.0,MARKOV_HV
15,87,UC,MNUF,0.6826301139447384,0.0270616194072852,353421885.44,266131356.66195372,1554537.12,1245776.194366623,0.7354019125490419,5.6612947552103776e-08,0.0,0.005,MARKOV_HV
15,88,TPC,MNUF,0.6824964280330177,0.0273017175985463,351554769.92,265449650.91081133,1556883.36,1245023.4039403722,0.7354060223267344,4.109777692495875e-06,0.0,0.015,MARKOV_HV
15,89,TPC,MPOLY,0.6834622701862547,0.0276097532741799,359053742.08,265824020.2835048,1595296.16,1245529.302050423,0.7354032399028984,-2.7824238360008025e-06,0.0,0.0,MARKOV_HV
15,90,NONE,MNUF,0.6826964816661169,0.0277062287948618,355797867.52,266457117.2809336,1567040.16,1256050.8800397438,0.7354035967000814,3.567971830209516e-07,0.0,0.0,MARKOV_HV
15,91,TPC,MPOLY,0.6817674563156783,0.027846776591499,351325301.76,267506074.5571455,1468797.6,1185545.5309312416,0.7354127689584562,9.172258374823272e-06,0.02,0.005,MARKOV_HV
15,92,NONE,MNUF,0.6811490202223114,0.0279633254611443,349089408.0,268232755.7375776,1450132.64,1192255.778723303,0.7354203356234468,7.56666499057701e-06,0.0,0.0,MARKOV_HV
15,93,TPC,MPOLY,0.6826932628633138,0.0275640502768791,357736657.92,267189368.78356636,1508079.52,1196160.3066924808,0.7354258261984765,5.490575029742928e-06,0.01,0.0,MARKOV_HV
15,94,SPC,MNUF,0.683040848132609,0.0280485983013983,366372638.72,272905986.119471,1529847.2,1210433.510832875,0.7354448251649606,1.899896648405175e-05,0.02,0.0,MARKOV_HV
15,95,UC,MPOLY,0.6822955377727792,0.0283433434575265,362400302.08,274929497.37259424,1510252.96,1220628.0578560028,0.7354512399078925,6.414742931948325e-06,0.02,0.005,MARKOV_HV
15,96,SBX,MNUF,0.6838615544548068,0.0281309836400661,377631293.44,276117821.51703894,1579004.32,1245515.878889923,0.735465269621492,1.4029713599428284e-05,0.0,0.025,MARKOV_HV
15,97,TPC,MNUF,0.6847689402272324,0.0276698764608725,388241336.32,277237611.7500569,1612768.16,1242403.6050721577,0.735456627095294,-8.642526197921718e-06,0.0,0.0,MARKOV_HV
15,98,SBX,MNUF,0.6838789361451129,0.0283374383119001,377681684.48,275687133.66004974,1548408.48,1138171.062117224,0.7354564919914548,-1.3510383922721306e-07,0.0,0.0,MARKOV_HV
