ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPNIRV[M],21,22,50,28,0.5,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7168953159567167,-3.1600103032047855e-05,1.0,0.75,0.875,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,51,28,0.51,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.717662329091927,-0.0002366338051329464,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,52,28,0.52,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7194594667996619,-0.0009776243905583737,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,53,28,0.53,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7196644419610904,0.00015120311468919123,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,54,28,0.54,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7194926912808544,-0.0001370997327744261,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,55,28,0.55,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7195465426902006,-5.3858553896724e-06,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,56,28,0.56,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7195512066337317,-0.0017053557728541335,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,57,28,0.57,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7195511994168367,-0.00044053438477742457,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,58,28,0.58,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7195662352000645,-0.00048452846042479347,1.0,0.75,0.875,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,59,28,0.59,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7195639777779963,-0.0017548425499368525,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,60,28,0.6,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7196680420375017,-0.0004379239616654207,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,61,28,0.61,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7197011380704421,-0.00040065399953137515,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,62,28,0.62,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7197071969486479,-0.0007636028777011639,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,63,28,0.63,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7197041422811348,-0.00022385349021480927,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,64,28,0.64,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7197659788438878,-8.083591326213391e-05,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,65,28,0.65,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7198106735603416,-0.0009427677039663962,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,66,28,0.66,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7197843988619104,-0.00010747425248203157,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,67,28,0.67,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7198073927654454,-0.002037703406200797,1.0,0.75,0.875,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BPNIRV[M],21,22,68,28,0.68,True,True,"[27, 24, 18, 38, 46, 14, 14, 12]",[],"[27.990476470373544, 24.07807577773135, 18.581512050537945, 38.76988688865481, 46.36067191450891, 14.502372423218409, 14.645803492956285, 12.84464775412723]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010686080097734,,,,1085266432,2684708,,,,,,"[36, 30, 19, 23, 46, 4, 18, 15]",0.7198886787843648,-7.524114553691952e-05,1.0,0.75,0.875,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BSKSAK[M],21,22,69,69,0.69,True,True,"[28, 18, 18, 38, 46, 14, 13, 22]",[],"[28.074929805254683, 18.687444662947208, 18.256050729629592, 38.860285306391106, 46.83950675088499, 14.807149637344317, 13.105122598214278, 22.612973006088644]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057121190107727,,,,1015933440,2685732,,,,,,"[29, 23, 12, 39, 49, 14, 14, 13]",0.7199853488085948,-1.2795295561640607e-05,0.875,0.75,0.875,0.5,0.69,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BSKSAK[M],21,22,70,69,0.7,True,True,"[28, 18, 18, 38, 46, 14, 13, 22]",[],"[28.074929805254683, 18.687444662947208, 18.256050729629592, 38.860285306391106, 46.83950675088499, 14.807149637344317, 13.105122598214278, 22.612973006088644]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057121190107727,,,,1015933440,2685732,,,,,,"[29, 23, 12, 39, 49, 14, 14, 13]",0.7239473084383267,-0.00028184134094200175,0.875,0.75,0.875,0.0,0.69,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
