Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
17,12,UC,MPOLY,0.6734608219368554,0.0253135895803179,683742781.44,507315216.9457884,1862346.4,1309171.8838078373,0.7194552904562685,0.0017163482005961,0.1,0.035,MARKOV_CROSS
17,13,TPC,MNUF,0.6731859803259828,0.0259533352372544,684820121.6,506544139.8425081,1866496.16,1308078.1872912548,0.7194552957880406,5.331772023886572e-09,0.1,0.0,MARKOV_CROSS
17,14,TPC,MNUF,0.6732651185992574,0.0238858461029214,677322095.36,509102550.6202031,1832112.8,1305532.7214037953,0.7200690149155768,0.0006137191275362,0.1,0.0,MARKOV_CROSS
17,15,SPC,NONE,0.6776844839284957,0.0250831955580381,744386485.76,592407169.2762645,1983037.6,1593727.8371600595,0.7235383154839035,0.0034693005683266,0.06,0.0,MARKOV_CROSS
17,16,UC,MNUF,0.6773294090990682,0.0239876998163968,714393879.04,580628866.7716302,1982388.64,1566785.8543707335,0.7235560502390211,1.7734755117682077e-05,0.02,0.005,MARKOV_CROSS
17,17,UC,NONE,0.6799221949202277,0.0265039780631699,679168599.04,636980676.5060781,2059576.48,1731854.120406706,0.727112828379022,0.0035567781400008,0.07,0.0,MARKOV_CROSS
17,18,SPC,NONE,0.6812068034045389,0.0281811488510976,687783843.84,635546879.6996595,2102159.52,1803904.9521860536,0.7275094493443295,0.0003966209653074,0.06,0.0,MARKOV_CROSS
17,19,SBX,MNUF,0.6812068034045389,0.0281811488510976,687783843.84,635546879.6996595,2102159.52,1803904.9521860536,0.7275094493443295,0.0,0.01,0.045,MARKOV_CROSS
17,20,TPC,NONE,0.6905918704165179,0.0253238746434895,771068851.2,588645822.4950477,2545098.4,1942372.3474591796,0.728699071744028,0.0011896223996985,0.09,0.0,MARKOV_CROSS
17,21,TPC,MPOLY,0.6919683654856101,0.0246894772479244,784393285.12,583201893.0768206,2624265.12,1918556.5929975656,0.7287732071371718,7.413539314371498e-05,0.07,0.0,MARKOV_CROSS
17,22,SBX,NONE,0.6874859345299087,0.0276960901156005,716769095.68,618553637.1442672,2362516.64,1924732.600023492,0.7287732071371719,1.1102230246251563e-16,0.0,0.0,MARKOV_CROSS
17,23,SPC,NONE,0.6865345795782684,0.0288105891559845,711269493.76,643460393.5731004,2302341.28,1955054.4691104544,0.7290651437811524,0.0002919366439805,0.04,0.0,MARKOV_CROSS
17,24,SPC,MPOLY,0.6832468815225198,0.0306562160820588,674600821.76,646397366.2706487,2133691.04,1944508.229288145,0.7290721195740566,6.975792904206912e-06,0.01,0.01,MARKOV_CROSS
17,25,SPC,MPOLY,0.6837949194588624,0.0286572634932214,656889039.36,643723631.7834183,2075078.56,1928304.687677299,0.7300671591596983,0.0009950395856417,0.02,0.005,MARKOV_CROSS
17,26,SBX,MPOLY,0.6807720092145343,0.032197508526998,639561105.92,660475124.9167328,2017580.96,1911205.2377918276,0.7303764353628774,0.0003092762031791,0.0,0.065,MARKOV_CROSS
17,27,SPC,NONE,0.6835249014842191,0.0284341059764111,555892874.24,497206208.2809159,1752747.68,1586639.1653092832,0.7305871815090239,0.0002107461461464,0.01,0.0,MARKOV_CROSS
17,28,TPC,MNUF,0.6835249014842191,0.0284341059764111,555892874.24,497206208.2809159,1752747.68,1586639.1653092832,0.7305871815090239,0.0,0.02,0.0,MARKOV_CROSS
17,29,TPC,NONE,0.6847508328491562,0.0277736940112104,566507074.56,506156763.1729317,1820350.88,1623578.6402400918,0.7307162088312503,0.0001290273222264,0.01,0.0,MARKOV_CROSS
17,30,UC,MNUF,0.6847508328491562,0.0277736940112104,566507074.56,506156763.1729317,1820350.88,1623578.6402400918,0.7307047244504582,-1.1484380792126103e-05,0.04,0.0,MARKOV_CROSS
17,31,SPC,MPOLY,0.6830625144034181,0.0286458885259595,533456670.72,491412151.2624445,1742643.36,1632793.6851192662,0.7307881985364313,8.34740859730898e-05,0.02,0.005,MARKOV_CROSS
17,32,SPC,MPOLY,0.6811435605915199,0.0287301090553788,518025367.04,499179458.49050194,1635406.24,1617295.09978154,0.7308404247585987,5.222622216738415e-05,0.04,0.0,MARKOV_CROSS
17,33,SBX,MPOLY,0.6820485619427654,0.0283898099362636,522509416.96,498165489.37411433,1660720.8,1611550.979413111,0.7308511496672611,1.0724908662385069e-05,0.0,0.04,MARKOV_CROSS
17,34,SPC,NONE,0.6865311831260368,0.0273041067516208,610154644.48,510807625.6855736,1889723.04,1656697.9908603374,0.7316008064026067,0.0007496567353456,0.02,0.0,MARKOV_CROSS
17,35,SPC,MNUF,0.6865311831260368,0.0273041067516208,610154644.48,510807625.6855736,1889723.04,1656697.9908603374,0.7315867189968828,-1.4087405723950395e-05,0.02,0.0,MARKOV_CROSS
17,36,TPC,MPOLY,0.6881202594802523,0.0253404483586974,633819712.0,540275973.7539351,1968752.8,1745707.55718646,0.7316432766860854,5.655768920265203e-05,0.02,0.005,MARKOV_CROSS
17,37,TPC,NONE,0.6824880998101606,0.0302169506031574,605673172.48,583895745.2751429,1838654.88,1859208.285418894,0.7317072673972724,6.399071118701194e-05,0.03,0.0,MARKOV_CROSS
17,38,TPC,MPOLY,0.6828575536651894,0.0295358932366764,600912414.72,585207120.3854182,1796592.8,1846239.031009018,0.732036761973466,0.0003294945761935,0.01,0.015,MARKOV_CROSS
17,39,SPC,NONE,0.6819460662260576,0.0314337328221747,622017182.72,592468088.3985522,1857194.4,1862082.7354343208,0.7320872814156669,5.051944220091365e-05,0.0,0.0,MARKOV_CROSS
17,40,UC,NONE,0.6805565187017432,0.0319591811723108,598791557.12,593643816.1843954,1817885.6,1885406.3164404647,0.7321364959108737,4.921449520678412e-05,0.03,0.0,MARKOV_CROSS
17,41,SPC,NONE,0.6796676967151811,0.0321028089144225,602752588.8,607683595.6603259,1818608.8,1912248.068216087,0.7321550462017901,1.855029091635263e-05,0.01,0.0,MARKOV_CROSS
17,42,UC,MPOLY,0.6774588947883821,0.0358625060840634,603911731.2,608515979.1295078,1813703.84,1916433.280356395,0.7325283144862185,0.0003732682844284,0.02,0.01,MARKOV_CROSS
17,43,SPC,NONE,0.6807204479144123,0.0334759362431667,528312768.0,399832981.76970464,1587045.28,1319843.0072433776,0.7335497635781266,0.0010214490919081,0.01,0.0,MARKOV_CROSS
17,44,SPC,MPOLY,0.6811602970271458,0.0329171017610032,530530186.24,399179776.1828622,1606185.12,1314140.0534031468,0.7335454142109256,-4.349367201061938e-06,0.02,0.02,MARKOV_CROSS
17,45,SBX,MPOLY,0.6822343727585367,0.0325507244347125,534820400.64,396673378.3367392,1617592.48,1304791.9707850174,0.7335628795125646,1.7465301639041364e-05,0.0,0.06,MARKOV_CROSS
17,46,SPC,NONE,0.6834590074300483,0.033028315754575,577865292.8,419327289.813225,1696571.04,1355147.6521428206,0.7344807861772746,0.00091790666471,0.03,0.0,MARKOV_CROSS
17,47,UC,MNUF,0.6834590074300483,0.033028315754575,577865292.8,419327289.813225,1696571.04,1355147.6521428206,0.734463231507688,-1.7554669586639093e-05,0.01,0.0,MARKOV_CROSS
17,48,SPC,MNUF,0.6834829923206328,0.0329683018527831,577862035.2,419330793.057371,1696871.84,1354822.726553513,0.7344632116759477,-1.9831740249998123e-08,0.02,0.0,MARKOV_CROSS
17,49,TPC,MNUF,0.6834829923206328,0.0329683018527831,577862035.2,419330793.057371,1696871.84,1354822.726553513,0.7344632116759477,0.0,0.01,0.0,MARKOV_CROSS
17,50,UC,MNUF,0.6834090841034309,0.0330588419874895,577549879.04,419636743.7359988,1696151.2,1355568.8739064492,0.7344734756001554,1.0263924207665198e-05,0.01,0.005,MARKOV_CROSS
17,51,UC,MNUF,0.6834090841034309,0.0330588419874895,577549879.04,419636743.7359988,1696151.2,1355568.8739064492,0.7344734756001554,0.0,0.04,0.0,MARKOV_CROSS
17,52,SPC,NONE,0.6847229437588028,0.0304390668456433,546685634.56,394892485.920234,1570754.72,1207807.758151057,0.7345779133644685,0.0001044377643131,0.04,0.0,MARKOV_CROSS
17,53,SPC,NONE,0.6858395903313091,0.0272952664505993,549353246.72,409208240.4625142,1581182.88,1246852.8845543992,0.734603895772904,2.598240843543209e-05,0.01,0.0,MARKOV_CROSS
17,54,UC,NONE,0.6849253701604201,0.0293527591019628,556321789.44,412647825.69168645,1598132.64,1316437.716963986,0.7346731527329957,6.925696009174587e-05,0.01,0.0,MARKOV_CROSS
17,55,SPC,NONE,0.6858951368530889,0.0306965810345473,592746286.08,417297812.3311833,1703274.4,1340256.7634522575,0.7346669056979904,-6.247035005291224e-06,0.0,0.0,MARKOV_CROSS
17,56,SBX,MNUF,0.6858951368530889,0.0306965810345473,592746286.08,417297812.3311833,1703274.4,1340256.7634522575,0.7346322314218325,-3.467427615788665e-05,0.0,0.08,MARKOV_CROSS
17,57,TPC,NONE,0.6849983155618632,0.0331570989789226,610275479.04,441621603.0484117,1790686.88,1426980.8638705795,0.7370994733085265,0.002467241886694,0.03,0.0,MARKOV_CROSS
17,58,UC,NONE,0.6881770808007969,0.0288384841865799,622079237.12,453714994.9792622,1850169.76,1451116.5390659785,0.7371656622926426,6.618898411603347e-05,0.04,0.0,MARKOV_CROSS
17,59,TPC,NONE,0.6891499166749223,0.0292922278780287,629898974.72,449741961.0980081,1926544.8,1439065.4514093513,0.7371881050222809,2.2442729638361136e-05,0.03,0.0,MARKOV_CROSS
17,60,SPC,MPOLY,0.688916707396994,0.0294367170699168,625466954.24,446614782.6731327,1941061.28,1480727.7277899676,0.7371567304937648,-3.137452851609268e-05,0.0,0.0,MARKOV_CROSS
17,61,SPC,NONE,0.6893098453387652,0.0298864015095029,647140175.36,463248074.3647989,2101592.48,1606040.8166379111,0.7372010816943604,4.435120059553821e-05,0.01,0.0,MARKOV_CROSS
17,62,TPC,MNUF,0.6893098453387652,0.0298864015095029,647140175.36,463248074.3647989,2101592.48,1606040.8166379111,0.7371519076830146,-4.917401134574284e-05,0.03,0.0,MARKOV_CROSS
17,63,TPC,MPOLY,0.6838577953591907,0.0326382588317668,554951367.68,435213272.64311695,1748268.96,1414516.031614049,0.7374181735330773,0.0002662658500626,0.01,0.005,MARKOV_CROSS
17,64,SBX,NONE,0.686819310093728,0.0295340757076621,571668134.4,420714081.7169256,1771381.92,1332404.2519128162,0.7374181735330773,0.0,0.0,0.0,MARKOV_CROSS
17,65,UC,MNUF,0.686819310093728,0.0295340757076621,571668134.4,420714081.7169256,1771381.92,1332404.2519128162,0.737408095428103,-1.007810497422046e-05,0.02,0.005,MARKOV_CROSS
17,66,UC,NONE,0.6881342412970342,0.0295732403760935,592682903.04,417280805.9008543,1794676.64,1311021.1842280163,0.7374336633893344,2.556796123132088e-05,0.01,0.0,MARKOV_CROSS
17,67,UC,MPOLY,0.6877273619452282,0.0296053345614037,584673441.28,417879770.98716974,1771283.36,1297802.0726424777,0.737447942521694,1.4279132359629187e-05,0.0,0.0,MARKOV_CROSS
17,68,TPC,MNUF,0.6874489096762043,0.0296290726440948,581506024.96,419567795.2635223,1763850.4,1303049.5039024726,0.7372862843687562,-0.0001616581529377,0.01,0.0,MARKOV_CROSS
17,69,UC,MNUF,0.6868301474973509,0.0299424601735731,577394777.6,421846191.5736893,1751918.24,1311002.8306325283,0.7372862858998711,1.5311149015317935e-09,0.03,0.0,MARKOV_CROSS
17,70,UC,NONE,0.6864624555498001,0.0306166013924817,596647741.44,437728261.2910774,1827982.24,1362548.281432971,0.7374111891679097,0.0001249032680386,0.0,0.0,MARKOV_CROSS
17,71,SPC,MNUF,0.6855761627036446,0.0311573142183194,584930961.92,434248384.5347533,1801394.08,1367838.131641311,0.737382880225443,-2.83089424667482e-05,0.01,0.0,MARKOV_CROSS
17,72,UC,NONE,0.686937964193025,0.0304963156682664,598623979.52,443477131.0370211,1783607.2,1361603.632111724,0.7374558676241285,7.298739868555337e-05,0.02,0.0,MARKOV_CROSS
17,73,TPC,NONE,0.6863309454742157,0.0314811917623761,601977991.68,440817904.95824,1811888.8,1388968.8678016656,0.737454290930011,-1.5766941174888416e-06,0.0,0.0,MARKOV_CROSS
17,74,UC,MPOLY,0.6869736738193661,0.0314174793069286,617287380.48,447713431.3902472,1843819.68,1422462.8379811323,0.7374111261059932,-4.316482401778288e-05,0.01,0.005,MARKOV_CROSS
17,75,UC,NONE,0.686284109688135,0.0307956515951291,584641548.8,448315958.7209711,1796834.72,1464765.5821637406,0.7374914094699896,8.028336399634739e-05,0.01,0.0,MARKOV_CROSS
17,76,SPC,MNUF,0.6862769492030005,0.0308084768229786,584840112.64,448122151.94388026,1795347.36,1466218.2565614677,0.7374799729240993,-1.1436545890308736e-05,0.0,0.0,MARKOV_CROSS
17,77,SPC,NONE,0.6872980357301093,0.0314481459019629,627370754.56,465764475.0644166,1931000.48,1505281.7748256202,0.7375112130919383,3.1240167839063915e-05,0.0,0.0,MARKOV_CROSS
17,78,TPC,MPOLY,0.6857121506293247,0.0323554271237839,620003095.04,471329534.0852648,1869252.0,1506188.8257667562,0.737445361841717,-6.585125022129379e-05,0.01,0.0,MARKOV_CROSS
17,79,UC,MPOLY,0.6870184355535184,0.0305898872723389,619618749.44,470511876.3351279,1905045.92,1495832.273349654,0.7374452043918286,-1.5744988846044805e-07,0.0,0.005,MARKOV_CROSS
17,80,SPC,MNUF,0.6870295081546663,0.0305873255806608,619396229.12,470678099.7832087,1907635.36,1495843.623498309,0.7374333372317601,-1.186716006851274e-05,0.02,0.0,MARKOV_CROSS
17,81,UC,NONE,0.6852732760614336,0.0324258911618106,619748208.64,491734659.24456125,1949228.96,1593870.9888667527,0.737481498258974,4.816102721394433e-05,0.0,0.0,MARKOV_CROSS
17,82,SPC,MNUF,0.6853933930929604,0.0323761008801655,619888816.64,491600227.01299113,1955200.16,1589166.6808143614,0.7373870475253068,-9.445073366720624e-05,0.0,0.005,MARKOV_CROSS
17,83,UC,NONE,0.6871168812568084,0.0314225150885981,633705392.64,488195265.10123366,2008772.0,1611650.775859733,0.7374543175283602,6.727000305339903e-05,0.0,0.0,MARKOV_CROSS
17,84,UC,NONE,0.6838189798421241,0.0319152427931536,545186780.16,443193030.34487,1718085.28,1380631.36776753,0.7375282988089477,7.398128058744291e-05,0.01,0.0,MARKOV_CROSS
17,85,UC,NONE,0.6831361536409242,0.0328324547828992,575738588.16,454058072.40330255,1685291.68,1374403.7645144814,0.7375637336872787,3.543487833101988e-05,0.01,0.0,MARKOV_CROSS
17,86,TPC,MNUF,0.6834418802653924,0.0327485011286092,574899363.84,453329004.4038521,1694611.36,1365524.1775673071,0.7375524512540567,-1.1282433222015165e-05,0.0,0.0,MARKOV_CROSS
17,87,SPC,MNUF,0.6830157458659957,0.0324807822132303,550748001.28,436388071.6541241,1640878.24,1323750.7798091082,0.7375603314498904,7.880195833753767e-06,0.01,0.0,MARKOV_CROSS
17,88,UC,MPOLY,0.6827241351654458,0.0335698840699056,557927238.4,435205948.52422667,1651923.36,1332192.471590645,0.7375700871165097,9.755666619315484e-06,0.0,0.005,MARKOV_CROSS
17,89,UC,MNUF,0.6825588676701224,0.033309725713024,553119228.16,437084939.7092048,1648546.72,1336380.3636934964,0.7375753145122421,5.227395732387841e-06,0.02,0.005,MARKOV_CROSS
17,90,SPC,MPOLY,0.6840474697215843,0.0333119029175906,574826766.08,432422372.4689584,1693488.8,1329717.7146177753,0.7375953163442195,2.00018319773676e-05,0.03,0.005,MARKOV_CROSS
17,91,UC,MPOLY,0.684527370520982,0.0344092272286906,581224407.04,431752797.1340416,1710677.92,1316962.6081767976,0.7378645568780331,0.0002692405338136,0.0,0.01,MARKOV_CROSS
17,92,SPC,MPOLY,0.68148716175739,0.0376325781937622,565870133.76,435488331.3942856,1628937.12,1309684.0795448134,0.7378781890098726,1.363213183946943e-05,0.02,0.005,MARKOV_CROSS
17,93,SPC,NONE,0.6819250270585894,0.0387025426114912,597378457.6,441942188.5403572,1728000.16,1349259.292401506,0.7378895403673283,1.1351357455779976e-05,0.0,0.0,MARKOV_CROSS
17,94,SPC,NONE,0.6810537829370427,0.0377830996903264,559898132.48,434543695.8340308,1673140.64,1354411.961274852,0.7378247422228317,-6.479814449666943e-05,0.01,0.0,MARKOV_CROSS
17,95,UC,NONE,0.6816306919357072,0.038175043027575,557467532.8,427587699.66324943,1739311.52,1367902.14073578,0.7378452969144269,2.055469159523149e-05,0.01,0.0,MARKOV_CROSS
17,96,UC,MNUF,0.6821535989883017,0.0379469394435883,562813775.36,427269761.54807454,1737789.6,1359872.179156615,0.7378780056394442,3.2708725017260853e-05,0.0,0.01,MARKOV_CROSS
17,97,SPC,NONE,0.683767957293403,0.0377065403273065,594728885.76,430099381.04422814,1779151.52,1350941.7934749112,0.7378909806625755,1.2975023131356345e-05,0.0,0.0,MARKOV_CROSS
17,98,TPC,NONE,0.6830683925111245,0.0378757646996441,593660797.44,428527291.4899252,1726327.2,1333402.2387434635,0.7379243272923655,3.334662978993208e-05,0.0,0.0,MARKOV_CROSS
17,99,TPC,NONE,0.6840116514030694,0.0377885021204216,609013552.64,436674617.9771784,1778954.4,1339300.6214700565,0.7379161407031603,-8.186589205205763e-06,0.0,0.0,MARKOV_CROSS
17,100,SPC,MNUF,0.6844684006224494,0.0381135128310693,617144670.72,440444119.7087199,1826515.36,1338811.5335035587,0.7379109470983892,-5.193604771025484e-06,0.0,0.0,MARKOV_CROSS
18,1,SPC,MPOLY,0.6586788874934949,0.0232873663274745,1180760833.28,588207034.2953402,2556555.68,1083734.34465473,0.6821390001631168,0.0,0.25,0.1,MARKOV_CROSS
18,2,TPC,MPOLY,0.6582971548611894,0.0260626036413164,867160929.28,362836637.6276855,2105277.6,1033199.4439109608,0.6917349129333361,0.0095959127702193,0.19,0.075,MARKOV_CROSS
18,3,SBX,NONE,0.6601822166113871,0.0296486497611225,832395543.04,368462180.2421433,1955966.88,1006933.5404773576,0.6967523984064119,0.0050174854730757,0.01,0.0,MARKOV_CROSS
18,4,UC,MNUF,0.6625776677588493,0.0311154761614304,890127845.12,395141041.7706328,2175189.92,1140521.6512288374,0.6988647698055814,0.0021123713991695,0.12,0.005,MARKOV_CROSS
18,5,TPC,MNUF,0.6620998045199882,0.0323574187736381,909177736.96,411870872.5715028,2124020.64,1103297.3669692094,0.6989126446873468,4.787488176538624e-05,0.11,0.0,MARKOV_CROSS
18,6,SPC,MPOLY,0.6607970018207889,0.0312481320881661,728967642.88,387151714.200787,1874171.04,1098788.4869811288,0.7047681080666159,0.0058554633792691,0.18,0.035,MARKOV_CROSS
18,7,SBX,MPOLY,0.6680695488437675,0.0254497117733037,739810152.96,430701416.5925993,1988957.6,1154157.9687623351,0.7065247421396396,0.0017566340730236,0.01,0.07,MARKOV_CROSS
18,8,SPC,NONE,0.6667838932170431,0.0298910306681136,647807260.16,469506772.3689749,1901862.56,1282189.9448552255,0.707648218719295,0.0011234765796553,0.11,0.0,MARKOV_CROSS
18,9,TPC,NONE,0.6685359937297024,0.0299981701318776,579734369.28,475798354.0792051,1741540.0,1207430.138163132,0.7161559916715226,0.0085077729522275,0.09,0.0,MARKOV_CROSS
18,10,TPC,MPOLY,0.6672369941346703,0.0315811726071034,508724398.08,424395867.1817594,1519365.28,983052.922768394,0.7169188934611557,0.0007629017896331,0.06,0.035,MARKOV_CROSS
18,11,SPC,NONE,0.6762814253676339,0.0240176666766456,441252602.88,279122498.5999032,1532436.64,915742.2835191512,0.7192015579772283,0.0022826645160726,0.14,0.0,MARKOV_CROSS
18,12,SBX,MNUF,0.676514620678725,0.0231734777516478,441430420.48,278960214.43678045,1532714.4,915377.3584790044,0.7192041072377556,2.54926052734028e-06,0.01,0.04,MARKOV_CROSS
18,13,SPC,NONE,0.6652779164588232,0.0321987539770544,347318941.44,179876820.09789756,1194896.8,799485.9636733596,0.720621048908035,0.0014169416702793,0.11,0.0,MARKOV_CROSS
18,14,UC,MPOLY,0.6684302015499926,0.0333344128903664,373712267.52,189283115.29147023,1315765.92,852317.8662433362,0.7207313272899157,0.0001102783818807,0.05,0.035,MARKOV_CROSS
18,15,TPC,NONE,0.6661026133657344,0.0326688416229038,316585117.44,159156828.1402937,1153796.0,775332.5175748531,0.7228579039087275,0.0021265766188117,0.05,0.0,MARKOV_CROSS
18,16,TPC,MNUF,0.6661010190668126,0.0326687683298277,319737173.76,159564507.6995422,1152294.56,775963.4420179381,0.7228601171348575,2.2132261300322757e-06,0.05,0.005,MARKOV_CROSS
18,17,UC,MNUF,0.6661010190668126,0.0326687683298277,319737173.76,159564507.6995422,1152294.56,775963.4420179381,0.7228601171348575,0.0,0.04,0.0,MARKOV_CROSS
18,18,UC,NONE,0.6693265010965078,0.0290234458468986,315350974.72,146376753.29672587,1084508.32,673119.9416305369,0.7232143741235059,0.0003542569886483,0.07,0.0,MARKOV_CROSS
18,19,TPC,NONE,0.6729341093678266,0.0288811972929546,321496986.88,132995971.42630409,1126891.68,620698.7042326233,0.7237868236459644,0.0005724495224584,0.02,0.0,MARKOV_CROSS
18,20,TPC,NONE,0.6734902037644745,0.0287308846114318,320473268.48,134458439.15127102,1086649.76,641860.5029078065,0.7239781331006409,0.0001913094546764,0.04,0.0,MARKOV_CROSS
18,21,TPC,MNUF,0.6736867162621184,0.0287126375708039,322155777.28,133875196.3281702,1091380.64,639056.4848426393,0.7239757855066797,-2.347593961116168e-06,0.03,0.005,MARKOV_CROSS
18,22,TPC,MNUF,0.6736867162621184,0.0287126375708039,322155777.28,133875196.3281702,1091380.64,639056.4848426393,0.7239757855066797,0.0,0.03,0.0,MARKOV_CROSS
18,23,TPC,MNUF,0.6736867162621184,0.0287126375708039,322155777.28,133875196.3281702,1091380.64,639056.4848426393,0.7239757855066797,0.0,0.04,0.0,MARKOV_CROSS
18,24,SPC,MNUF,0.6736867162621184,0.0287126375708039,322155777.28,133875196.3281702,1091380.64,639056.4848426393,0.7239757855066797,0.0,0.01,0.0,MARKOV_CROSS
18,25,SBX,MNUF,0.6736867162621184,0.0287126375708039,322155777.28,133875196.3281702,1091380.64,639056.4848426393,0.7239757855066797,0.0,0.0,0.035,MARKOV_CROSS
18,26,SPC,NONE,0.6738706686905652,0.0291848328295098,316928738.56,132289136.5841934,1107749.28,630102.4794920597,0.7260091394171007,0.0020333539104209,0.04,0.0,MARKOV_CROSS
18,27,SBX,MNUF,0.6738706686905652,0.0291848328295098,316928738.56,132289136.5841934,1107749.28,630102.4794920597,0.7259677801420696,-4.135927503101655e-05,0.0,0.03,MARKOV_CROSS
18,28,TPC,NONE,0.6742339898058318,0.0305828733066116,326061102.08,137185920.1478193,1149446.56,669728.1552781893,0.7261003419619249,0.0001325618198552,0.01,0.0,MARKOV_CROSS
