Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
20,24,UC,NONE,0.6771852354980327,0.0279412944881042,452383444.48,314760275.41134226,1770953.12,1416936.089501748,0.7314961161349903,0.0002389081448553,0.06,0.0,MARKOV_DHV
20,25,SBX,MNUF,0.6771852354980327,0.0279412944881042,452383444.48,314760275.41134226,1770953.12,1416936.089501748,0.731489581825316,-6.534309674344208e-06,0.0,0.03,MARKOV_DHV
20,26,SPC,MPOLY,0.6750419328679524,0.0268497942750653,408064136.96,303464894.3076252,1620706.72,1405037.0955304357,0.731613713437281,0.000124131611965,0.07,0.02,MARKOV_DHV
20,27,SPC,NONE,0.6793138501874002,0.0249385691035648,435717463.04,327767293.83337766,1696446.88,1467843.7766280258,0.7318770437698671,0.000263330332586,0.05,0.0,MARKOV_DHV
20,28,NONE,MPOLY,0.6764165965997521,0.0271438150033594,410188830.72,318152173.1988305,1611646.88,1457447.4782688897,0.7319241916502164,4.7147880349318605e-05,0.0,0.01,MARKOV_DHV
20,29,SPC,MPOLY,0.6794066028572656,0.0253996338132625,434232412.16,326625133.33585894,1706474.4,1496196.5692256354,0.7319673539420679,4.316229185152842e-05,0.02,0.005,MARKOV_DHV
20,30,SBX,MNUF,0.6794066028572656,0.0253996338132625,434232412.16,326625133.33585894,1706474.4,1496196.5692256354,0.7319673539420679,0.0,0.0,0.055,MARKOV_DHV
20,31,SPC,MPOLY,0.6804433874817267,0.0244371948243738,436099148.8,325054060.74988526,1721060.0,1485664.846555427,0.7319734867722648,6.1328301969032495e-06,0.06,0.01,MARKOV_DHV
20,32,UC,MNUF,0.6804433874817267,0.0244371948243738,436099148.8,325054060.74988526,1721060.0,1485664.846555427,0.7319734418013996,-4.497086525390159e-08,0.06,0.0,MARKOV_DHV
20,33,SPC,MPOLY,0.6802627037115582,0.0246573795500216,434974510.08,325248253.8408334,1716933.28,1490130.970368753,0.7319779422221956,4.500420796027527e-06,0.04,0.0,MARKOV_DHV
20,34,UC,MPOLY,0.6784875781884177,0.0253300960169694,395071370.24,283991596.98160213,1566592.16,1336981.5290810764,0.7321395258724294,0.0001615836502337,0.03,0.01,MARKOV_DHV
20,35,SBX,MNUF,0.6784875781884177,0.0253300960169694,395071370.24,283991596.98160213,1566592.16,1336981.5290810764,0.7321339043465847,-5.621525844712316e-06,0.0,0.06,MARKOV_DHV
20,36,SPC,MPOLY,0.67755205446382,0.0263213116189944,374349058.56,241686781.4503976,1457601.44,1133558.611972688,0.7334544703876817,0.001320566041097,0.02,0.015,MARKOV_DHV
20,37,UC,MNUF,0.67755205446382,0.0263213116189944,374349058.56,241686781.4503976,1457601.44,1133558.611972688,0.7334544703876817,0.0,0.04,0.0,MARKOV_DHV
20,38,TPC,MNUF,0.67755205446382,0.0263213116189944,374349058.56,241686781.4503976,1457601.44,1133558.611972688,0.7334544703876817,0.0,0.02,0.0,MARKOV_DHV
20,39,TPC,NONE,0.6805046161171081,0.0273555903468852,406325376.0,262108600.4359146,1642533.28,1219576.3534934092,0.7335303622344618,7.589184678002958e-05,0.02,0.0,MARKOV_DHV
20,40,SPC,MPOLY,0.6805035720366827,0.0278798968618065,400285557.76,255252838.51210552,1714855.84,1317226.74412375,0.7338090480330156,0.0002786857985538,0.05,0.0,MARKOV_DHV
20,41,UC,MNUF,0.6805035720366827,0.0278798968618065,400285557.76,255252838.51210552,1714855.84,1317226.74412375,0.7337940719524676,-1.4976080548012582e-05,0.0,0.0,MARKOV_DHV
20,42,SPC,MPOLY,0.6807850836067456,0.0280881159621094,400772915.2,258637961.46984825,1779321.76,1376281.872501452,0.7338358956442463,4.182369177874179e-05,0.04,0.01,MARKOV_DHV
20,43,SPC,MPOLY,0.6816162355778574,0.0285048000950987,416398709.76,276736737.00851923,1849200.8,1431833.766719698,0.7346942311366251,0.0008583354923787,0.05,0.015,MARKOV_DHV
20,44,SBX,MNUF,0.6816162355778574,0.0285048000950987,416398709.76,276736737.00851923,1849200.8,1431833.766719698,0.7346932649227845,-9.662138406030252e-07,0.01,0.05,MARKOV_DHV
20,45,UC,MPOLY,0.6823885044617489,0.0272302140471682,417736138.24,279382587.7036696,1850718.88,1463847.7813602425,0.7347462650328016,5.3000110017076274e-05,0.02,0.025,MARKOV_DHV
20,46,NONE,MNUF,0.6823885044617489,0.0272302140471682,417736138.24,279382587.7036696,1850718.88,1463847.7813602425,0.7347429462366295,-3.3187961721026227e-06,0.0,0.0,MARKOV_DHV
20,47,SBX,MNUF,0.6823885044617489,0.0272302140471682,417736138.24,279382587.7036696,1850718.88,1463847.7813602425,0.7347429462366295,0.0,0.0,0.045,MARKOV_DHV
20,48,SPC,MPOLY,0.6822514583040676,0.0272708982820595,404559956.48,271284079.4760708,1866813.6,1446060.4573638546,0.7372324441214159,0.0024894978847863,0.03,0.0,MARKOV_DHV
20,49,SBX,MPOLY,0.6825016108570522,0.0307749236761472,426512515.84,286544828.66407335,2017825.44,1530523.91459819,0.7382239824776855,0.0009915383562696,0.0,0.08,MARKOV_DHV
20,50,NONE,MNUF,0.6825016108570522,0.0307749236761472,426512515.84,286544828.66407335,2017825.44,1530523.91459819,0.7382018042925782,-2.2178185107302184e-05,0.0,0.0,MARKOV_DHV
20,51,SPC,MPOLY,0.682185553751887,0.035474346189193,447104462.08,292161476.994323,2103204.0,1552110.689819357,0.7383029721738799,0.0001011678813016,0.0,0.01,MARKOV_DHV
20,52,SPC,NONE,0.683111343928071,0.0363651022765745,455634259.2,287651410.65556145,2201602.72,1599989.888645938,0.7385530597686014,0.0002500875947215,0.01,0.0,MARKOV_DHV
20,53,TPC,NONE,0.6859256052708527,0.0306589612527172,458807814.4,293514271.6966372,2213011.36,1608196.3444607346,0.7390846232776437,0.0005315635090422,0.05,0.0,MARKOV_DHV
20,54,SPC,NONE,0.6866890992577267,0.0333918464753354,481534594.56,302065567.14067584,2389212.32,1678767.5729995435,0.7389896472635387,-9.497601410501932e-05,0.02,0.0,MARKOV_DHV
20,55,UC,MNUF,0.6865952353521507,0.0333579187159097,481490347.52,302158205.27581155,2366887.84,1668742.9398354115,0.7389551302549302,-3.4517008608458966e-05,0.01,0.0,MARKOV_DHV
20,56,TPC,MNUF,0.6865952353521507,0.0333579187159097,481490347.52,302158205.27581155,2366887.84,1668742.9398354115,0.7389551302549302,0.0,0.03,0.0,MARKOV_DHV
20,57,SPC,NONE,0.6862527070361294,0.0335383580792682,492423682.56,320103885.90529954,2305431.2,1691295.580675406,0.7390723961385721,0.0001172658836419,0.0,0.0,MARKOV_DHV
20,58,UC,MPOLY,0.6860426038700151,0.0341826135490013,483483393.28,313647819.1781098,2253326.24,1657100.2278855504,0.7390678938445128,-4.502294059349765e-06,0.01,0.005,MARKOV_DHV
20,59,NONE,MNUF,0.6860426038700151,0.0341826135490013,483483393.28,313647819.1781098,2253326.24,1657100.2278855504,0.7390563802926504,-1.1513551862352143e-05,0.0,0.0,MARKOV_DHV
20,60,SPC,MPOLY,0.684414857808945,0.0359831142576459,488675010.56,324937694.3856192,2204979.36,1667903.193599314,0.7390767880390104,2.04077463600294e-05,0.01,0.0,MARKOV_DHV
20,61,UC,NONE,0.6859582132020761,0.0360257137218361,489207572.48,312443142.1329329,2309636.0,1678309.7221493772,0.7413883710492138,0.0023115830102033,0.01,0.0,MARKOV_DHV
20,62,SPC,NONE,0.6872868861121119,0.0365028148720737,525299875.84,344518209.01994294,2547786.4,1793741.553233844,0.7414422572010522,5.388615183832268e-05,0.01,0.0,MARKOV_DHV
20,63,SPC,MNUF,0.6872970081229862,0.0364934531290546,525677363.2,344106706.2494541,2549260.96,1791974.2902274572,0.7414036317213769,-3.862547967525831e-05,0.0,0.005,MARKOV_DHV
20,64,SPC,MNUF,0.6873089457244429,0.036500043616641,525563673.6,344094059.29312307,2570397.6,1803646.3175295545,0.7414036749437656,4.3222388668162643e-08,0.03,0.005,MARKOV_DHV
20,65,SPC,MNUF,0.6877134564070682,0.036332989882808,529347855.36,345308920.8588261,2605177.76,1797866.0760211323,0.7414245358395881,2.086089582253869e-05,0.0,0.005,MARKOV_DHV
20,66,TPC,MNUF,0.6871498051096097,0.0366277035571751,523055892.48,346657850.454729,2566978.72,1807052.7043572247,0.7414340498501959,9.514010607780676e-06,0.0,0.01,MARKOV_DHV
20,67,TPC,MNUF,0.6871498051096097,0.0366277035571751,523055892.48,346657850.454729,2566978.72,1807052.7043572247,0.7414340498501959,0.0,0.0,0.015,MARKOV_DHV
20,68,SPC,MPOLY,0.6862135672733782,0.0374465133180064,526962534.4,347839803.0792206,2536745.12,1792254.8792381578,0.741440537679487,6.487829291135228e-06,0.03,0.0,MARKOV_DHV
20,69,SPC,MPOLY,0.6855621540572886,0.0377138940382778,531791723.52,355597069.8100005,2485287.84,1799570.0657136012,0.7414361157204609,-4.421959026168487e-06,0.01,0.005,MARKOV_DHV
20,70,SBX,MNUF,0.6855621540572886,0.0377138940382778,531791723.52,355597069.8100005,2485287.84,1799570.0657136012,0.7414215049125916,-1.461080786924196e-05,0.0,0.05,MARKOV_DHV
20,71,SPC,MNUF,0.6855621540572886,0.0377138940382778,531791723.52,355597069.8100005,2485287.84,1799570.0657136012,0.7414215049125916,0.0,0.03,0.005,MARKOV_DHV
20,72,UC,MNUF,0.6855621540572886,0.0377138940382778,531791723.52,355597069.8100005,2485287.84,1799570.0657136012,0.7414228589218561,1.3540092644870327e-06,0.01,0.005,MARKOV_DHV
20,73,TPC,MNUF,0.6855218698543533,0.0377083377811002,533102407.68,354922721.6540015,2485121.44,1799690.2223873548,0.7414231871271753,3.2820531914445894e-07,0.0,0.0,MARKOV_DHV
20,74,TPC,MNUF,0.6849002347751602,0.0379594532957928,520092587.52,348478311.7629841,2452862.88,1778961.51083464,0.7414096711957419,-1.3515931433394355e-05,0.01,0.005,MARKOV_DHV
20,75,TPC,NONE,0.6842706396892954,0.0385834265294935,530058933.76,356636993.3448103,2369211.04,1796898.6462314776,0.7414509403008082,4.126910506629944e-05,0.0,0.0,MARKOV_DHV
20,76,NONE,MNUF,0.6842790297269054,0.0385852401933167,530016990.72,356667361.24532026,2370357.92,1796540.0715361272,0.7413065838794284,-0.0001443564213797,0.0,0.0,MARKOV_DHV
20,77,SBX,MNUF,0.6843530627318407,0.0383609403709754,530616097.28,354631247.56040525,2361318.56,1794511.7363648547,0.7413094605415755,2.8766621471554288e-06,0.0,0.03,MARKOV_DHV
20,78,SPC,MNUF,0.6843737226510317,0.0383605214295544,534080207.36,353076783.89686483,2361565.6,1794329.9313977244,0.7413170483897688,7.587848193213453e-06,0.05,0.0,MARKOV_DHV
20,79,TPC,MPOLY,0.6846616709229468,0.0383993649025733,526232947.2,350420607.9776082,2422022.56,1815083.0810440409,0.7413475164999184,3.0468110149617367e-05,0.02,0.005,MARKOV_DHV
20,80,UC,NONE,0.6847632159224233,0.0382361897958196,510083683.84,347660830.8412588,2444059.04,1838784.0652902017,0.7413602908888797,1.2774388961300788e-05,0.01,0.0,MARKOV_DHV
20,81,NONE,MPOLY,0.6849383710285321,0.0385867629546978,520674698.24,348239504.0683615,2469519.52,1819509.601014364,0.7412351429534408,-0.0001251479354388,0.0,0.0,MARKOV_DHV
20,82,SPC,MPOLY,0.6847753032757976,0.038574760518536,512765562.88,345410313.98919785,2489939.36,1838547.4218515635,0.7413185650032333,8.342204979250312e-05,0.01,0.005,MARKOV_DHV
20,83,SBX,MPOLY,0.685130625873342,0.0382368285428587,513672061.44,344155819.1747917,2492494.24,1834679.6433946777,0.7413202689317616,1.7039285282738348e-06,0.0,0.05,MARKOV_DHV
20,84,SBX,NONE,0.6857102946140756,0.0386441607064367,532261757.44,346145268.7491276,2523919.52,1815327.9675623816,0.7413131207333046,-7.148198457040955e-06,0.0,0.0,MARKOV_DHV
20,85,SBX,MPOLY,0.6847868000440522,0.0386381489013053,518962275.84,348735297.14793664,2495314.08,1843401.4121528696,0.7412827518220239,-3.036891128072039e-05,0.0,0.05,MARKOV_DHV
20,86,UC,NONE,0.6849613558818217,0.0386716494542363,497285829.12,341376460.3968378,2561807.52,1848589.6769222335,0.741472350803535,0.0001895989815111,0.02,0.0,MARKOV_DHV
20,87,SBX,MPOLY,0.6850565559844881,0.0380388241690076,498085593.6,346537563.94875324,2515645.6,1854481.4203047063,0.7414430680357527,-2.9282767782357052e-05,0.0,0.035,MARKOV_DHV
20,88,TPC,MPOLY,0.6849919121092216,0.0385222953726867,511438722.56,354426452.0426453,2581278.88,1895604.5541163343,0.7414639873960076,2.091936025494512e-05,0.0,0.01,MARKOV_DHV
20,89,SBX,MPOLY,0.6855379612974989,0.0383156493138205,522067340.8,356317560.4332332,2589386.4,1879047.4896853464,0.7414387558138311,-2.523158217648813e-05,0.0,0.025,MARKOV_DHV
20,90,SPC,MPOLY,0.6846439604375965,0.0387078713857463,511681656.32,357151194.36137587,2550204.32,1872320.755109716,0.7414415556789916,2.799865160496573e-06,0.02,0.005,MARKOV_DHV
20,91,TPC,MNUF,0.6850372615489485,0.0387368502268772,521283473.92,351895156.60549825,2520903.84,1825024.4090182176,0.7413587947234273,-8.276095556436491e-05,0.0,0.0,MARKOV_DHV
20,92,SPC,MPOLY,0.6845818314980656,0.0388093645792533,522589324.8,362009865.6180034,2550877.6,1881031.0222726264,0.7413444067886469,-1.4387934780368816e-05,0.02,0.005,MARKOV_DHV
20,93,SBX,MNUF,0.6859384196859551,0.0386748178113658,551025559.04,370155902.1196253,2579312.8,1853038.708557854,0.7413072309416705,-3.717584697637832e-05,0.0,0.02,MARKOV_DHV
20,94,TPC,NONE,0.6850783674735607,0.0389830875434189,535543303.68,365202939.441959,2632315.04,1900989.9733542304,0.7414240872959277,0.0001168563542571,0.01,0.0,MARKOV_DHV
20,95,SPC,MNUF,0.6857690797531365,0.0379180372192898,534369441.28,365255373.07723546,2624257.44,1894039.33092979,0.7414606844443647,3.659714843706752e-05,0.01,0.0,MARKOV_DHV
20,96,SPC,MNUF,0.6848571891033802,0.0390944673521847,533289820.16,362419717.3923665,2544005.28,1908713.735159414,0.7414640360861378,3.351641773008396e-06,0.0,0.01,MARKOV_DHV
20,97,UC,MNUF,0.6832832673040906,0.0387529013378108,505390423.04,361983418.23671854,2390168.48,1885409.1434136017,0.7415051748953858,4.1138809248053576e-05,0.01,0.0,MARKOV_DHV
20,98,UC,MNUF,0.6840881260350085,0.0389462980625797,514884567.04,342503035.91170686,2412389.28,1861414.8363981529,0.7417949912343501,0.0002898163389642,0.01,0.0,MARKOV_DHV
20,99,TPC,MNUF,0.6837709002791763,0.0390635024580075,503878635.52,363730860.8983837,2532893.6,1924337.3308048048,0.7418484984071698,5.350717281971118e-05,0.01,0.0,MARKOV_DHV
20,100,TPC,MNUF,0.6833277321985307,0.0387886289324929,506100418.56,362678990.0149901,2399641.76,1888577.6782554064,0.7416627632367206,-0.0001857351704491,0.0,0.0,MARKOV_DHV
21,1,SBX,MNUF,0.6561781582970547,0.0239811169319855,1328934917.12,791813315.8504553,2823253.92,1478604.816055403,0.681672293258761,0.0,0.14,0.125,MARKOV_DHV
21,2,TPC,MPOLY,0.6585736325190598,0.0264656378811628,945007375.36,530546049.53087705,2257026.72,1050034.0499778672,0.6958912601963361,0.014218966937575,0.11,0.105,MARKOV_DHV
21,3,SBX,NONE,0.6691717552167862,0.0197584578272724,1031157011.2,612373439.864812,2321289.12,1138775.3500733783,0.7011603509795534,0.0052690907832173,0.01,0.0,MARKOV_DHV
21,4,SPC,NONE,0.6680071819530592,0.0266982302398565,913975695.36,651270465.5327468,2080009.12,1145120.101465705,0.7028006604178656,0.0016403094383121,0.16,0.0,MARKOV_DHV
21,5,NONE,MPOLY,0.6683201603969975,0.0267317962138043,871891589.12,793977603.7676802,1979745.44,1151770.974208956,0.7060739757680549,0.0032733153501892,0.0,0.08,MARKOV_DHV
21,6,SPC,MPOLY,0.6708723990370943,0.025319660152059,699589694.72,635457233.1013722,1854324.64,1110510.7354534443,0.7090385482272502,0.0029645724591953,0.11,0.07,MARKOV_DHV
21,7,SBX,MNUF,0.6680928324022986,0.0279592807105017,682474647.04,638892441.3190975,1786300.32,1107013.2798590164,0.7122309815972808,0.0031924333700306,0.02,0.04,MARKOV_DHV
21,8,SPC,MPOLY,0.6724426111000618,0.0304754495437697,752791502.08,684973123.4870188,2070406.56,1256499.514361071,0.7163946551390271,0.0041636735417462,0.1,0.05,MARKOV_DHV
21,9,UC,MNUF,0.6709093727766766,0.0315274336871175,745894336.0,689522580.2679129,2045435.04,1258888.1599416682,0.7175241845380645,0.0011295293990374,0.05,0.01,MARKOV_DHV
21,10,NONE,MPOLY,0.6664740262593744,0.0379661990690734,747303714.56,692521040.7761451,1968073.12,1329190.813152252,0.7179012176046647,0.0003770330666001,0.0,0.06,MARKOV_DHV
21,11,SBX,NONE,0.672204113699119,0.0292016187300027,606479700.48,493036782.2767105,1792339.36,1237255.169443163,0.7184110919727501,0.0005098743680853,0.02,0.0,MARKOV_DHV
21,12,UC,MPOLY,0.6784399520951204,0.026141953607014,659303909.12,513180492.3270366,2009068.96,1296249.3194185905,0.7211869052000649,0.0027758132273147,0.06,0.045,MARKOV_DHV
21,13,NONE,MNUF,0.6794505665278909,0.0235844197178277,661935864.32,512069519.517279,2047420.32,1302432.5504266156,0.7211869052000649,0.0,0.0,0.0,MARKOV_DHV
21,14,SPC,MPOLY,0.6745522365438891,0.024453148328044,529257799.68,431529345.9840789,1592732.32,1040546.3539180068,0.721547707603476,0.000360802403411,0.15,0.015,MARKOV_DHV
21,15,SBX,MNUF,0.6737767234245057,0.0248659750880429,514901463.04,417085124.68038416,1576454.56,1038850.6154888712,0.7215498989592554,2.191355779390669e-06,0.0,0.055,MARKOV_DHV
21,16,SPC,MPOLY,0.6720884503519966,0.0290107837504776,521057665.28,431400913.1933386,1631362.72,1161136.5117937,0.7216516979231034,0.0001017989638479,0.08,0.07,MARKOV_DHV
21,17,UC,MPOLY,0.673224706457235,0.0308561662858194,502531553.28,427601724.7054839,1727878.56,1229531.4648053567,0.7244715152632767,0.0028198173401733,0.07,0.06,MARKOV_DHV
21,18,SPC,MPOLY,0.669996760363365,0.0358978915501151,505564168.96,440353763.3370271,1746446.24,1300029.5628186085,0.726040927819068,0.0015694125557913,0.06,0.045,MARKOV_DHV
21,19,SBX,MNUF,0.6702517908390345,0.0345922650003642,487663979.52,427907688.1707511,1741868.96,1296023.5666090793,0.7264366222923024,0.0003956944732343,0.03,0.07,MARKOV_DHV
21,20,UC,MPOLY,0.6695492452383824,0.036127331358902,474022597.12,414101525.9973202,1690936.48,1295653.4270944253,0.7274521198107475,0.001015497518445,0.05,0.025,MARKOV_DHV
21,21,SBX,MNUF,0.668728761300909,0.0359707306667966,467433802.24,413635714.9992482,1666007.2,1292920.885405631,0.7274521198107475,0.0,0.0,0.06,MARKOV_DHV
21,22,SPC,MPOLY,0.6691669752178648,0.033108531537731,409850350.08,362090729.803843,1552600.48,1205820.3986020845,0.7283704029465772,0.0009182831358296,0.08,0.01,MARKOV_DHV
21,23,UC,MPOLY,0.6720019150645494,0.0328528334877177,431886524.16,354437254.23098713,1642578.08,1233087.3717946804,0.7293181805194827,0.0009477775729055,0.06,0.035,MARKOV_DHV
21,24,SBX,MNUF,0.6717807414482171,0.0328007216408435,429537800.96,353452518.5062296,1631108.0,1224807.2714151237,0.7293181805194827,0.0,0.0,0.05,MARKOV_DHV
21,25,SPC,MPOLY,0.6691655438246298,0.0378190790825769,420518425.6,365297671.2644723,1642309.28,1306488.334100524,0.7295281819545694,0.0002100014350866,0.05,0.03,MARKOV_DHV
21,26,SBX,MPOLY,0.6709348589348584,0.0355250269905905,412222726.4,368447782.4945541,1597374.88,1276132.4539351645,0.7300028092974686,0.0004746273428992,0.0,0.04,MARKOV_DHV
21,27,NONE,MPOLY,0.6712586994379383,0.0386922544886861,419048816.64,367640082.979059,1630282.4,1284359.810540333,0.7301096355186014,0.0001068262211327,0.0,0.02,MARKOV_DHV
21,28,SPC,MNUF,0.6703193068159128,0.039194736300212,410638883.84,364436197.33195424,1624778.4,1298958.032056648,0.7301315455750427,2.1910056441254436e-05,0.01,0.005,MARKOV_DHV
21,29,UC,MNUF,0.6705574060445021,0.0382180780077801,410268750.08,364522495.89081234,1609255.84,1277177.8796989457,0.7301320110820245,4.655069818504387e-07,0.05,0.0,MARKOV_DHV
21,30,TPC,MNUF,0.6706344819851536,0.0382403646143597,407546528.0,362351108.2296489,1616071.84,1281287.5591487703,0.7301320110820245,0.0,0.03,0.0,MARKOV_DHV
21,31,TPC,MNUF,0.6713484592427237,0.0378637125222206,408676224.0,361917357.41047,1623643.04,1273218.763990807,0.7301330957855792,1.084703554643518e-06,0.03,0.0,MARKOV_DHV
21,32,TPC,MNUF,0.6713746800471337,0.0378769901988366,412689126.4,366099116.4514945,1633463.2,1283853.5993696477,0.7301330957855792,0.0,0.05,0.0,MARKOV_DHV
21,33,SPC,MPOLY,0.6706251358652358,0.040845277797322,425457312.0,376033479.31960976,1602867.36,1298086.7242225346,0.7302489961734313,0.0001159003878521,0.08,0.03,MARKOV_DHV
21,34,TPC,MPOLY,0.6679366897287649,0.0433545300046672,428956541.44,397767361.1106116,1569244.32,1345796.9795389709,0.7334211798658458,0.0031721836924144,0.06,0.04,MARKOV_DHV
21,35,TPC,MPOLY,0.6667041421338631,0.0408516708256051,344857079.04,266406103.8031129,1386519.2,1206785.8029006473,0.7334522668731808,3.108700733500669e-05,0.05,0.03,MARKOV_DHV
21,36,UC,MPOLY,0.6739783799917914,0.0361278246411837,374681168.64,272818643.3651473,1486172.32,1167774.5362673642,0.7336014396066007,0.0001491727334199,0.03,0.025,MARKOV_DHV
21,37,NONE,MNUF,0.6739783799917914,0.0361278246411837,374681168.64,272818643.3651473,1486172.32,1167774.5362673642,0.7336014396066007,0.0,0.0,0.0,MARKOV_DHV
21,38,SPC,MPOLY,0.6770039916087742,0.032153061976368,384977258.24,279188125.4341377,1555074.72,1164641.947623441,0.7336538493291052,5.240972250442066e-05,0.04,0.015,MARKOV_DHV
21,39,UC,MNUF,0.6770039916087742,0.032153061976368,384977258.24,279188125.4341377,1555074.72,1164641.947623441,0.7336538493291052,0.0,0.04,0.0,MARKOV_DHV
21,40,SPC,MNUF,0.6770602421417489,0.0321389261425813,385171557.12,279036462.2392509,1559932.32,1161311.0305658074,0.7336539942308835,1.4490177835391196e-07,0.02,0.0,MARKOV_DHV
21,41,TPC,NONE,0.6806694295863422,0.0332724989450184,467725272.32,336969563.0953162,1773272.48,1248508.63295441,0.7338761967509699,0.0002222025200864,0.0,0.0,MARKOV_DHV
