Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
20,5,SBX,MPOLY,0.6554189307529152,0.0327976942627684,784396802.56,464049327.3741312,1778588.32,1084329.7944689232,0.7029395948711736,0.0016778268501229,0.01,0.075,SBX_MPOLY
20,6,SBX,MPOLY,0.6594105518321117,0.0288032196247013,700435316.48,362923579.5966663,1722063.52,1073771.60513253,0.7094791244160331,0.0065395295448594,0.04,0.09,SBX_MPOLY
20,7,SBX,MPOLY,0.6606576185303265,0.0288957063258456,663351758.08,386520656.0246504,1700350.88,1011999.9315449904,0.7103228095690226,0.0008436851529894,0.0,0.115,SBX_MPOLY
20,8,SBX,MPOLY,0.6634436406707338,0.02851996892929,692223928.32,433105910.6571414,1743374.24,1071359.752266447,0.7128646316738194,0.0025418221047968,0.01,0.085,SBX_MPOLY
20,9,SBX,MPOLY,0.6622779804447706,0.0291158878882686,631508766.72,394545785.8103296,1649788.32,1000433.50764447,0.714527539824901,0.0016629081510816,0.01,0.08,SBX_MPOLY
20,10,SBX,MPOLY,0.6617465551092048,0.0256501501523685,595114529.28,384373170.4907858,1512092.32,982174.1700057366,0.7146375512543637,0.0001100114294626,0.0,0.105,SBX_MPOLY
20,11,SBX,MPOLY,0.660675330518771,0.0276587794900661,584817120.0,390869064.9376401,1481725.6,988723.6050747448,0.7185877214274424,0.0039501701730787,0.0,0.08,SBX_MPOLY
20,12,SBX,MPOLY,0.6597324892809489,0.0283888100196643,584315015.68,406026366.0093916,1456326.56,1046856.8464716875,0.718780582837125,0.0001928614096825,0.01,0.095,SBX_MPOLY
20,13,SBX,MPOLY,0.6601794451885894,0.0284502000900946,591449360.64,451160820.5262272,1457337.76,1092335.2583378884,0.7224893616582213,0.0037087788210963,0.01,0.085,SBX_MPOLY
20,14,SBX,MPOLY,0.6567814281346027,0.0323864436933063,583000257.28,479581732.37359,1348423.84,1102130.5271881246,0.7226057896636746,0.0001164280054533,0.0,0.115,SBX_MPOLY
20,15,SBX,MPOLY,0.6595504621279129,0.0310748232316984,601338383.36,496291594.927908,1412151.2,1170383.432255669,0.7227278829285974,0.0001220932649227,0.01,0.06,SBX_MPOLY
20,16,SBX,MPOLY,0.6552347088008258,0.0335448156857388,545686557.44,482013267.714545,1257290.4,1109299.6750668231,0.7229104122857801,0.0001825293571827,0.0,0.05,SBX_MPOLY
20,17,SBX,MPOLY,0.6527408943041181,0.0375448597965806,529389994.24,487642671.6000995,1238971.04,1124175.5798028167,0.7230218546268725,0.0001114423410923,0.02,0.09,SBX_MPOLY
20,18,SBX,MPOLY,0.6439334951802614,0.0382238200680623,383191289.6,332616207.8380024,949816.48,858868.8289648485,0.7230828101035356,6.095547666307155e-05,0.0,0.075,SBX_MPOLY
20,19,SBX,MPOLY,0.6439924789183731,0.0374898144541354,378841511.68,349605923.7928328,942110.88,869768.1910044914,0.7232817217847145,0.0001989116811789,0.0,0.065,SBX_MPOLY
20,20,SBX,MPOLY,0.6399753893032446,0.0367690958058923,342244682.24,339276324.9545349,846028.96,851457.0975588833,0.7234537564489991,0.0001720346642846,0.0,0.06,SBX_MPOLY
20,21,SBX,MPOLY,0.6451625822290353,0.0342560469577077,352275040.0,335709645.33984166,908632.48,847188.528602465,0.7242005201164751,0.0007467636674759,0.0,0.06,SBX_MPOLY
20,22,SBX,MPOLY,0.6473367891628228,0.0338484026018191,355840334.08,335251741.3309671,940000.16,826302.5235928878,0.7247354138656303,0.0005348937491552,0.0,0.08,SBX_MPOLY
20,23,SBX,MPOLY,0.6443047710917972,0.036262789882893,346659155.2,333773494.840667,890988.96,846715.6474576566,0.7247859883677601,5.057450212975212e-05,0.01,0.115,SBX_MPOLY
20,24,SBX,MPOLY,0.6557208623324259,0.0300210408942114,412709012.48,416514802.9104328,1060486.56,881083.2839409488,0.724831331456306,4.5343088545868326e-05,0.0,0.065,SBX_MPOLY
20,25,SBX,MPOLY,0.6546445849300381,0.0321025221505483,411501707.52,433376897.2581656,1059046.56,887652.2095338956,0.7248902765699776,5.894511367166011e-05,0.0,0.09,SBX_MPOLY
20,26,SBX,MPOLY,0.6506722257838039,0.0352981579493429,391894014.72,443647999.44904166,993086.88,936697.9173207264,0.7249471851397363,5.690856975870684e-05,0.0,0.055,SBX_MPOLY
20,27,SBX,MPOLY,0.644074595333185,0.0415390615644589,373438809.6,473566682.8980604,993488.8,1069346.0158918072,0.7249845183958042,3.7333256067917375e-05,0.0,0.08,SBX_MPOLY
20,28,SBX,MPOLY,0.6423200096983014,0.0359183587538248,269042695.68,309230234.49300325,773682.08,797113.2618367313,0.7250789030723321,9.438467652789218e-05,0.0,0.07,SBX_MPOLY
20,29,SBX,MPOLY,0.6457335527002676,0.0330338986351065,274788670.72,308753312.3534917,763969.44,801064.2551429232,0.7251099260448489,3.102297251678099e-05,0.0,0.06,SBX_MPOLY
20,30,SBX,MPOLY,0.6439617693607722,0.0367406320479388,279074672.64,307603782.4094608,790064.8,808765.8619707443,0.7251189485506385,9.022505789602064e-06,0.0,0.055,SBX_MPOLY
20,31,SBX,MPOLY,0.6476544097263441,0.0336568741380738,273218140.16,268590920.23597044,811285.92,720945.292381824,0.7251774885964926,5.85400458540386e-05,0.0,0.055,SBX_MPOLY
20,32,SBX,MPOLY,0.6462984834149198,0.0370523902823456,274420485.12,269214000.35157,803726.24,720998.8010917786,0.7252953182547025,0.0001178296582099,0.0,0.085,SBX_MPOLY
20,33,SBX,MPOLY,0.6474044305453436,0.0381661657226515,279493657.6,271941563.63168377,821017.76,745660.5251022631,0.7253618330688686,6.65148141660854e-05,0.0,0.1,SBX_MPOLY
20,34,SBX,MPOLY,0.6549588261798439,0.0336990032716248,297029013.76,272875418.50673646,907276.96,740264.6324947575,0.7254184010401867,5.65679713181444e-05,0.01,0.055,SBX_MPOLY
20,35,SBX,MPOLY,0.6541642370822025,0.0295647276432367,280947813.12,272309242.87367946,824748.96,716390.3499725541,0.7255524017587923,0.0001340007186055,0.0,0.08,SBX_MPOLY
20,36,SBX,MPOLY,0.6574937336193475,0.02930562648549,300988666.88,278738465.50514656,888760.48,719388.8312445848,0.7255715420835318,1.9140324739486125e-05,0.01,0.03,SBX_MPOLY
20,37,SBX,MPOLY,0.658374754309476,0.0296548841489027,306774976.0,277614927.0979411,904940.96,719915.0082754203,0.7255960705721887,2.452848865686086e-05,0.01,0.065,SBX_MPOLY
20,38,SBX,MPOLY,0.6584578389757069,0.0301632326192202,311915143.68,282308294.216026,885527.2,710565.9370019933,0.7256664209659489,7.035039376024343e-05,0.0,0.065,SBX_MPOLY
20,39,SBX,MPOLY,0.6581871064785492,0.0307596830122161,311023244.8,284889691.5561508,875854.24,714709.7321725672,0.7257031984977353,3.677753178643606e-05,0.0,0.08,SBX_MPOLY
20,40,SBX,MPOLY,0.6575308064964999,0.0318246930205957,313523738.88,308135078.94961965,873401.76,756497.341539032,0.725770174378077,6.697588034165758e-05,0.0,0.04,SBX_MPOLY
20,41,SBX,MPOLY,0.6589951999781849,0.0311928102579427,333486737.92,343907591.2372439,913435.04,807955.2501138898,0.7258029677731166,3.279339503958756e-05,0.0,0.07,SBX_MPOLY
20,42,SBX,MPOLY,0.6598216879150103,0.0314699037179746,349525629.44,367521413.65884113,944976.8,833104.3573042698,0.7258094572425084,6.489469391857128e-06,0.0,0.055,SBX_MPOLY
20,43,SBX,MPOLY,0.6576046176573606,0.0306255550545455,293632832.0,254760801.92169732,830616.48,632636.6567360521,0.7261473341504098,0.0003378769079013,0.0,0.06,SBX_MPOLY
20,44,SBX,MPOLY,0.6565960711457453,0.030414028802463,275958627.84,220293532.75914925,777897.12,559899.8247995669,0.7266070399010892,0.0004597057506794,0.0,0.065,SBX_MPOLY
20,45,SBX,MPOLY,0.6579540527413166,0.0310576891951975,277972695.04,187590467.8561969,795521.44,552189.3987083837,0.7268937941712663,0.0002867542701771,0.01,0.045,SBX_MPOLY
20,46,SBX,MPOLY,0.6599329920197468,0.0311570615795093,290588469.76,190380480.84673223,841362.08,573313.0856755961,0.7269020595160974,8.265344831115407e-06,0.0,0.08,SBX_MPOLY
20,47,SBX,MPOLY,0.661024935849374,0.0305146407335594,294504140.8,189345569.3826784,853488.8,573512.6605394514,0.7269345269343299,3.246741823248467e-05,0.01,0.08,SBX_MPOLY
20,48,SBX,MPOLY,0.6605813648567537,0.0308225212730542,294959833.6,191060777.5522864,845943.2,574645.0376769296,0.7269484891857128,1.3962251382837463e-05,0.01,0.075,SBX_MPOLY
20,49,SBX,MPOLY,0.6615638063987407,0.0305809427904382,301338455.04,191510439.64764705,865030.56,578849.5648769605,0.7269662786950158,1.778950930308998e-05,0.01,0.07,SBX_MPOLY
20,50,SBX,MPOLY,0.6628481197411861,0.0313298173203567,314018012.16,202537062.3163769,898552.48,615869.2983919964,0.7269725506881943,6.271993178486035e-06,0.0,0.05,SBX_MPOLY
20,51,SBX,MPOLY,0.6642559123072046,0.0316238426739337,323974743.04,208580765.16335607,927172.0,618620.5038593531,0.7270214015991584,4.8850910964071126e-05,0.0,0.065,SBX_MPOLY
20,52,SBX,MPOLY,0.6648543264179441,0.0313281395268624,318611074.56,202193643.4439204,935768.48,601372.6887242633,0.7270348531839279,1.3451584769508251e-05,0.0,0.035,SBX_MPOLY
20,53,SBX,MPOLY,0.6643273610548169,0.0314088795316984,312187650.56,200753895.4900849,916385.44,604877.660532315,0.7270597053309769,2.4852147048948225e-05,0.0,0.06,SBX_MPOLY
20,54,SBX,MPOLY,0.6640961038838599,0.0319685105536256,312083947.52,203476173.5599947,921022.88,617431.443920526,0.7270695413997991,9.836068822210995e-06,0.0,0.085,SBX_MPOLY
20,55,SBX,MPOLY,0.6643201799398633,0.0319271086700712,311482723.84,202149833.73279405,932907.68,616168.0719428891,0.7270693126319728,-2.2876782623804107e-07,0.0,0.075,SBX_MPOLY
20,56,SBX,MPOLY,0.6652788865670481,0.0322073154208021,321193879.04,214563916.71830168,935147.68,612243.5928977762,0.7270900252494681,2.071261749525544e-05,0.0,0.065,SBX_MPOLY
20,57,SBX,MPOLY,0.6666739476016551,0.0320962251976335,333034608.64,218942489.02300692,952522.4,608824.5532688709,0.7270973014487773,7.276199309180775e-06,0.0,0.055,SBX_MPOLY
20,58,SBX,MPOLY,0.6671414861763811,0.0325709149546671,338224230.4,219396724.2154837,962656.16,610601.8777634854,0.7270925429018644,-4.758546912841943e-06,0.0,0.065,SBX_MPOLY
20,59,SBX,MPOLY,0.6664653722208229,0.0324616784419309,329570657.28,214798136.726305,945067.68,611115.1141073649,0.7270978137674842,5.270865619744214e-06,0.0,0.07,SBX_MPOLY
20,60,SBX,MPOLY,0.6669776193049529,0.032781238989954,339134223.36,219521661.48669255,961088.16,614753.4070469349,0.7271109479669234,1.3134199439268636e-05,0.0,0.045,SBX_MPOLY
20,61,SBX,MPOLY,0.6661205049370619,0.0324811897848348,324344232.96,201643950.824278,930171.04,576370.9485367548,0.7271709834676077,6.0035500684230136e-05,0.01,0.05,SBX_MPOLY
20,62,SBX,MPOLY,0.6662925371733743,0.0317061403390806,313542182.4,194735286.47323915,917921.44,574663.3219924222,0.7271830402628578,1.2056795250181551e-05,0.01,0.06,SBX_MPOLY
20,63,SBX,MPOLY,0.66626519539204,0.0317092922649179,315906501.12,199928156.63160548,913211.04,575494.5370105597,0.7271771619775559,-5.878285301963437e-06,0.0,0.055,SBX_MPOLY
20,64,SBX,MPOLY,0.6670256199615239,0.031599332264177,313459453.44,193718377.8671683,936478.88,560959.2714057105,0.7272114724659998,3.4310488443933806e-05,0.0,0.06,SBX_MPOLY
20,65,SBX,MPOLY,0.6646657893087498,0.0320237755860281,301255610.88,196481542.9622293,889371.04,576797.8847132142,0.727213860069843,2.387603843190256e-06,0.0,0.055,SBX_MPOLY
20,66,SBX,MPOLY,0.6651846365319237,0.0320498699608872,304618304.0,199668566.0924146,898304.16,577140.0810528883,0.7272299444040026,1.6084334159560676e-05,0.0,0.065,SBX_MPOLY
20,67,SBX,MPOLY,0.6666764489683547,0.0321595040985307,319557739.52,205144538.2756779,927183.52,573336.1503735917,0.7272318892293461,1.9448253435472296e-06,0.0,0.05,SBX_MPOLY
20,68,SBX,MPOLY,0.6661657812833195,0.0328709982524798,327019622.4,215305679.51611847,913340.32,579055.613474956,0.7274072898404952,0.000175400611149,0.0,0.05,SBX_MPOLY
20,69,SBX,MPOLY,0.6676792335154351,0.0329980540759583,349122554.88,229583300.53430888,940915.36,576707.9265737818,0.7274064325738806,-8.572666145845176e-07,0.0,0.035,SBX_MPOLY
20,70,SBX,MPOLY,0.6682303076105819,0.0328024354418667,350251599.36,228720923.31165317,950709.92,574414.1077856581,0.7274072628250686,8.302511880220464e-07,0.0,0.045,SBX_MPOLY
20,71,SBX,MPOLY,0.668599779089486,0.0329198724851294,356319976.96,234089279.33244696,956222.88,573931.2979088922,0.7274111536480428,3.890822974139674e-06,0.0,0.06,SBX_MPOLY
20,72,SBX,MPOLY,0.6672004916673783,0.0333654924076258,360906411.52,269824981.7902031,936958.88,623702.6158029046,0.7276831788039052,0.0002720251558624,0.0,0.055,SBX_MPOLY
20,73,SBX,MPOLY,0.6671208997534683,0.0340069345469883,359487759.36,265642352.8199723,939180.96,628481.5063457306,0.7277046352210204,2.1456417115151005e-05,0.0,0.06,SBX_MPOLY
20,74,SBX,MPOLY,0.6688795981040113,0.0335671142700843,376137103.36,294199725.1844987,988065.44,656249.7095650149,0.7277071223494942,2.4871284738381405e-06,0.0,0.025,SBX_MPOLY
20,75,SBX,MPOLY,0.6688422693381406,0.0333805460709143,380491806.72,298200889.1734366,979602.08,653130.6416664843,0.7277257842709309,1.8661921436735614e-05,0.0,0.065,SBX_MPOLY
20,76,SBX,MPOLY,0.6684641018471376,0.0334362196479303,376864849.92,294296379.8867365,967032.48,652297.0474022471,0.727735471122233,9.686851302093125e-06,0.0,0.045,SBX_MPOLY
20,77,SBX,MPOLY,0.6682826196411377,0.0335582845611391,372435712.0,295978287.37677115,972078.24,662019.2672290606,0.7277489130931777,1.344197094466093e-05,0.01,0.05,SBX_MPOLY
20,78,SBX,MPOLY,0.6683376152983991,0.0334569170091863,362797777.92,285399630.1088304,975024.8,660772.3360485366,0.7278107376279772,6.18245347995261e-05,0.0,0.075,SBX_MPOLY
20,79,SBX,MPOLY,0.6672614661321506,0.0340130659053561,368501754.88,303409468.445287,936555.68,661155.3254007847,0.7277996799666893,-1.1057661287949829e-05,0.0,0.07,SBX_MPOLY
20,80,SBX,MPOLY,0.6682423760611504,0.0339864556426274,378870059.52,309848728.11226976,953570.72,662956.7202667466,0.72780790553906,8.225572370790246e-06,0.0,0.065,SBX_MPOLY
20,81,SBX,MPOLY,0.6702880849943307,0.034032635192761,396225533.44,310136995.6161126,996069.28,660259.1634516567,0.7278110142928238,3.1087537637475293e-06,0.0,0.04,SBX_MPOLY
20,82,SBX,MPOLY,0.6706331756744817,0.0337651438035534,398225612.8,310477738.4662492,1000742.56,660886.987036669,0.727809170470763,-1.8438220608096856e-06,0.01,0.07,SBX_MPOLY
20,83,SBX,MPOLY,0.6696006813019991,0.0333027647665505,355453186.56,223044939.75915867,939073.44,573408.4465190292,0.728184072580967,0.0003749021102039,0.0,0.04,SBX_MPOLY
20,84,SBX,MPOLY,0.6690918351594541,0.0337958839623722,365717752.32,258125762.26091063,934487.2,595858.7971428129,0.7291428034494052,0.0009587308684382,0.0,0.045,SBX_MPOLY
20,85,SBX,MPOLY,0.6699534904143684,0.0336216135992294,361433587.2,229932890.3217528,956179.36,582693.4822826067,0.7297558799906962,0.000613076541291,0.0,0.055,SBX_MPOLY
20,86,SBX,MPOLY,0.6698387056102908,0.0339493569440829,359640619.52,229419063.78984272,959909.28,589469.8182411391,0.7297117279710237,-4.415201967256088e-05,0.0,0.04,SBX_MPOLY
20,87,SBX,MPOLY,0.6700986753610826,0.033738568441896,368739578.88,233717841.89250427,948981.92,594272.3932550742,0.7297354449566139,2.3716985590227505e-05,0.0,0.05,SBX_MPOLY
20,88,SBX,MPOLY,0.6698549444430327,0.0341451510789317,373153344.0,237499625.7201235,944199.84,598266.2013802005,0.7297137977496495,-2.1647206964403587e-05,0.0,0.035,SBX_MPOLY
20,89,SBX,MPOLY,0.6703196875478332,0.0339258174876198,374888896.0,236575558.68601856,952219.04,593442.4224024756,0.7297242055152293,1.0407765579811825e-05,0.0,0.025,SBX_MPOLY
20,90,SBX,MPOLY,0.6698013469118527,0.0340934588649805,374505326.08,236972783.6835225,944591.52,596281.812148123,0.729755712768564,3.150725333467275e-05,0.0,0.025,SBX_MPOLY
20,91,SBX,MPOLY,0.6694821130518682,0.0339857014964817,372619747.84,237686137.053785,944011.68,598072.2657626398,0.7297546281550759,-1.0846134881337122e-06,0.0,0.045,SBX_MPOLY
20,92,SBX,MPOLY,0.6715646949562176,0.0339797856460904,387248993.28,233265719.18537185,980600.48,602804.3739491693,0.7297539565075353,-6.716475405843525e-07,0.0,0.06,SBX_MPOLY
20,93,SBX,MPOLY,0.671312432864855,0.0339380825171013,380535787.52,231798342.01455167,976373.92,605199.4766264702,0.7297312340648052,-2.2722442730049863e-05,0.01,0.055,SBX_MPOLY
20,94,SBX,MPOLY,0.6699804074002668,0.0340652274420129,368945684.48,231090530.6665529,969252.0,601125.003017775,0.7297358962997527,4.662234947439004e-06,0.01,0.05,SBX_MPOLY
20,95,SBX,MPOLY,0.6707000624470533,0.0344002989160701,379193687.04,238053402.87086052,987316.64,609920.9605109752,0.7297422098905177,6.313590765083532e-06,0.0,0.045,SBX_MPOLY
20,96,SBX,MPOLY,0.6709847484455784,0.0343018390959472,387152986.88,243838950.82297245,987049.12,612538.4499879377,0.7297357365376409,-6.473352876845695e-06,0.0,0.06,SBX_MPOLY
20,97,SBX,MPOLY,0.6719702457929579,0.0349170621757354,402006449.92,252376051.717791,1019246.24,622918.5951752785,0.729738728849443,2.992311802119118e-06,0.0,0.055,SBX_MPOLY
20,98,SBX,MPOLY,0.6707727209501624,0.0348656325920947,389065245.44,252205031.4673592,1002661.28,643633.469155576,0.7297319000096566,-6.828839786421348e-06,0.0,0.045,SBX_MPOLY
20,99,SBX,MPOLY,0.6723919216806968,0.0348370985807772,406521365.76,259052784.0642725,1040548.0,658972.5072310681,0.7297424312466162,1.05312369595989e-05,0.0,0.045,SBX_MPOLY
20,100,SBX,MPOLY,0.6723044051907575,0.0347254530956446,401918914.56,252908779.23630628,1036380.32,661063.5879610203,0.7297673508585273,2.491961191108949e-05,0.01,0.055,SBX_MPOLY
21,1,SBX,MPOLY,0.6580835810934738,0.0199392323457345,1479087937.28,1263509145.6617591,2798720.16,1609224.4130437414,0.689173814473188,0.0,0.11,0.195,SBX_MPOLY
21,2,SBX,MPOLY,0.657178037224704,0.0246879058945885,1097879322.88,966552833.0479866,2253094.56,1496452.5944582964,0.696038469020801,0.0068646545476129,0.07,0.09,SBX_MPOLY
21,3,SBX,MPOLY,0.6591302928563527,0.0287614424118419,963119329.28,839433062.8356496,2148756.64,1479144.290266744,0.7070843954081787,0.0110459263873776,0.01,0.14,SBX_MPOLY
21,4,SBX,MPOLY,0.6531793100680173,0.0328552055420589,814640327.68,970088836.1471074,1809920.16,1590964.2073743248,0.7101435502069762,0.0030591547987974,0.06,0.095,SBX_MPOLY
21,5,SBX,MPOLY,0.656387173912589,0.0325227795399543,714238096.64,892284623.4431511,1661314.72,1572558.3445321578,0.7127187294252281,0.0025751792182518,0.01,0.125,SBX_MPOLY
21,6,SBX,MPOLY,0.6588889100159753,0.0327140258055135,771955330.56,968637442.5167128,1743541.92,1686060.4010935766,0.7160565668814375,0.0033378374562094,0.01,0.12,SBX_MPOLY
21,7,SBX,MPOLY,0.6637895659841742,0.029194108735259,839551919.36,1044253977.2311304,1892248.48,1837745.9425993164,0.7170254308288093,0.0009688639473718,0.03,0.07,SBX_MPOLY
21,8,SBX,MPOLY,0.6622341856979582,0.0280365601345255,656053670.4,860832566.3261288,1588126.88,1654734.182905577,0.7182322730259217,0.0012068421971124,0.01,0.105,SBX_MPOLY
21,9,SBX,MPOLY,0.6631381248205467,0.0278849501658956,650401719.04,869871507.1533976,1562050.72,1684877.0329537413,0.7191494428923775,0.0009171698664557,0.01,0.15,SBX_MPOLY
21,10,SBX,MPOLY,0.6655237403025217,0.0258670753598656,530372949.76,526090437.4532174,1398813.6,1287474.6977649543,0.7199755778925171,0.0008261350001396,0.01,0.105,SBX_MPOLY
21,11,SBX,MPOLY,0.6655999307146885,0.0287792757424642,556822627.84,555418312.2824916,1479390.88,1366374.262874951,0.7200889598901546,0.0001133819976375,0.01,0.09,SBX_MPOLY
21,12,SBX,MPOLY,0.6717947225295834,0.0258207807951099,567929423.36,540714264.675059,1536349.6,1326599.0536130504,0.7208952543158215,0.0008062944256668,0.02,0.12,SBX_MPOLY
21,13,SBX,MPOLY,0.669184026827726,0.0263953545558744,475323860.48,483233079.8676622,1294432.16,1072705.8146422692,0.7217041195151638,0.0008088651993423,0.0,0.06,SBX_MPOLY
21,14,SBX,MPOLY,0.6670627952419982,0.0295667340719006,491429295.36,515452510.0644482,1306729.12,1177858.9297830984,0.7217346711889736,3.055167380983104e-05,0.01,0.07,SBX_MPOLY
21,15,SBX,MPOLY,0.6695568636746689,0.0257866283325907,510618607.36,527217568.5442898,1340981.92,1209110.2722853995,0.7228750571669115,0.0011403859779378,0.02,0.05,SBX_MPOLY
21,16,SBX,MPOLY,0.6649664221880899,0.0298205001941706,415829384.96,440834015.88537925,1091509.92,959482.314095426,0.7235974049296865,0.000722347762775,0.0,0.105,SBX_MPOLY
21,17,SBX,MPOLY,0.663755582733667,0.0332312789964551,430575215.36,457998373.202138,1108327.84,990333.236747134,0.7237224378052391,0.0001250328755526,0.02,0.08,SBX_MPOLY
21,18,SBX,MPOLY,0.6625763971242159,0.0365434157402187,458673593.6,484516375.1368801,1183687.84,1099991.8781166228,0.7241780972754988,0.0004556594702596,0.03,0.085,SBX_MPOLY
21,19,SBX,MPOLY,0.6613966547792326,0.0343492925218566,398587779.84,449335524.09637547,1065354.4,1077764.4530834367,0.7243003127660752,0.0001222154905764,0.02,0.09,SBX_MPOLY
21,20,SBX,MPOLY,0.660443912784872,0.0297627655760249,313349667.84,343057858.6324939,891300.0,843238.4324478576,0.7248319251198913,0.000531612353816,0.01,0.055,SBX_MPOLY
21,21,SBX,MPOLY,0.6601651175317752,0.0281708075522787,256961283.84,221090891.25176856,772112.8,645380.4364147399,0.7272184368322749,0.0023865117123836,0.01,0.045,SBX_MPOLY
21,22,SBX,MPOLY,0.6611830432073319,0.029144165336904,270739229.44,252456902.101276,801348.0,672529.3602631784,0.7279810509933498,0.0007626141610748,0.01,0.07,SBX_MPOLY
21,23,SBX,MPOLY,0.6656229131184627,0.0252853812738753,263510197.76,219542962.65816453,815394.72,627220.4455756539,0.7280496359053501,6.858491200034678e-05,0.01,0.08,SBX_MPOLY
