Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
19,43,SBX,MNUF,0.6662488781798076,0.0268651240900401,552466643.2,452844215.13230354,1777555.36,1381323.9425215472,0.7235511643851293,3.0962943206258586e-05,0.0,0.1,SBX_MNUF
19,44,SBX,MNUF,0.6664311672766198,0.0268427143451897,551706394.88,452908277.2621536,1773647.52,1383376.451969864,0.7235511643851293,0.0,0.0,0.09,SBX_MNUF
19,45,SBX,MNUF,0.666326100517701,0.0270300699749292,553751776.0,461297106.0216387,1781924.0,1399397.2842378106,0.7236176438244729,6.64794393435697e-05,0.01,0.045,SBX_MNUF
19,46,SBX,MNUF,0.6657558449402455,0.0271132718018894,542789781.76,455019515.1377568,1707548.32,1341514.983531163,0.7236178225959795,1.787715065981743e-07,0.01,0.075,SBX_MNUF
19,47,SBX,MNUF,0.6642309206636701,0.0284476312711965,517316497.92,426879201.3690936,1615753.12,1269925.6518133122,0.7239072830451765,0.0002894604491969,0.0,0.115,SBX_MNUF
19,48,SBX,MNUF,0.6652848763685203,0.027814484407031,528895678.72,433352223.5147432,1645991.84,1268855.0692092043,0.7239119526545305,4.669609353968873e-06,0.0,0.09,SBX_MNUF
19,49,SBX,MNUF,0.6657726510284891,0.0277817477247884,532430478.08,425504801.7822682,1644528.8,1237773.4401917667,0.7239119526545305,0.0,0.0,0.09,SBX_MNUF
19,50,SBX,MNUF,0.6668534803853333,0.0266028094454999,526195686.4,418522972.184621,1681611.68,1241940.2375150495,0.7239262700732061,1.431741867563563e-05,0.0,0.085,SBX_MNUF
19,51,SBX,MNUF,0.6673310252035481,0.0265337273374626,526554603.52,416607372.0164541,1667714.72,1217765.0435016938,0.7239415233693353,1.5253296129169591e-05,0.0,0.105,SBX_MNUF
19,52,SBX,MNUF,0.6665550453803446,0.0271760604267842,522809336.32,409135903.3806879,1631547.04,1216960.8834292244,0.723965587696489,2.406432715373885e-05,0.0,0.06,SBX_MNUF
19,53,SBX,MNUF,0.6671707311776501,0.0265104094829209,514717352.96,404468670.5210942,1639832.48,1234133.904924263,0.7240027382050488,3.7150508559791184e-05,0.01,0.09,SBX_MNUF
19,54,SBX,MNUF,0.666825787597181,0.0269538931899837,510690245.12,403828119.7460285,1636192.16,1248443.751911817,0.7240232262216078,2.04880165589616e-05,0.0,0.11,SBX_MNUF
19,55,SBX,MNUF,0.6664400197204101,0.0268995123246984,513458380.8,412745978.8287442,1575513.76,1228874.273245991,0.7241215151918636,9.828897025587756e-05,0.02,0.11,SBX_MNUF
19,56,SBX,MNUF,0.6652886642363012,0.0268243466076984,494769556.48,413572631.1606221,1517555.36,1235806.638517948,0.7241412897581552,1.9774566291541618e-05,0.01,0.095,SBX_MNUF
19,57,SBX,MNUF,0.6663082505412141,0.0268546518259125,498588416.0,414592570.6353257,1563398.56,1228983.4369554725,0.7241718914344316,3.0601676276442724e-05,0.0,0.075,SBX_MNUF
19,58,SBX,MNUF,0.6657688839869867,0.0270375189237315,498147937.28,415738427.3171296,1523479.2,1240101.9020466988,0.7241895490240566,1.7657589625019732e-05,0.0,0.105,SBX_MNUF
19,59,SBX,MNUF,0.6664487403649091,0.0271298489274134,487285245.44,407281846.1361553,1565203.36,1264115.6320049488,0.7242166076240122,2.705859995555393e-05,0.01,0.075,SBX_MNUF
19,60,SBX,MNUF,0.6660447230082671,0.0274484376661658,485663068.16,407390449.542593,1536399.52,1260039.323664373,0.7242308351535286,1.4227529516408488e-05,0.01,0.07,SBX_MNUF
19,61,SBX,MNUF,0.6656114708842031,0.0270563231386961,488746320.64,448185941.7506231,1528069.28,1286104.646292191,0.7242776641049649,4.682895143626187e-05,0.0,0.1,SBX_MNUF
19,62,SBX,MNUF,0.66471580042692,0.0266270944721761,464009273.6,438717239.7021244,1436156.32,1242899.511040429,0.7243115546973284,3.3890592363583494e-05,0.0,0.09,SBX_MNUF
19,63,SBX,MNUF,0.6643375594833746,0.0281456047749769,471189767.68,445399895.8285431,1454564.0,1255703.9423609374,0.7243150019866503,3.447289321889535e-06,0.0,0.11,SBX_MNUF
19,64,SBX,MNUF,0.6647148559454298,0.0280543060407474,471922016.0,435476042.95410025,1434098.08,1203269.3440300028,0.7243150046846107,2.697960410635858e-09,0.0,0.085,SBX_MNUF
19,65,SBX,MNUF,0.6647886675746796,0.027956769555679,469228355.84,432047968.60024655,1428896.16,1198381.3504708984,0.7243150046846107,0.0,0.0,0.075,SBX_MNUF
19,66,SBX,MNUF,0.6649470811016617,0.0284602369486272,468497952.0,431412473.7957165,1449331.36,1214406.1854407322,0.7243156505019841,6.45817373357005e-07,0.0,0.08,SBX_MNUF
19,67,SBX,MNUF,0.6642874413658596,0.0281856574043205,449838449.92,434983900.8949862,1384533.92,1202580.9742274794,0.7243269382534794,1.1287751495281384e-05,0.01,0.11,SBX_MNUF
19,68,SBX,MNUF,0.6639779693935971,0.0281591185212203,434704544.0,430763009.8350373,1362855.84,1170439.0399025378,0.7243497742881275,2.283603464814377e-05,0.0,0.11,SBX_MNUF
19,69,SBX,MNUF,0.6631717822123327,0.0280885003402353,410278204.16,413888072.17572427,1330519.2,1173487.0196328207,0.7244588628817491,0.0001090885936215,0.0,0.1,SBX_MNUF
19,70,SBX,MNUF,0.6616056635411742,0.0297531496959149,426945367.04,420748468.225625,1315611.04,1197574.5914147804,0.7245259434486249,6.708056687576569e-05,0.0,0.1,SBX_MNUF
19,71,SBX,MNUF,0.6620731300257997,0.0309360722062311,445219644.16,428387977.0956385,1359411.36,1216300.1883320378,0.7245259434486249,0.0,0.01,0.105,SBX_MNUF
19,72,SBX,MNUF,0.663715385303636,0.030508421008613,461748423.68,429238367.2179844,1370464.16,1203493.0787845084,0.7245347248937577,8.781445132832744e-06,0.01,0.12,SBX_MNUF
19,73,SBX,MNUF,0.6629053657856329,0.0308058247096868,436506278.4,375526792.9336368,1337856.16,1188007.5823965329,0.7245352878456504,5.629518926575372e-07,0.0,0.07,SBX_MNUF
19,74,SBX,MNUF,0.6656535199735011,0.0295879229014095,445588232.96,375286522.5298785,1374392.48,1170379.493026262,0.7245485754948088,1.3287649158422177e-05,0.0,0.105,SBX_MNUF
19,75,SBX,MNUF,0.6651042814891561,0.0301727522005748,449794868.48,385967602.7985993,1381397.92,1215297.7948425948,0.7245915912317165,4.301573690768112e-05,0.0,0.085,SBX_MNUF
19,76,SBX,MNUF,0.6650421730420694,0.0316622165737671,468650071.04,398249737.3818854,1447140.0,1304541.7689072588,0.7246067878003712,1.5196568654785024e-05,0.0,0.105,SBX_MNUF
19,77,SBX,MNUF,0.6636502147233198,0.0325600384585564,459345758.72,409634499.3652502,1434799.52,1321858.2906731002,0.7248090547929099,0.0002022669925386,0.01,0.085,SBX_MNUF
19,78,SBX,MNUF,0.6657686617492743,0.0324307250857399,485537840.64,425946558.4275949,1529035.68,1381944.626710252,0.7248266562472188,1.760145430884652e-05,0.01,0.075,SBX_MNUF
19,79,SBX,MNUF,0.665872040120364,0.0309211648167333,461685080.32,409737912.2503154,1432020.64,1260596.589353688,0.7248986578264017,7.200157918296757e-05,0.0,0.075,SBX_MNUF
19,80,SBX,MNUF,0.6662888481655524,0.0304708421866094,466534817.28,412075689.0558814,1426226.08,1246555.8248396877,0.7248987079666263,5.0140224527872597e-08,0.0,0.125,SBX_MNUF
19,81,SBX,MNUF,0.6651664776683317,0.0308377493572455,448488880.64,407598718.7039243,1382016.16,1233481.8667900288,0.724914118252555,1.5410285928774137e-05,0.0,0.1,SBX_MNUF
19,82,SBX,MNUF,0.6651903597843339,0.0303393263074019,431344732.16,399462670.8755651,1324997.28,1163867.8333667791,0.7249400809595534,2.596270699839476e-05,0.0,0.055,SBX_MNUF
19,83,SBX,MNUF,0.6628544349662735,0.0318581593071613,435122956.8,416254958.2956313,1329373.6,1265163.0052293497,0.7250237963899009,8.371543034746409e-05,0.02,0.045,SBX_MNUF
19,84,SBX,MNUF,0.6654509726924905,0.0314190756417431,436137159.68,404224426.9148912,1355090.08,1268487.8544121713,0.7250696464318843,4.585004198343068e-05,0.0,0.1,SBX_MNUF
19,85,SBX,MNUF,0.6639466607758778,0.0309095439144407,391958595.84,334218351.9748206,1193572.0,1100210.7443887647,0.7253647642693304,0.000295117837446,0.0,0.095,SBX_MNUF
19,86,SBX,MNUF,0.6646157269002816,0.0320552535253927,406343475.2,343539863.85819465,1239234.72,1104301.8391498409,0.7267550744706825,0.0013903102013521,0.0,0.1,SBX_MNUF
19,87,SBX,MNUF,0.6642375741797834,0.0299329950876278,374059390.72,332819319.6821143,1127068.32,1045747.644687062,0.7269029717577904,0.0001478972871078,0.0,0.115,SBX_MNUF
19,88,SBX,MNUF,0.6645420085001368,0.0295545313093329,371046571.52,340656070.9814717,1156906.4,1124931.4259810145,0.7269354592103403,3.248745254991192e-05,0.01,0.1,SBX_MNUF
19,89,SBX,MNUF,0.6654886413446687,0.027791279547231,341538758.4,301456481.9880934,1076192.16,1024894.3161048236,0.7270222756394084,8.681642906804843e-05,0.0,0.07,SBX_MNUF
19,90,SBX,MNUF,0.6632266753871434,0.0256003487046127,283331192.32,237054197.82040963,854493.6,687033.7808232718,0.7271504551077634,0.000128179468355,0.0,0.085,SBX_MNUF
19,91,SBX,MNUF,0.6653600883426032,0.0261699014102977,304656232.96,254213883.5616733,905194.4,724635.602427813,0.727273565206988,0.0001231100992246,0.0,0.08,SBX_MNUF
19,92,SBX,MNUF,0.6685648620674454,0.0252853998576537,312103808.0,251691567.59900883,942549.92,733561.1228757383,0.7273200560374106,4.649083042251867e-05,0.0,0.065,SBX_MNUF
19,93,SBX,MNUF,0.6705237195916801,0.0260279733672657,345174540.8,283768715.198473,990530.72,751191.5385923632,0.7273267837919382,6.727754527591223e-06,0.0,0.07,SBX_MNUF
19,94,SBX,MNUF,0.6710187265867589,0.0275182561070013,355425771.52,283116874.6411513,1023360.16,764678.5154764939,0.7277760991928921,0.0004493154009539,0.0,0.045,SBX_MNUF
19,95,SBX,MNUF,0.6741248788307479,0.0268375325191027,382037698.56,283194558.6473075,1102981.28,793092.7022961951,0.7277857767811529,9.677588260759151e-06,0.0,0.035,SBX_MNUF
19,96,SBX,MNUF,0.6750442141395848,0.0273138130929376,381044705.28,267940994.4947456,1162404.0,818642.9249880316,0.727804802815896,1.902603474313036e-05,0.0,0.06,SBX_MNUF
19,97,SBX,MNUF,0.6763846242040734,0.0274257764224784,418826647.04,306552467.7237864,1202192.8,844134.4472372162,0.7278064233468159,1.6205309198991102e-06,0.0,0.02,SBX_MNUF
19,98,SBX,MNUF,0.677740712216883,0.0276543378551472,438415808.0,303592841.04128146,1259223.2,857373.5988679852,0.7278027722701421,-3.651076673771847e-06,0.0,0.005,SBX_MNUF
19,99,SBX,MNUF,0.6789102749157775,0.0255371872978785,443171658.24,308552738.3713063,1283120.8,864771.3329006231,0.7280414509905995,0.0002386787204573,0.0,0.01,SBX_MNUF
19,100,SBX,MNUF,0.6783069053331168,0.0273363503348014,447053738.24,312864464.3748116,1297598.88,882348.1200484226,0.7280557101477411,1.425915714159398e-05,0.0,0.0,SBX_MNUF
20,1,SBX,MNUF,0.6588033490084177,0.0241674381234876,1556226609.92,1076092839.989246,3187005.6,1737701.9103757476,0.6797265495593388,0.0,0.15,0.175,SBX_MNUF
20,2,SBX,MNUF,0.661783823903456,0.0231145765977509,1314124523.52,1006142490.5217355,2859348.64,1696907.1277449422,0.6984730971503761,0.0187465475910373,0.08,0.11,SBX_MNUF
20,3,SBX,MNUF,0.6627301578496804,0.0234609955383287,1259102639.36,1097862841.3406374,2742325.92,1755700.7104616875,0.6986856528651975,0.0002125557148213,0.02,0.085,SBX_MNUF
20,4,SBX,MNUF,0.661331456427442,0.0284565758239263,1236014046.72,1221078261.4713793,2647722.4,1897175.409297264,0.7075442665175085,0.0088586136523109,0.03,0.125,SBX_MNUF
20,5,SBX,MNUF,0.6594756526861457,0.0306726773929657,1091868186.88,1131301617.857212,2515548.32,1890537.569042937,0.709549311303867,0.0020050447863585,0.0,0.075,SBX_MNUF
20,6,SBX,MNUF,0.6599703984364755,0.0298181610369736,1069159773.44,1165315922.2226994,2457019.04,1856183.1575837652,0.7099741988119778,0.0004248875081107,0.02,0.05,SBX_MNUF
20,7,SBX,MNUF,0.6588801456308991,0.028625775014822,904410963.2,1048057610.5034952,2246740.64,1724058.3413206611,0.7100387398048373,6.454099285957415e-05,0.0,0.07,SBX_MNUF
20,8,SBX,MNUF,0.6600168326022455,0.0310117810611727,904073895.68,999997940.6039718,2372172.96,1769273.8400968115,0.7101660331782009,0.0001272933733635,0.02,0.065,SBX_MNUF
20,9,SBX,MNUF,0.6559335445904511,0.030925230454654,729353248.0,854288984.7231401,2051776.16,1691095.2092039683,0.7103685803212485,0.0002025471430475,0.02,0.065,SBX_MNUF
20,10,SBX,MNUF,0.6580000492072351,0.0275898526451829,677701666.56,714135208.8971896,1976678.56,1475044.8775547429,0.7106616186033751,0.0002930382821265,0.01,0.08,SBX_MNUF
20,11,SBX,MNUF,0.6583104399312617,0.0301709783329318,738800840.96,766328094.0291483,2060784.8,1549868.4715390266,0.7108815696946001,0.000219951091225,0.0,0.075,SBX_MNUF
20,12,SBX,MNUF,0.6581489677204867,0.0296819931322836,687749159.68,714865496.0447707,1983820.96,1501764.238191028,0.7109044335730856,2.286387848549065e-05,0.0,0.11,SBX_MNUF
20,13,SBX,MNUF,0.6566252029886195,0.0307383597809253,679663331.84,718055304.3986802,1941532.32,1519392.2715974234,0.7109371016369597,3.266806387403065e-05,0.02,0.06,SBX_MNUF
20,14,SBX,MNUF,0.6584608805269287,0.0295334363848787,716635842.56,798879278.5145153,1965438.88,1532250.3171423215,0.7113743287709666,0.0004372271340069,0.0,0.095,SBX_MNUF
20,15,SBX,MNUF,0.6585378614657867,0.0298951009242152,735503395.84,840078374.6399218,1992513.44,1554876.010141364,0.7113770606051335,2.731834166880276e-06,0.0,0.11,SBX_MNUF
20,16,SBX,MNUF,0.6593179057938131,0.029807636142127,731646748.16,844081965.0858611,2021158.56,1566143.172451614,0.711546782448855,0.0001697218437215,0.01,0.075,SBX_MNUF
20,17,SBX,MNUF,0.658185099381036,0.0320641214481753,760950713.6,860881560.3291329,2062914.72,1683942.7149571453,0.7152932140233514,0.0037464315744963,0.01,0.05,SBX_MNUF
20,18,SBX,MNUF,0.6598531315675354,0.0317062599485794,791268792.32,887766140.9094076,2129438.88,1696516.1250755345,0.7153506498312906,5.743580793915459e-05,0.02,0.07,SBX_MNUF
20,19,SBX,MNUF,0.6603093518254565,0.0315168262932473,811529962.24,896305204.7469407,2113656.48,1700706.6944447088,0.7154827219608654,0.0001320721295747,0.0,0.08,SBX_MNUF
20,20,SBX,MNUF,0.657933122457299,0.0319980336732033,713333959.68,836132588.2435099,1894895.52,1602142.888909404,0.7156403243523187,0.0001576023914533,0.01,0.055,SBX_MNUF
20,21,SBX,MNUF,0.6589473116205927,0.0322377160662378,699338844.16,754189045.0316197,1955809.44,1614143.8246012672,0.7158624895776919,0.0002221652253732,0.01,0.075,SBX_MNUF
20,22,SBX,MNUF,0.6579619674351914,0.0332180738338002,699565356.8,755373393.9566876,1907678.88,1620487.6217875732,0.7161156962483345,0.0002532066706425,0.01,0.085,SBX_MNUF
20,23,SBX,MNUF,0.6565465432608071,0.0353801640939864,693696698.88,759478411.9487268,1898352.8,1631174.100566925,0.7162066234444859,9.092719615144684e-05,0.01,0.055,SBX_MNUF
20,24,SBX,MNUF,0.6565265218048344,0.0347444309592949,650585020.16,738085115.5026569,1787237.28,1463489.3317765046,0.7162143923844828,7.768939996877222e-06,0.0,0.09,SBX_MNUF
20,25,SBX,MNUF,0.6593085012021799,0.0334279569814067,667971456.0,748053248.7204244,1865990.56,1490110.5955183343,0.7163683642128662,0.0001539718283833,0.0,0.09,SBX_MNUF
20,26,SBX,MNUF,0.6604565149605881,0.0328253092281564,659905543.68,740336632.2808858,1876464.8,1478230.9870074836,0.716426076657501,5.7712444634816507e-05,0.0,0.075,SBX_MNUF
20,27,SBX,MNUF,0.6588679904727229,0.0349986791768001,687327628.8,789824921.8937224,1873322.4,1515518.9231752935,0.7164447246509177,1.864799341666501e-05,0.0,0.075,SBX_MNUF
20,28,SBX,MNUF,0.6600462748223227,0.0330443590415365,641013726.72,749088532.5987216,1837190.56,1493267.5088297357,0.7164819428974585,3.721824654079331e-05,0.01,0.085,SBX_MNUF
20,29,SBX,MNUF,0.6597694946433147,0.0329606536953551,632647948.8,750228605.9066705,1791262.88,1491477.3215277882,0.7165158234850226,3.388058756415013e-05,0.0,0.09,SBX_MNUF
20,30,SBX,MNUF,0.6591377812248634,0.0341300029331026,634488136.96,750591840.5819103,1780457.12,1499427.2614786308,0.7165158234850226,0.0,0.01,0.065,SBX_MNUF
20,31,SBX,MNUF,0.6579938298425572,0.0353260790464357,650936922.88,767695716.8935268,1783465.12,1513439.63710135,0.7165577452255838,4.192174056116826e-05,0.01,0.08,SBX_MNUF
20,32,SBX,MNUF,0.6574766030462402,0.0357681813890004,641856227.84,770847336.7624092,1774246.56,1517526.702485859,0.7166720313344648,0.0001142861088809,0.0,0.115,SBX_MNUF
20,33,SBX,MNUF,0.6567951125651252,0.0365789615335973,643732775.68,769966475.6359414,1772674.72,1522917.634183741,0.7166913391024077,1.93077679428999e-05,0.02,0.06,SBX_MNUF
20,34,SBX,MNUF,0.6559528398770423,0.0371592724714908,665510894.08,791831825.5318097,1774759.84,1535559.004902324,0.7166916247544801,2.856520724403566e-07,0.0,0.105,SBX_MNUF
20,35,SBX,MNUF,0.657190331767617,0.0354431760417309,646387865.6,788082552.4987146,1783502.24,1574024.054190209,0.7167376963389465,4.607158446634507e-05,0.0,0.09,SBX_MNUF
20,36,SBX,MNUF,0.6602813343619698,0.0340811257639573,661980981.76,784399261.6040043,1832094.88,1552825.591854032,0.7174725669763334,0.0007348706373869,0.0,0.065,SBX_MNUF
20,37,SBX,MNUF,0.6599370177074365,0.0349170740807258,666012970.24,783957915.9188803,1818442.4,1566850.572911866,0.7174998712753788,2.730429904540532e-05,0.01,0.1,SBX_MNUF
20,38,SBX,MNUF,0.661372896722543,0.0346138074826878,679047966.72,783581391.020916,1853985.44,1558003.77191179,0.7177990323611533,0.0002991610857744,0.0,0.1,SBX_MNUF
20,39,SBX,MNUF,0.6626481111154052,0.0341487906392233,695244576.0,776014339.5707072,1869016.48,1541609.3170401668,0.7178545555124837,5.552315133039443e-05,0.0,0.07,SBX_MNUF
20,40,SBX,MNUF,0.6630152736154342,0.0342223649684832,705741935.36,776261335.4503977,1894976.16,1556389.158883849,0.7178913470165378,3.6791504054112245e-05,0.01,0.095,SBX_MNUF
20,41,SBX,MNUF,0.6619619214262268,0.0359108048455905,706253255.68,775800161.8437216,1901102.24,1557740.237987252,0.7178913656956531,1.8679115365571878e-08,0.03,0.07,SBX_MNUF
20,42,SBX,MNUF,0.66139464671881,0.0343942109379959,679786743.04,777930380.0034267,1810828.96,1552550.6624393936,0.717891937344283,5.716486298767975e-07,0.02,0.085,SBX_MNUF
20,43,SBX,MNUF,0.6609806900073285,0.0344891734338326,673640582.4,789430281.6963663,1809523.36,1573131.589506406,0.717891937344283,0.0,0.0,0.12,SBX_MNUF
20,44,SBX,MNUF,0.6606943127217367,0.0345302625147855,663873991.68,777055020.3814615,1773920.16,1542278.8859421676,0.7179010189063395,9.081562056478807e-06,0.0,0.095,SBX_MNUF
20,45,SBX,MNUF,0.6611730290529947,0.0347041602210631,687680640.0,796094066.7552515,1798122.4,1541184.046655869,0.7179074681474205,6.449241080952461e-06,0.01,0.07,SBX_MNUF
20,46,SBX,MNUF,0.6603937657331828,0.0342614370450756,671817648.64,803601580.5889539,1725729.44,1515433.1238861603,0.7179882342684637,8.076612104324088e-05,0.0,0.095,SBX_MNUF
20,47,SBX,MNUF,0.6615469453678493,0.0342973389996751,674205420.8,796465810.5181713,1793988.0,1533617.6628299507,0.7179915993219164,3.365053452664135e-06,0.01,0.065,SBX_MNUF
20,48,SBX,MNUF,0.6615673930092746,0.0342899308529411,684231201.28,799651295.6526703,1781958.56,1536332.9048151528,0.7180024896773805,1.089035546408823e-05,0.01,0.08,SBX_MNUF
20,49,SBX,MNUF,0.6615922985920552,0.0345803921262653,683592002.56,800106879.504224,1785307.04,1540244.6468961344,0.7180025249724475,3.5295067091212224e-08,0.01,0.09,SBX_MNUF
20,50,SBX,MNUF,0.6619805891862485,0.0344830794251409,685664112.64,797407191.985812,1790969.76,1540416.46464328,0.7180056606723023,3.135699854772689e-06,0.0,0.08,SBX_MNUF
20,51,SBX,MNUF,0.6607964449947054,0.0354293803093061,690190027.52,806082240.189504,1750615.2,1548905.155094733,0.7180693395064014,6.367883409907904e-05,0.01,0.065,SBX_MNUF
20,52,SBX,MNUF,0.6598679358548601,0.0356474238401124,684656847.36,810375852.7422018,1719622.56,1558838.8744204214,0.7180951765890975,2.5837082696100744e-05,0.0,0.085,SBX_MNUF
20,53,SBX,MNUF,0.6607044586891645,0.0353513722630191,667932076.8,788546319.9942663,1692692.64,1537928.4722961308,0.7181472361869934,5.205959789589265e-05,0.01,0.055,SBX_MNUF
20,54,SBX,MNUF,0.6606109884466598,0.0352718079271279,664109062.4,789426551.2760278,1678500.0,1539581.1922555042,0.7181531663093814,5.930122388031478e-06,0.0,0.055,SBX_MNUF
20,55,SBX,MNUF,0.6595097882082247,0.0357261379457824,659360271.36,791770527.9554986,1687097.76,1549312.3478180703,0.7181791587220213,2.5992412639896934e-05,0.0,0.105,SBX_MNUF
20,56,SBX,MNUF,0.6601964959247529,0.0359572428349201,662665633.28,794781069.0850312,1706059.68,1567314.4393549303,0.7182591082226156,7.994950059431183e-05,0.0,0.09,SBX_MNUF
20,57,SBX,MNUF,0.6581142847698007,0.0362913272947077,577323749.12,680794559.6238716,1553030.56,1473586.8284053595,0.7184581219003388,0.0001990136777231,0.01,0.055,SBX_MNUF
20,58,SBX,MNUF,0.6591700310601797,0.036066697269786,591395904.0,680247183.1657245,1600376.48,1479328.3907470207,0.7184581219003388,0.0,0.0,0.05,SBX_MNUF
20,59,SBX,MNUF,0.6597991750798236,0.0349862298629416,559707287.04,648475793.1652025,1579946.4,1468698.388175,0.718483693042369,2.557114203027844e-05,0.01,0.095,SBX_MNUF
20,60,SBX,MNUF,0.6594889782495565,0.0351993037510626,558080207.36,649887993.2660662,1605419.68,1517222.0803935784,0.7184932111942135,9.518151844467582e-06,0.0,0.095,SBX_MNUF
