Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
19,94,UC,MPOLY,0.6830761494913615,0.0301708427207485,395741258.24,294807274.958569,1614640.8,1107771.627033948,0.7355189603529558,1.5840426363378235e-05,0.01,0.0,UC_MPOLY
19,95,UC,MPOLY,0.6836408090620196,0.0303093733126106,407643911.68,300246846.20589274,1667145.12,1126886.0833795872,0.7355282549184631,9.294565507245167e-06,0.01,0.0,UC_MPOLY
19,96,UC,MPOLY,0.683786455827982,0.0303821460822206,414413401.6,302462870.7252969,1669780.64,1136750.8818391787,0.735518942891769,-9.312026694074936e-06,0.03,0.005,UC_MPOLY
19,97,UC,MPOLY,0.6837428968045066,0.03096872798947,430134013.44,316182470.3622529,1686827.68,1146081.9524595514,0.7355356937769723,1.675088520325385e-05,0.01,0.005,UC_MPOLY
19,98,UC,MPOLY,0.6837144007540281,0.0309415283235307,431553062.4,320243411.86852,1655115.68,1115553.934052952,0.7355202083493991,-1.548542757312532e-05,0.01,0.005,UC_MPOLY
19,99,UC,MPOLY,0.6841521509973717,0.0308711138953386,438135656.96,324820237.1787449,1664522.4,1115423.765992459,0.7355307653214573,1.0556972058206604e-05,0.03,0.01,UC_MPOLY
19,100,UC,MPOLY,0.684785930821691,0.0309694508500917,452894256.64,328338418.987791,1676620.96,1101169.183692769,0.735518156652712,-1.2608668745306416e-05,0.01,0.0,UC_MPOLY
20,1,UC,MPOLY,0.659291883444309,0.0229452042843714,1465462408.96,855601227.357937,2827108.0,1386117.7511229846,0.6816907759130881,0.0,0.18,0.135,UC_MPOLY
20,2,UC,MPOLY,0.6602305990551163,0.0263732277181992,1156100064.0,698990801.1845295,2433490.08,1292273.7442662192,0.6885137955395929,0.0068230196265047,0.13,0.07,UC_MPOLY
20,3,UC,MPOLY,0.6628201936467104,0.0289859183005942,991699568.64,580261819.8342761,2197738.4,1160336.9354660397,0.7022627433669482,0.0137489478273552,0.14,0.09,UC_MPOLY
20,4,UC,MPOLY,0.6651412627078614,0.0302427430220097,874075120.64,533216087.38756,2073149.6,1038981.9497673668,0.7035821486587844,0.0013194052918362,0.11,0.055,UC_MPOLY
20,5,UC,MPOLY,0.6683958380482948,0.0259246283802359,758086540.8,525523285.7559587,1932751.52,1013348.11838385,0.7101492427138162,0.0065670940550317,0.08,0.05,UC_MPOLY
20,6,UC,MPOLY,0.672245619715092,0.025195094882826,711648533.76,447262309.9518477,1895498.4,971133.0795474736,0.7126439593537215,0.0024947166399053,0.14,0.055,UC_MPOLY
20,7,UC,MPOLY,0.6719446912533437,0.0269825288058885,675242423.04,430448540.618005,1834236.32,971015.4578687496,0.7145642257139496,0.0019202663602281,0.1,0.04,UC_MPOLY
20,8,UC,MPOLY,0.6743586840315653,0.0271525524089297,699835380.48,455835503.78553885,1847867.04,1054042.2276470135,0.7150769049503449,0.0005126792363953,0.07,0.075,UC_MPOLY
20,9,UC,MPOLY,0.6765502305398785,0.0264997511545153,701968034.56,451657665.1813374,1770450.08,980882.180996267,0.7163830016362973,0.0013060966859523,0.1,0.04,UC_MPOLY
20,10,UC,MPOLY,0.6765464195468474,0.0268247691639426,676940332.8,458657673.5714283,1760902.56,1001000.4039485332,0.7167173380192179,0.0003343363829205,0.06,0.02,UC_MPOLY
20,11,UC,MPOLY,0.6723617628564926,0.0279903404958694,539230446.08,367014858.3998118,1500272.8,866105.5587375944,0.7173515006580203,0.0006341626388024,0.05,0.025,UC_MPOLY
20,12,UC,MPOLY,0.6687773627135825,0.0307689521838049,516689093.12,379149150.9154893,1406553.76,919991.8916081504,0.720516053848576,0.0031645531905556,0.08,0.03,UC_MPOLY
20,13,UC,MPOLY,0.6717822940931972,0.0289706050616524,491315008.0,338164598.8927123,1426080.16,974432.6922834096,0.72066768504111,0.000151631192534,0.14,0.06,UC_MPOLY
20,14,UC,MPOLY,0.672179681597282,0.0292769026849804,465162408.96,323382457.83630085,1431500.96,1011414.2834634866,0.7213449529796372,0.0006772679385271,0.05,0.02,UC_MPOLY
20,15,UC,MPOLY,0.6710394289478743,0.0289287447025008,447834031.36,322560016.07663023,1460782.24,1109156.337767162,0.7221365745776205,0.0007916215979832,0.09,0.015,UC_MPOLY
20,16,UC,MPOLY,0.6704444535450523,0.0274229354031185,420302103.04,313314725.3475268,1333957.28,1033507.075212764,0.7222440617049044,0.0001074871272839,0.08,0.015,UC_MPOLY
20,17,UC,MPOLY,0.671917056112776,0.0297639385447939,440032650.24,328432284.70601207,1432116.64,1099561.013572485,0.7236413326798636,0.0013972709749592,0.04,0.025,UC_MPOLY
20,18,UC,MPOLY,0.6709993087024314,0.0319305559043038,433880664.32,330641294.689598,1486219.68,1173047.8215187213,0.723761758325989,0.0001204256461253,0.06,0.03,UC_MPOLY
20,19,UC,MPOLY,0.6722223234346687,0.0312540145040528,452736835.84,361741737.2673546,1479220.64,1181075.8872974378,0.7237944398165782,3.268149058921477e-05,0.06,0.015,UC_MPOLY
20,20,UC,MPOLY,0.6699990590267656,0.0325222820238137,423589427.2,343510944.7341777,1356421.28,1094803.2234946885,0.7242262227611268,0.0004317829445485,0.05,0.02,UC_MPOLY
20,21,UC,MPOLY,0.6677816501262472,0.032736064563008,391208896.0,336598373.4625155,1225524.64,1049459.2674673898,0.7244217707412949,0.000195547980168,0.04,0.035,UC_MPOLY
20,22,UC,MPOLY,0.6685987633783586,0.0301078771821529,356217602.56,258115739.99512365,1087352.48,830214.9364066692,0.7268585029655269,0.002436732224232,0.08,0.015,UC_MPOLY
20,23,UC,MPOLY,0.6702101330749097,0.0311099196567289,350737692.16,204361755.68509263,1102049.44,788536.2383019351,0.7274510676862296,0.0005925647207026,0.05,0.025,UC_MPOLY
20,24,UC,MPOLY,0.6727329387288888,0.0310434702619967,370798156.8,214482568.2033658,1169189.28,830773.767232814,0.7275974458537479,0.0001463781675182,0.04,0.0,UC_MPOLY
20,25,UC,MPOLY,0.66821761013295,0.0340360436581077,346701862.4,218420106.2205332,1102233.76,854756.9084761016,0.7276535993363804,5.615348263254827e-05,0.04,0.02,UC_MPOLY
20,26,UC,MPOLY,0.6678775685809205,0.0328614603717,331414012.16,224676344.0847465,1093257.12,889685.8524181364,0.7277090345907026,5.5435254322167005e-05,0.04,0.01,UC_MPOLY
20,27,UC,MPOLY,0.6767950637669642,0.027569144203169,366926744.32,223093558.62580952,1200132.0,831334.3377963887,0.7279466579577561,0.0002376233670535,0.04,0.03,UC_MPOLY
20,28,UC,MPOLY,0.6782310358271897,0.0269035355440169,379792097.28,233467958.0071505,1250053.28,861379.6309773534,0.7290098731621907,0.0010632152044345,0.03,0.04,UC_MPOLY
20,29,UC,MPOLY,0.6750408463359251,0.0280330712250958,359448019.2,259741554.82182923,1152885.92,865641.9935847808,0.7291112743605933,0.0001014011984026,0.01,0.02,UC_MPOLY
20,30,UC,MPOLY,0.6745802548391535,0.028553479861161,338368506.88,223407219.6302438,1072636.32,769135.3301454675,0.7292224928066776,0.0001112184460843,0.04,0.03,UC_MPOLY
20,31,UC,MPOLY,0.6731369140820976,0.0308049477690056,323861872.64,204723687.28271556,1021194.4,688484.475999394,0.7292361215432615,1.3628736583837233e-05,0.03,0.01,UC_MPOLY
20,32,UC,MPOLY,0.6714292734293211,0.0331046114060963,324392034.56,218339165.4316798,1055933.6,840972.3931141614,0.7295441015258891,0.0003079799826276,0.01,0.01,UC_MPOLY
20,33,UC,MPOLY,0.6695191717587464,0.0353948365086629,327540643.84,224905634.9396201,1063100.32,869002.4725381039,0.729550898956947,6.797431057914416e-06,0.01,0.005,UC_MPOLY
20,34,UC,MPOLY,0.6700737464368871,0.0359422905926068,333501223.68,225185803.13338903,1087762.08,870052.0908485386,0.7295621765495205,1.12775925734665e-05,0.04,0.01,UC_MPOLY
20,35,UC,MPOLY,0.6707251277873987,0.0362888085269948,345805103.36,234232525.91001552,1122171.04,890020.8949876395,0.7295793447166876,1.7168167167125326e-05,0.0,0.005,UC_MPOLY
20,36,UC,MPOLY,0.6702119958967291,0.037280944670269,344217687.04,234512411.79864916,1114053.28,887707.8817126057,0.7295839990700054,4.654353317756765e-06,0.01,0.01,UC_MPOLY
20,37,UC,MPOLY,0.6698290595684618,0.0393152452673811,352467124.48,236945138.48760572,1131335.84,887132.1622457695,0.7295915324260497,7.5333560443091585e-06,0.01,0.0,UC_MPOLY
20,38,UC,MPOLY,0.6705190727372183,0.0389141669735865,359262524.16,243484491.81779855,1170046.88,945535.3466218944,0.7295990009010734,7.468475023753029e-06,0.04,0.005,UC_MPOLY
20,39,UC,MPOLY,0.6695333769209296,0.039761226957401,360073765.12,251277340.7929696,1185068.96,1002405.1012117798,0.7296207351693069,2.1734268233486453e-05,0.02,0.005,UC_MPOLY
20,40,UC,MPOLY,0.6686845124219631,0.0419674376288083,360114298.88,250191007.6644216,1204288.16,1015602.8369557728,0.7300082931096348,0.0003875579403278,0.02,0.0,UC_MPOLY
20,41,UC,MPOLY,0.6694089015289958,0.042064807209459,365671137.28,248974057.2730871,1216303.52,1011979.3345737105,0.7300059269738208,-2.366135813947068e-06,0.03,0.005,UC_MPOLY
20,42,UC,MPOLY,0.6714466076972897,0.0421557488741307,387972727.04,261269432.70500728,1306212.0,1087733.9174303245,0.730016854241053,1.0927267232174742e-05,0.02,0.005,UC_MPOLY
20,43,UC,MPOLY,0.6698347761682732,0.0446932280964802,384530425.6,260397266.72963408,1319049.12,1097684.33081721,0.7312410424045336,0.0012241881634805,0.0,0.01,UC_MPOLY
20,44,UC,MPOLY,0.6696164827350711,0.0445919629799914,380394786.56,260795225.91950092,1303774.88,1096935.9169792305,0.7312651279038479,2.4085499314319136e-05,0.02,0.005,UC_MPOLY
20,45,UC,MPOLY,0.6698153034354788,0.0448243135725936,389745025.28,269751395.9946642,1346542.24,1132198.5715792892,0.7312992426446924,3.411474084447086e-05,0.01,0.01,UC_MPOLY
20,46,UC,MPOLY,0.6708388996805121,0.0450029538079822,400791450.88,271705630.74375206,1386603.68,1147086.8028291746,0.7312714152414238,-2.782740326856548e-05,0.0,0.01,UC_MPOLY
20,47,UC,MPOLY,0.6707827293357401,0.0449171373106415,400290643.2,271663489.3780636,1379879.84,1148935.6844598632,0.7312902983326699,1.888309124609133e-05,0.01,0.015,UC_MPOLY
20,48,UC,MPOLY,0.670986442120122,0.0429297352287332,370632833.28,246650075.15586177,1273643.68,1065391.5360786652,0.7314304230285831,0.0001401246959131,0.0,0.0,UC_MPOLY
20,49,UC,MPOLY,0.6702670453933566,0.043515553349641,371650745.6,246336811.239925,1276706.72,1067652.0421735735,0.7314289016677872,-1.5213607958974862e-06,0.02,0.005,UC_MPOLY
20,50,UC,MPOLY,0.668586734497978,0.0451200819510537,372986144.0,251719894.15553847,1267573.92,1072536.5642187092,0.7314321713441355,3.269676348338635e-06,0.01,0.015,UC_MPOLY
20,51,UC,MPOLY,0.6671983502960521,0.0447825652603007,351267467.52,238746489.31250063,1163364.0,933826.9684443258,0.7314594115962826,2.7240252147064936e-05,0.01,0.005,UC_MPOLY
20,52,UC,MPOLY,0.6679721611340268,0.0451866456743262,362233125.12,241028959.5194016,1208509.6,968868.554311058,0.731481409494841,2.1997898558390183e-05,0.0,0.005,UC_MPOLY
20,53,UC,MPOLY,0.6691671457562491,0.0457715885118703,389573326.08,262748006.41236827,1302482.08,1043989.242278441,0.732345444095968,0.000864034601127,0.02,0.0,UC_MPOLY
20,54,UC,MPOLY,0.6695177309861144,0.0457715788624403,393171139.84,267772991.5626749,1326959.52,1066997.684878355,0.7323444136840408,-1.0304119272275258e-06,0.01,0.02,UC_MPOLY
20,55,UC,MPOLY,0.6695011901127615,0.0456905641474003,393080825.6,267249211.9507594,1306862.24,1062696.0730471634,0.7323540831520436,9.669468002848625e-06,0.03,0.01,UC_MPOLY
20,56,UC,MPOLY,0.6698969289851125,0.0458339156608059,402155206.4,275604185.6157522,1331613.6,1082552.1536245353,0.7323712586726009,1.717552055724436e-05,0.0,0.005,UC_MPOLY
20,57,UC,MPOLY,0.6687107915972952,0.0453417129878283,376816536.32,256878599.94055688,1241262.24,994514.4808206776,0.7323491874333244,-2.2071239276444388e-05,0.01,0.0,UC_MPOLY
20,58,UC,MPOLY,0.6693770650238051,0.0456274941921373,387015100.16,259885039.6668616,1285250.72,1003387.5100490946,0.7323605197124504,1.133227912597512e-05,0.01,0.01,UC_MPOLY
20,59,UC,MPOLY,0.6696067725653441,0.0457211822233725,396737672.96,262900305.5691328,1303365.28,1027417.2759805636,0.7323548457196554,-5.673992795052207e-06,0.0,0.02,UC_MPOLY
20,60,UC,MPOLY,0.6700460273064612,0.0458553590461528,400335686.4,267197348.25401115,1319416.48,1037231.3562682192,0.7324139742238087,5.912850415334958e-05,0.01,0.02,UC_MPOLY
20,61,UC,MPOLY,0.6697482190264553,0.045785825541548,394422444.8,262442778.87706536,1317618.08,1065623.213319001,0.7324178507479232,3.8765241144878e-06,0.0,0.015,UC_MPOLY
20,62,UC,MPOLY,0.6697803004244308,0.0458360805202114,395593736.96,263547238.778846,1324549.28,1075713.4554765974,0.732436273406825,1.842265890183992e-05,0.0,0.02,UC_MPOLY
20,63,UC,MPOLY,0.6686766988249935,0.0457021073245954,386511691.52,263681081.0977605,1289868.96,1080502.3462989237,0.7324349858160463,-1.2875907787757157e-06,0.01,0.005,UC_MPOLY
20,64,UC,MPOLY,0.6677530921266843,0.0451757467798964,359199322.88,242426914.86282548,1208412.32,956536.7305932256,0.7324769398916853,4.195407563900577e-05,0.0,0.0,UC_MPOLY
20,65,UC,MPOLY,0.6680771720196492,0.0453489213893293,365580839.68,240611190.71309,1221506.72,949159.39808635,0.7325346041121117,5.766422042641217e-05,0.02,0.0,UC_MPOLY
20,66,UC,MPOLY,0.6685230870862634,0.0455101484107761,373057160.96,248247928.251122,1274813.6,988344.3301651502,0.7325300960818967,-4.508030215011338e-06,0.0,0.0,UC_MPOLY
20,67,UC,MPOLY,0.6683865946173172,0.0455680516620125,373362348.8,248405035.1781919,1254460.32,979584.382460346,0.7325167943325672,-1.330174932945294e-05,0.02,0.015,UC_MPOLY
20,68,UC,MPOLY,0.6700800480140314,0.0452636524303431,384402973.44,252933684.42334148,1307209.12,1001594.5324294984,0.7325194140964686,2.6197639013680885e-06,0.02,0.005,UC_MPOLY
20,69,UC,MPOLY,0.6690232583552073,0.04569794992225,377359097.6,249578390.56717217,1282638.24,988698.7137652512,0.732517996472773,-1.417623695543213e-06,0.05,0.01,UC_MPOLY
20,70,UC,MPOLY,0.6689285001092122,0.0457626680950774,381612695.04,252398655.71554327,1274113.44,978305.630496404,0.7325210126122089,3.016139435874088e-06,0.01,0.005,UC_MPOLY
20,71,UC,MPOLY,0.6678068289130772,0.047863957333522,379657350.4,249834962.11167368,1270204.32,975751.042190198,0.7325271049769999,6.092364790988292e-06,0.01,0.01,UC_MPOLY
20,72,UC,MPOLY,0.6679726943433708,0.0481066717179496,385586597.12,259288197.6195624,1312750.24,1024517.86396003,0.7327389300872431,0.0002118251102432,0.0,0.0,UC_MPOLY
20,73,UC,MPOLY,0.6681114146935141,0.0481940109539031,390803375.36,263533286.48178008,1310168.48,1020485.9228378268,0.732738698631516,-2.3145572713989537e-07,0.01,0.01,UC_MPOLY
20,74,UC,MPOLY,0.6688140331958912,0.0482265973611782,396551660.8,266989652.16888624,1327260.32,1021071.1241414174,0.73276882023724,3.012160572402056e-05,0.01,0.0,UC_MPOLY
20,75,UC,MPOLY,0.6686594234152434,0.0482009102029257,397700107.52,267376432.4553358,1319790.24,1017295.381252752,0.7327639023092798,-4.917927960201851e-06,0.01,0.005,UC_MPOLY
20,76,UC,MPOLY,0.667145644861606,0.0478034424894583,377824876.8,268248612.0096491,1278517.92,1026132.2218559522,0.73277535942307,1.1457113790247496e-05,0.0,0.02,UC_MPOLY
20,77,UC,MPOLY,0.6686995243390814,0.0483067900829983,393089099.52,271128855.5167052,1352908.96,1065998.4899503184,0.7337313502495949,0.0009559908265248,0.02,0.0,UC_MPOLY
20,78,UC,MPOLY,0.6702615164184086,0.0485644197798775,413208454.4,284144491.9518789,1419152.8,1090806.9012340547,0.7337234894454168,-7.860804178139169e-06,0.0,0.0,UC_MPOLY
20,79,UC,MPOLY,0.6694400099020598,0.0484134968085427,407766396.16,285922020.8468204,1381168.8,1074248.7576503314,0.7337015967376808,-2.189270773600427e-05,0.02,0.01,UC_MPOLY
20,80,UC,MPOLY,0.6705356144205571,0.0482937341441991,421905030.4,290537556.16788507,1440312.48,1101896.034332282,0.7336980627097764,-3.5340279043172278e-06,0.0,0.0,UC_MPOLY
20,81,UC,MPOLY,0.6696644097456729,0.0486347364196397,419325066.24,289808121.71123147,1427210.4,1104028.6720728949,0.7336816081415717,-1.64545682047601e-05,0.02,0.01,UC_MPOLY
20,82,UC,MPOLY,0.6708017457888076,0.0483377057444039,420099878.4,287347219.1389063,1431424.16,1084946.735027289,0.733685185008417,3.576866845267368e-06,0.01,0.0,UC_MPOLY
20,83,UC,MPOLY,0.6687246912538479,0.0478962619181726,391535820.8,267337918.3900456,1318447.52,993194.334960772,0.7340724409706921,0.0003872559622751,0.02,0.01,UC_MPOLY
20,84,UC,MPOLY,0.6685181807491607,0.0483041083850459,394374804.48,277767017.2730311,1318081.44,1008476.383213492,0.7341130907026208,4.0649731928632526e-05,0.02,0.035,UC_MPOLY
20,85,UC,MPOLY,0.669383520409461,0.0486994383859091,408934630.4,290153954.7632499,1369008.8,1048634.962639107,0.7341299941992523,1.6903496631526238e-05,0.02,0.01,UC_MPOLY
20,86,UC,MPOLY,0.669220781837907,0.0487550953007961,405653601.28,284749074.6666422,1367145.12,1054367.716456012,0.7341293882914135,-6.059078387909977e-07,0.02,0.005,UC_MPOLY
20,87,UC,MPOLY,0.6693932169097552,0.0487430339970758,403152250.88,283967717.73155606,1365451.68,1049547.4768040834,0.7341393513739807,9.96308256717704e-06,0.01,0.025,UC_MPOLY
20,88,UC,MPOLY,0.6717186690477616,0.0482178089815299,420073529.6,292154056.9095515,1417358.24,1045121.4057345598,0.7341475388933172,8.187519336511073e-06,0.01,0.01,UC_MPOLY
20,89,UC,MPOLY,0.6720564743961347,0.0483650992702378,422694016.0,293527260.2905994,1444300.96,1064171.6826742757,0.7341597819944655,1.2243101148334825e-05,0.0,0.0,UC_MPOLY
20,90,UC,MPOLY,0.6730591831359465,0.0487694412169027,445081466.88,303795370.1951113,1510575.52,1102031.765258229,0.7341758310502888,1.60490558233084e-05,0.05,0.01,UC_MPOLY
20,91,UC,MPOLY,0.6727430936509831,0.0488739519505176,440619334.4,304557535.1750852,1508183.2,1110879.7576609275,0.7341758824918865,5.1441597648249626e-08,0.01,0.015,UC_MPOLY
20,92,UC,MPOLY,0.6720340226709699,0.0486186723803927,431031729.92,305789048.2774873,1479059.36,1099794.9946449066,0.7341690752327381,-6.807259148366995e-06,0.01,0.01,UC_MPOLY
20,93,UC,MPOLY,0.6725040534509911,0.0489283950432413,434200003.84,302257985.4955754,1490389.92,1095570.333187602,0.7341789307300255,9.855497287381e-06,0.04,0.01,UC_MPOLY
20,94,UC,MPOLY,0.6721758604742223,0.0487809832504071,443585612.8,311017440.9266607,1496315.04,1121811.5287216648,0.7345091640060184,0.0003302332759929,0.0,0.01,UC_MPOLY
20,95,UC,MPOLY,0.6711419703115188,0.0488790748444685,433293232.64,303644774.86754847,1464437.92,1113865.4332335095,0.7344818392369747,-2.7324769043657327e-05,0.03,0.0,UC_MPOLY
20,96,UC,MPOLY,0.6708992127602209,0.0493792550745997,438239028.48,307081679.62022704,1465527.2,1119604.8550582838,0.7345043050608902,2.246582391540741e-05,0.02,0.005,UC_MPOLY
20,97,UC,MPOLY,0.6728032628774417,0.0483381592892936,437301726.72,304962803.175456,1481344.16,1123516.8262925723,0.7345940591302953,8.975406940514574e-05,0.01,0.005,UC_MPOLY
20,98,UC,MPOLY,0.6743093158894874,0.0489625175110324,461190837.76,309253342.0828438,1586099.36,1167514.5103752972,0.7346009967586403,6.9376283450273135e-06,0.0,0.01,UC_MPOLY
20,99,UC,MPOLY,0.6737842044562639,0.0492190481545656,456103319.04,309255797.4649542,1605200.8,1204348.2333706643,0.7346008613221434,-1.354364969063937e-07,0.02,0.0,UC_MPOLY
20,100,UC,MPOLY,0.6740261962029677,0.0491596359681671,450277616.64,304570068.0807734,1595623.84,1173560.5429247078,0.7346169035803723,1.6042258228932127e-05,0.0,0.0,UC_MPOLY
21,1,UC,MPOLY,0.6621084614444027,0.0173038959571389,1486271196.16,916245212.277806,2786352.8,1310598.8769660385,0.6751922877910878,0.0,0.22,0.165,UC_MPOLY
21,2,UC,MPOLY,0.6654570512036847,0.0209151551719114,1293904126.72,815281523.2581695,2571230.88,1405441.5292867457,0.6886267136847426,0.0134344258936548,0.18,0.065,UC_MPOLY
21,3,UC,MPOLY,0.6663176585914015,0.0207462706098842,998468203.52,680709880.3072381,2343325.6,1423650.2326687973,0.6949869672181392,0.0063602535333966,0.19,0.07,UC_MPOLY
21,4,UC,MPOLY,0.6677481117284075,0.023178878754245,923563234.56,716764402.9656353,2252622.24,1562294.9815667274,0.6999502063067573,0.004963239088618,0.18,0.075,UC_MPOLY
21,5,UC,MPOLY,0.6683553998078834,0.0233455208599721,781012734.72,592387408.2031877,2160010.4,1513801.862077545,0.705066881891594,0.0051166755848367,0.12,0.015,UC_MPOLY
21,6,UC,MPOLY,0.6719353171003896,0.0197650887442004,733538654.72,522795332.9874636,2156292.0,1558045.154364096,0.711765272162026,0.0066983902704319,0.09,0.065,UC_MPOLY
21,7,UC,MPOLY,0.6729128817254363,0.0208775460921342,717026108.16,514314185.72750646,2200129.44,1644747.0403033795,0.7121473626351364,0.0003820904731104,0.08,0.05,UC_MPOLY
21,8,UC,MPOLY,0.6735202987101236,0.0236709983666373,737187848.96,559185404.1034219,2338453.92,1705454.6574580264,0.7124234474881845,0.000276084853048,0.06,0.05,UC_MPOLY
21,9,UC,MPOLY,0.6737107078732895,0.0227932165897923,683360140.8,516345087.74784434,2223174.56,1648618.213208093,0.7136086410956777,0.0011851936074931,0.03,0.065,UC_MPOLY
21,10,UC,MPOLY,0.6755440889011632,0.02071645592036,655024213.76,514321508.7847211,2283951.52,1743016.569060183,0.715736828092135,0.0021281869964573,0.05,0.065,UC_MPOLY
21,11,UC,MPOLY,0.6777839069154805,0.0190474245069855,631709248.0,438661475.896177,2235365.28,1732744.3639477235,0.7172707664580642,0.0015339383659291,0.09,0.02,UC_MPOLY
