Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,1,TPC,MNUF,0.6590376335899824,0.0217413619571896,1597345969.92,1025290032.2219284,3271819.68,1563954.8198985986,0.6837813505702225,0.0,0.21,0.11,TPC_MNUF
15,2,TPC,MNUF,0.6610992063960509,0.0218590223236685,1381106257.92,1057434142.7383504,3129182.88,1808434.7850101169,0.6923917301964264,0.0086103796262039,0.12,0.05,TPC_MNUF
15,3,TPC,MNUF,0.6605002740522729,0.0243902837253257,1181025574.4,974069786.9872806,2922759.84,1748051.7391616,0.6988115498977111,0.0064198197012846,0.11,0.02,TPC_MNUF
15,4,TPC,MNUF,0.658804986612017,0.0293727846296955,1018465461.76,812867953.7191386,2677744.8,1693899.469858019,0.700449594307879,0.0016380444101679,0.11,0.015,TPC_MNUF
15,5,TPC,MNUF,0.6584850460423489,0.0296884756634206,981608828.16,849528927.0254527,2656078.24,1871956.5407653088,0.702416626819761,0.001967032511882,0.13,0.03,TPC_MNUF
15,6,TPC,MNUF,0.6569637957651311,0.0294780288465096,795341743.36,645486666.0784954,2462788.0,1748708.109547754,0.7029499594333894,0.0005333326136284,0.11,0.005,TPC_MNUF
15,7,TPC,MNUF,0.6599670184652687,0.0266938945104145,812909086.72,645737954.1372805,2502117.28,1740496.5939355015,0.703071209376972,0.0001212499435825,0.12,0.01,TPC_MNUF
15,8,TPC,MNUF,0.6601297189815312,0.0278610587154827,887046462.72,1084108885.5360837,2537017.76,1969419.0540954813,0.7054105280515269,0.0023393186745549,0.11,0.005,TPC_MNUF
15,9,TPC,MNUF,0.6587474652106127,0.0282799829835372,835413067.52,1086231538.6854002,2402799.52,1966537.506527066,0.7060710720079698,0.0006605439564428,0.08,0.015,TPC_MNUF
15,10,TPC,MNUF,0.6604913145990637,0.0255735671965896,833544325.12,1087498100.8543158,2365296.8,1935639.9611266549,0.7089867544087993,0.0029156824008295,0.12,0.0,TPC_MNUF
15,11,TPC,MNUF,0.6592914006728107,0.0267330721467907,824369466.88,1091275087.2337902,2358373.28,1947760.0885933265,0.7101137145743934,0.0011269601655941,0.07,0.005,TPC_MNUF
15,12,TPC,MNUF,0.6612691462981312,0.026662375674093,818875100.16,1081393493.9138489,2431023.52,2046481.4546241867,0.7177996690419413,0.0076859544675478,0.12,0.005,TPC_MNUF
15,13,TPC,MNUF,0.6603392528390721,0.0274368046183594,797061410.56,1088209493.325724,2373907.36,2066297.8350622533,0.7178553167197208,5.564767777954671e-05,0.12,0.005,TPC_MNUF
15,14,TPC,MNUF,0.6601503538100795,0.0261978323253606,779783065.6,1122899701.1468236,2314139.04,2063381.8638448585,0.7181086559223299,0.000253339202609,0.14,0.005,TPC_MNUF
15,15,TPC,MNUF,0.6641763797776773,0.02322926144548,806612922.88,1107752674.5565212,2419058.08,2053826.089687984,0.7183557691888754,0.0002471132665455,0.15,0.015,TPC_MNUF
15,16,TPC,MNUF,0.6648664314578696,0.0231254226099817,790758329.6,1091924103.135252,2468444.32,2059939.6361007225,0.7183971307649714,4.1361576095910735e-05,0.15,0.005,TPC_MNUF
15,17,TPC,MNUF,0.6641761844093048,0.023672203014672,787716629.76,1095398962.995835,2414171.04,2056858.027451628,0.7184114862313429,1.435546637151841e-05,0.13,0.005,TPC_MNUF
15,18,TPC,MNUF,0.6638037878683568,0.0242765151193295,759437195.52,1104726248.302987,2277865.12,1964592.5580379933,0.7185808908011622,0.0001694045698192,0.09,0.005,TPC_MNUF
15,19,TPC,MNUF,0.6616425170183736,0.0244901275137234,682921813.76,1054038455.719119,2084503.2,1926358.3863252853,0.7188861955206551,0.0003053047194929,0.07,0.015,TPC_MNUF
15,20,TPC,MNUF,0.6618256164675398,0.0248080091935371,693906524.16,1060279175.8743252,2085291.68,1922521.3019227576,0.7189405461406388,5.435061998371182e-05,0.12,0.01,TPC_MNUF
15,21,TPC,MNUF,0.6618296049333164,0.024982663134078,673417323.52,1051598423.3292072,2058122.4,1920375.0432211317,0.7190560456912645,0.0001154995506256,0.12,0.005,TPC_MNUF
15,22,TPC,MNUF,0.6617099590890402,0.0249488099633372,626716523.52,1014073786.7317892,2054249.12,1917063.0138282324,0.7190826626974673,2.6617006202878105e-05,0.09,0.005,TPC_MNUF
15,23,TPC,MNUF,0.6619331550936118,0.0245227842154875,607614072.32,1007151556.0282598,2045456.8,1899914.740601587,0.7191309990404674,4.833634300005496e-05,0.08,0.005,TPC_MNUF
15,24,TPC,MNUF,0.6602715945655672,0.0264412955321873,602491462.4,1010005038.7802886,1998981.28,1920247.7287112616,0.7191345145136248,3.5154731573561197e-06,0.1,0.0,TPC_MNUF
15,25,TPC,MNUF,0.6600456644764283,0.0273427674728743,608169323.52,1012690197.0443516,1994080.16,1928578.201956824,0.7191546650613041,2.015054767934288e-05,0.08,0.015,TPC_MNUF
15,26,TPC,MNUF,0.6599787577515716,0.0291010790859632,657146877.44,1026171082.9906484,1997015.2,1931276.4702884764,0.7193888323658966,0.0002341673045924,0.11,0.01,TPC_MNUF
15,27,TPC,MNUF,0.660989722369461,0.0274676480556226,654035427.84,1027527716.2620144,1983456.16,1922857.2567177145,0.7194845989194555,9.576655355891804e-05,0.06,0.01,TPC_MNUF
15,28,TPC,MNUF,0.6615953050521775,0.0273022828537889,649108444.16,1027186260.65081,1995842.72,1917856.482415544,0.719706110412718,0.0002215114932625,0.08,0.0,TPC_MNUF
15,29,TPC,MNUF,0.6612168348517956,0.027406840786333,659627540.48,1074023136.7422805,1967663.52,1945887.2538340983,0.7199639841168302,0.0002578737041121,0.09,0.0,TPC_MNUF
15,30,TPC,MNUF,0.661672519881204,0.0275018801173455,661210801.92,1074532763.8232424,2009350.56,1986584.079759628,0.7199791011067458,1.5116989915631152e-05,0.1,0.0,TPC_MNUF
15,31,TPC,MNUF,0.6654110978685501,0.0247569783402956,682866408.96,1086472584.2274003,2123672.48,2047373.4229582867,0.7200627305111817,8.362940443595868e-05,0.05,0.0,TPC_MNUF
15,32,TPC,MNUF,0.6659905437966327,0.0228091883874364,665265614.08,1085978196.803421,2047497.12,2008005.6627360852,0.7218155617986243,0.0017528312874425,0.07,0.01,TPC_MNUF
15,33,TPC,MNUF,0.6656595134934257,0.0245902251669408,665778416.64,1083434608.6262977,2053971.36,2029816.3488541893,0.7218893558655116,7.379406688734491e-05,0.1,0.005,TPC_MNUF
15,34,TPC,MNUF,0.6655255066344258,0.0247270264162501,665643112.96,1091619425.3978703,2065595.04,2029022.190210773,0.7219039638733591,1.460800784747196e-05,0.12,0.0,TPC_MNUF
15,35,TPC,MNUF,0.6657531964702109,0.0241199387483439,647325214.72,1084533175.412575,2059589.28,2025462.611716968,0.7219039638733591,0.0,0.1,0.0,TPC_MNUF
15,36,TPC,MNUF,0.6652391625503674,0.0242463332818696,631104985.6,1087096775.715468,1983759.52,2005226.4212474588,0.7219376615965343,3.36977231751856e-05,0.11,0.0,TPC_MNUF
15,37,TPC,MNUF,0.6647071579647924,0.0243571733749458,623720025.6,1088972169.730731,1929612.96,1998119.9754006464,0.7219606679610651,2.3006364530786527e-05,0.11,0.005,TPC_MNUF
15,38,TPC,MNUF,0.6661705028121186,0.0235741158070752,627745784.32,1089175808.9952545,1962734.24,1981876.3942535128,0.7219966438182437,3.597585717862728e-05,0.11,0.0,TPC_MNUF
15,39,TPC,MNUF,0.6669152682299739,0.0235704748340719,637928253.44,1086353862.4285064,1978009.76,1985039.3382068237,0.7220302029170027,3.35590987590173e-05,0.09,0.0,TPC_MNUF
15,40,TPC,MNUF,0.6664682906393822,0.0248707133813475,644147586.56,1089118826.198352,1989502.88,2002000.427175825,0.7237063473852777,0.001676144468275,0.08,0.0,TPC_MNUF
15,41,TPC,MNUF,0.6661468030728899,0.0246639541550573,597757294.08,1063943723.7648648,1829659.04,1738968.6431117156,0.724498004065874,0.0007916566805962,0.08,0.01,TPC_MNUF
15,42,TPC,MNUF,0.6642595253930472,0.0245201592126549,565684116.48,1102399250.3161073,1713630.88,1788117.7370909406,0.7245167529154323,1.8748849558325453e-05,0.06,0.005,TPC_MNUF
15,43,TPC,MNUF,0.6642480141345657,0.0241942339952355,527690250.24,1048685753.5061544,1688720.8,1770850.8827790543,0.7245292235019608,1.247058652853461e-05,0.1,0.0,TPC_MNUF
15,44,TPC,MNUF,0.6641098862067818,0.0242979133669289,526956648.96,1049025242.8755215,1665817.76,1778525.782510026,0.7245381247246013,8.901222640522732e-06,0.08,0.0,TPC_MNUF
15,45,TPC,MNUF,0.6624055536497206,0.0256048724851235,506197063.68,1050315147.8010036,1642040.48,1790749.3986522872,0.7252982026238136,0.0007600778992122,0.12,0.005,TPC_MNUF
15,46,TPC,MNUF,0.6632952739308423,0.0249384525169977,532224901.12,1052779762.4617908,1641670.56,1788331.3048005863,0.7253858169956442,8.761437183057996e-05,0.09,0.0,TPC_MNUF
15,47,TPC,MNUF,0.6636594207786513,0.0248822787667458,520429770.24,1053148677.6539809,1646438.56,1783297.350419701,0.7254055124156057,1.9695419961496263e-05,0.05,0.0,TPC_MNUF
15,48,TPC,MNUF,0.6629955765625435,0.0257475444360248,507667979.52,1053146731.2396232,1632192.16,1789074.4235512991,0.7254055879196399,7.550403424705365e-08,0.12,0.0,TPC_MNUF
15,49,TPC,MNUF,0.6629322504374042,0.025868982054853,504954676.48,1046616045.8178464,1606771.36,1758369.031067662,0.7254354479698374,2.986005019744997e-05,0.09,0.0,TPC_MNUF
15,50,TPC,MNUF,0.6649424922159578,0.026195236869244,532167558.4,1042442132.147678,1667365.28,1781086.480747738,0.725498698248637,6.32502787996092e-05,0.17,0.005,TPC_MNUF
15,51,TPC,MNUF,0.6642192494493058,0.0266233980718539,511948386.56,1040260325.2929312,1631965.6,1797570.616770268,0.7255014049124602,2.706663823182076e-06,0.07,0.005,TPC_MNUF
15,52,TPC,MNUF,0.662578748744614,0.0262813896608898,478234172.16,1034770759.5869024,1525257.12,1813014.3237977205,0.7256245837477181,0.0001231788352579,0.07,0.01,TPC_MNUF
15,53,TPC,MNUF,0.6633680525883698,0.0262508167668463,480559153.92,1033841577.1485244,1525679.52,1813183.293525795,0.7256889363669905,6.435261927240088e-05,0.07,0.0,TPC_MNUF
15,54,TPC,MNUF,0.662724655849448,0.0269155398447016,481519799.04,1034915458.984112,1525742.24,1838279.561595031,0.7257122610014041,2.3324634413568468e-05,0.07,0.0,TPC_MNUF
15,55,TPC,MNUF,0.6614717670252723,0.0276564669984072,469716753.92,1036952588.3520888,1507649.44,1845431.6217499715,0.7257172572682333,4.996266829260243e-06,0.07,0.0,TPC_MNUF
15,56,TPC,MNUF,0.6621809841004365,0.0278083484183334,474059915.52,1037190384.4323668,1534274.72,1855622.931528311,0.7257442793795867,2.7022111353414147e-05,0.08,0.005,TPC_MNUF
15,57,TPC,MNUF,0.6627547475906046,0.027513626114788,482401209.6,1036335075.8829924,1520734.88,1855992.6853081796,0.7257468426610684,2.563281481626767e-06,0.07,0.005,TPC_MNUF
15,58,TPC,MNUF,0.6645659008447511,0.0279492393026134,502718076.16,1034474260.5054028,1567819.68,1869914.298603415,0.726226573374886,0.0004797307138176,0.05,0.01,TPC_MNUF
15,59,TPC,MNUF,0.6629582099781355,0.0284880345114127,494955180.8,1037134015.2296156,1543771.04,1908877.8125220384,0.7262478403259023,2.126695101623e-05,0.07,0.0,TPC_MNUF
15,60,TPC,MNUF,0.6618484672955549,0.0298284576175297,494141742.08,1038093632.985341,1502130.08,1884684.634167486,0.7262929044990828,4.506417318050904e-05,0.11,0.005,TPC_MNUF
15,61,TPC,MNUF,0.6626716273793503,0.0297218423426336,490031180.8,1037063023.1978214,1527701.92,1883101.202758002,0.7262990184577642,6.113958681441822e-06,0.11,0.0,TPC_MNUF
15,62,TPC,MNUF,0.6634658981452781,0.0297384691759384,492117117.44,1037201828.1541444,1557834.4,1880570.8363882287,0.7263170729456658,1.8054487901597582e-05,0.08,0.005,TPC_MNUF
15,63,TPC,MNUF,0.6639238789634604,0.0292306388054036,491833300.48,1037353452.3392963,1541467.04,1887968.9858446836,0.7263193523307672,2.279385101333631e-06,0.06,0.005,TPC_MNUF
15,64,TPC,MNUF,0.6642572256132553,0.0293344025710634,493344358.4,1037247324.7537172,1554805.92,1892160.4953766032,0.7263215887806019,2.2364498347693385e-06,0.04,0.005,TPC_MNUF
15,65,TPC,MNUF,0.666935100366265,0.0262948061597296,492297319.68,1037678397.7673163,1580795.04,1880498.623826532,0.726336345548996,1.4756768394019735e-05,0.13,0.005,TPC_MNUF
15,66,TPC,MNUF,0.6663840478592161,0.0274163942786384,489054384.64,1038230227.200727,1584221.6,1887028.3612216965,0.7263393686395034,3.0230905074812853e-06,0.05,0.005,TPC_MNUF
15,67,TPC,MNUF,0.6664259444247534,0.0274859349803269,491715054.08,1037691919.2787576,1588467.36,1887543.0980292852,0.7263528924447635,1.3523805260096111e-05,0.08,0.0,TPC_MNUF
15,68,TPC,MNUF,0.6665687798059793,0.0261637152423269,474508088.32,1037842391.3016508,1597906.08,1893831.120423612,0.7264124482924703,5.955584770678257e-05,0.07,0.0,TPC_MNUF
15,69,TPC,MNUF,0.6665826377668044,0.0262749697347515,469172910.08,1039123323.673632,1619965.6,1909468.2160797752,0.7264635012303118,5.105293784146703e-05,0.05,0.0,TPC_MNUF
15,70,TPC,MNUF,0.6653142005862668,0.0283138222737805,470523453.44,1041548277.0897194,1596263.84,1934850.4117649964,0.7277746341540607,0.0013111329237489,0.04,0.005,TPC_MNUF
15,71,TPC,MNUF,0.6648018412571466,0.0285290573941662,475847557.12,1041334257.4304388,1533843.36,1903641.90085919,0.7278679626745164,9.332852045562667e-05,0.07,0.0,TPC_MNUF
15,72,TPC,MNUF,0.666527804024434,0.0287115353302487,490459952.64,1041218873.9640148,1652119.2,1992560.475941324,0.7278887061392276,2.0743464711259207e-05,0.03,0.01,TPC_MNUF
15,73,TPC,MNUF,0.6661466719011863,0.0289095070041659,485994568.96,1041966390.9477452,1638272.16,1996564.220588873,0.7278934231677755,4.717028547873703e-06,0.08,0.015,TPC_MNUF
15,74,TPC,MNUF,0.6662136984111798,0.029101323342429,485377463.04,1042150576.5573916,1695004.32,2040414.7553661875,0.7279095736568713,1.615048909575645e-05,0.09,0.015,TPC_MNUF
15,75,TPC,MNUF,0.6670833157632039,0.0289526086239398,486484497.92,1042307045.90175,1721362.08,2043402.517879821,0.7280828240244102,0.0001732503675389,0.04,0.0,TPC_MNUF
15,76,TPC,MNUF,0.666657696887132,0.0296900231455129,489865478.4,1043744230.3207344,1710558.88,2045565.8908078484,0.7281191135426168,3.6289518206666926e-05,0.09,0.015,TPC_MNUF
15,77,TPC,MNUF,0.6680497269947093,0.0297234957781167,501083950.08,1044380556.5163932,1733003.68,2057574.9152467565,0.7281914156354548,7.23020928379281e-05,0.06,0.005,TPC_MNUF
15,78,TPC,MNUF,0.6698624570921229,0.0303467062308676,398967088.64,333478631.4243982,1682855.84,1605554.635427488,0.7282426656588609,5.1250023406113066e-05,0.04,0.0,TPC_MNUF
15,79,TPC,MNUF,0.6720257132364114,0.0301635935676084,430186375.68,358944250.32980865,1665853.6,1485245.0138083491,0.7284129072485196,0.0001702415896587,0.08,0.02,TPC_MNUF
15,80,TPC,MNUF,0.6712308889783307,0.0304330582465571,422014748.16,368451679.9600358,1621433.76,1440465.2775424833,0.7284136996704575,7.924219379562558e-07,0.06,0.0,TPC_MNUF
15,81,TPC,MNUF,0.6721927714131471,0.0302788230878936,432349679.36,376430205.85896647,1626017.44,1420738.3525918091,0.7284483515205953,3.465185013773464e-05,0.06,0.0,TPC_MNUF
15,82,TPC,MNUF,0.6716841309425216,0.0311332173867687,452461798.4,400674998.82814825,1607430.56,1415610.6580462889,0.7284798282995048,3.147677890946721e-05,0.05,0.0,TPC_MNUF
15,83,TPC,MNUF,0.6735017420820099,0.0297756292804439,456114088.96,402107188.6779969,1613195.68,1390718.2172698742,0.7285079249322438,2.8096632739060823e-05,0.08,0.02,TPC_MNUF
15,84,TPC,MNUF,0.6750348381255487,0.0293658649359279,473738552.32,407684911.222355,1628610.72,1396644.45601705,0.7315108829807608,0.003002958048517,0.04,0.01,TPC_MNUF
15,85,TPC,MNUF,0.6739861184966319,0.0297883778312561,427367083.52,370597238.0233824,1629954.72,1445003.811420732,0.7315779698489975,6.708686823664323e-05,0.06,0.02,TPC_MNUF
15,86,TPC,MNUF,0.6743430897571581,0.0309796840740515,454344309.76,392065434.80266255,1700336.8,1507889.9023321292,0.7319272268370279,0.0003492569880304,0.06,0.035,TPC_MNUF
15,87,TPC,MNUF,0.6753388533422066,0.0298243025838901,401050868.48,300023470.65312946,1638955.68,1373590.486690374,0.7320006546584017,7.342782137376158e-05,0.04,0.015,TPC_MNUF
15,88,TPC,MNUF,0.6757683171156238,0.0302483124250991,403798472.96,288340194.2787621,1661604.0,1415083.6146186695,0.7320720851890385,7.143053063685123e-05,0.05,0.02,TPC_MNUF
15,89,TPC,MNUF,0.6751449461650172,0.0312775927129293,390573881.6,297678936.04502785,1711549.6,1519614.9699187889,0.7323148576871708,0.0002427724981322,0.04,0.01,TPC_MNUF
15,90,TPC,MNUF,0.6755248770914457,0.0306460137036827,373075372.8,267279562.17794,1628308.64,1407879.0084195416,0.7339861521556502,0.0016712944684794,0.02,0.025,TPC_MNUF
15,91,TPC,MNUF,0.6800945704939104,0.025812857505062,378824064.0,263409281.13891536,1693030.56,1404307.3063274457,0.7340476140901396,6.146193448941517e-05,0.02,0.005,TPC_MNUF
15,92,TPC,MNUF,0.6807511488992384,0.0280666278351982,400683123.2,286460047.9879035,1729868.96,1449679.6430718745,0.7352361445776319,0.0011885304874922,0.09,0.02,TPC_MNUF
15,93,TPC,MNUF,0.682823028389962,0.0279512250497047,422190476.8,298912392.9305749,1900286.88,1501487.8733422882,0.7353643347036186,0.0001281901259867,0.05,0.01,TPC_MNUF
15,94,TPC,MNUF,0.6815444354399954,0.0276948443582746,387469017.6,277157295.7112921,1669513.12,1324848.5318006834,0.7355338556844397,0.0001695209808211,0.03,0.0,TPC_MNUF
15,95,TPC,MNUF,0.6820888081691737,0.0284970861422726,371944463.36,232105972.8257555,1735718.56,1304904.1226265803,0.735737721694216,0.0002038660097762,0.04,0.01,TPC_MNUF
15,96,TPC,MNUF,0.6826386134697806,0.0284135680211503,369114170.88,230331065.3181979,1807246.24,1394597.6557000023,0.7357992775158442,6.155582162814532e-05,0.01,0.01,TPC_MNUF
15,97,TPC,MNUF,0.6853038772393819,0.0279310424995741,386085667.84,217072069.8575043,1879415.2,1313571.1663973136,0.7359439404444028,0.0001446629285586,0.01,0.0,TPC_MNUF
15,98,TPC,MNUF,0.6868441511330873,0.0281431074119989,396314122.24,212572324.56238168,1909697.44,1306963.6587811334,0.7359731539318063,2.9213487403478844e-05,0.03,0.0,TPC_MNUF
15,99,TPC,MNUF,0.6855774870878062,0.0286426171845236,393835240.96,215563061.01119852,1857202.08,1313106.7676336428,0.7360154219142843,4.226798247797259e-05,0.02,0.0,TPC_MNUF
15,100,TPC,MNUF,0.6826118730879851,0.0269095753222788,334798848.0,160519039.78248507,1538607.52,1081088.9399334774,0.7365759094266573,0.000560487512373,0.03,0.0,TPC_MNUF
16,1,TPC,MNUF,0.6598678992990037,0.0207765374686285,1900095494.4,1438832165.9228475,3352207.52,1653349.1609776104,0.6781981127336144,0.0,0.28,0.095,TPC_MNUF
16,2,TPC,MNUF,0.6606796431898603,0.0228562734917389,1435822092.8,1146607278.548426,2954964.64,1519709.7567605434,0.6959146543184485,0.017716541584834,0.15,0.01,TPC_MNUF
16,3,TPC,MNUF,0.6589628233804781,0.0247436037161573,1371942282.24,1210565753.645862,2897413.28,1796657.9142107056,0.6996559996973158,0.0037413453788673,0.18,0.0,TPC_MNUF
16,4,TPC,MNUF,0.6641740432900449,0.0210722608288995,1327662142.72,1048039526.0196868,2986466.72,1838187.3975527848,0.7000008298306712,0.0003448301333554,0.12,0.01,TPC_MNUF
16,5,TPC,MNUF,0.6639276676697736,0.0224284013700091,1246595449.6,1151631920.4417531,2814910.88,1802949.691658163,0.7053831244511615,0.0053822946204902,0.13,0.02,TPC_MNUF
16,6,TPC,MNUF,0.6619395439119002,0.0229072406970972,1085212282.88,1095360410.7785306,2586727.84,1656657.8108142356,0.7054431129199552,5.998846879373687e-05,0.16,0.0,TPC_MNUF
16,7,TPC,MNUF,0.6595786335014453,0.0250236530550591,1043591407.36,1161742764.9091887,2358466.72,1675135.9202012357,0.7071149382049824,0.0016718252850271,0.16,0.005,TPC_MNUF
16,8,TPC,MNUF,0.6620972814225056,0.0236168422523069,1042877692.16,1158489471.1155496,2456761.76,1702244.8140088264,0.7082883773562063,0.0011734391512239,0.1,0.01,TPC_MNUF
16,9,TPC,MNUF,0.6625737603537687,0.0243858808247419,1031997445.12,1180065075.848287,2484399.52,1852516.723328632,0.708967714279843,0.0006793369236366,0.13,0.005,TPC_MNUF
16,10,TPC,MNUF,0.6633551668704954,0.0219130285218246,858700002.56,965752858.987558,2321627.04,1674362.039466984,0.7095450060470971,0.0005772917672541,0.1,0.005,TPC_MNUF
16,11,TPC,MNUF,0.663263461856273,0.0225454928794934,859576495.36,969321640.7552596,2342697.12,1695227.337418656,0.7097274055696631,0.0001823995225659,0.13,0.0,TPC_MNUF
16,12,TPC,MNUF,0.664439642872147,0.0226925143925897,883661420.8,973913676.3021308,2395173.28,1729705.801539846,0.7099838697225744,0.0002564641529113,0.06,0.005,TPC_MNUF
16,13,TPC,MNUF,0.665255745482566,0.0224624939807201,905571342.08,1078879780.969733,2405625.76,1780907.303369904,0.7103538790293777,0.0003700093068033,0.14,0.02,TPC_MNUF
16,14,TPC,MNUF,0.6666849777812996,0.0209365164390163,866584768.0,974967965.8884124,2416524.96,1729380.9249487745,0.7106238591213179,0.0002699800919401,0.14,0.005,TPC_MNUF
16,15,TPC,MNUF,0.6656722687852846,0.022379256761449,872962927.36,978129896.0624684,2347666.08,1739554.4350517783,0.7116567574629121,0.0010328983415942,0.09,0.0,TPC_MNUF
16,16,TPC,MNUF,0.6671642810456071,0.0222660105840892,879051004.16,974745129.3775058,2448873.12,1717029.9308094154,0.711729326082457,7.256861954485494e-05,0.13,0.005,TPC_MNUF
16,17,TPC,MNUF,0.6675607684770685,0.0218804716213355,842096597.76,917016581.0006448,2406907.04,1618940.7212495578,0.7118510016313188,0.0001216755488617,0.11,0.0,TPC_MNUF
16,18,TPC,MNUF,0.6661544140507025,0.0232195433006059,849177190.4,981025477.0619836,2323515.04,1630456.3728763666,0.7120359302889163,0.0001849286575975,0.11,0.005,TPC_MNUF
