Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
19,78,NONE,MPOLY,0.6687497909506067,0.0287038773635638,420958981.12,229031823.49518156,1245266.08,732271.586130606,0.7180189653714473,-4.453019283867654e-06,0.0,0.0,NONE_MPOLY
19,79,NONE,MPOLY,0.6696215273284193,0.0284019431153107,428948971.52,240414173.75148,1271818.4,752857.259962179,0.7182612054303958,0.0002422400589485,0.0,0.01,NONE_MPOLY
19,80,NONE,MPOLY,0.6707993017289097,0.027407636921204,431716203.52,238767475.49874505,1281747.36,749678.2180507517,0.7182638851103589,2.6796799630357526e-06,0.0,0.01,NONE_MPOLY
19,81,NONE,MPOLY,0.6717375707484219,0.0266468371871994,433452567.04,238123996.0572064,1291960.48,744583.0794027552,0.7182757686234655,1.1883513106658585e-05,0.0,0.01,NONE_MPOLY
19,82,NONE,MPOLY,0.6705495762094548,0.0279501211123379,429056305.92,240393161.4830528,1263435.68,760769.2719648827,0.7183181550098866,4.238638642106718e-05,0.0,0.01,NONE_MPOLY
19,83,NONE,MPOLY,0.6712465802668435,0.0279782534574148,433265687.04,241921316.4332534,1280682.4,766964.1324315498,0.7183254772829115,7.322273024912285e-06,0.0,0.0,NONE_MPOLY
19,84,NONE,MPOLY,0.6717355576056052,0.0278420440759232,433603750.4,241201459.75853977,1292487.84,762828.9817206307,0.7183317085874736,6.231304562120954e-06,0.0,0.0,NONE_MPOLY
19,85,NONE,MPOLY,0.6723960121014612,0.0280353082392065,442121621.76,242557249.0488692,1314720.16,773350.7140689885,0.7184157204489263,8.401186145268191e-05,0.0,0.01,NONE_MPOLY
19,86,NONE,MPOLY,0.6735677530958105,0.0271635583751146,443191087.36,241303231.21680447,1328015.52,766540.0858363573,0.7184267859634822,1.1065514555874678e-05,0.0,0.01,NONE_MPOLY
19,87,NONE,MPOLY,0.6734087828664062,0.02683596645982,441582682.88,238910318.42736435,1310091.68,747700.1531287108,0.7184577444703697,3.095850688750179e-05,0.0,0.0,NONE_MPOLY
19,88,NONE,MPOLY,0.673392568604246,0.0266844356066912,438727338.24,238190942.90367332,1308878.24,747659.3292739298,0.718459092265987,1.3477956173346683e-06,0.0,0.0,NONE_MPOLY
19,89,NONE,MPOLY,0.6736475145163251,0.0266430100318175,440333236.48,237760672.27121517,1315302.56,745420.851757399,0.7184789351854499,1.984291946288685e-05,0.0,0.0,NONE_MPOLY
19,90,NONE,MPOLY,0.6733113785495578,0.0275198229881811,447417699.84,258996900.27809852,1330764.96,766600.2695974727,0.7194876853951118,0.0010087502096618,0.0,0.01,NONE_MPOLY
19,91,NONE,MPOLY,0.6743174440591378,0.0274597270409817,453255137.28,260092365.13869447,1356847.52,761205.5647311633,0.7194927963858538,5.110990742074328e-06,0.0,0.01,NONE_MPOLY
19,92,NONE,MPOLY,0.6744854830042151,0.0279560462411428,470725460.48,286169157.4982642,1378374.56,791048.1088733899,0.7194941883883029,1.3920024490854388e-06,0.0,0.0,NONE_MPOLY
19,93,NONE,MPOLY,0.674384327104835,0.0279399218111495,471765240.32,285277586.8788361,1376795.04,790686.033790327,0.7194741521413942,-2.0036246908716748e-05,0.0,0.0,NONE_MPOLY
19,94,NONE,MPOLY,0.674201022412987,0.0282449031341056,479600481.28,301514046.24658155,1383401.12,813433.5901899461,0.719482979656742,8.827515347809012e-06,0.0,0.02,NONE_MPOLY
19,95,NONE,MPOLY,0.6737566393070767,0.0289262893211394,478546640.64,301632666.9296961,1385260.96,816724.838779107,0.7194831430248959,1.6336815389372816e-07,0.0,0.0,NONE_MPOLY
19,96,NONE,MPOLY,0.674216309589402,0.0288633062806772,479985276.16,299032290.8871997,1394482.08,814470.8783153844,0.7195039336393753,2.0790614479349045e-05,0.0,0.0,NONE_MPOLY
19,97,NONE,MPOLY,0.673823799086183,0.029567662224924,488400537.6,313027632.9083601,1401258.4,832009.2605269245,0.719501364620784,-2.569018591302985e-06,0.0,0.0,NONE_MPOLY
19,98,NONE,MPOLY,0.6736750427676782,0.0294791736134091,487466752.0,314267992.47124976,1400306.08,829308.8010596739,0.7195078330000384,6.46837925444288e-06,0.0,0.0,NONE_MPOLY
19,99,NONE,MPOLY,0.6753158281324009,0.0270318189784191,487995402.24,313820382.43975806,1408628.64,821939.7793934486,0.7197223573200558,0.0002145243200174,0.0,0.01,NONE_MPOLY
19,100,NONE,MPOLY,0.6752713752508572,0.0278605268860776,497687596.8,320376507.9314256,1424435.36,839199.4939847321,0.7197444933896874,2.21360696315287e-05,0.0,0.0,NONE_MPOLY
20,1,NONE,MPOLY,0.6563421183793752,0.0220870608522858,1376860360.96,697394980.954742,2752129.44,1088059.7288610244,0.6779961952615277,0.0,0.0,0.27,NONE_MPOLY
20,2,NONE,MPOLY,0.6612358852077728,0.0223676383103302,1210089248.0,633382730.9169171,2473614.24,1015302.1009688608,0.6876944699129371,0.0096982746514094,0.0,0.13,NONE_MPOLY
20,3,NONE,MPOLY,0.6637153908420516,0.0199314877164712,1009369711.36,539497035.6206502,2186969.76,875102.2382357516,0.698591094954234,0.0108966250412968,0.0,0.1,NONE_MPOLY
20,4,NONE,MPOLY,0.6661727149654554,0.0196230589507591,944619763.2,614125945.024345,2164280.48,932994.1702761973,0.7026090968379163,0.0040180018836822,0.0,0.05,NONE_MPOLY
20,5,NONE,MPOLY,0.6687344768787422,0.0198989362938231,963563249.92,620258795.7419574,2210777.76,1018685.6610930492,0.7037837215722883,0.001174624734372,0.0,0.07,NONE_MPOLY
20,6,NONE,MPOLY,0.6705169550456611,0.0206056946903459,934145561.6,578279754.2947254,2227900.32,1041932.9579058612,0.70452260136309,0.0007388797908016,0.0,0.05,NONE_MPOLY
20,7,NONE,MPOLY,0.6680933297222932,0.0197163578981384,737495377.92,422249190.0710701,1952921.76,890674.5336727789,0.7052922411208062,0.0007696397577162,0.0,0.01,NONE_MPOLY
20,8,NONE,MPOLY,0.6679245632662831,0.0182993503273966,706339326.72,408602547.7395036,1749967.52,830586.1044083566,0.7056213576249969,0.0003291165041906,0.0,0.04,NONE_MPOLY
20,9,NONE,MPOLY,0.669576270210858,0.0173353467550035,675313292.8,319465731.7059185,1715467.68,827348.0995670309,0.7057865683541158,0.0001652107291189,0.0,0.05,NONE_MPOLY
20,10,NONE,MPOLY,0.6703024067025173,0.0176829475972241,659783500.8,325265062.4234738,1634337.44,830751.4497304754,0.706521111288145,0.0007345429340291,0.0,0.1,NONE_MPOLY
20,11,NONE,MPOLY,0.6699657079501349,0.0184236868647112,600492625.92,293130522.99890894,1611630.24,843700.3267386961,0.7067685700386173,0.0002474587504722,0.0,0.05,NONE_MPOLY
20,12,NONE,MPOLY,0.670842454655165,0.0180309299031332,593649198.08,287835393.1519948,1563173.28,830711.7891233045,0.706851821523512,8.325148489474188e-05,0.0,0.06,NONE_MPOLY
20,13,NONE,MPOLY,0.6703072976913499,0.0187767105015514,599977297.92,376432840.8805386,1558533.28,917620.2289095208,0.709277130824851,0.0024253093013389,0.0,0.03,NONE_MPOLY
20,14,NONE,MPOLY,0.6710751271502415,0.0203216018367528,613733345.28,392448018.3856729,1514245.28,896708.3722559308,0.7093232958416769,4.616501682586094e-05,0.0,0.02,NONE_MPOLY
20,15,NONE,MPOLY,0.6707464430326957,0.0199844202252162,606946798.08,419026468.9551948,1461994.4,885829.4715646346,0.7099797052122402,0.0006564093705633,0.0,0.03,NONE_MPOLY
20,16,NONE,MPOLY,0.6718739687117453,0.0189807840949428,614866147.84,412769510.3022229,1460453.28,880708.9903199364,0.7099830999790607,3.394766820541406e-06,0.0,0.0,NONE_MPOLY
20,17,NONE,MPOLY,0.6696968225014391,0.0193141793377665,570194439.68,395241129.3923628,1352505.76,846809.5457397386,0.7100010670303023,1.796705124157416e-05,0.0,0.02,NONE_MPOLY
20,18,NONE,MPOLY,0.6706596532939593,0.0208127969617412,573042963.2,399538837.2672914,1413642.4,881831.9715486842,0.7102188844596357,0.0002178174293333,0.0,0.03,NONE_MPOLY
20,19,NONE,MPOLY,0.672282515068334,0.0220301143005179,608036654.08,416753315.9243252,1481301.92,967688.75456696,0.7102888167244454,6.993226480977999e-05,0.0,0.0,NONE_MPOLY
20,20,NONE,MPOLY,0.672796673596737,0.0227321438468996,624109835.52,454814784.4660668,1496971.68,989175.5119627548,0.7123183519736628,0.0020295352492173,0.0,0.01,NONE_MPOLY
20,21,NONE,MPOLY,0.6715260544387219,0.0233918145599441,614365281.28,453990652.7161,1442688.16,973136.8732220018,0.7126291848329135,0.0003108328592507,0.0,0.02,NONE_MPOLY
20,22,NONE,MPOLY,0.6718834828971387,0.0225647140115037,607132998.4,455969988.4089822,1430759.84,963532.2331607876,0.712651482971127,2.2298138213527885e-05,0.0,0.0,NONE_MPOLY
20,23,NONE,MPOLY,0.6700910110238323,0.0228654334427818,586331264.0,412953977.4367912,1354807.2,921786.966701526,0.7127824768149664,0.0001309938438394,0.0,0.03,NONE_MPOLY
20,24,NONE,MPOLY,0.6696761518443544,0.0225550414678576,588566926.08,415363552.7092733,1318523.04,910755.5428069812,0.7127989350578776,1.6458242911188137e-05,0.0,0.02,NONE_MPOLY
20,25,NONE,MPOLY,0.6702025271581937,0.0221642369801464,593189579.52,422942615.6143455,1321578.4,910338.2909982416,0.7128447194649479,4.578440707025955e-05,0.0,0.02,NONE_MPOLY
20,26,NONE,MPOLY,0.6707238508871706,0.0232743799650522,628104157.44,480328886.3702635,1401099.68,1037473.770713717,0.7136629278035229,0.000818208338575,0.0,0.01,NONE_MPOLY
20,27,NONE,MPOLY,0.6708692315815762,0.0239691712181189,626459002.88,487455435.6217074,1400736.16,1009722.3002162004,0.7138195465300544,0.0001566187265314,0.0,0.02,NONE_MPOLY
20,28,NONE,MPOLY,0.6713645843352262,0.0242417776897918,657944734.72,557737245.2335565,1439288.48,1052729.220502409,0.7138274383734633,7.891843408880383e-06,0.0,0.01,NONE_MPOLY
20,29,NONE,MPOLY,0.6712581958153802,0.0237464304473779,647462338.56,584745528.4505581,1416900.0,1060766.5333411682,0.7138739442459388,4.6505872475455234e-05,0.0,0.01,NONE_MPOLY
20,30,NONE,MPOLY,0.6715181036125181,0.0220834926602546,604138823.68,534604199.77874064,1381674.4,1048243.5393850036,0.7154782688432162,0.0016043245972774,0.0,0.0,NONE_MPOLY
20,31,NONE,MPOLY,0.671570526540178,0.02175651846795,600077109.76,541274536.2149241,1351573.92,1035394.6430557936,0.7155045277150613,2.6258871845152854e-05,0.0,0.01,NONE_MPOLY
20,32,NONE,MPOLY,0.6722774742229322,0.0209479358826456,578932244.48,509232279.21062607,1347951.52,1002698.6418432654,0.715715207129826,0.0002106794147646,0.0,0.01,NONE_MPOLY
20,33,NONE,MPOLY,0.672174785293225,0.0210194283930738,579892631.04,510475461.50844646,1349284.0,1017330.6254581348,0.7157157074211153,5.002912893958822e-07,0.0,0.0,NONE_MPOLY
20,34,NONE,MPOLY,0.6718431422314475,0.0220891124716457,578986360.32,508583727.1859646,1360580.0,1021910.5452714342,0.7157481558523281,3.244843121275043e-05,0.0,0.01,NONE_MPOLY
20,35,NONE,MPOLY,0.6713440704078165,0.0226439892420559,573979203.84,506679264.437314,1348859.04,1009265.8992656588,0.71576486103073,1.6705178401910104e-05,0.0,0.01,NONE_MPOLY
20,36,NONE,MPOLY,0.671179651070012,0.0229803802548348,569901830.4,507825681.38710046,1350585.76,1010347.222477234,0.7157734867325594,8.625701829356736e-06,0.0,0.0,NONE_MPOLY
20,37,NONE,MPOLY,0.6713384397916604,0.0233965908090601,580030997.76,512316396.6209728,1360656.8,1024593.2245463274,0.7157773980596758,3.911327116412622e-06,0.0,0.01,NONE_MPOLY
20,38,NONE,MPOLY,0.6709404258358606,0.0246448532530895,583165770.24,508289828.0326072,1364929.44,1021315.4703606165,0.71578343031373,6.032254054266772e-06,0.0,0.01,NONE_MPOLY
20,39,NONE,MPOLY,0.6713036571649365,0.0250528913063991,610452290.56,545396761.0006504,1406866.08,1076875.408572112,0.7158312860804507,4.785576672061698e-05,0.0,0.01,NONE_MPOLY
20,40,NONE,MPOLY,0.6719075142395186,0.0258273190839579,614533798.4,545155262.580441,1429473.44,1074648.5385768907,0.7161037615523766,0.0002724754719259,0.0,0.01,NONE_MPOLY
20,41,NONE,MPOLY,0.6710068051164274,0.026761875102575,589769913.6,493923472.4010988,1388357.28,1017263.5086217346,0.7161415513998829,3.778984750624215e-05,0.0,0.01,NONE_MPOLY
20,42,NONE,MPOLY,0.6714679263434264,0.0271729019989139,598254836.48,493706796.2756164,1415291.04,1029188.3052961876,0.7161519489663732,1.0397566490349952e-05,0.0,0.0,NONE_MPOLY
20,43,NONE,MPOLY,0.6719120457227886,0.027373330183015,595865555.2,491390034.5417114,1434799.52,1032582.8615665908,0.7161504562425192,-1.492723854079614e-06,0.0,0.01,NONE_MPOLY
20,44,NONE,MPOLY,0.6713202058430245,0.0276466580661592,592838526.72,490791927.32325655,1429925.28,1036182.8677888676,0.7161574564680225,7.000225503372981e-06,0.0,0.0,NONE_MPOLY
20,45,NONE,MPOLY,0.6733336977678752,0.0269330734648618,604064970.24,488873790.5160867,1474178.72,1029881.461673702,0.7162325623824449,7.51059144223909e-05,0.0,0.01,NONE_MPOLY
20,46,NONE,MPOLY,0.6746719593623683,0.0249828608771227,605033506.56,488286907.7514981,1489604.0,1017021.1483894323,0.7164896312201037,0.0002570688376587,0.0,0.01,NONE_MPOLY
20,47,NONE,MPOLY,0.6740953938898673,0.0259568905384447,613924733.44,493435518.0307592,1495179.68,1044551.7675257542,0.716672400181898,0.0001827689617943,0.0,0.01,NONE_MPOLY
20,48,NONE,MPOLY,0.6736289612119022,0.026974971185503,618000217.6,493148162.8517391,1500313.76,1052405.8070718264,0.7166806595666556,8.259384757569599e-06,0.0,0.0,NONE_MPOLY
20,49,NONE,MPOLY,0.6731289586386285,0.0275924088282575,617095909.12,493538511.333317,1492320.16,1057962.231019451,0.716715602679675,3.4943113019436645e-05,0.0,0.02,NONE_MPOLY
20,50,NONE,MPOLY,0.6747388338743323,0.0268091003250913,628178867.2,495325375.5730522,1530146.72,1067983.9799743632,0.716836784127501,0.0001211814478259,0.0,0.01,NONE_MPOLY
20,51,NONE,MPOLY,0.6744760291383006,0.02836871561611,642230521.6,533132124.8746803,1577193.12,1120471.5620641988,0.716843375396583,6.591269082090179e-06,0.0,0.01,NONE_MPOLY
20,52,NONE,MPOLY,0.6730962871282286,0.0281181636262661,571167269.12,391380207.096372,1458366.88,967296.2056765164,0.7173026199551664,0.0004592445585833,0.0,0.02,NONE_MPOLY
20,53,NONE,MPOLY,0.6729770305566691,0.0279401090729924,570782232.32,391682712.5777914,1451777.44,967347.1767716936,0.7173141500053032,1.1530050136765446e-05,0.0,0.01,NONE_MPOLY
20,54,NONE,MPOLY,0.6741777033829134,0.0280969191573942,587592520.96,396521041.35525125,1517281.44,996614.6435296674,0.7173205320356679,6.382030364737723e-06,0.0,0.0,NONE_MPOLY
20,55,NONE,MPOLY,0.6737161845995914,0.0286996031314856,593215850.24,403585896.95591176,1531768.48,1026828.470944164,0.7173173624248432,-3.169610824693692e-06,0.0,0.02,NONE_MPOLY
20,56,NONE,MPOLY,0.6731007059915929,0.028487354194576,580864797.44,403269054.65505767,1502286.24,1022439.1704634668,0.7183853350653817,0.0010679726405384,0.0,0.02,NONE_MPOLY
20,57,NONE,MPOLY,0.6737666621884063,0.0281858583196333,563128431.36,352094816.7812363,1500416.16,989953.997301114,0.7184724103466698,8.707528128804043e-05,0.0,0.0,NONE_MPOLY
20,58,NONE,MPOLY,0.6745148467384471,0.0284485827204022,585256477.44,407705790.946083,1555165.6,1041417.081002688,0.7192183656424758,0.000745955295806,0.0,0.01,NONE_MPOLY
20,59,NONE,MPOLY,0.6745784967098511,0.0282980858742434,585274023.68,407806384.0523766,1553497.76,1040147.2471059962,0.719221969280017,3.603637541260696e-06,0.0,0.01,NONE_MPOLY
20,60,NONE,MPOLY,0.6741805366715421,0.0288246059679372,591176096.0,413599091.2110053,1562133.92,1060988.9787223968,0.7192339997925831,1.2030512566041374e-05,0.0,0.01,NONE_MPOLY
20,61,NONE,MPOLY,0.6759030166720712,0.026832338801222,589191513.6,412973859.0316429,1582167.2,1047481.1640566336,0.7192711549808743,3.715518829128239e-05,0.0,0.01,NONE_MPOLY
20,62,NONE,MPOLY,0.6765081664123911,0.0265366629331375,593835499.52,412522101.77395153,1592871.84,1045528.922634192,0.7192554142745737,-1.5740706300615415e-05,0.0,0.0,NONE_MPOLY
20,63,NONE,MPOLY,0.6765396904946002,0.0270406876494108,601928829.44,417739790.4066968,1617697.44,1063726.9874356326,0.7192378530148602,-1.7561259713527733e-05,0.0,0.0,NONE_MPOLY
20,64,NONE,MPOLY,0.6765003951638446,0.0281972103849552,632614931.2,465976654.91249424,1671888.8,1134804.2913847656,0.719240680377784,2.8273629237851594e-06,0.0,0.01,NONE_MPOLY
20,65,NONE,MPOLY,0.6759757149636181,0.0291620842784064,634007349.76,465109373.9381057,1665885.6,1140271.731502066,0.7192472926270429,6.612249258908243e-06,0.0,0.0,NONE_MPOLY
20,66,NONE,MPOLY,0.6754263413001117,0.0306606159361975,641847932.16,471166140.7153371,1689580.96,1164163.419228228,0.7192518297252778,4.537098234891346e-06,0.0,0.01,NONE_MPOLY
20,67,NONE,MPOLY,0.6737455817131598,0.0322210134302386,639247485.44,472685967.91384906,1668228.0,1177533.291658389,0.7192368907761644,-1.4938949113418865e-05,0.0,0.0,NONE_MPOLY
20,68,NONE,MPOLY,0.6757319693090974,0.0308037514785892,642034746.88,470924546.92823774,1691402.4,1161577.1771289585,0.7192313860718447,-5.50470431970318e-06,0.0,0.02,NONE_MPOLY
20,69,NONE,MPOLY,0.6757071383320807,0.0310779319205424,645583651.84,470527115.66919947,1699261.6,1160582.3505726764,0.7192394976416351,8.111569790414386e-06,0.0,0.0,NONE_MPOLY
20,70,NONE,MPOLY,0.675585243561986,0.0308042471506181,644805772.8,474595242.1569743,1690076.32,1169614.084862891,0.7192397729557534,2.753141182809671e-07,0.0,0.0,NONE_MPOLY
20,71,NONE,MPOLY,0.6775495272014525,0.0287473779713545,653899630.08,472978161.5822954,1740139.68,1169371.937982667,0.7196407211598101,0.0004009482040567,0.0,0.02,NONE_MPOLY
20,72,NONE,MPOLY,0.678063934710185,0.028774869228426,667835824.64,487213656.77392125,1758571.68,1161838.560918985,0.7196535827395525,1.2861579742340368e-05,0.0,0.0,NONE_MPOLY
20,73,NONE,MPOLY,0.6775689590191405,0.0286039733853768,653416614.4,484677786.51082426,1722123.68,1149952.657195894,0.719674698827701,2.111608814847621e-05,0.0,0.0,NONE_MPOLY
20,74,NONE,MPOLY,0.6774662756061681,0.0284425117219631,653343293.44,484869373.2767059,1714612.64,1154775.7822522908,0.7196899861346755,1.5287306974531845e-05,0.0,0.01,NONE_MPOLY
20,75,NONE,MPOLY,0.6769902365305077,0.0291845398701573,660528778.24,490381665.7653878,1729568.16,1175602.6897022538,0.719688638521303,-1.3476133724488193e-06,0.0,0.0,NONE_MPOLY
20,76,NONE,MPOLY,0.6772061398743361,0.0295318135869356,668660994.56,494632925.7606228,1751804.32,1179728.7795529522,0.7196917974777318,3.158956428772619e-06,0.0,0.01,NONE_MPOLY
20,77,NONE,MPOLY,0.6767525070297161,0.0297582493242439,669243878.4,495549008.6993935,1744092.32,1190994.003755543,0.7196760338291431,-1.576364858868473e-05,0.0,0.01,NONE_MPOLY
20,78,NONE,MPOLY,0.6773460545027852,0.029515854227342,673833832.96,494174161.3919752,1756516.0,1180450.011464035,0.7196784374769378,2.403647794690933e-06,0.0,0.02,NONE_MPOLY
20,79,NONE,MPOLY,0.6771923780426055,0.0294465055390465,668581624.32,495551845.4436936,1749349.28,1177618.567296407,0.719679338540697,9.010637591622128e-07,0.0,0.0,NONE_MPOLY
20,80,NONE,MPOLY,0.6770910343184481,0.0295066511232583,666469957.12,495790747.9070534,1743466.4,1178617.160206044,0.7196925330014361,1.3194460739107685e-05,0.0,0.0,NONE_MPOLY
20,81,NONE,MPOLY,0.6773872877161281,0.0294804636836233,669067297.28,494835168.3214364,1756597.92,1176367.566013886,0.719729926569554,3.739356811793826e-05,0.0,0.02,NONE_MPOLY
20,82,NONE,MPOLY,0.677154794622184,0.0297445610755705,668668008.96,495136283.0476002,1755004.32,1177766.2790007438,0.7197313288707957,1.402301241681947e-06,0.0,0.0,NONE_MPOLY
20,83,NONE,MPOLY,0.6761979417073166,0.0303681995847236,673351134.72,499473934.3239904,1742697.12,1194064.2306382123,0.7197485745985115,1.7245727715775594e-05,0.0,0.01,NONE_MPOLY
20,84,NONE,MPOLY,0.6769285034675634,0.0301103579532724,680413918.72,497864653.83740777,1761193.12,1188270.513558805,0.7197529054216485,4.33082313699984e-06,0.0,0.0,NONE_MPOLY
20,85,NONE,MPOLY,0.6763025102989612,0.0311627381281143,680967376.64,497473081.6945112,1758688.16,1190935.687531235,0.7197570231241909,4.117702542383306e-06,0.0,0.0,NONE_MPOLY
20,86,NONE,MPOLY,0.6764813182758651,0.0309964932603509,683199123.2,496113782.0862739,1759808.16,1184228.4610830017,0.7197584772396561,1.4541154652603083e-06,0.0,0.01,NONE_MPOLY
20,87,NONE,MPOLY,0.6759964572127167,0.030798982979603,679438772.48,496457110.4724043,1729817.76,1181850.7830248375,0.7197579487474789,-5.284921772430451e-07,0.0,0.0,NONE_MPOLY
20,88,NONE,MPOLY,0.676214428707429,0.0307118853099068,680279563.52,496151195.2058507,1728844.96,1178274.9407536588,0.7197882616720382,3.0312924559350307e-05,0.0,0.01,NONE_MPOLY
20,89,NONE,MPOLY,0.6768500404563835,0.0308650850348897,704863422.72,527542220.6861509,1775975.84,1203317.077599871,0.7197903518045451,2.090132506848974e-06,0.0,0.01,NONE_MPOLY
20,90,NONE,MPOLY,0.6765293638930197,0.0307947651978678,698812834.56,529548864.4547788,1751027.36,1207039.489191663,0.719797788764855,7.4369603099144754e-06,0.0,0.0,NONE_MPOLY
20,91,NONE,MPOLY,0.6771038489801859,0.0308423967680338,702585680.64,528434349.9316459,1784935.84,1208785.606896961,0.7198004656185888,2.676853733785123e-06,0.0,0.0,NONE_MPOLY
20,92,NONE,MPOLY,0.6772547780247735,0.0303084469886727,695064346.88,529710199.8501716,1773693.6,1204122.576613261,0.7198043477234778,3.8821048889969845e-06,0.0,0.0,NONE_MPOLY
20,93,NONE,MPOLY,0.6771253056872353,0.0304174693237343,691682225.92,525279675.5609322,1766724.0,1185624.5344095742,0.7198118886280195,7.540904541691873e-06,0.0,0.0,NONE_MPOLY
