Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
19,56,TPC,MPOLY,0.6768283091530475,0.0328057654063941,446354234.88,369567147.8981957,1601758.88,1418895.607186838,0.7340332291009288,0.0014040847034564,0.03,0.01,TPC_MPOLY
19,57,TPC,MPOLY,0.6774274593248113,0.0326081073657867,454839831.04,376086205.25811553,1589468.32,1404694.8182372637,0.7340402278481801,6.9987472512966775e-06,0.02,0.0,TPC_MPOLY
19,58,TPC,MPOLY,0.6779422744979222,0.0327068273626588,468502538.24,380059772.7370518,1621751.2,1413765.0571063915,0.7340434361424008,3.20829422062463e-06,0.02,0.015,TPC_MPOLY
19,59,TPC,MPOLY,0.67834263479973,0.032744574809257,467589752.32,375641310.5734106,1674500.0,1424332.3699485313,0.7340488540619431,5.417919542338723e-06,0.0,0.005,TPC_MPOLY
19,60,TPC,MPOLY,0.6792558571745224,0.0329077102483779,486861104.64,398559980.5008813,1800170.4,1524661.6643128674,0.7340632856057412,1.4431543798099078e-05,0.01,0.0,TPC_MPOLY
19,61,TPC,MPOLY,0.6792315445397854,0.0328549964105239,475897592.32,393902128.0299103,1803695.52,1508291.6645741202,0.7340750072934572,1.172168771601534e-05,0.02,0.005,TPC_MPOLY
19,62,TPC,MPOLY,0.6781005548852249,0.0329710832509288,456562316.8,382333805.4846142,1722747.04,1447750.9784904437,0.7340901230284144,1.5115734957160676e-05,0.03,0.01,TPC_MPOLY
19,63,TPC,MPOLY,0.676755564518617,0.0328268189009222,418353152.0,339333347.71656406,1551957.92,1225360.8281332292,0.7342653700886551,0.0001752470602407,0.02,0.01,TPC_MPOLY
19,64,TPC,MPOLY,0.6772849247521835,0.0323928360048413,426037504.0,345121762.1210487,1557468.32,1221376.0693952611,0.7342935636906821,2.8193602026993503e-05,0.05,0.0,TPC_MPOLY
19,65,TPC,MPOLY,0.6771413324288363,0.0325885821409202,429400186.88,344882109.8470091,1567433.12,1225188.3365094303,0.7342869452936029,-6.61839707916112e-06,0.01,0.005,TPC_MPOLY
19,66,TPC,MPOLY,0.6776347586270056,0.0328262012974782,442095406.08,355754055.18158054,1645501.6,1283071.9655227452,0.7343003729438983,1.3427650295327886e-05,0.02,0.0,TPC_MPOLY
19,67,TPC,MPOLY,0.6779635010636259,0.0333018613821678,455473213.44,360562855.9066668,1698729.12,1305022.5697111087,0.7343379118294644,3.753888556612406e-05,0.02,0.015,TPC_MPOLY
19,68,TPC,MPOLY,0.6783927093972882,0.0333921553984972,465868421.12,369689884.6997883,1702876.32,1328004.6966133432,0.7343463971388399,8.485309375472205e-06,0.01,0.01,TPC_MPOLY
19,69,TPC,MPOLY,0.6782325364030836,0.0332173494010073,449630087.68,352705334.43821025,1647163.04,1279829.4750257465,0.734970779343641,0.000624382204801,0.01,0.005,TPC_MPOLY
19,70,TPC,MPOLY,0.6787550524257472,0.033132629614332,460234296.32,351150567.69641775,1623887.52,1271738.2730283814,0.7349905552068781,1.977586323709257e-05,0.03,0.005,TPC_MPOLY
19,71,TPC,MPOLY,0.6784607265766196,0.0330914790356693,459572096.0,350333318.39014524,1584554.4,1260873.3976605262,0.734997805300914,7.250094035904375e-06,0.01,0.01,TPC_MPOLY
19,72,TPC,MPOLY,0.6805165289708046,0.0330660541763538,499215104.0,376459494.31185067,1697167.52,1295240.4334661306,0.7350968031938306,9.89978929166746e-05,0.01,0.015,TPC_MPOLY
19,73,TPC,MPOLY,0.6814929444438026,0.0331474485175167,518748410.88,388127371.4827325,1769982.88,1312892.421597697,0.7350994788878944,2.675694063758449e-06,0.01,0.01,TPC_MPOLY
19,74,TPC,MPOLY,0.6825278559337297,0.0335118263538555,552578142.72,403108412.13359374,1890790.56,1373786.7181948172,0.7351313480634258,3.186917553144042e-05,0.0,0.015,TPC_MPOLY
19,75,TPC,MPOLY,0.6824577958585459,0.0337343743797773,549547123.2,401901231.5320752,1894526.88,1410287.0875059254,0.735131561366936,2.13303510188112e-07,0.0,0.015,TPC_MPOLY
19,76,TPC,MPOLY,0.6822639280730758,0.0340825277999597,562670599.68,414255064.6646574,1903442.08,1415176.4206429648,0.7351433987068303,1.183733989429392e-05,0.01,0.005,TPC_MPOLY
19,77,TPC,MPOLY,0.6801441527109584,0.0342384391687534,501979880.96,399561536.07273394,1821895.84,1454571.9860733652,0.7352633988911692,0.0001200001843388,0.0,0.015,TPC_MPOLY
19,78,TPC,MPOLY,0.6815565759478066,0.0336789707214162,510302405.12,396655589.2827201,1868411.04,1446722.298775117,0.7352605761062461,-2.8227849231399205e-06,0.02,0.01,TPC_MPOLY
19,79,TPC,MPOLY,0.6823010559790658,0.0337430329111625,523041758.72,393866997.46674776,1893872.8,1436624.692250332,0.7352648945529809,4.31844673487447e-06,0.0,0.005,TPC_MPOLY
19,80,TPC,MPOLY,0.6856383019138095,0.0305426480544545,557954396.16,415602063.3420229,2029016.48,1489054.524391128,0.7357743191696129,0.0005094246166319,0.01,0.01,TPC_MPOLY
19,81,TPC,MPOLY,0.6856599062358951,0.0308556436609091,568939729.92,423259515.7336638,2046555.04,1503420.2184351915,0.735718053993821,-5.626517579193635e-05,0.02,0.005,TPC_MPOLY
19,82,TPC,MPOLY,0.6869122545030771,0.0311552256935436,597003374.08,438604401.0016925,2112958.88,1523057.08509191,0.7357351673346504,1.7113340829433277e-05,0.01,0.02,TPC_MPOLY
19,83,TPC,MPOLY,0.6882893862607804,0.0277945070734672,589944762.88,441088429.4136009,2172221.6,1516679.689054693,0.7358325400146466,9.737267999621046e-05,0.03,0.02,TPC_MPOLY
19,84,TPC,MPOLY,0.68591377629486,0.0306763783000197,592020380.16,446290528.2769719,2130967.2,1564359.4693631765,0.7358345263530085,1.986338361903428e-06,0.02,0.005,TPC_MPOLY
19,85,TPC,MPOLY,0.6856254101353777,0.030638839550311,580965076.48,439152113.0382744,2124224.16,1569643.5011384638,0.7358390089767675,4.482623758961246e-06,0.01,0.0,TPC_MPOLY
19,86,TPC,MPOLY,0.6855719163156475,0.0306544500291532,586354603.52,443364291.6409332,2114352.8,1554951.8629501553,0.7358210197665733,-1.7989210194135907e-05,0.0,0.005,TPC_MPOLY
19,87,TPC,MPOLY,0.6855252196335208,0.0306399259647854,580540761.6,443561489.966376,2124501.92,1555612.233248734,0.7358232488690137,2.229102440409747e-06,0.0,0.0,TPC_MPOLY
19,88,TPC,MPOLY,0.6865936773583793,0.0305364264550989,605172661.76,460647258.4604852,2186404.0,1574787.1450118965,0.7360589008002583,0.0002356519312445,0.0,0.02,TPC_MPOLY
19,89,TPC,MPOLY,0.6860622544353167,0.0312912071850489,613195243.52,464430607.1886518,2179718.56,1585963.5600905858,0.7360581626196321,-7.381806261808066e-07,0.01,0.005,TPC_MPOLY
19,90,TPC,MPOLY,0.6866747044723841,0.0307366627284159,622643760.64,464669751.9810119,2197998.24,1574446.5192144006,0.7360898411741106,3.16785544784981e-05,0.02,0.005,TPC_MPOLY
19,91,TPC,MPOLY,0.6872072188982834,0.031428077265729,656297024.0,472480690.8713383,2288015.52,1594518.486485224,0.7361068008607072,1.695968659665148e-05,0.02,0.0,TPC_MPOLY
19,92,TPC,MPOLY,0.6877760683566336,0.0304127881817969,649364464.64,476353416.58196735,2264234.4,1568730.7986581258,0.7360617952547811,-4.5005605926129455e-05,0.0,0.02,TPC_MPOLY
19,93,TPC,MPOLY,0.6876590113973744,0.0304298720480415,655262904.32,484392800.35723007,2268343.2,1575899.4731439443,0.7360568488360597,-4.946418721396562e-06,0.0,0.01,TPC_MPOLY
19,94,TPC,MPOLY,0.6872585770856334,0.0313263455261873,658714549.76,483949455.2543672,2282368.16,1579680.833674035,0.7360558556583798,-9.93177679875501e-07,0.0,0.015,TPC_MPOLY
19,95,TPC,MPOLY,0.6860473801729305,0.0317387107336485,635540032.0,488352750.7267732,2220341.92,1565359.3069526225,0.7360449631590406,-1.0892499339276718e-05,0.0,0.005,TPC_MPOLY
19,96,TPC,MPOLY,0.6859574166377229,0.0311200837143202,620026969.6,488356385.205602,2182428.32,1557837.2765129672,0.736053381392797,8.418233756413152e-06,0.0,0.0,TPC_MPOLY
19,97,TPC,MPOLY,0.6863637310819327,0.0309293434913975,626651169.28,481684346.9620596,2181706.4,1554900.828850818,0.7360478899500776,-5.491442719329776e-06,0.0,0.01,TPC_MPOLY
19,98,TPC,MPOLY,0.6866986894403264,0.0312580599655095,635784988.16,480443669.2941434,2199659.68,1575441.6551569717,0.7360042834710456,-4.360647903201009e-05,0.02,0.01,TPC_MPOLY
19,99,TPC,MPOLY,0.686890313856336,0.0306366903851118,635266001.92,482048286.0196951,2215461.28,1586279.309275577,0.7360159950577432,1.1711586697549237e-05,0.01,0.015,TPC_MPOLY
19,100,TPC,MPOLY,0.6866666479455179,0.0321382537614467,648447836.16,488167581.2836921,2320869.28,1605358.603611181,0.7360524056516011,3.6410593857949536e-05,0.01,0.0,TPC_MPOLY
20,1,TPC,MPOLY,0.6593840991730555,0.023340303473399,1416465286.4,797170450.412682,2846092.96,1227510.9512582438,0.6718230598914875,0.0,0.27,0.12,TPC_MPOLY
20,2,TPC,MPOLY,0.6613829339095717,0.0261071590701231,1195365044.48,766386019.2890049,2581461.92,1263145.8221395635,0.6841730833395061,0.0123500234480186,0.16,0.05,TPC_MPOLY
20,3,TPC,MPOLY,0.6651992205182579,0.025200801509737,1064576012.8,667036716.462514,2360033.44,1090104.8320335469,0.6944308686630718,0.0102577853235656,0.2,0.07,TPC_MPOLY
20,4,TPC,MPOLY,0.6607246634116065,0.0307996412492831,871752629.76,557427010.6484652,1967925.92,1004070.6017701312,0.7023735944311299,0.0079427257680581,0.13,0.055,TPC_MPOLY
20,5,TPC,MPOLY,0.6585803751013259,0.0318119458848632,673740486.4,410161099.5761714,1559678.88,718323.860035977,0.7083730154062738,0.0059994209751439,0.17,0.045,TPC_MPOLY
20,6,TPC,MPOLY,0.6646915589562965,0.0277573521432914,643485559.04,446761495.4789536,1519968.16,784816.6189640828,0.7110872298805285,0.0027142144742546,0.18,0.04,TPC_MPOLY
20,7,TPC,MPOLY,0.664297851072154,0.0251915545167957,553925382.4,447488176.7904178,1392252.32,830030.3488634963,0.7128951985194071,0.0018079686388785,0.12,0.075,TPC_MPOLY
20,8,TPC,MPOLY,0.6703650607144396,0.0196642631818951,493193569.28,303249241.4317706,1331625.12,679456.6770547373,0.7147930308868855,0.0018978323674784,0.14,0.085,TPC_MPOLY
20,9,TPC,MPOLY,0.6737540171767413,0.0204164714048446,510200586.24,332070274.11736625,1393920.16,678428.7967515341,0.7179108362099216,0.003117805323036,0.14,0.065,TPC_MPOLY
20,10,TPC,MPOLY,0.6702337015100265,0.021273600435483,436191372.8,311814664.9987636,1183790.24,619267.3313987283,0.7187525245163033,0.0008416883063817,0.12,0.025,TPC_MPOLY
20,11,TPC,MPOLY,0.6708944760629412,0.0219630408404389,426494906.88,321858647.23193794,1164839.84,648705.2116686396,0.7190140059884507,0.0002614814721473,0.05,0.045,TPC_MPOLY
20,12,TPC,MPOLY,0.6721598935676444,0.0236501695422684,436192654.08,342850729.1384988,1192280.48,674813.0784992906,0.721405551186504,0.0023915451980532,0.07,0.03,TPC_MPOLY
20,13,TPC,MPOLY,0.6698028019612319,0.0242679562252515,370719162.88,305736004.7513138,1100134.56,643804.6291624862,0.7215395847098658,0.0001340335233618,0.07,0.025,TPC_MPOLY
20,14,TPC,MPOLY,0.6709093006732494,0.023870108947937,365940787.2,308108314.2240504,1113350.56,662399.8555158103,0.7216972059322441,0.0001576212223782,0.04,0.03,TPC_MPOLY
20,15,TPC,MPOLY,0.6709871907071856,0.0271685386107105,364827893.76,312657612.8710616,1152581.28,706318.8682149458,0.7217384524582084,4.1246525964377945e-05,0.08,0.02,TPC_MPOLY
20,16,TPC,MPOLY,0.6661834689299827,0.0262327442009011,284974538.24,231709536.9057533,951157.92,561155.8576568133,0.722333697881355,0.0005952454231465,0.11,0.05,TPC_MPOLY
20,17,TPC,MPOLY,0.6682210899848162,0.0240051909558792,289588172.8,245875199.9771682,986345.12,603089.7846932128,0.7236198451307645,0.0012861472494094,0.05,0.015,TPC_MPOLY
20,18,TPC,MPOLY,0.6642363335831329,0.0301894008283467,312143543.04,304737518.2758964,999763.36,734673.9262833209,0.7237231786249056,0.0001033334941411,0.06,0.02,TPC_MPOLY
20,19,TPC,MPOLY,0.6709183290271546,0.0270108123696555,313605169.92,265463573.4813914,1072667.04,667945.0907724962,0.7241368272695264,0.0004136486446207,0.06,0.03,TPC_MPOLY
20,20,TPC,MPOLY,0.6661263261039767,0.0292368055971589,292736065.28,270764448.6376436,993173.92,722512.5547479943,0.7241467244138207,9.89714429422417e-06,0.01,0.015,TPC_MPOLY
20,21,TPC,MPOLY,0.670345899442867,0.0271805883403573,286736389.12,234890603.65558013,1045390.24,668210.3675863328,0.7246131415001805,0.0004664170863598,0.02,0.02,TPC_MPOLY
20,22,TPC,MPOLY,0.6741517756395774,0.0231427622088667,294919627.52,245358552.0626164,1095209.12,659781.297139973,0.7247284547687092,0.0001153132685286,0.04,0.01,TPC_MPOLY
20,23,TPC,MPOLY,0.670477862017422,0.0271180891683124,259277356.8,172616740.3890609,998839.2,590853.8049974799,0.7271374255890931,0.0024089708203839,0.03,0.03,TPC_MPOLY
20,24,TPC,MPOLY,0.6702496811374372,0.0282114561461124,258602923.52,168816653.34491396,975276.96,543014.6784164481,0.7272142271258321,7.68015367389463e-05,0.03,0.03,TPC_MPOLY
20,25,TPC,MPOLY,0.671870147359478,0.0291572010813212,272938583.04,173750798.56161687,1024146.08,560155.9095116231,0.7272476484823441,3.342135651207556e-05,0.07,0.02,TPC_MPOLY
20,26,TPC,MPOLY,0.6693404480639071,0.0300282760373772,255202913.28,161565382.59321138,987064.48,578038.8924618219,0.727270224686151,2.257620380685665e-05,0.02,0.015,TPC_MPOLY
20,27,TPC,MPOLY,0.6697568449405403,0.0290383485614868,259836896.0,165304478.74475026,974827.68,572713.5731198777,0.7272768705253437,6.645839192742642e-06,0.0,0.005,TPC_MPOLY
20,28,TPC,MPOLY,0.6693942524605349,0.0301049948077568,257145164.8,157692611.0901355,961863.84,565165.6389504004,0.7272918362195516,1.4965694207891287e-05,0.01,0.015,TPC_MPOLY
20,29,TPC,MPOLY,0.6721918022037627,0.0299536634764086,271745070.08,162527577.05364653,1017691.04,562923.6463092649,0.7273272038982825,3.536767873091318e-05,0.02,0.02,TPC_MPOLY
20,30,TPC,MPOLY,0.671592022466105,0.0304950665549628,272619504.64,172135446.4912325,1018968.48,597275.1224620774,0.727466526145369,0.0001393222470864,0.02,0.005,TPC_MPOLY
20,31,TPC,MPOLY,0.6727409971882753,0.0306183882609916,286908019.2,180313402.1299729,1062526.88,639690.0902891225,0.7279473201238622,0.0004807939784932,0.0,0.0,TPC_MPOLY
20,32,TPC,MPOLY,0.6733743062546488,0.0305588577473538,290085711.36,184908748.16247088,1063058.08,636943.6924163342,0.7279799678383077,3.264771444544401e-05,0.02,0.01,TPC_MPOLY
20,33,TPC,MPOLY,0.6758445243997327,0.0301124047581968,306141199.36,189404723.50765625,1112261.28,636037.930790139,0.7280150396520126,3.507181370498991e-05,0.01,0.0,TPC_MPOLY
20,34,TPC,MPOLY,0.6766643598134082,0.0302090094013371,317832294.4,197426525.60852608,1129566.88,647963.6967722386,0.7280244063657118,9.366713699110464e-06,0.03,0.01,TPC_MPOLY
20,35,TPC,MPOLY,0.6764688963000397,0.0301760547634549,312330997.76,194027988.8601417,1124627.36,648513.2950699393,0.7280309777796314,6.571413919687075e-06,0.01,0.0,TPC_MPOLY
20,36,TPC,MPOLY,0.6769735608205022,0.0302675764727259,321149242.88,208271830.0280417,1147520.16,665575.6517589675,0.7280479871589034,1.7009379271959446e-05,0.02,0.005,TPC_MPOLY
20,37,TPC,MPOLY,0.6799628915117343,0.0284273125401747,334397112.32,212268360.4518274,1197854.88,648090.7527675006,0.7280618961551194,1.3908996216005498e-05,0.01,0.02,TPC_MPOLY
20,38,TPC,MPOLY,0.6803256933832555,0.0286412290576424,342677194.24,217830393.2535885,1204066.72,650844.1186085356,0.7280775493437863,1.5653188666919782e-05,0.0,0.005,TPC_MPOLY
20,39,TPC,MPOLY,0.6797517484059494,0.0295132266315564,351313792.0,228004248.1518366,1210124.96,690507.0328688321,0.7302668784817854,0.002189329137999,0.04,0.0,TPC_MPOLY
20,40,TPC,MPOLY,0.6800057439235296,0.0296149300032572,358612423.68,229741906.88024244,1217952.16,692311.4182564766,0.730278423888436,1.1545406650603772e-05,0.01,0.005,TPC_MPOLY
20,41,TPC,MPOLY,0.680606087166411,0.0283104334310386,360837402.88,231255420.6089332,1219137.44,696315.4611275598,0.7302975876374234,1.916374898736084e-05,0.05,0.005,TPC_MPOLY
20,42,TPC,MPOLY,0.6809655678780713,0.0283754423288605,365113813.76,228572916.98175937,1231093.92,694966.6562601645,0.7302786361057767,-1.8951531646660413e-05,0.01,0.0,TPC_MPOLY
20,43,TPC,MPOLY,0.6791524800848842,0.0299049450241671,357320341.76,227219015.1389473,1194873.76,697448.5001418975,0.730278074930103,-5.611756737078366e-07,0.01,0.0,TPC_MPOLY
20,44,TPC,MPOLY,0.6785022609407612,0.0300454030436785,367626840.32,245897162.7803684,1184816.8,720814.9653318805,0.7303194109468734,4.13360167703658e-05,0.01,0.0,TPC_MPOLY
20,45,TPC,MPOLY,0.6788417582207904,0.0288211997487245,361641960.96,240325489.77483925,1170584.48,706879.4784029946,0.7303654440257237,4.6033078850316045e-05,0.02,0.005,TPC_MPOLY
20,46,TPC,MPOLY,0.6785334074561961,0.0299396635588764,363580192.0,243930111.683548,1168821.92,703309.8063738295,0.7303774206508549,1.1976625131193686e-05,0.01,0.0,TPC_MPOLY
20,47,TPC,MPOLY,0.6789757660828589,0.0298188130375369,362117423.36,240164306.5214724,1177226.4,696903.7752895305,0.7304021400015271,2.4719350672275372e-05,0.01,0.015,TPC_MPOLY
20,48,TPC,MPOLY,0.6782385705828521,0.0297656535117409,350359307.52,229276492.50087672,1146301.6,664576.7191367452,0.7314144225727021,0.0010122825711749,0.02,0.0,TPC_MPOLY
20,49,TPC,MPOLY,0.6777159788905806,0.0301543475044022,349110237.44,230059202.05057612,1135244.96,669400.8422058925,0.731421430941885,7.008369182992524e-06,0.05,0.005,TPC_MPOLY
20,50,TPC,MPOLY,0.6777429729544688,0.0303908989701287,354919128.32,242523147.24226075,1157134.24,711809.4206478181,0.7322253643219206,0.0008039333800355,0.0,0.005,TPC_MPOLY
20,51,TPC,MPOLY,0.6773094748486332,0.0302754585952836,354317881.6,249276151.6138729,1139090.08,707583.0951125909,0.7322483054459044,2.294112398371073e-05,0.01,0.005,TPC_MPOLY
20,52,TPC,MPOLY,0.6778200003611495,0.0308935396506213,368677548.8,258287897.81419232,1188120.48,749167.7797324238,0.7324206526996946,0.0001723472537902,0.0,0.005,TPC_MPOLY
20,53,TPC,MPOLY,0.6774303983741734,0.0326234383633253,373722992.64,260854581.68548253,1186882.72,744415.1660698764,0.73277196702039,0.0003513143206954,0.01,0.025,TPC_MPOLY
20,54,TPC,MPOLY,0.6782108982203985,0.0341785506123568,379866213.12,256735985.29887924,1221240.48,733584.594522056,0.732807073074191,3.510605380097065e-05,0.04,0.005,TPC_MPOLY
20,55,TPC,MPOLY,0.6781339070188745,0.0345022262437112,387583663.36,264122627.8672571,1226674.08,744250.092845351,0.7327885371203614,-1.8535953829612595e-05,0.05,0.005,TPC_MPOLY
20,56,TPC,MPOLY,0.6772656046642759,0.0348262243040058,379212619.52,261436633.1650981,1196824.48,735499.7128412285,0.7327941679560653,5.630835703929193e-06,0.01,0.02,TPC_MPOLY
20,57,TPC,MPOLY,0.6758794864854291,0.0344843185841688,357960446.72,253234796.5399911,1133218.72,714631.64178497,0.732824068755754,2.990079968867576e-05,0.03,0.005,TPC_MPOLY
20,58,TPC,MPOLY,0.6765289641138459,0.034319785635264,357057562.88,253842090.12407744,1171828.64,761181.4387106865,0.732993161911869,0.000169093156115,0.01,0.015,TPC_MPOLY
20,59,TPC,MPOLY,0.67742138090477,0.0348562021439182,378954822.4,272197090.8996259,1239801.76,847277.2760693291,0.7330163854046833,2.3223492814250516e-05,0.0,0.015,TPC_MPOLY
20,60,TPC,MPOLY,0.6775712365322764,0.0342045384739427,371338408.96,266708178.98512784,1220804.0,843635.6509246394,0.7331299202206881,0.0001135348160048,0.03,0.005,TPC_MPOLY
20,61,TPC,MPOLY,0.6799879917510101,0.0342649522076347,400293109.76,279237732.91524553,1314331.04,878475.8172608045,0.7332267024945165,9.678227382836636e-05,0.03,0.005,TPC_MPOLY
20,62,TPC,MPOLY,0.6795041252879271,0.0350682128934638,410596096.0,287433733.12693244,1325168.8,910212.761241942,0.7343864816310143,0.0011597791364977,0.03,0.005,TPC_MPOLY
20,63,TPC,MPOLY,0.6806825877133323,0.0347883666145021,416146314.24,288547679.8477827,1366415.52,920916.9432661394,0.7343695566972975,-1.6924933716744306e-05,0.01,0.01,TPC_MPOLY
20,64,TPC,MPOLY,0.6782342252701535,0.034510975023242,362573552.64,240310050.5301729,1185646.24,747885.5877915699,0.7344406900113218,7.113331402430756e-05,0.02,0.01,TPC_MPOLY
20,65,TPC,MPOLY,0.6790115923399646,0.0344241615337432,369069923.84,239969876.14978263,1209875.36,731812.2371084472,0.7349573865890318,0.0005166965777099,0.0,0.005,TPC_MPOLY
20,66,TPC,MPOLY,0.6773086280035886,0.036684527022297,372808910.08,247056516.601992,1211991.2,762129.9679440508,0.7349549132698252,-2.4733192065529157e-06,0.02,0.005,TPC_MPOLY
20,67,TPC,MPOLY,0.6773941380933449,0.0381932359145266,373063915.52,242411016.10888416,1236018.08,767949.1031444164,0.7349490080309163,-5.905238908865407e-06,0.0,0.0,TPC_MPOLY
20,68,TPC,MPOLY,0.6765032246192908,0.0382337173333609,369616995.84,248790169.61071104,1219069.6,773332.5710414632,0.7349587961242046,9.788093288221056e-06,0.0,0.01,TPC_MPOLY
20,69,TPC,MPOLY,0.6795816225872251,0.0375884398335647,392233397.76,254003382.667007,1300376.48,779844.7377388461,0.7349483990122758,-1.0397111928739378e-05,0.03,0.005,TPC_MPOLY
20,70,TPC,MPOLY,0.684801705642758,0.0303836403365006,406760785.92,251904795.97383344,1368249.76,774543.8888984035,0.7349609027389643,1.2503726688484209e-05,0.03,0.01,TPC_MPOLY
20,71,TPC,MPOLY,0.6821366185669464,0.0300865361167341,369192947.2,236247450.2558364,1213602.72,680647.9767531833,0.735062250139813,0.0001013474008486,0.0,0.0,TPC_MPOLY
20,72,TPC,MPOLY,0.6807864254075561,0.0317466081721736,370229928.96,243569912.4883884,1192834.72,693049.8873483507,0.7350661283932503,3.878253437283874e-06,0.0,0.0,TPC_MPOLY
