Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
17,60,UC,MPOLY,0.6883952648943589,0.0352962951946731,625165189.12,434916061.0261541,2813377.44,2166498.748244828,0.7391860210463315,0.0012767141680053,0.02,0.02,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 18, 'SPC_MPOLY': 9, 'SPC_NONE': 9, 'UC_NONE': 4, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 5}"
17,61,SPC,NONE,0.6877513137677232,0.0356001974757176,612290708.48,446811641.420379,2833962.4,2238874.9391415687,0.7392695338289013,8.351278256979455e-05,0.02,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 18, 'SPC_MPOLY': 9, 'SPC_NONE': 10, 'UC_NONE': 4, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 5}"
17,62,UC,NONE,0.6905756216089646,0.0357894043334259,664148848.64,455882299.0553447,3136036.0,2276006.162123117,0.7392122003424277,-5.733348647352088e-05,0.04,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 18, 'SPC_MPOLY': 9, 'SPC_NONE': 10, 'UC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 5}"
17,63,SPC,MPOLY,0.6895608932055288,0.035736263087751,644864834.56,449942437.0485073,2996462.24,2235810.2405387685,0.7392089944812694,-3.2058611583174468e-06,0.02,0.005,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 18, 'SPC_MPOLY': 10, 'SPC_NONE': 10, 'UC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 5}"
17,64,SPC,MNUF,0.6895608932055288,0.035736263087751,644864834.56,449942437.0485073,2996462.24,2235810.2405387685,0.7392074374772704,-1.5570039990642217e-06,0.02,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 19, 'SPC_MPOLY': 10, 'SPC_NONE': 10, 'UC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 5}"
17,65,SPC,MPOLY,0.6891850396067352,0.0354963690385477,632925885.44,437508951.1020964,2878259.36,2142667.858579353,0.7392497092442699,4.227176699955759e-05,0.03,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 19, 'SPC_MPOLY': 11, 'SPC_NONE': 10, 'UC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 5}"
17,66,SPC,MPOLY,0.6883616895769268,0.0340479688903564,597566036.48,432302790.5625397,2757254.56,2169744.148120807,0.7394274460330283,0.0001777367887584,0.01,0.01,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 19, 'SPC_MPOLY': 12, 'SPC_NONE': 10, 'UC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 5}"
17,67,SPC,MPOLY,0.6873993319429248,0.0353513779551808,602200427.52,434508596.6928732,2750457.76,2181625.249352992,0.7394343834428013,6.937409772977965e-06,0.02,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 19, 'SPC_MPOLY': 13, 'SPC_NONE': 10, 'UC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 5}"
17,68,SPC,MNUF,0.6873993319429248,0.0353513779551808,602200427.52,434508596.6928732,2750457.76,2181625.249352992,0.7394336682595564,-7.151832449592277e-07,0.04,0.005,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 20, 'SPC_MPOLY': 13, 'SPC_NONE': 10, 'UC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 5}"
17,69,TPC,MNUF,0.6873993319429248,0.0353513779551808,602200427.52,434508596.6928732,2750457.76,2181625.249352992,0.7394336682595564,0.0,0.02,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 20, 'SPC_MPOLY': 13, 'SPC_NONE': 10, 'UC_NONE': 5, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 6}"
17,70,UC,NONE,0.6888783368590289,0.0336643839552406,621792663.04,443248635.6960852,2814964.64,2164999.423340614,0.739538965788833,0.0001052975292766,0.02,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 20, 'SPC_MPOLY': 13, 'SPC_NONE': 10, 'UC_NONE': 6, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 6}"
17,71,SPC,MNUF,0.6888783368590289,0.0336643839552406,621792663.04,443248635.6960852,2814964.64,2164999.423340614,0.7394579557781058,-8.10100107272449e-05,0.02,0.005,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 21, 'SPC_MPOLY': 13, 'SPC_NONE': 10, 'UC_NONE': 6, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 6}"
17,72,SPC,MNUF,0.6888908182663843,0.0336578086070123,620744414.72,444212150.95122427,2816582.56,2163367.889786333,0.7394636089724286,5.653194322774446e-06,0.02,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 22, 'SPC_MPOLY': 13, 'SPC_NONE': 10, 'UC_NONE': 6, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 6}"
17,73,SPC,NONE,0.6889223862127436,0.0337379308620497,600345856.0,437989333.99172425,2790415.52,2177145.698628166,0.7400169540905822,0.0005533451181536,0.05,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 22, 'SPC_MPOLY': 13, 'SPC_NONE': 11, 'UC_NONE': 6, 'UC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_MNUF': 6}"
