Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,3,SPC,NONE,0.6609742071107965,0.0214648756407963,757590051.84,461194304.0534974,1830771.36,968749.4664645088,0.6903864824473865,0.0017619465151216,0.1,0.0,SPC_NONE
18,4,SPC,NONE,0.6670830918574338,0.0278609651391577,919546406.4,703998009.5321069,2205803.68,1405849.9744854916,0.6951549200576246,0.004768437610238,0.12,0.0,SPC_NONE
18,5,SPC,NONE,0.6826601443924288,0.0231852492461983,1364683601.92,840091169.0669633,3075547.04,1406148.8141054912,0.697952192439731,0.0027972723821063,0.08,0.0,SPC_NONE
18,6,SPC,NONE,0.6791118222596054,0.0192921557154999,852922455.04,632971925.1723895,2270265.76,1299976.5688955863,0.7048446625079013,0.0068924700681703,0.08,0.0,SPC_NONE
18,7,SPC,NONE,0.6816026969387982,0.0164316556157647,781501194.24,556004562.2004344,1892988.32,1145879.8296996667,0.7062175481649491,0.0013728856570477,0.13,0.0,SPC_NONE
18,8,SPC,NONE,0.6799991006329634,0.0166634818931218,606845580.8,364993610.906511,1704268.96,1096469.4650999994,0.7083404174460561,0.002122869281107,0.07,0.0,SPC_NONE
18,9,SPC,NONE,0.6799360947080882,0.019022183024118,590649681.92,390556440.2359229,1396608.16,884262.6478326303,0.7086774665848352,0.000337049138779,0.11,0.0,SPC_NONE
18,10,SPC,NONE,0.6826852104747947,0.0169327146704844,583337858.56,309697777.9939668,1381387.68,682925.0470033571,0.709886332044324,0.0012088654594888,0.03,0.0,SPC_NONE
18,11,SPC,NONE,0.6780449661250512,0.0171435748073526,463484336.64,273089137.84779423,1083024.8,556664.9122381613,0.714758481144725,0.0048721491004009,0.02,0.0,SPC_NONE
18,12,SPC,NONE,0.6814380752865934,0.0150324600801427,461753794.56,256014396.32343757,1132718.24,570636.562892304,0.7148982533353478,0.0001397721906228,0.06,0.0,SPC_NONE
18,13,SPC,NONE,0.682932988024928,0.0139708763423373,439380039.68,231280763.5654297,1135202.72,556474.7622050453,0.7149222480442029,2.399470885505739e-05,0.0,0.0,SPC_NONE
18,14,SPC,NONE,0.6832840428469744,0.0140115189165604,460491929.6,261740891.10885736,1172235.68,575988.0295133032,0.7150413987648127,0.0001191507206097,0.01,0.0,SPC_NONE
18,15,SPC,NONE,0.6836972780379738,0.0148186804840357,490864138.24,293365650.0821898,1202104.48,611860.7382513849,0.7151067067445334,6.53079797207079e-05,0.01,0.0,SPC_NONE
18,16,SPC,NONE,0.684691365365978,0.0146351612225934,495530531.84,296279799.1033317,1236838.56,569946.1004723924,0.7151222136739736,1.5506929440189943e-05,0.03,0.0,SPC_NONE
18,17,SPC,NONE,0.6845032189697736,0.0150158189975146,492668712.96,269446584.8906552,1225177.76,567594.5467657194,0.7153900048065097,0.0002677911325361,0.02,0.0,SPC_NONE
18,18,SPC,NONE,0.685597610283022,0.0152122134794992,502514252.8,268475326.58629984,1292583.84,601976.5233859328,0.7153988283456718,8.823539162094995e-06,0.0,0.0,SPC_NONE
18,19,SPC,NONE,0.6856473623096125,0.015385547600291,513029416.96,272065467.4471284,1304385.44,621919.3637155275,0.7154701900309999,7.136168532806408e-05,0.0,0.0,SPC_NONE
18,20,SPC,NONE,0.6870197118596066,0.0161529912991277,537933890.56,301316557.83691394,1428478.88,703521.6139381259,0.7191833742091435,0.0037131841781435,0.0,0.0,SPC_NONE
18,21,SPC,NONE,0.6873458000652606,0.0162706309842072,554432240.64,328212680.0572336,1463306.4,753442.669239697,0.7191804619536286,-2.9122555148530797e-06,0.0,0.0,SPC_NONE
18,22,SPC,NONE,0.6877505042208375,0.0162424894863216,557342336.0,325705487.07154447,1488038.56,759012.365091272,0.7191732929483708,-7.169005257767758e-06,0.0,0.0,SPC_NONE
18,23,SPC,NONE,0.688548607757172,0.0164051713112948,570575037.44,343205049.6735976,1535358.88,773386.7211003983,0.7197365867147432,0.0005632937663723,0.0,0.0,SPC_NONE
18,24,SPC,NONE,0.6893443364112503,0.0165943727555827,609137423.36,376507887.245628,1586236.32,780491.9736957053,0.7197431109970589,6.524282315734098e-06,0.0,0.0,SPC_NONE
18,25,SPC,NONE,0.6898462664755072,0.0165007044551302,618523530.24,392266726.88790935,1613545.12,788010.6533318604,0.7197353290969623,-7.781900096648364e-06,0.0,0.0,SPC_NONE
18,26,SPC,NONE,0.6899758289890073,0.0163070597697714,618173424.64,389931702.7653481,1606000.8,793540.6792796951,0.7197278610986881,-7.467998274113263e-06,0.0,0.0,SPC_NONE
18,27,SPC,NONE,0.6892914132395778,0.0167073010260129,618317276.16,401353371.0827016,1549422.24,794136.7818039047,0.7197321536465584,4.292547870266006e-06,0.01,0.0,SPC_NONE
18,28,SPC,NONE,0.6895356046570866,0.016678062334703,630178135.04,411339749.5077062,1554558.88,802332.9245165158,0.7197524301891409,2.0276542582520207e-05,0.0,0.0,SPC_NONE
18,29,SPC,NONE,0.6893362435273311,0.0172379341611554,640823936.0,422441117.5295364,1578569.12,826841.8603305625,0.7197471958411469,-5.234347994043098e-06,0.02,0.0,SPC_NONE
18,30,SPC,NONE,0.6904409718189655,0.0169761309231819,661072691.2,417112893.21361005,1605575.84,808772.0304311062,0.7197485570622895,1.3612211425817478e-06,0.0,0.0,SPC_NONE
18,31,SPC,NONE,0.6898588421331892,0.0170850585767786,645649689.6,421075092.447541,1589561.76,819188.7833342092,0.7197271147095156,-2.1442352773903828e-05,0.0,0.0,SPC_NONE
18,32,SPC,NONE,0.6899709263247685,0.0170520961310459,645517624.32,420202664.5158955,1594964.64,816525.8978403994,0.7197399069063094,1.2792196793842692e-05,0.0,0.0,SPC_NONE
18,33,SPC,NONE,0.6898541866469388,0.0171700222987242,645130787.84,421570542.3225886,1590585.76,819809.391552026,0.7197427190092017,2.812102892324475e-06,0.0,0.0,SPC_NONE
18,34,SPC,NONE,0.6899198835721678,0.0172930648335866,643605652.48,422007742.84249103,1611849.12,821285.2427056663,0.7197546009098101,1.1881900608412543e-05,0.0,0.0,SPC_NONE
18,35,SPC,NONE,0.6896764643765149,0.0173596302163629,642983587.84,422459501.4625008,1594926.24,828739.8290544642,0.7197508519287584,-3.748981051709954e-06,0.0,0.0,SPC_NONE
18,36,SPC,NONE,0.6897155163882408,0.0173034739245575,642676157.44,422118546.5818991,1603328.16,828575.9958386282,0.7197579055275565,7.05359879804579e-06,0.0,0.0,SPC_NONE
18,37,SPC,NONE,0.6905932391499234,0.0162916063808825,648178846.72,420485415.9180201,1635136.16,820073.1116304052,0.7197675833872142,9.677859657775125e-06,0.0,0.0,SPC_NONE
18,38,SPC,NONE,0.6905685478762621,0.0163322347064244,650576327.68,419913452.39579326,1646671.52,816326.7235539027,0.7197640656075599,-3.5177796543495177e-06,0.0,0.0,SPC_NONE
18,39,SPC,NONE,0.6910092356143257,0.0161986849035302,661883284.48,415842059.71937376,1651986.08,807015.8008403016,0.7197626070550764,-1.4585524834576091e-06,0.0,0.0,SPC_NONE
18,40,SPC,NONE,0.6907798728094218,0.0163333496736939,658498242.56,417675271.3656581,1626747.04,822510.0345635903,0.7197501342796306,-1.2472775445804274e-05,0.0,0.0,SPC_NONE
18,41,SPC,NONE,0.6903857382657539,0.0164247508144589,653276124.16,419167406.3703787,1627563.68,818038.5858712889,0.7197466883406791,-3.445938951518457e-06,0.0,0.0,SPC_NONE
18,42,SPC,NONE,0.6904912912244806,0.0164485532130394,653978721.28,418689818.0699271,1627343.52,811268.9196887118,0.7197480636086018,1.3752679226541886e-06,0.0,0.0,SPC_NONE
18,43,SPC,NONE,0.69043860183974,0.0163242595975915,655473940.48,417007496.65770215,1615842.72,798300.6479640373,0.7197327820737017,-1.52815349000468e-05,0.0,0.0,SPC_NONE
18,44,SPC,NONE,0.6904386222396721,0.0163464908351538,655543383.04,417579394.081542,1610986.4,812001.4037867665,0.7197351353635505,2.353289848766593e-06,0.01,0.0,SPC_NONE
18,45,SPC,NONE,0.6906302360273004,0.0163901118918798,663293752.32,415527890.7706364,1613796.0,811277.449885352,0.7197171348850421,-1.8000478508417572e-05,0.0,0.0,SPC_NONE
18,46,SPC,NONE,0.6899505198379251,0.0162927335192291,649361274.88,419775387.91777873,1588850.08,804444.546557781,0.7197294921198244,1.235723478232309e-05,0.0,0.0,SPC_NONE
18,47,SPC,NONE,0.6901677431376705,0.0161577050913549,640186618.88,412032178.0557312,1621941.92,810638.7470544901,0.7197404798410348,1.0987721210442558e-05,0.0,0.0,SPC_NONE
18,48,SPC,NONE,0.6908370653542019,0.0162134941964594,656704890.88,417134850.6799558,1648542.88,807972.1685024711,0.7197327178127702,-7.762028264690635e-06,0.0,0.0,SPC_NONE
18,49,SPC,NONE,0.6907399113303262,0.0161127087197417,639647907.84,411759081.87066376,1638205.6,809976.5999156269,0.7197356992841478,2.981471377672129e-06,0.0,0.0,SPC_NONE
18,50,SPC,NONE,0.6905183771796807,0.0160834047439564,631931985.92,413676342.3934776,1629052.32,814891.5622049706,0.7197564100646154,2.071078046761432e-05,0.0,0.0,SPC_NONE
18,51,SPC,NONE,0.6903288245618721,0.0164186108809581,640646292.48,423248550.3707446,1615178.4,817992.0937742124,0.7197504806993631,-5.929365252343999e-06,0.01,0.0,SPC_NONE
18,52,SPC,NONE,0.6904778957206813,0.0162589521025914,646424407.04,420333688.53031135,1612944.8,819105.1657857861,0.7197641705630381,1.36898636750038e-05,0.0,0.0,SPC_NONE
18,53,SPC,NONE,0.6904170903594224,0.0163469990556267,648401018.88,421656313.1600534,1624783.52,817719.2447651512,0.7197548024562288,-9.36810680929323e-06,0.0,0.0,SPC_NONE
18,54,SPC,NONE,0.6901160994539269,0.0163369729151219,638800947.2,422917060.1824427,1609435.04,818579.6245476177,0.7197335772924897,-2.122516373914696e-05,0.0,0.0,SPC_NONE
18,55,SPC,NONE,0.691480862387793,0.0159643322061784,653652270.08,416248496.2587997,1665895.84,803925.8798363778,0.7197509873579465,1.7410065456857637e-05,0.0,0.0,SPC_NONE
18,56,SPC,NONE,0.6906271922994981,0.0165036077546134,648500864.0,419428060.9094488,1646119.84,819889.7419199572,0.7197674730727396,1.6485714793068595e-05,0.0,0.0,SPC_NONE
18,57,SPC,NONE,0.6905264748343076,0.0166601322501474,648986670.08,421676283.71912616,1637464.48,816110.3070794839,0.7197560612707055,-1.1411802034122507e-05,0.0,0.0,SPC_NONE
18,58,SPC,NONE,0.6906605539691718,0.0165460949785725,650450344.96,420281972.3228827,1647511.2,812086.0419848132,0.7197563468286985,2.855579930294283e-07,0.0,0.0,SPC_NONE
18,59,SPC,NONE,0.6903578128105273,0.0166166083563829,648731284.48,420986064.16508335,1624805.28,817182.9663295496,0.7197609406463159,4.593817617415397e-06,0.0,0.0,SPC_NONE
18,60,SPC,NONE,0.6903976905425263,0.0163944934566843,644825794.56,431363912.90618974,1650387.36,804095.696332066,0.7197549180832725,-6.02256304338411e-06,0.0,0.0,SPC_NONE
18,61,SPC,NONE,0.6899871790578201,0.0168416474786217,641909683.2,432485770.4467867,1637313.44,822353.9473696265,0.7197529871890976,-1.9308941748841235e-06,0.0,0.0,SPC_NONE
18,62,SPC,NONE,0.6903789319930056,0.0167938449014016,647734737.92,430981098.0821107,1647385.76,819783.1847527142,0.7197677483842041,1.476119510646079e-05,0.01,0.0,SPC_NONE
18,63,SPC,NONE,0.6905994087734565,0.0163981302875497,639100395.52,421774657.6258901,1630300.32,812546.9054657571,0.7197528741346455,-1.4874249558594066e-05,0.0,0.0,SPC_NONE
18,64,SPC,NONE,0.6905437208146914,0.0168114880632709,655142415.36,429298432.4825467,1651900.32,816813.8481677561,0.7197485365644537,-4.337570191803586e-06,0.0,0.0,SPC_NONE
18,65,SPC,NONE,0.6910469317780857,0.0164064683814019,657089930.24,426849325.5038808,1667415.2,806231.5278999204,0.7197614378318844,1.2901267430698304e-05,0.0,0.0,SPC_NONE
18,66,SPC,NONE,0.6903092388113906,0.0168333604125581,652838277.12,430243909.2877271,1640687.52,827060.4710241263,0.7197583348773862,-3.102954498235277e-06,0.01,0.0,SPC_NONE
18,67,SPC,NONE,0.6908754865733426,0.0164128971442282,666442915.84,425578616.4625671,1633885.6,814062.7041936264,0.7197475498660281,-1.0785011358094287e-05,0.0,0.0,SPC_NONE
18,68,SPC,NONE,0.6906556207633667,0.016523825843364,662207569.92,425721050.3003195,1642908.32,820431.2932203753,0.7197473246369805,-2.252290475235341e-07,0.0,0.0,SPC_NONE
18,69,SPC,NONE,0.6906677910091561,0.0165151684067944,661190471.68,416580695.5296963,1616955.04,823058.4282861324,0.7197505777970113,3.253160030802782e-06,0.0,0.0,SPC_NONE
18,70,SPC,NONE,0.6902057137494942,0.0166106273441149,645284065.28,420218813.7657779,1603616.16,831613.7704791415,0.7197671925513288,1.6614754317467728e-05,0.0,0.0,SPC_NONE
18,71,SPC,NONE,0.6905642141929945,0.0165587362822501,652134625.28,409834467.4702925,1644152.48,819187.7701527104,0.7197647692444257,-2.4233069031431853e-06,0.0,0.0,SPC_NONE
18,72,SPC,NONE,0.6904598810416489,0.0164872089202554,664250076.16,420343389.330874,1627183.52,826223.8452892591,0.7197539938934245,-1.077535100113547e-05,0.0,0.0,SPC_NONE
18,73,SPC,NONE,0.6900135557191835,0.0167269032098836,655571148.8,418338327.27893066,1589772.96,833908.1719263089,0.7197587464368586,4.752543434016765e-06,0.0,0.0,SPC_NONE
18,74,SPC,NONE,0.6902690214667001,0.0166625944808625,661153024.0,426219135.309485,1616556.96,830120.5524599173,0.7197627343023769,3.987865518362277e-06,0.0,0.0,SPC_NONE
18,75,SPC,NONE,0.6909659825753917,0.0162662621572312,675254778.88,419496480.8661389,1641570.72,807510.103511951,0.7197648523609996,2.118058622713193e-06,0.01,0.0,SPC_NONE
18,76,SPC,NONE,0.6904103983554027,0.0164335855635039,664873871.36,424414347.2255327,1622084.0,812553.0902831149,0.719772336120831,7.483759831394821e-06,0.0,0.0,SPC_NONE
18,77,SPC,NONE,0.690378581969902,0.016454054013054,663836610.56,424459311.9270904,1614922.4,809028.7919104979,0.7197619487563925,-1.0387364438479985e-05,0.0,0.0,SPC_NONE
18,78,SPC,NONE,0.6901155619265822,0.0164882046239076,651821905.92,418452675.4386356,1601117.6,821832.1430513166,0.719756658628419,-5.290127973567316e-06,0.01,0.0,SPC_NONE
18,79,SPC,NONE,0.6903688352881345,0.0165136674498332,654006507.52,428452290.7007763,1625815.2,820089.4681182049,0.7197671239178033,1.0465289384309353e-05,0.0,0.0,SPC_NONE
18,80,SPC,NONE,0.6901307712015194,0.0164646232130461,659097349.12,428984257.1128248,1600929.44,825267.8565332873,0.719741172844997,-2.595107280634057e-05,0.0,0.0,SPC_NONE
18,81,SPC,NONE,0.6898164895717823,0.0164132163412492,638124953.6,424103926.7557362,1599780.0,827348.2790428707,0.7197410242728391,-1.48572157798732e-07,0.01,0.0,SPC_NONE
18,82,SPC,NONE,0.69006373751272,0.0162970400344044,645007759.36,422735266.2264013,1608710.56,821463.5411623857,0.7197500550017447,9.030728905567996e-06,0.0,0.0,SPC_NONE
18,83,SPC,NONE,0.6904127880430657,0.0166453403100359,652019292.16,424999191.96159226,1637280.16,821825.5137409,0.7197643406604572,1.4285658712531736e-05,0.0,0.0,SPC_NONE
18,84,SPC,NONE,0.6904149542077015,0.0165064260205097,650647843.84,425477835.79866415,1650278.56,812559.3645892009,0.719762977022602,-1.3636378553005812e-06,0.0,0.0,SPC_NONE
18,85,SPC,NONE,0.6903714700009717,0.0165136662194503,646679577.6,421683150.3961329,1629831.84,814874.4944392693,0.7197348485819716,-2.8128440630381668e-05,0.0,0.0,SPC_NONE
18,86,SPC,NONE,0.6906568375474451,0.0164664993861552,656588738.56,417841097.4393081,1632247.2,817996.0157227175,0.7197439510623679,9.102480396316892e-06,0.0,0.0,SPC_NONE
18,87,SPC,NONE,0.6908889346175515,0.0163491110011901,657996482.56,416638424.171686,1647844.0,816808.8567747046,0.7197397074800929,-4.243582275020863e-06,0.0,0.0,SPC_NONE
18,88,SPC,NONE,0.6906154984020704,0.016525561413318,657678254.08,416883970.7750114,1631051.68,822872.43506219,0.7197520282772735,1.232079718060941e-05,0.0,0.0,SPC_NONE
18,89,SPC,NONE,0.6907247063588925,0.016425089414203,664875955.2,414905234.3437786,1627782.56,823038.9144587553,0.7197573315546243,5.303277350821034e-06,0.0,0.0,SPC_NONE
18,90,SPC,NONE,0.6901281507771219,0.0166210514087451,647898439.68,420053266.3737024,1609779.36,826887.9017390872,0.7197670418061592,9.710251534955638e-06,0.0,0.0,SPC_NONE
18,91,SPC,NONE,0.6904771353171232,0.0165875406941062,651933009.92,419533489.2425754,1637420.96,823588.7553635724,0.7197699434822115,2.9016760522138085e-06,0.0,0.0,SPC_NONE
18,92,SPC,NONE,0.6906313152422418,0.0163686685173675,648830254.08,419833202.845739,1631035.04,815121.7243057865,0.7197685517725235,-1.3917096879367818e-06,0.0,0.0,SPC_NONE
18,93,SPC,NONE,0.6907914307011748,0.0165387855972966,656478643.2,418338902.1328951,1643799.2,822350.8243165322,0.7197675135888072,-1.0381837163286889e-06,0.0,0.0,SPC_NONE
18,94,SPC,NONE,0.6904127165225846,0.0165769670290437,653774832.64,420174266.6458095,1615090.08,822052.9674692218,0.7197707200278683,3.2064390611541427e-06,0.0,0.0,SPC_NONE
18,95,SPC,NONE,0.6904769798543549,0.0166070732866208,645143946.24,421984127.9190972,1622928.8,827314.9402481257,0.7197864556346819,1.5735606813560565e-05,0.0,0.0,SPC_NONE
18,96,SPC,NONE,0.6903297581039503,0.0165573175121696,647326704.64,422514128.820478,1612009.12,822185.7475898409,0.7197785721851903,-7.883449491652428e-06,0.0,0.0,SPC_NONE
18,97,SPC,NONE,0.6905699093202134,0.0165749052752432,648904432.64,421468600.0215533,1636032.16,825515.6108595249,0.7197680380784608,-1.0534106729465089e-05,0.0,0.0,SPC_NONE
18,98,SPC,NONE,0.6906818259540373,0.0165070860260391,657072373.76,419014830.6121692,1624911.52,825109.9420417197,0.7197690703357055,1.0322572446819225e-06,0.0,0.0,SPC_NONE
18,99,SPC,NONE,0.6899402488121198,0.0164020188381707,631807984.64,409774574.52506393,1597406.88,822926.2896095772,0.7197738916287714,4.821293065893073e-06,0.0,0.0,SPC_NONE
18,100,SPC,NONE,0.6903502290763457,0.0163949163032611,644270080.0,423377321.9109362,1619529.12,816285.4341090411,0.7197706104172242,-3.281211547134788e-06,0.0,0.0,SPC_NONE
19,1,SPC,NONE,0.6634581175431866,0.0188368738737633,1532177632.0,958321161.3428192,3203426.72,1401805.1965076325,0.6806916595829029,0.0,0.22,0.0,SPC_NONE
19,2,SPC,NONE,0.6644375809831652,0.025300644407011,1330496935.68,1068236508.4250568,2903297.44,1394452.6465567502,0.6826994012427785,0.0020077416598756,0.14,0.0,SPC_NONE
19,3,SPC,NONE,0.6693162217660514,0.0315331183193325,1346507394.56,1044700449.9906516,3043687.84,1535816.573202924,0.6900712710884935,0.007371869845715,0.17,0.0,SPC_NONE
19,4,SPC,NONE,0.6730603144692259,0.0262605407405788,856901309.44,591447697.4079866,2701651.36,1415575.996139717,0.7011170508149062,0.0110457797264126,0.15,0.0,SPC_NONE
19,5,SPC,NONE,0.6737678771278837,0.0263356100653908,774775033.6,561726314.810906,2202534.56,1171414.2388332516,0.7021716920675856,0.0010546412526794,0.1,0.0,SPC_NONE
19,6,SPC,NONE,0.6651231519863395,0.0345576663667562,568323901.44,488676707.7285918,1675038.88,907443.9989244654,0.7025352278433887,0.0003635357758031,0.11,0.0,SPC_NONE
19,7,SPC,NONE,0.6716614571542314,0.026031470445477,460931002.88,345695026.0468961,1558676.64,594322.4187794959,0.7037292135302966,0.0011939856869078,0.05,0.0,SPC_NONE
19,8,SPC,NONE,0.6585160638831732,0.0332085847060286,526668584.96,497900470.2944317,1275942.56,689989.6567385967,0.704035362389641,0.0003061488593444,0.06,0.0,SPC_NONE
19,9,SPC,NONE,0.6782691892881115,0.0284975265925631,835293509.12,620410534.2429082,1750922.4,809451.6654751411,0.70533428276077,0.0012989203711289,0.09,0.0,SPC_NONE
19,10,SPC,NONE,0.6782458468963096,0.0279220629267781,827310103.04,665042618.9661134,1758050.72,838146.5481686372,0.7054042596492017,6.99768884316887e-05,0.0,0.0,SPC_NONE
19,11,SPC,NONE,0.6721750198058348,0.0292369948410217,488066016.0,284497478.86687744,1402704.8,607570.1127817266,0.7059085689149367,0.0005043092657349,0.01,0.0,SPC_NONE
19,12,SPC,NONE,0.6683233837397331,0.0316199336792377,443294882.56,285633374.8178786,1331081.12,632960.7535804616,0.7066101448056816,0.0007015758907449,0.01,0.0,SPC_NONE
19,13,SPC,NONE,0.6764246656362713,0.0288556365278742,488248473.6,340074920.16073656,1480432.8,646400.4311444107,0.7082504448508989,0.0016403000452173,0.03,0.0,SPC_NONE
19,14,SPC,NONE,0.6758448102086395,0.0292884156940002,541957383.68,415752952.0192527,1488709.28,715065.8656702064,0.7084054353995327,0.0001549905486337,0.01,0.0,SPC_NONE
19,15,SPC,NONE,0.6767885770411182,0.0279672320799836,525340051.2,391905425.02981454,1509135.52,734613.8573018683,0.7103043236425137,0.001898888242981,0.02,0.0,SPC_NONE
19,16,SPC,NONE,0.6749430399521346,0.027030303345296,472634781.44,369675930.37107,1388713.12,693295.7234787658,0.7104746558874647,0.0001703322449509,0.0,0.0,SPC_NONE
19,17,SPC,NONE,0.6781472466341296,0.0226833657889553,492314003.2,388067686.1702125,1419730.08,725665.2290055475,0.7108889275281198,0.0004142716406551,0.01,0.0,SPC_NONE
19,18,SPC,NONE,0.6746390338577392,0.0247966657950213,442527668.48,359500961.5315404,1334235.04,736477.8100938811,0.7112488718168269,0.0003599442887071,0.0,0.0,SPC_NONE
19,19,SPC,NONE,0.6743013207520271,0.0263936469823212,477975096.32,390054131.6354439,1359403.68,800345.4012905539,0.7119553322505001,0.0007064604336731,0.0,0.0,SPC_NONE
