Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,66,NONE,NONE,0.6706405081732568,0.0237188189368105,1067307255.04,775677073.3026966,2689985.44,1740166.897849837,0.7066564080073967,0.0,0.0,0.0,NONE_NONE
16,67,NONE,NONE,0.6708036286012287,0.0233411219320604,1077826282.24,827821706.754753,2700842.4,1745299.2813192357,0.706664904085638,8.496078241271299e-06,0.0,0.0,NONE_NONE
16,68,NONE,NONE,0.6707939254888126,0.0234060027770487,1065327982.08,831231234.1291575,2693836.96,1744071.2371804193,0.706664904085638,0.0,0.0,0.0,NONE_NONE
16,69,NONE,NONE,0.6714546049528366,0.0227765049947532,1076863127.04,831726181.8683097,2717120.16,1743287.9746019172,0.706664904085638,0.0,0.0,0.0,NONE_NONE
16,70,NONE,NONE,0.6714565155827802,0.0223535112576159,1058642632.96,828554506.4698776,2759454.88,1851423.1830931432,0.706664904085638,0.0,0.0,0.0,NONE_NONE
16,71,NONE,NONE,0.6719019722785186,0.022216355327246,1045677669.12,783874052.888036,2757115.04,1847097.5139379832,0.706669920596301,5.0165106629807e-06,0.0,0.0,NONE_NONE
16,72,NONE,NONE,0.6717258964849556,0.0221909443421013,1036218151.68,780431346.2890747,2680315.04,1742436.331158151,0.706669920596301,0.0,0.0,0.0,NONE_NONE
16,73,NONE,NONE,0.6721593170860476,0.0209048201968721,993216687.36,665864250.3730469,2645765.28,1714740.9229331764,0.706669920596301,0.0,0.0,0.0,NONE_NONE
16,74,NONE,NONE,0.6723790218459533,0.0208677345731085,996386062.08,664155967.9321556,2671732.64,1712607.9679066048,0.706669920596301,0.0,0.0,0.0,NONE_NONE
16,75,NONE,NONE,0.6723790218459533,0.0208677345731085,996386062.08,664155967.9321556,2671732.64,1712607.9679066048,0.706669920596301,0.0,0.0,0.0,NONE_NONE
16,76,NONE,NONE,0.6722400062852231,0.0210050055114879,995417429.76,665044861.0951034,2668170.4,1715160.1748212331,0.706669941996525,2.1400224037293473e-08,0.0,0.0,NONE_NONE
16,77,NONE,NONE,0.6723965438730066,0.0207285055621533,995199745.28,665228165.511772,2665047.2,1718197.455260226,0.706669941996525,0.0,0.0,0.0,NONE_NONE
16,78,NONE,NONE,0.6723974728734832,0.0207286361386764,999181479.68,663826766.7023422,2665085.6,1718200.7348749456,0.706669941996525,0.0,0.0,0.0,NONE_NONE
16,79,NONE,NONE,0.6723974728734832,0.0207286361386764,999181479.68,663826766.7023422,2665085.6,1718200.7348749456,0.706669941996525,0.0,0.0,0.0,NONE_NONE
16,80,NONE,NONE,0.6721349888215064,0.0208667359543994,993046240.0,666452080.3622422,2645139.36,1724123.9869288958,0.706669941996525,0.0,0.0,0.0,NONE_NONE
16,81,NONE,NONE,0.6724217898879572,0.0209592271928564,1002170796.8,665903649.7976632,2662382.24,1718146.4093487093,0.7067098618056672,3.991980914219706e-05,0.0,0.0,NONE_NONE
16,82,NONE,NONE,0.6724436915151613,0.0209594545922834,1001488362.24,666049134.7019078,2661703.84,1718449.9730552922,0.7067098618056672,0.0,0.0,0.0,NONE_NONE
16,83,NONE,NONE,0.6732218079059615,0.0209480537208196,1017483777.28,662836728.6363028,2732984.48,1731209.9654901044,0.7067118797059956,2.0179003283882224e-06,0.0,0.0,NONE_NONE
16,84,NONE,NONE,0.6732218079059615,0.0209480537208196,1017483777.28,662836728.6363028,2732984.48,1731209.9654901044,0.7067118797059956,0.0,0.0,0.0,NONE_NONE
16,85,NONE,NONE,0.6735201248970573,0.0209613076275358,1022246360.32,661009324.7608604,2794567.84,1746047.6020542325,0.7067118797059956,0.0,0.0,0.0,NONE_NONE
16,86,NONE,NONE,0.6735201248970573,0.0209613076275358,1022246360.32,661009324.7608604,2794567.84,1746047.6020542325,0.7067118797059956,0.0,0.0,0.0,NONE_NONE
16,87,NONE,NONE,0.673192324672025,0.021236193075677,1037057287.68,688025801.7829653,2832839.84,1793298.7018883757,0.706713350999198,1.4712932023819292e-06,0.0,0.0,NONE_NONE
16,88,NONE,NONE,0.6737768182759463,0.0213097090407628,1047143310.08,686184799.5464873,2854977.44,1811185.0112605528,0.7067196577104718,6.306711273884602e-06,0.0,0.0,NONE_NONE
16,89,NONE,NONE,0.6740185146978324,0.0212095744358171,1076334250.24,736794888.3878063,2880304.8,1806681.908149633,0.7067196577104718,0.0,0.0,0.0,NONE_NONE
16,90,NONE,NONE,0.6735698958086374,0.0216087687506841,1054553322.24,687860860.5966852,2854502.56,1811604.1652897596,0.7067196577104718,0.0,0.0,0.0,NONE_NONE
16,91,NONE,NONE,0.674022303326472,0.0211374181820647,1035567860.48,670043110.4308386,2804219.04,1785027.489179939,0.7067201290930102,4.713825383362291e-07,0.0,0.0,NONE_NONE
16,92,NONE,NONE,0.6741267819956082,0.0211875309113074,1045774388.48,686344989.9579688,2828617.12,1799440.535241825,0.7067201290930102,0.0,0.0,0.0,NONE_NONE
16,93,NONE,NONE,0.6741267819956082,0.0211875309113074,1045774388.48,686344989.9579688,2828617.12,1799440.535241825,0.7067201290930102,0.0,0.0,0.0,NONE_NONE
16,94,NONE,NONE,0.6718911622219863,0.0223559258381639,1005132014.08,671947919.792969,2721536.16,1810887.720116599,0.7071244261671781,0.0004042970741678,0.0,0.0,NONE_NONE
16,95,NONE,NONE,0.6706477257830492,0.0227690641601515,995691513.6,673126136.7098384,2615723.68,1763017.879239725,0.7071244261671781,0.0,0.0,0.0,NONE_NONE
16,96,NONE,NONE,0.6695662757395918,0.0235068196882706,988780005.12,675482187.4404919,2602907.04,1770790.556249778,0.7071244261671781,0.0,0.0,0.0,NONE_NONE
16,97,NONE,NONE,0.6695886760390907,0.0235172668241224,989627726.08,675341573.4305536,2605496.48,1772870.9495551018,0.7071244261671781,0.0,0.0,0.0,NONE_NONE
16,98,NONE,NONE,0.6706834876860138,0.0228690030928346,992519193.6,679283535.3657386,2617563.04,1767875.2817379958,0.7071244261671781,0.0,0.0,0.0,NONE_NONE
16,99,NONE,NONE,0.6706694046510019,0.0222563207386711,988107381.76,682324156.398422,2598466.72,1764303.678420822,0.7071244261671781,0.0,0.0,0.0,NONE_NONE
16,100,NONE,NONE,0.6707916225552139,0.0222695731983014,993094609.92,686975797.0819911,2596459.68,1766649.1523595443,0.7071244261671781,0.0,0.0,0.0,NONE_NONE
17,1,NONE,NONE,0.6574716619904641,0.022533948137133,1761505772.8,1218469759.6291752,3244092.32,1480273.1120433882,0.6783166292458467,0.0,0.0,0.0,NONE_NONE
17,2,NONE,NONE,0.6597991352983048,0.0221219467881711,1604518709.76,1103131292.7149014,3085670.56,1460248.704136609,0.6789229989177997,0.000606369671953,0.0,0.0,NONE_NONE
17,3,NONE,NONE,0.6600019050385271,0.021877889725534,1347742915.84,658150553.5268953,2924900.0,1307228.1139498183,0.679067025581616,0.0001440266638162,0.0,0.0,NONE_NONE
17,4,NONE,NONE,0.6614919236411287,0.0224733331376178,1386601436.16,780200065.4263724,2869551.52,1357719.3436704988,0.6794337448496732,0.0003667192680572,0.0,0.0,NONE_NONE
17,5,NONE,NONE,0.6616653574650277,0.0225481888251989,1371633562.88,864840302.4828972,2805776.8,1401060.5929714816,0.6817439557386461,0.0023102108889728,0.0,0.0,NONE_NONE
17,6,NONE,NONE,0.6617648402605322,0.0223600205883958,1253590650.88,827319935.0960569,2637779.36,1359447.593249284,0.6831975602213713,0.0014536044827252,0.0,0.0,NONE_NONE
17,7,NONE,NONE,0.6613903127114057,0.0241329439460518,1254738126.08,842491541.2835938,2681468.32,1432896.7728587491,0.6832777789711446,8.021874977326426e-05,0.0,0.0,NONE_NONE
17,8,NONE,NONE,0.6619416181097085,0.0244551024030199,1283316573.44,1031685635.881023,2737644.96,1507221.4149549883,0.6832951666426164,1.7387671471746913e-05,0.0,0.0,NONE_NONE
17,9,NONE,NONE,0.6609276260624378,0.0250244025891398,1250176483.84,1050928246.0634882,2694702.24,1556999.019536166,0.6844800485906841,0.0011848819480677,0.0,0.0,NONE_NONE
17,10,NONE,NONE,0.661947482622673,0.0255470975000986,1238190085.12,1059161442.9172256,2744338.08,1618995.1806730966,0.6878353453377183,0.0033552967470341,0.0,0.0,NONE_NONE
17,11,NONE,NONE,0.6621192769788451,0.0260035201932356,1238051431.68,1067833753.6650528,2687979.68,1641541.2422396392,0.691409695502657,0.0035743501649386,0.0,0.0,NONE_NONE
17,12,NONE,NONE,0.6622227421583406,0.0255035127991872,1214141797.12,1071608789.7838962,2675088.8,1654058.4092752223,0.6914166277225178,6.932219860811273e-06,0.0,0.0,NONE_NONE
17,13,NONE,NONE,0.6639564739327831,0.0236164412953765,1262651038.72,1222498482.6275957,2662421.92,1634292.7116296864,0.6916355675352843,0.0002189398127665,0.0,0.0,NONE_NONE
17,14,NONE,NONE,0.663913593183904,0.0238347949463206,1257945813.76,1223336920.2785895,2658489.76,1638795.6773270129,0.6916543430894126,1.877555412832521e-05,0.0,0.0,NONE_NONE
17,15,NONE,NONE,0.6640556466621454,0.0238423416429824,1259934316.8,1223167912.4542096,2661871.52,1637933.8672009716,0.6916543430894126,0.0,0.0,0.0,NONE_NONE
17,16,NONE,NONE,0.6634687355391127,0.0241279725004845,1254342906.88,1224232497.665128,2563762.08,1547763.7894478322,0.6916543430894126,0.0,0.0,0.0,NONE_NONE
17,17,NONE,NONE,0.664090304217976,0.0245702631412253,1256714757.12,1219632944.9213586,2602240.16,1555965.269634195,0.6922013487269936,0.0005470056375809,0.0,0.0,NONE_NONE
17,18,NONE,NONE,0.6624476235186882,0.024065405546351,1158503166.72,1205522959.5811763,2439417.76,1480376.9797724169,0.6944693855249185,0.0022680367979249,0.0,0.0,NONE_NONE
17,19,NONE,NONE,0.6625499034664848,0.0223008740851943,957394062.08,601279105.4696422,2264267.68,1138768.2428841686,0.6944798536602528,1.0468135334229522e-05,0.0,0.0,NONE_NONE
17,20,NONE,NONE,0.6619174635930203,0.0227186975784672,948869539.84,605496939.6201663,2255285.92,1143624.5490872574,0.6945153550356746,3.550137542185361e-05,0.0,0.0,NONE_NONE
17,21,NONE,NONE,0.6616030098996213,0.0227409739580007,940193904.64,606007132.6969858,2234203.04,1137300.2873875827,0.6945153550356746,0.0,0.0,0.0,NONE_NONE
17,22,NONE,NONE,0.6616237740779358,0.022720019448504,938679810.56,606635966.4351327,2205977.76,1137511.4328201637,0.6945263510733021,1.0996037627442057e-05,0.0,0.0,NONE_NONE
17,23,NONE,NONE,0.6615409222717442,0.0226597660747487,909169779.2,568779160.9404712,2195787.68,1192984.2999337995,0.6945388400891137,1.2489015811634196e-05,0.0,0.0,NONE_NONE
17,24,NONE,NONE,0.6617168358237392,0.0228581648894801,897593753.6,532641437.6997117,2191248.8,1200566.0945611952,0.6945398285927454,9.88503631726978e-07,0.0,0.0,NONE_NONE
17,25,NONE,NONE,0.6616490325033262,0.0227821158625836,894526728.96,534006528.4477261,2182800.8,1201752.76875364,0.6946279816453483,8.815305260290174e-05,0.0,0.0,NONE_NONE
17,26,NONE,NONE,0.6615516817485089,0.0227786214256771,894052304.64,534050217.7817325,2182735.52,1201782.3681583994,0.6946279816453483,0.0,0.0,0.0,NONE_NONE
17,27,NONE,NONE,0.6616441999045536,0.0227350186577319,892915703.04,534909407.8531006,2174229.92,1204812.121133778,0.6946418564410799,1.387479573156103e-05,0.0,0.0,NONE_NONE
17,28,NONE,NONE,0.6617563022544595,0.0228407133206555,898630124.8,538957366.0880535,2179782.56,1202996.575532751,0.694642056869633,2.004285530876615e-07,0.0,0.0,NONE_NONE
17,29,NONE,NONE,0.6617604960185507,0.0228455514259818,885921644.8,526774247.0003583,2183768.48,1206769.7881006177,0.694655156291974,1.3099422341067424e-05,0.0,0.0,NONE_NONE
17,30,NONE,NONE,0.6617717814739434,0.0229053199674226,884206969.6,528065758.9350669,2180411.04,1209687.4949780535,0.6946973798130505,4.222352107641214e-05,0.0,0.0,NONE_NONE
17,31,NONE,NONE,0.6615728890053272,0.0226884255241475,874317665.28,528845141.2814563,2167787.68,1209538.830208827,0.6946973805504382,7.373877064509314e-10,0.0,0.0,NONE_NONE
17,32,NONE,NONE,0.6612647745533383,0.0230565940697773,871450187.52,530946957.6846918,2164121.76,1212040.925453503,0.6946977793157614,3.987653232062627e-07,0.0,0.0,NONE_NONE
17,33,NONE,NONE,0.6612753024267516,0.0230528783189393,869520810.24,531856478.9708685,2159137.44,1214010.0364337054,0.6946977793157614,0.0,0.0,0.0,NONE_NONE
17,34,NONE,NONE,0.6615963062428211,0.0232702601543006,875415141.12,533994813.9589964,2224169.12,1319764.7538776086,0.6947045172422459,6.73792648453464e-06,0.0,0.0,NONE_NONE
17,35,NONE,NONE,0.6612159014541499,0.0236097995786852,854602627.84,524514475.6952013,2290004.64,1455158.1900991765,0.694751919027319,4.7401785073120095e-05,0.0,0.0,NONE_NONE
17,36,NONE,NONE,0.6623423315301915,0.0225523769138403,858093419.52,496727290.72439474,2281660.32,1447518.054610352,0.6948080529616363,5.6133934317248446e-05,0.0,0.0,NONE_NONE
17,37,NONE,NONE,0.6620203887697912,0.0232176416464333,850107937.28,496797938.3595408,2289360.8,1457764.126929949,0.6970974686652963,0.00228941570366,0.0,0.0,NONE_NONE
17,38,NONE,NONE,0.6624391763047042,0.0235029453830432,868361346.56,509119612.7417075,2294474.4,1459206.054555861,0.6971073774810941,9.908815797765593e-06,0.0,0.0,NONE_NONE
17,39,NONE,NONE,0.6623789916111652,0.0235239150248629,869424025.6,508826957.8383945,2292075.68,1461426.686573876,0.6971431628509598,3.578536986570402e-05,0.0,0.0,NONE_NONE
17,40,NONE,NONE,0.6627678427741468,0.0232981961190443,869564481.28,508838680.1944975,2305840.8,1457521.6812293932,0.6971431628509598,0.0,0.0,0.0,NONE_NONE
17,41,NONE,NONE,0.6626694629389275,0.0242637888643338,894620692.48,530203208.3499061,2303993.76,1464900.4441813317,0.6972011377279106,5.797487695080594e-05,0.0,0.0,NONE_NONE
17,42,NONE,NONE,0.6623490957438957,0.0242948665862784,887150625.28,527663853.525811,2295979.68,1467178.6048681792,0.6972011377279106,0.0,0.0,0.0,NONE_NONE
17,43,NONE,NONE,0.6617437325790683,0.0248257706578446,885278781.44,528869964.4817194,2280705.44,1477574.642917835,0.6972056585586426,4.520830731991055e-06,0.0,0.0,NONE_NONE
17,44,NONE,NONE,0.6635849995469901,0.0236617862675102,889064202.24,528793470.6375535,2349057.44,1510135.7740252656,0.7038984380751838,0.0066927795165412,0.0,0.0,NONE_NONE
17,45,NONE,NONE,0.663179710827095,0.024190341510651,878727196.16,512200959.8671109,2319298.72,1516740.849897609,0.7039672067869152,6.876871173133736e-05,0.0,0.0,NONE_NONE
17,46,NONE,NONE,0.6629929016231394,0.0241496756367091,872735352.32,502717289.2668052,2299278.24,1501568.3356363445,0.7039674549280315,2.4814111632132096e-07,0.0,0.0,NONE_NONE
17,47,NONE,NONE,0.6628036115306637,0.024043736295849,865861831.68,499798798.93349206,2285936.8,1502405.8563634525,0.7039675443482485,8.942021700875102e-08,0.0,0.0,NONE_NONE
17,48,NONE,NONE,0.6633390685924457,0.0235864240486548,862644862.72,494359994.43074405,2296129.44,1497773.2978001195,0.7039704696319513,2.925283702825965e-06,0.0,0.0,NONE_NONE
17,49,NONE,NONE,0.6636127268719081,0.023512818857171,862964512.0,494347206.2149685,2300335.52,1495438.3943809147,0.7039704750941215,5.4621701606194514e-09,0.0,0.0,NONE_NONE
17,50,NONE,NONE,0.664351261415921,0.0234165828137557,885251147.52,530120174.99455976,2339106.72,1510513.0181981884,0.7039816643302411,1.1189236119646395e-05,0.0,0.0,NONE_NONE
17,51,NONE,NONE,0.6625391817293356,0.0246677294071734,858433099.52,523104651.6265631,2332687.52,1521898.0831762196,0.7041811645201509,0.0001995001899097,0.0,0.0,NONE_NONE
17,52,NONE,NONE,0.6632853952554472,0.0249505446404053,874632093.44,543451782.788166,2397540.0,1630008.1675009115,0.7041811645201509,0.0,0.0,0.0,NONE_NONE
17,53,NONE,NONE,0.662700498441002,0.0250423230303109,849619377.92,538022759.0432613,2345876.64,1623628.0611667903,0.7041880175069013,6.852986750405243e-06,0.0,0.0,NONE_NONE
17,54,NONE,NONE,0.6635313915790626,0.0243403054065402,840428805.12,541147395.8241172,2325744.8,1574888.1407815595,0.7050177938973697,0.0008297763904684,0.0,0.0,NONE_NONE
17,55,NONE,NONE,0.6639340261843428,0.0244454566329045,848872289.28,544275859.4870846,2358421.92,1588929.8414413626,0.7050965257427187,7.873184534901156e-05,0.0,0.0,NONE_NONE
17,56,NONE,NONE,0.6638620255083734,0.0242364432521663,842519813.12,538917805.3131588,2372382.88,1601511.7873279687,0.7050967347811083,2.0903838959807078e-07,0.0,0.0,NONE_NONE
17,57,NONE,NONE,0.6639321722482728,0.024273167969502,851854069.76,545939093.3689221,2373138.08,1601207.373549295,0.7050967347811083,0.0,0.0,0.0,NONE_NONE
17,58,NONE,NONE,0.6643665632279324,0.0241362980867464,846646073.6,547803309.6865442,2381356.96,1602704.377318,0.705142046279938,4.53114988296921e-05,0.0,0.0,NONE_NONE
17,59,NONE,NONE,0.6640453892644093,0.0245007287667015,848114816.0,546719686.3542472,2377138.08,1606030.7340509742,0.705142046279938,0.0,0.0,0.0,NONE_NONE
17,60,NONE,NONE,0.6643329322359294,0.0245622735538112,857340451.84,547612626.6822897,2365455.52,1612922.576951569,0.7060529110118566,0.0009108647319185,0.0,0.0,NONE_NONE
17,61,NONE,NONE,0.6643329322359294,0.0245622735538112,857340451.84,547612626.6822897,2365455.52,1612922.576951569,0.7060529110118566,0.0,0.0,0.0,NONE_NONE
17,62,NONE,NONE,0.6649668898121821,0.0247941622032785,900568769.28,614650262.1367937,2416339.36,1626971.3356232652,0.7060529110118566,0.0,0.0,0.0,NONE_NONE
17,63,NONE,NONE,0.6646689743084232,0.0247811617903976,899399276.8,614948766.6901196,2406396.32,1631699.0982408174,0.7060529110118566,0.0,0.0,0.0,NONE_NONE
17,64,NONE,NONE,0.6641141232230291,0.0250983941964052,836917579.52,455383226.2255421,2382786.72,1630374.4357370555,0.7060529110118566,0.0,0.0,0.0,NONE_NONE
17,65,NONE,NONE,0.6636167841272352,0.0251940591022409,833450663.68,457420036.272539,2363010.72,1634867.5134378206,0.7060756880607997,2.2777048943045664e-05,0.0,0.0,NONE_NONE
17,66,NONE,NONE,0.6636453690262158,0.0251954686247962,829910900.48,451831058.4023021,2364130.72,1633374.436341441,0.7060756880607997,0.0,0.0,0.0,NONE_NONE
17,67,NONE,NONE,0.6636453690262158,0.0251954686247962,829910900.48,451831058.4023021,2364130.72,1633374.436341441,0.7060756880607997,0.0,0.0,0.0,NONE_NONE
17,68,NONE,NONE,0.6631072492255439,0.0251034345127469,816985824.0,449011305.2148319,2341685.92,1638409.1937762047,0.7060812237393903,5.5356785906290895e-06,0.0,0.0,NONE_NONE
17,69,NONE,NONE,0.6638799010078208,0.0253423237845216,827431594.24,453475941.9889114,2410629.28,1667684.6736692528,0.7061258485207611,4.462478137079451e-05,0.0,0.0,NONE_NONE
17,70,NONE,NONE,0.6631191182356787,0.0260540798698704,849775851.52,595018862.921544,2377406.88,1683893.5780010878,0.7062015815823275,7.573306156638537e-05,0.0,0.0,NONE_NONE
17,71,NONE,NONE,0.6618155100319492,0.0255933618532874,791352576.0,449797881.6723423,2251791.52,1567840.7116056434,0.7062015815823275,0.0,0.0,0.0,NONE_NONE
17,72,NONE,NONE,0.662221323790168,0.0258426060176624,816090693.12,492734504.59039086,2267230.88,1688072.0252567502,0.7062199932912171,1.8411708889609635e-05,0.0,0.0,NONE_NONE
17,73,NONE,NONE,0.6619143593996176,0.0256545154046694,796673886.72,449279959.4601728,2197476.0,1560487.1193062249,0.7062199932912171,0.0,0.0,0.0,NONE_NONE
17,74,NONE,NONE,0.6612054698100494,0.0261629267193159,793881265.92,453035373.5945108,2191836.32,1564730.701340744,0.7064248283860046,0.0002048350947875,0.0,0.0,NONE_NONE
17,75,NONE,NONE,0.662159726946392,0.0263968009533104,813498965.76,466782931.4113265,2227906.72,1570808.4764482146,0.7064248283860046,0.0,0.0,0.0,NONE_NONE
17,76,NONE,NONE,0.6617581693153299,0.0266048718757252,811847508.48,467885921.02434623,2209888.16,1577498.3436896708,0.7064288478108669,4.0194248622782425e-06,0.0,0.0,NONE_NONE
17,77,NONE,NONE,0.6622205911900265,0.0263516698138669,819648390.4,472926556.8569186,2215806.88,1574233.1750361335,0.7064823935186253,5.354570775839562e-05,0.0,0.0,NONE_NONE
17,78,NONE,NONE,0.6617607847394725,0.0262685880422107,810041565.44,466547439.7490324,2171192.48,1549979.191671762,0.7064823935186253,0.0,0.0,0.0,NONE_NONE
17,79,NONE,NONE,0.6618142710087186,0.0262814787114306,805854792.96,464856020.7628703,2168396.96,1551403.4541114175,0.706535562561084,5.316904245866727e-05,0.0,0.0,NONE_NONE
17,80,NONE,NONE,0.6618582096302845,0.0262909816202794,804616925.44,464859472.6080391,2170745.76,1550415.974799054,0.706535562561084,0.0,0.0,0.0,NONE_NONE
17,81,NONE,NONE,0.6616782049866289,0.0262224756521682,809222913.28,482058230.2418093,2166556.32,1551629.0997046102,0.7065626185017293,2.705594064533745e-05,0.0,0.0,NONE_NONE
17,82,NONE,NONE,0.6625977044054285,0.0266883048767035,806884604.16,473465426.1060427,2246739.36,1611246.5816820194,0.7102637121848575,0.0037010936831282,0.0,0.0,NONE_NONE
17,83,NONE,NONE,0.6627569888809911,0.0268240274689015,815536362.24,487801412.5840297,2250337.44,1636981.1805142805,0.7102637121848575,0.0,0.0,0.0,NONE_NONE
17,84,NONE,NONE,0.6622899304741051,0.0266722884261738,802376198.4,473492373.42502016,2193881.76,1580783.05117314,0.7102637121848575,0.0,0.0,0.0,NONE_NONE
17,85,NONE,NONE,0.6622899304741051,0.0266722884261738,802376198.4,473492373.42502016,2193881.76,1580783.05117314,0.7102637121848575,0.0,0.0,0.0,NONE_NONE
17,86,NONE,NONE,0.6633664163339473,0.0264339463989831,860004215.04,743901402.1337973,2265218.72,1643301.5463660103,0.7102761950128829,1.2482828025350834e-05,0.0,0.0,NONE_NONE
