Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,79,NONE,MNUF,0.6658840797115101,0.0291932972786561,454668276.48,376832735.16022825,1380830.88,1172203.1225109175,0.7220145762998292,1.819952866366492e-05,0.0,0.0,NONE_MNUF
16,80,NONE,MNUF,0.6668528825909915,0.0298692572564881,478836458.24,389864279.1055285,1447490.72,1252784.9220807704,0.7220832987093468,6.872240951760755e-05,0.0,0.01,NONE_MNUF
16,81,NONE,MNUF,0.66616870188618,0.0320525829581147,496990933.76,408378917.544304,1454287.52,1262363.118942283,0.722103639638842,2.03409294952106e-05,0.0,0.01,NONE_MNUF
16,82,NONE,MNUF,0.6667818857797932,0.031586043224717,489399421.44,410848283.7930274,1474892.96,1298381.474080664,0.7221088480757696,5.208436927528481e-06,0.0,0.0,NONE_MNUF
16,83,NONE,MNUF,0.6671718450715908,0.0316335922573301,487773486.08,415141046.6240999,1440915.36,1253458.305095686,0.7221258792401464,1.7031164376790642e-05,0.0,0.01,NONE_MNUF
16,84,NONE,MNUF,0.6655799154286012,0.0325482005795442,467224362.24,412830441.6592858,1397445.28,1257541.4192721136,0.7221885691084412,6.268986829482959e-05,0.0,0.0,NONE_MNUF
16,85,NONE,MNUF,0.6653838623257723,0.0318149835127187,436070970.88,379895221.09260887,1292674.72,1117090.9334097211,0.7222583768157167,6.980770727549324e-05,0.0,0.02,NONE_MNUF
16,86,NONE,MNUF,0.6672378276787003,0.0304804948765439,416675761.92,309889729.0283689,1269108.64,990019.420083096,0.7223510787956261,9.27019799094042e-05,0.0,0.02,NONE_MNUF
16,87,NONE,MNUF,0.6660125866814498,0.0322272511506514,428422315.52,352753917.36280125,1274096.8,1030814.495433665,0.722395068180841,4.398938521488205e-05,0.0,0.01,NONE_MNUF
16,88,NONE,MNUF,0.6679660238577128,0.0307652147013558,439459961.6,349060773.155014,1287696.8,1029379.149599758,0.7224121004342606,1.7032253419646537e-05,0.0,0.01,NONE_MNUF
16,89,NONE,MNUF,0.6667346830423554,0.0315367771794031,424717844.48,334875411.38656706,1293972.64,1066974.8403722695,0.7224712752323177,5.917479805706005e-05,0.0,0.0,NONE_MNUF
16,90,NONE,MNUF,0.6668012452268072,0.032209425305205,419022992.64,326205634.277364,1282311.84,1012036.5923961316,0.7225490190435766,7.774381125891239e-05,0.0,0.0,NONE_MNUF
16,91,NONE,MNUF,0.6676574139341851,0.0316729147966261,430831627.52,343456830.207859,1343671.2,1046210.827142446,0.7226023847435933,5.336570001668317e-05,0.0,0.02,NONE_MNUF
16,92,NONE,MNUF,0.6693901159386929,0.0301919464884871,434285856.0,352219613.29795563,1393367.2,1079466.5966123822,0.7226441396270037,4.175488341040534e-05,0.0,0.04,NONE_MNUF
16,93,NONE,MNUF,0.6697446338695202,0.030301864869345,447398508.8,357752332.57230204,1346677.92,1015501.0688748256,0.7226638748681089,1.973524110521208e-05,0.0,0.02,NONE_MNUF
16,94,NONE,MNUF,0.6664508821863641,0.0348798827416521,443950050.56,367247174.3543652,1363270.56,1058973.7129512548,0.7226735462225196,9.671354410656365e-06,0.0,0.0,NONE_MNUF
16,95,NONE,MNUF,0.6677929345205865,0.0353133057473221,453250254.08,361706648.7115896,1466782.88,1151350.5482989035,0.7226918241620586,1.8277939539013133e-05,0.0,0.02,NONE_MNUF
16,96,NONE,MNUF,0.6686301185716614,0.0350732533788397,455149634.56,361900972.41942,1511471.52,1154700.7316936494,0.7226798873778234,-1.1936784235166977e-05,0.0,0.0,NONE_MNUF
16,97,NONE,MNUF,0.6678460469950666,0.0359207277108349,451659901.44,360164036.0791515,1484677.28,1140975.9849710253,0.7226856218653879,5.73448756446826e-06,0.0,0.0,NONE_MNUF
16,98,NONE,MNUF,0.6670989597587491,0.0358427013565591,442956385.28,362830695.9647641,1470709.92,1147974.897724229,0.7226852302705262,-3.915948616484144e-07,0.0,0.0,NONE_MNUF
16,99,NONE,MNUF,0.6668836694082719,0.0356788708794571,432776755.2,349588523.8651719,1432791.2,1096150.31386408,0.7236228998388585,0.0009376695683323,0.0,0.01,NONE_MNUF
16,100,NONE,MNUF,0.6674496140932955,0.035866820650548,442639912.96,355980239.12165177,1469236.64,1132190.778575232,0.7236228998388585,0.0,0.0,0.0,NONE_MNUF
17,1,NONE,MNUF,0.6554715566330803,0.0226881435841973,1793458325.76,1460804988.4505243,3366428.32,1673765.2591577524,0.6706993523531795,0.0,0.0,0.13,NONE_MNUF
17,2,NONE,MNUF,0.6546632895326393,0.0253374370680857,1476781830.4,1043204277.9589416,3010078.88,1587198.9751656044,0.6887959941962482,0.0180966418430686,0.0,0.03,NONE_MNUF
17,3,NONE,MNUF,0.658147181266632,0.023046447908121,1337159173.12,1077911928.7639136,3101696.16,1771583.3499035984,0.689188240240086,0.0003922460438378,0.0,0.04,NONE_MNUF
17,4,NONE,MNUF,0.6590045791564704,0.0241839626099163,1179026389.76,891335859.4321833,2933815.2,1698976.226838174,0.692903933911987,0.003715693671901,0.0,0.01,NONE_MNUF
17,5,NONE,MNUF,0.6608986763610792,0.0232589089146774,1193528834.56,890442359.589332,3019965.6,1807967.817659065,0.6933247983228125,0.0004208644108254,0.0,0.02,NONE_MNUF
17,6,NONE,MNUF,0.6597399989343742,0.0250849425515207,1118219431.68,904255253.3845172,2888980.64,1765752.017614317,0.6969721778302042,0.0036473795073916,0.0,0.0,NONE_MNUF
17,7,NONE,MNUF,0.6576235858830802,0.0277696447448428,1046857642.24,896934914.0570179,2658823.84,1718156.934271691,0.6972165279932958,0.0002443501630916,0.0,0.01,NONE_MNUF
17,8,NONE,MNUF,0.65847409898122,0.0280987608123612,1021851404.8,923222598.3644824,2672847.52,1770842.9081277451,0.6973616866683991,0.0001451586751033,0.0,0.02,NONE_MNUF
17,9,NONE,MNUF,0.65724009522199,0.0288641784703801,1004411226.88,962949302.6168888,2627029.92,1856374.5217178983,0.699529424826213,0.0021677381578139,0.0,0.0,NONE_MNUF
17,10,NONE,MNUF,0.6579859619904734,0.0257848566493944,868938156.8,768172835.363999,2480221.6,1651809.366739589,0.6997645462110053,0.0002351213847922,0.0,0.0,NONE_MNUF
17,11,NONE,MNUF,0.6591418197943899,0.0252490248406732,855948043.52,748516883.1911688,2426264.48,1611755.8093876406,0.6998402853867598,7.573917575454114e-05,0.0,0.01,NONE_MNUF
17,12,NONE,MNUF,0.6607256874449016,0.0213329569767382,748094309.12,517088015.7978364,2252207.52,1435473.4316799352,0.6998451613072404,4.87592048059593e-06,0.0,0.0,NONE_MNUF
17,13,NONE,MNUF,0.660755129551852,0.0211997859648691,732192724.48,518973167.6522914,2227205.28,1439822.638093665,0.6998541240255792,8.962718338834108e-06,0.0,0.0,NONE_MNUF
17,14,NONE,MNUF,0.6603768320500472,0.0215142664109324,710498242.56,504540438.29580194,2144718.24,1453565.970783226,0.7023113488211529,0.0024572247955736,0.0,0.02,NONE_MNUF
17,15,NONE,MNUF,0.6607559788734261,0.021779347262891,693080020.48,497645417.3039391,2169363.36,1485969.4575422443,0.7023162865398936,4.937718740771757e-06,0.0,0.0,NONE_MNUF
17,16,NONE,MNUF,0.6602270532133754,0.0228151446621195,681744263.68,521332875.6235581,2210016.16,1553606.7269541202,0.7034297459645662,0.0011134594246725,0.0,0.0,NONE_MNUF
17,17,NONE,MNUF,0.6599846264630815,0.0230023141880032,653898179.84,426182119.971487,2149655.2,1508744.7806311045,0.7034396077470996,9.861782533371333e-06,0.0,0.0,NONE_MNUF
17,18,NONE,MNUF,0.6614584338016007,0.0221100396859196,651840618.24,416427331.2258354,2153803.68,1507813.9678236365,0.7034529790822897,1.3371335190082156e-05,0.0,0.0,NONE_MNUF
17,19,NONE,MNUF,0.6591900921329551,0.0235453022609407,667375000.32,554049562.8382744,1975978.4,1510973.6772365563,0.7038183004809164,0.0003653213986267,0.0,0.0,NONE_MNUF
17,20,NONE,MNUF,0.6601377626322074,0.0207098820990923,581666516.48,366199537.3922603,1885927.84,1383398.3160848992,0.7071541937278939,0.0033358932469774,0.0,0.01,NONE_MNUF
17,21,NONE,MNUF,0.6604946901851618,0.0206197300392417,583177231.36,365851916.84480673,1888750.24,1393527.8641730351,0.7071617368530485,7.543125154607644e-06,0.0,0.0,NONE_MNUF
17,22,NONE,MNUF,0.6602116115828518,0.0215275529590466,594376917.76,442873751.1627328,1903436.96,1465611.8766616078,0.7071849126268361,2.317577378763147e-05,0.0,0.01,NONE_MNUF
17,23,NONE,MNUF,0.6616465525941752,0.0215259364202085,623782607.36,479351177.5849529,1958539.68,1475458.757843315,0.7072499327365515,6.502010971531913e-05,0.0,0.0,NONE_MNUF
17,24,NONE,MNUF,0.6620455585259478,0.0216668423323194,638079726.08,485591231.6629662,1961984.16,1491436.7580309045,0.7072892842828101,3.935154625867021e-05,0.0,0.01,NONE_MNUF
17,25,NONE,MNUF,0.6622525647323931,0.0216618824298762,642252456.96,486445388.7436101,1947421.6,1489487.042344015,0.7073306037829781,4.131950016794672e-05,0.0,0.0,NONE_MNUF
17,26,NONE,MNUF,0.662550443172418,0.0217313174850277,629797711.36,481327346.9616182,1965106.08,1486813.9104516318,0.7073617767468761,3.1172963897985184e-05,0.0,0.0,NONE_MNUF
17,27,NONE,MNUF,0.6615001264955376,0.021481357061991,576429916.16,422645757.2000008,1803481.76,1351516.0855982522,0.7074620686523712,0.000100291905495,0.0,0.01,NONE_MNUF
17,28,NONE,MNUF,0.6606219957236579,0.0221373794258041,526223778.56,380469653.20171857,1781461.92,1329403.833017309,0.7096967303495931,0.0022346616972219,0.0,0.03,NONE_MNUF
17,29,NONE,MNUF,0.6605349197312548,0.0221740467741597,521971004.16,386030131.5667104,1771494.56,1317721.8558806127,0.709697000498935,2.701493418966195e-07,0.0,0.0,NONE_MNUF
17,30,NONE,MNUF,0.6576994372075055,0.0233354594383824,502425656.32,428244200.5294789,1680111.52,1336097.5422616152,0.7103382126676979,0.0006412121687628,0.0,0.01,NONE_MNUF
17,31,NONE,MNUF,0.6578608663747665,0.0228628054321659,468374353.92,407923882.8916361,1651689.12,1308744.250702889,0.7103392432885599,1.0306208619859092e-06,0.0,0.0,NONE_MNUF
17,32,NONE,MNUF,0.6580669988179321,0.0217860394900154,455539436.8,354510257.2047941,1587664.8,1254126.5413440864,0.7103719318572543,3.268856869442782e-05,0.0,0.0,NONE_MNUF
17,33,NONE,MNUF,0.657363585670469,0.0236394812287731,442752136.96,347018698.5190679,1550194.08,1235712.910464301,0.7104237557417001,5.182388444580077e-05,0.0,0.01,NONE_MNUF
17,34,NONE,MNUF,0.656485676223053,0.0244990725910428,446287599.36,348535875.93986624,1512855.2,1239883.795263153,0.7104238418018188,8.60601186980503e-08,0.0,0.0,NONE_MNUF
17,35,NONE,MNUF,0.6571782690301986,0.0244901042313183,459533278.72,391213294.7015598,1511698.08,1259614.6498446236,0.7104834620740182,5.962027219941213e-05,0.0,0.0,NONE_MNUF
17,36,NONE,MNUF,0.656765663443814,0.0244317252996889,454935360.0,392091460.5948978,1486060.96,1267724.0149679417,0.710517204049226,3.374197520777944e-05,0.0,0.0,NONE_MNUF
17,37,NONE,MNUF,0.6567543830290284,0.0230442544475126,436964281.6,378142878.224974,1432527.52,1206728.4509872843,0.7105197894642805,2.58541505449017e-06,0.0,0.0,NONE_MNUF
17,38,NONE,MNUF,0.6575964029051241,0.0230557628783673,441175532.8,377398688.6601163,1448098.72,1202738.5467447038,0.7105197894642805,0.0,0.0,0.0,NONE_MNUF
17,39,NONE,MNUF,0.6575490449959405,0.0230659261167357,440487735.04,377682501.6961932,1444807.84,1203482.547805715,0.7105197894642805,0.0,0.0,0.0,NONE_MNUF
17,40,NONE,MNUF,0.6582297179908925,0.0234037045060831,455895371.52,416881830.8839946,1477570.72,1225715.621808175,0.7105287176971219,8.928232841376449e-06,0.0,0.0,NONE_MNUF
17,41,NONE,MNUF,0.6578472522953382,0.0235509931514111,455787475.2,416996752.73703486,1461181.6,1231357.042557779,0.71054930019764,2.058250051806265e-05,0.0,0.0,NONE_MNUF
17,42,NONE,MNUF,0.6577249957213747,0.0237216976563429,450185957.12,417860129.3294861,1464407.2,1230260.7485601092,0.7105789659001401,2.966570250018119e-05,0.0,0.0,NONE_MNUF
17,43,NONE,MNUF,0.6580503808280038,0.0234349608990375,444939723.52,413543226.344738,1380642.72,1017396.8996807304,0.7106707747829221,9.180888278192968e-05,0.0,0.0,NONE_MNUF
17,44,NONE,MNUF,0.657979430405953,0.0235335185092969,440413894.4,414656804.4846482,1367288.48,1014387.0405382405,0.7106758824696779,5.107686755878582e-06,0.0,0.0,NONE_MNUF
17,45,NONE,MNUF,0.6581410081530196,0.0239110689427581,434895660.8,414763346.989286,1376651.68,1021138.541772064,0.710937739365972,0.000261856896294,0.0,0.0,NONE_MNUF
17,46,NONE,MNUF,0.657754664810357,0.0238630332247427,430749047.04,416327045.780824,1360855.2,1023775.5190746848,0.7109644561722339,2.6716806261872783e-05,0.0,0.0,NONE_MNUF
17,47,NONE,MNUF,0.6591595472972784,0.023997478552804,437731121.92,414808516.6521702,1365468.32,1022763.910798214,0.7109975104052184,3.305423298449739e-05,0.0,0.01,NONE_MNUF
17,48,NONE,MNUF,0.6604349331768883,0.0230000459480713,430212478.72,392101016.99713874,1372655.52,1006922.775535249,0.7110304351502655,3.292474504712484e-05,0.0,0.0,NONE_MNUF
17,49,NONE,MNUF,0.6618921796243222,0.0207685075503263,420299334.4,380820882.4406431,1363705.76,983066.9648060108,0.7110306250888472,1.899385816406252e-07,0.0,0.0,NONE_MNUF
17,50,NONE,MNUF,0.6620696289588376,0.0197877003507455,386630552.32,297363101.91809905,1318479.52,911238.024416326,0.7110629800847396,3.235499589238078e-05,0.0,0.0,NONE_MNUF
17,51,NONE,MNUF,0.6616102698422242,0.019937914765564,382059006.72,298690507.3561893,1294455.2,907787.42524113,0.7110629828155272,2.730787596050277e-09,0.0,0.0,NONE_MNUF
17,52,NONE,MNUF,0.6615177215696332,0.0197721177704294,375041360.64,293971795.86715287,1232893.6,779305.9860436845,0.7111929603323637,0.0001299775168365,0.0,0.01,NONE_MNUF
17,53,NONE,MNUF,0.6617897674328563,0.0212202840920038,398919525.12,310033765.5567267,1240036.0,793473.1962694644,0.7123305407755562,0.0011375804431925,0.0,0.0,NONE_MNUF
17,54,NONE,MNUF,0.6599642201609843,0.022241321611518,384491097.6,301446055.99957854,1180670.88,805149.0705940272,0.712435195176699,0.0001046544011427,0.0,0.01,NONE_MNUF
17,55,NONE,MNUF,0.6601691618362697,0.0222223763142187,389029173.76,318097454.16193587,1197314.72,812705.2691620756,0.7124356122461772,4.170694782867912e-07,0.0,0.0,NONE_MNUF
17,56,NONE,MNUF,0.6582486228234492,0.0238526499188496,396982045.44,325176777.5047792,1143065.76,809705.1698441985,0.7124365142569375,9.02010760306382e-07,0.0,0.01,NONE_MNUF
17,57,NONE,MNUF,0.6580489600197967,0.0230169928301252,391236212.48,394168538.4120626,1157789.6,874449.0367483284,0.7124365143613072,1.0436962405435679e-10,0.0,0.0,NONE_MNUF
17,58,NONE,MNUF,0.6581247433106772,0.0229157178573142,382403690.24,384043766.3545668,1133514.4,853686.0086678239,0.7124518862688554,1.5371907548189512e-05,0.0,0.0,NONE_MNUF
17,59,NONE,MNUF,0.6587209374653277,0.0227491319987696,387467898.88,386263024.2483608,1158323.36,873329.7820502346,0.7124536846243047,1.7983554493339329e-06,0.0,0.0,NONE_MNUF
17,60,NONE,MNUF,0.6592917025136602,0.0220215820644468,376651797.76,377553197.44917625,1139443.36,854111.3003479057,0.7124620095245771,8.324900272360658e-06,0.0,0.0,NONE_MNUF
17,61,NONE,MNUF,0.6570576041491072,0.0247595082041295,385974059.52,393397788.57428086,1162716.32,924261.3641155284,0.7124666710609866,4.661536409544809e-06,0.0,0.0,NONE_MNUF
17,62,NONE,MNUF,0.6567269109280176,0.0251283029529731,377634282.24,391737447.7306965,1164539.04,934966.6992769516,0.7124672253006188,5.542396321889242e-07,0.0,0.0,NONE_MNUF
17,63,NONE,MNUF,0.6580798503061827,0.0245798244038098,383790160.64,394056263.0791976,1214251.68,952317.2706747984,0.7124873148526361,2.0089552017266143e-05,0.0,0.0,NONE_MNUF
17,64,NONE,MNUF,0.6578921637967025,0.0249408697836015,394930986.24,400492906.8530492,1156132.0,922537.5483580928,0.7124873148526361,0.0,0.0,0.01,NONE_MNUF
17,65,NONE,MNUF,0.655856147791849,0.0267593393607392,362351343.36,327442517.2825811,1122479.52,920262.190446054,0.7125530722779401,6.575742530401385e-05,0.0,0.0,NONE_MNUF
17,66,NONE,MNUF,0.6574538394111558,0.0256922375165734,356625708.8,319735267.52823204,1131330.72,911665.1660082892,0.7125944235758073,4.135129786719816e-05,0.0,0.0,NONE_MNUF
17,67,NONE,MNUF,0.658064094399638,0.0255646347994478,344212901.12,298990303.1154897,1132097.44,857033.4351768584,0.7126356272974463,4.120372163907149e-05,0.0,0.0,NONE_MNUF
17,68,NONE,MNUF,0.6583135890183313,0.0260590634964813,358579930.88,366248162.4824253,1172222.88,1039242.4264999313,0.7219746883407657,0.0093390610433193,0.0,0.01,NONE_MNUF
17,69,NONE,MNUF,0.6593676474004441,0.0249652790484376,364465280.0,368170327.8606308,1153655.2,1022424.008892436,0.721990172103123,1.5483762357271225e-05,0.0,0.0,NONE_MNUF
17,70,NONE,MNUF,0.6611111729413811,0.022247271795002,362501886.72,368572488.19985074,1156120.48,1021619.9850401172,0.7231708789077542,0.0011807068046312,0.0,0.0,NONE_MNUF
17,71,NONE,MNUF,0.6621275262521413,0.0232547514365323,370873487.36,370202280.7410771,1191170.72,1028504.490898645,0.7231931659475238,2.228703976958624e-05,0.0,0.01,NONE_MNUF
17,72,NONE,MNUF,0.6625999531765284,0.0228080321208404,351019521.28,306592851.6039495,1121257.12,913948.0777168174,0.7240356968796926,0.0008425309321687,0.0,0.0,NONE_MNUF
17,73,NONE,MNUF,0.6628706430064395,0.0227161547329929,352679624.96,306020947.4065384,1119398.56,914954.6292351802,0.7240441220932373,8.425213544716037e-06,0.0,0.0,NONE_MNUF
17,74,NONE,MNUF,0.662552856910241,0.0251202606155798,359915970.56,305781280.2869328,1144645.28,920051.4199464952,0.7240492388939892,5.116800751880923e-06,0.0,0.01,NONE_MNUF
17,75,NONE,MNUF,0.6628185102585925,0.0259270454807951,367208976.64,318990638.4552592,1161171.36,925170.0733703346,0.724069495550615,2.0256656625750047e-05,0.0,0.0,NONE_MNUF
17,76,NONE,MNUF,0.6631090776987395,0.0260830181051206,374330945.28,323284489.24829334,1144262.56,920043.0257562556,0.7240909225094566,2.142695884166379e-05,0.0,0.0,NONE_MNUF
17,77,NONE,MNUF,0.6629183233173755,0.0273740825075593,380693480.96,324054196.63576204,1135503.52,922104.5482377416,0.7241204053356625,2.948282620585108e-05,0.0,0.02,NONE_MNUF
17,78,NONE,MNUF,0.6631398789621208,0.0273934798415611,383263600.64,328285704.49436134,1133240.48,924206.2601554316,0.7241204329506566,2.7614994180247265e-08,0.0,0.01,NONE_MNUF
17,79,NONE,MNUF,0.6634784977492291,0.0278464425501886,384434667.52,322896436.395386,1150636.96,929027.772845246,0.7241251276553469,4.694704690222373e-06,0.0,0.0,NONE_MNUF
17,80,NONE,MNUF,0.661820942523467,0.0300863842719486,390002248.96,348683699.737909,1157080.48,979827.823302732,0.724164354688015,3.9227032668121e-05,0.0,0.01,NONE_MNUF
17,81,NONE,MNUF,0.6616135551957868,0.0301602647731537,394979488.0,381344493.988178,1151733.92,1025344.3328462852,0.7241661241731897,1.7694851747185325e-06,0.0,0.01,NONE_MNUF
17,82,NONE,MNUF,0.6629398330615444,0.0301299767949112,424472688.64,427058211.5812577,1225639.84,1114537.1664410906,0.7243422491930226,0.0001761250198328,0.0,0.0,NONE_MNUF
17,83,NONE,MNUF,0.6657733263173031,0.0285108769987394,471721766.4,496427905.1631712,1356605.6,1273347.235894561,0.7243510818748049,8.832681782311447e-06,0.0,0.01,NONE_MNUF
17,84,NONE,MNUF,0.6664884376579573,0.029181753631967,521358108.16,562912419.3310829,1448092.32,1390193.9773024109,0.7243782952245849,2.7213349779953155e-05,0.0,0.01,NONE_MNUF
17,85,NONE,MNUF,0.6669205017446551,0.0301948320651534,558154961.92,602381834.962336,1563732.64,1527506.2200378466,0.7243891032036422,1.080797905739228e-05,0.0,0.03,NONE_MNUF
17,86,NONE,MNUF,0.667093759926078,0.0301629396259582,533952533.76,556202265.2111905,1481744.8,1449350.0781926769,0.7245378656048929,0.0001487624012506,0.0,0.02,NONE_MNUF
17,87,NONE,MNUF,0.6687052351762623,0.0275844260399463,500752715.52,511822017.4976583,1418338.72,1359197.5540143822,0.7245706687152077,3.280311031483851e-05,0.0,0.03,NONE_MNUF
17,88,NONE,MNUF,0.6681871646776563,0.0300105831876748,558467110.4,592969988.853185,1515517.6,1541904.5266921043,0.72465217450878,8.150579357224519e-05,0.0,0.02,NONE_MNUF
17,89,NONE,MNUF,0.6729892162224808,0.0294661184351563,646922078.72,671322216.976937,1764747.68,1735960.1300969725,0.7246872016294181,3.5027120638186915e-05,0.0,0.02,NONE_MNUF
17,90,NONE,MNUF,0.6725884124845168,0.0270216897503219,522126931.2,530528274.7300416,1432201.12,1288855.5242880045,0.7264435299003515,0.0017563282709334,0.0,0.03,NONE_MNUF
17,91,NONE,MNUF,0.6740367997762086,0.0259332361413228,514207874.56,494266364.80923367,1432490.4,1251200.2823692774,0.7264856785759239,4.214867557239543e-05,0.0,0.01,NONE_MNUF
17,92,NONE,MNUF,0.6735355806089406,0.02588029752861,495051765.76,482258143.686634,1416683.68,1254664.4140352027,0.7265462528445786,6.057426865468951e-05,0.0,0.05,NONE_MNUF
17,93,NONE,MNUF,0.672327217427266,0.0268554051252164,511385881.6,496501770.04188913,1438222.24,1288500.9364438744,0.7265577130232417,1.1460178663047492e-05,0.0,0.0,NONE_MNUF
17,94,NONE,MNUF,0.673330078619955,0.0272095498787667,540886617.6,515136504.52360624,1484376.48,1327318.2903650838,0.7265526995835568,-5.013439684842247e-06,0.0,0.01,NONE_MNUF
17,95,NONE,MNUF,0.6743910175865707,0.026849555361526,553551004.16,515138789.9588187,1511013.28,1315518.2130421917,0.7265633102129859,1.0610629429086416e-05,0.0,0.01,NONE_MNUF
17,96,NONE,MNUF,0.6746452594089685,0.0278171470668832,594274547.2,532706639.0191187,1552262.56,1349072.5910583192,0.726568169933817,4.8597208310852125e-06,0.0,0.0,NONE_MNUF
