Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,72,UC,NONE,0.6883504647699784,0.0296664486023541,552769219.84,276234918.4649346,2431045.28,1806069.4964055736,0.7269992416966409,-4.880897768200221e-05,0.0,0.0,UC_NONE
18,73,UC,NONE,0.688697089469225,0.0294480451806111,561381827.84,273617187.059741,2449387.68,1817416.1935519504,0.7269690928422384,-3.0148854402445305e-05,0.0,0.0,UC_NONE
18,74,UC,NONE,0.6883170288671739,0.0291622112128952,559162958.08,274221583.87699944,2405483.68,1825101.8285277288,0.7270083276828841,3.9234840645718805e-05,0.01,0.0,UC_NONE
18,75,UC,NONE,0.6899574959752579,0.02805474220106,566979229.44,277101998.0701664,2493641.12,1813992.142844644,0.7270211840092596,1.2856326375487724e-05,0.0,0.0,UC_NONE
18,76,UC,NONE,0.6896914928993657,0.0290437136981375,560261009.92,275923748.5800228,2577036.96,1838532.805407888,0.7270106445926063,-1.053941665329905e-05,0.0,0.0,UC_NONE
18,77,UC,NONE,0.6883631855341179,0.0292823364883983,543831148.8,277148463.2813071,2461725.6,1825083.851396204,0.7270605890937567,4.9944501150367415e-05,0.0,0.0,UC_NONE
18,78,UC,NONE,0.6884870475539412,0.0303878843572487,558389621.76,280293094.35448706,2562890.4,1869928.3609430608,0.727051460753456,-9.128340300756932e-06,0.0,0.0,UC_NONE
18,79,UC,NONE,0.6891904286960469,0.0295773098800217,560915477.76,277012384.9988375,2567329.44,1836345.0284393087,0.7270656630072243,1.4202253768358377e-05,0.0,0.0,UC_NONE
18,80,UC,NONE,0.6882557905642226,0.0300621611882365,560147923.2,281010575.0025208,2464571.04,1854997.9584572809,0.7270725577616548,6.894754430497585e-06,0.0,0.0,UC_NONE
18,81,UC,NONE,0.690210412338598,0.0282712619497269,566460583.68,282852565.9616012,2511005.6,1848337.8888331,0.7270270920025016,-4.546575915320705e-05,0.0,0.0,UC_NONE
18,82,UC,NONE,0.6887807183088954,0.0292780174261929,552852660.48,277586043.83269256,2475438.24,1841795.3835308691,0.7270493470167555,2.2255014253902416e-05,0.0,0.0,UC_NONE
18,83,UC,NONE,0.688165629391618,0.029580168630299,559621192.96,278235691.54195213,2378836.64,1833021.4983899973,0.7270388439643964,-1.0503052359056577e-05,0.0,0.0,UC_NONE
18,84,UC,NONE,0.6881069159252753,0.029571215587082,537217189.12,277679165.6488664,2507035.04,1877610.3335259843,0.7270351139108098,-3.730053586670224e-06,0.01,0.0,UC_NONE
18,85,UC,NONE,0.689382234977613,0.0287400265874427,547554659.84,277184962.8940762,2533514.4,1825624.350620423,0.7269991962574659,-3.591765334387542e-05,0.0,0.0,UC_NONE
18,86,UC,NONE,0.6879301506669573,0.0293631068447728,535033529.6,276508959.09891933,2452404.64,1837716.288530368,0.7270159229248941,1.6726667428246245e-05,0.0,0.0,UC_NONE
18,87,UC,NONE,0.6881546098585406,0.0295314816492702,539047317.76,277151306.7053389,2491791.52,1879131.951251644,0.7270010140586509,-1.4908866243223962e-05,0.0,0.0,UC_NONE
18,88,UC,NONE,0.6881436428719283,0.0305161486779242,547765324.8,280107676.9652411,2476830.88,1822771.1119952784,0.7269980383953587,-2.9756632922151027e-06,0.0,0.0,UC_NONE
18,89,UC,NONE,0.6878966409200588,0.0305510642958174,546680222.72,280649189.42288095,2526356.64,1892286.873275844,0.7269968501600457,-1.1882353130321377e-06,0.0,0.0,UC_NONE
18,90,UC,NONE,0.6873922859874128,0.0314150449341881,542403541.76,276361880.67506623,2523335.84,1881814.2801811595,0.7269873381210075,-9.51203903820641e-06,0.0,0.0,UC_NONE
18,91,UC,NONE,0.688172668488604,0.0296946114560375,543699544.32,276839234.6808624,2477124.0,1859653.3866680425,0.7270223570406196,3.501891961210646e-05,0.0,0.0,UC_NONE
18,92,UC,NONE,0.6890902966199879,0.0293400403768285,551607457.28,275661590.8180975,2582032.8,1870925.241393979,0.7270408138157106,1.845677509104693e-05,0.0,0.0,UC_NONE
18,93,UC,NONE,0.6887039871723605,0.02953320669746,557699892.48,278740227.3753194,2506313.12,1881779.5965266563,0.7270350698505689,-5.743965141746799e-06,0.0,0.0,UC_NONE
18,94,UC,NONE,0.6872505945978403,0.0303237699858339,551717457.92,282880761.715058,2398604.96,1822321.828364254,0.7270129821512707,-2.2087699298123376e-05,0.0,0.0,UC_NONE
18,95,UC,NONE,0.6877845126773592,0.0303638604035315,560544000.0,278475319.1291044,2444417.44,1862467.3345995643,0.726960644194229,-5.233795704173705e-05,0.0,0.0,UC_NONE
18,96,UC,NONE,0.6875662775455186,0.0315769216788215,560217757.44,277605522.38081443,2514794.4,1873291.4717188892,0.7269808082606046,2.0164066375616407e-05,0.0,0.0,UC_NONE
18,97,UC,NONE,0.6867315323275258,0.0304554913493908,543166858.24,281313885.1537834,2434064.8,1879535.3309312596,0.7269568154763733,-2.3992784231374745e-05,0.0,0.0,UC_NONE
18,98,UC,NONE,0.6884214298491576,0.0305883060685279,559774095.36,280624309.9332808,2606274.72,1866436.6309247904,0.726948531806179,-8.283670194231263e-06,0.01,0.0,UC_NONE
18,99,UC,NONE,0.6890404761722151,0.0288286759510875,558556449.28,281577297.7804973,2548962.72,1852812.9647403816,0.7269678832761369,1.935146995790671e-05,0.0,0.0,UC_NONE
18,100,UC,NONE,0.686319500582482,0.0314415073319985,553747296.0,285677352.4450275,2437548.96,1854814.8687405004,0.7269681785978219,2.953216849954643e-07,0.01,0.0,UC_NONE
19,1,UC,NONE,0.6655073458614753,0.0176923930636423,1481701505.28,816639963.4885647,3062761.12,1398426.2953955724,0.6713290111560015,0.0,0.19,0.0,UC_NONE
19,2,UC,NONE,0.6679656342999492,0.0203364036842496,1089781036.8,712626104.4315135,2482164.64,1217744.996246386,0.6769825006113527,0.0056534894553511,0.21,0.0,UC_NONE
19,3,UC,NONE,0.6793987628902391,0.0172343783785796,996088368.64,526384207.8820345,2764569.76,1454731.2766470453,0.693724959279659,0.0167424586683063,0.09,0.0,UC_NONE
19,4,UC,NONE,0.6765117605647403,0.0196824031094308,824949812.48,339243504.1126971,2287771.04,1225902.3066377998,0.6989170178433981,0.005192058563739,0.06,0.0,UC_NONE
19,5,UC,NONE,0.6744014144052761,0.023900238757676,785137719.04,447801384.94137865,2027855.52,1517895.894101123,0.704723233262973,0.0058062154195749,0.09,0.0,UC_NONE
19,6,UC,NONE,0.6748010848999616,0.0307868598373788,839619811.84,499044978.2104476,2079328.16,1562823.7459181813,0.7106101164411698,0.0058868831781967,0.06,0.0,UC_NONE
19,7,UC,NONE,0.6716125516571373,0.0362730333556978,838282092.8,615275303.0917257,1932504.48,1528539.7244097546,0.7137615979232661,0.0031514814820963,0.05,0.0,UC_NONE
19,8,UC,NONE,0.6810235368269253,0.0277823089543456,736770449.92,512451041.23503375,1837401.76,1308396.4679182298,0.7148580722150641,0.001096474291798,0.06,0.0,UC_NONE
19,9,UC,NONE,0.6857076635184339,0.024296167023672,730538037.76,509745637.62353534,1803531.68,1264278.754519294,0.7153097803126622,0.000451708097598,0.04,0.0,UC_NONE
19,10,UC,NONE,0.6900888503767697,0.0193214384147719,737246240.0,543812180.804729,1931020.96,1306858.9582327995,0.7171066754101231,0.0017968950974608,0.05,0.0,UC_NONE
19,11,UC,NONE,0.6920766921672565,0.0197714011723402,764312843.52,475258740.432648,1996473.76,1140458.5887541652,0.7179562319705252,0.000849556560402,0.05,0.0,UC_NONE
19,12,UC,NONE,0.6912125248658747,0.0197665905227473,692666389.76,400477628.5531716,1874834.08,1114355.9250650182,0.7183458298569314,0.0003895978864062,0.04,0.0,UC_NONE
19,13,UC,NONE,0.6897657171305736,0.0209359858336884,616000061.44,281608593.2748539,1749743.52,944877.8863343186,0.7185531938711474,0.0002073640142159,0.03,0.0,UC_NONE
19,14,UC,NONE,0.6922258757067955,0.0201579759401986,656293515.52,300620145.44547814,1890297.76,981029.002735119,0.7193743182433499,0.0008211243722024,0.05,0.0,UC_NONE
19,15,UC,NONE,0.691420874523773,0.0229037533887631,652731933.44,297821043.73443466,1865596.32,989712.757841778,0.7194794955438089,0.000105177300459,0.05,0.0,UC_NONE
19,16,UC,NONE,0.691949428170025,0.017610286523077,611414286.08,289312486.9099128,1714241.44,900233.3494032349,0.7223330738659614,0.0028535783221524,0.04,0.0,UC_NONE
19,17,UC,NONE,0.6906031219981635,0.0197924282832211,592465052.16,290570244.889738,1677191.84,883159.5278063721,0.724597311961277,0.0022642380953156,0.03,0.0,UC_NONE
19,18,UC,NONE,0.6926010639756888,0.0197662647449194,614273349.12,292562334.7789415,1785816.48,923809.9595644604,0.7246526920147942,5.538005351723996e-05,0.01,0.0,UC_NONE
19,19,UC,NONE,0.6930957503747497,0.0203501180664697,630998458.88,305376454.30559987,1836420.0,989971.7969988438,0.7247288682455126,7.617623071842772e-05,0.0,0.0,UC_NONE
19,20,UC,NONE,0.6917123979651817,0.020608842932132,573102876.16,265414750.5647021,1752725.92,935564.995157468,0.7254492951753656,0.0007204269298529,0.02,0.0,UC_NONE
19,21,UC,NONE,0.6916266457741674,0.0215172008510246,579453104.64,281062514.64507854,1797981.6,986264.197496796,0.7254718621458129,2.2566970447335244e-05,0.0,0.0,UC_NONE
19,22,UC,NONE,0.6917499967397283,0.0206790445235313,577884341.76,272937646.0673026,1765857.44,981026.3867843752,0.7254875843020729,1.572215626000073e-05,0.04,0.0,UC_NONE
19,23,UC,NONE,0.6929238221185469,0.0211596295464376,588479014.4,273615149.0203959,1888039.84,978809.275659183,0.7254787381511173,-8.846150955643672e-06,0.01,0.0,UC_NONE
19,24,UC,NONE,0.6923045625617467,0.0213880024286162,583650654.72,276719541.169285,1858315.68,993022.3800669436,0.7254233121295928,-5.542602152452947e-05,0.0,0.0,UC_NONE
19,25,UC,NONE,0.6925841758461846,0.0213120147005584,580861544.96,280556798.1826723,1878204.32,986957.768921476,0.7254418198516095,1.850772201672513e-05,0.0,0.0,UC_NONE
19,26,UC,NONE,0.6922686533188401,0.0218923642204994,575119848.96,275473348.2231981,1884004.0,1002505.73453905,0.7255355680792959,9.374822768637436e-05,0.01,0.0,UC_NONE
19,27,UC,NONE,0.6917340808285839,0.0216317248053871,571010767.36,270813441.84582967,1847570.08,985849.1142041532,0.7255306725140653,-4.895565230533805e-06,0.0,0.0,UC_NONE
19,28,UC,NONE,0.6922269453787122,0.0216148597457802,575483363.84,277650576.7951563,1899490.72,1024593.6548761374,0.7255000149962603,-3.065751780506609e-05,0.0,0.0,UC_NONE
19,29,UC,NONE,0.6933770167794671,0.0217722832330746,606324149.76,293507170.12626857,1968134.56,1057640.481207034,0.7254516290234203,-4.838597283995938e-05,0.0,0.0,UC_NONE
19,30,UC,NONE,0.694708405539438,0.021805328475327,623264427.52,303473772.43383217,2063077.28,1052698.5183422468,0.725470354610974,1.87255875536696e-05,0.0,0.0,UC_NONE
19,31,UC,NONE,0.6943354049804472,0.022037676062414,620424092.16,305536270.9289647,2028134.56,1074836.797547314,0.7254588819505853,-1.147266038870054e-05,0.0,0.0,UC_NONE
19,32,UC,NONE,0.6939075524381552,0.0218595989726219,619079564.8,313869548.98095745,1976216.48,1054950.2833800318,0.7255210667931199,6.218484253461831e-05,0.0,0.0,UC_NONE
19,33,UC,NONE,0.6938316973593888,0.0218220641625414,609669230.08,316283071.13752013,1975699.36,1065838.1126922746,0.7255080625202672,-1.300427285266803e-05,0.0,0.0,UC_NONE
19,34,UC,NONE,0.6945653608734738,0.0219256733452301,616867801.6,304568505.2286975,2034052.0,1057855.8824272426,0.725453248607997,-5.481391227024624e-05,0.0,0.0,UC_NONE
19,35,UC,NONE,0.6933086830680237,0.0218402787051957,587606842.88,302711297.9438776,1982960.8,1077590.243885161,0.7254375309865808,-1.571762141616695e-05,0.0,0.0,UC_NONE
19,36,UC,NONE,0.6939639224704061,0.0218977391409761,607336645.12,306408384.6957694,1994969.76,1080203.2100935555,0.7254373113552023,-2.1963137852853978e-07,0.0,0.0,UC_NONE
19,37,UC,NONE,0.6946898352550771,0.0216050436349758,607192056.32,304784954.83166593,2067494.56,1024771.4850570768,0.7254361955981181,-1.1157570841691111e-06,0.0,0.0,UC_NONE
19,38,UC,NONE,0.6934723902257831,0.0218196265725654,597896460.8,304646386.84422773,2003963.04,1070181.104181399,0.7254305969309567,-5.598667161432758e-06,0.01,0.0,UC_NONE
19,39,UC,NONE,0.6941199309591635,0.0218387834359738,617055756.8,304302509.20005244,2027911.84,1063602.5477195394,0.7253898812967944,-4.071563416230273e-05,0.0,0.0,UC_NONE
19,40,UC,NONE,0.6951619663687009,0.0220114211273191,649910837.76,313375915.79307145,2073936.8,1065805.7988033658,0.7253928307609186,2.9494641242688857e-06,0.0,0.0,UC_NONE
19,41,UC,NONE,0.6942713267432358,0.0219730168894422,635718361.6,312790985.49320734,1990395.04,1064262.1807417374,0.7254269786186451,3.414785772648532e-05,0.0,0.0,UC_NONE
19,42,UC,NONE,0.6938945253163298,0.0219713718345146,619517314.56,311966304.5620996,1984782.24,1066464.9406603589,0.7254526911306137,2.5712511968589705e-05,0.0,0.0,UC_NONE
19,43,UC,NONE,0.6943737842483297,0.021887153805522,628299210.24,304024174.5346907,2000697.76,1071468.758856077,0.725441067514762,-1.1623615851719116e-05,0.0,0.0,UC_NONE
19,44,UC,NONE,0.6938287679093872,0.0219305901573445,610060428.8,298637010.1984376,1983806.88,1080801.7983532157,0.725430222587959,-1.084492680303306e-05,0.0,0.0,UC_NONE
19,45,UC,NONE,0.6928831451236787,0.0223434542541797,602851612.16,311351282.32298195,1954044.32,1089272.430480115,0.7254245993006663,-5.623287292699786e-06,0.0,0.0,UC_NONE
19,46,UC,NONE,0.6935072738152634,0.0219829427882996,609614691.84,317369657.11523634,2001820.32,1079923.0744289418,0.7254165605352293,-8.038765436979567e-06,0.0,0.0,UC_NONE
19,47,UC,NONE,0.6941436968660187,0.0224689067137824,626496576.0,310177321.2424843,2036729.76,1091846.0086388474,0.7253358014803792,-8.075905485005475e-05,0.01,0.0,UC_NONE
19,48,UC,NONE,0.6932740638715552,0.0224178715036428,622482874.88,312633233.1787366,1963701.92,1088383.8183071238,0.7254519057494647,0.0001161042690854,0.0,0.0,UC_NONE
19,49,UC,NONE,0.6938011562143791,0.0222599798279959,612715440.64,316251231.56474817,2018857.12,1061039.7273639217,0.7254310464878336,-2.0859261631089865e-05,0.0,0.0,UC_NONE
19,50,UC,NONE,0.6928183481553917,0.0222965967931594,596487928.32,323132864.3839116,1997547.68,1074875.3183404566,0.7253771270042575,-5.391948357613696e-05,0.0,0.0,UC_NONE
19,51,UC,NONE,0.6939591313632243,0.0224223752623248,616295616.0,317510217.23548394,2042761.12,1080426.4951938312,0.7254222115515357,4.5084547278251286e-05,0.0,0.0,UC_NONE
19,52,UC,NONE,0.6939467950188569,0.0220464325912123,603504796.16,306303467.6069339,2031617.44,1055651.9765682658,0.7254247141364334,2.5025848976456544e-06,0.0,0.0,UC_NONE
19,53,UC,NONE,0.6935076391654473,0.0221144109094686,589298900.48,296565755.38910466,2012061.6,1082665.0618838675,0.7254650989008684,4.03847644350197e-05,0.0,0.0,UC_NONE
19,54,UC,NONE,0.6937912918804909,0.0224453500237878,600438551.04,306273569.8671254,2045341.6,1082611.736322122,0.7254890004210426,2.390152017417435e-05,0.0,0.0,UC_NONE
19,55,UC,NONE,0.6936361766732085,0.0222731304195172,613014576.64,297840946.7532689,2004665.76,1097417.7621389325,0.7254832204265104,-5.779994532217891e-06,0.01,0.0,UC_NONE
19,56,UC,NONE,0.6933083766555742,0.0221875107068599,608461580.8,307945620.3428531,2002305.44,1068986.9416553257,0.7254619344512767,-2.128597523365361e-05,0.0,0.0,UC_NONE
19,57,UC,NONE,0.6933771899050892,0.022226659377531,602160878.08,301280072.78325963,1996787.36,1078629.6263582932,0.7254457243697713,-1.621008150543002e-05,0.0,0.0,UC_NONE
19,58,UC,NONE,0.6933139282190386,0.0223009501583325,594314867.2,305312746.49941933,2026076.32,1078142.8870574336,0.7254124169645304,-3.330740524087883e-05,0.0,0.0,UC_NONE
19,59,UC,NONE,0.6935978742752945,0.0221839490927812,604918556.16,302433051.2762904,2003312.8,1057846.03958769,0.7254066660108394,-5.750953691041616e-06,0.02,0.0,UC_NONE
19,60,UC,NONE,0.6937412815051814,0.0222392839570238,624822617.6,304064657.8893099,1963379.36,1064963.7771902245,0.7254417446549636,3.5078644124220126e-05,0.0,0.0,UC_NONE
19,61,UC,NONE,0.6941258740856072,0.0217231777732665,622232148.48,307285258.2442157,1977033.12,1068656.916973163,0.7254755672126879,3.382255772432785e-05,0.0,0.0,UC_NONE
19,62,UC,NONE,0.6944158841452865,0.0223767874903454,626044341.76,302945237.7117297,2033318.56,1071961.4110086644,0.7255208561928601,4.5288980172197846e-05,0.0,0.0,UC_NONE
19,63,UC,NONE,0.692699114257703,0.0223722996676329,607430208.0,299955093.10043985,1934277.28,1107202.2830766751,0.7255026999975045,-1.815619535561197e-05,0.01,0.0,UC_NONE
19,64,UC,NONE,0.693952814599522,0.0223564566060694,627617000.96,300137188.962654,2005044.64,1068818.1104906814,0.7254989877674521,-3.7122300523551033e-06,0.0,0.0,UC_NONE
19,65,UC,NONE,0.6941397472407691,0.0223514448855855,630126333.44,306110198.77897733,2001060.0,1080131.2962016424,0.7254732589592995,-2.5728808152658544e-05,0.0,0.0,UC_NONE
19,66,UC,NONE,0.6937414500103042,0.0222174710756138,613489881.6,302172043.6324229,1990236.32,1066926.9001532474,0.7254595535096481,-1.370544965140219e-05,0.0,0.0,UC_NONE
19,67,UC,NONE,0.6942635927454462,0.022218719725345,623102650.88,307221060.5514459,2032690.08,1072325.1380772877,0.7254401146317967,-1.9438877851385428e-05,0.0,0.0,UC_NONE
19,68,UC,NONE,0.6935205952383631,0.0222616355397434,621348006.4,307770394.27215266,1972897.44,1091904.3558400923,0.7254665311774018,2.6416545605090214e-05,0.01,0.0,UC_NONE
19,69,UC,NONE,0.694224733350913,0.0224039660335208,629968990.72,313267651.70592207,2027311.52,1082010.801849709,0.7255130531574292,4.652198002741415e-05,0.0,0.0,UC_NONE
19,70,UC,NONE,0.6938945204117034,0.0223726422694355,617380369.92,302427877.59277993,1993007.52,1090400.42867802,0.7255187576334213,5.704475992129865e-06,0.0,0.0,UC_NONE
19,71,UC,NONE,0.6936273001076594,0.0221551890322684,595283955.2,287017149.9380181,1981570.72,1073331.2200913012,0.7254487497374211,-7.000789600020152e-05,0.0,0.0,UC_NONE
19,72,UC,NONE,0.6936032771657884,0.022298922094102,597241807.36,295343353.42236406,1993083.04,1090168.7418152653,0.7254590900084648,1.0340271043629556e-05,0.0,0.0,UC_NONE
19,73,UC,NONE,0.6935779297896104,0.022285878448179,612762708.48,295794483.0317763,1942377.12,1087355.732132601,0.7254794602466943,2.0370238229538984e-05,0.0,0.0,UC_NONE
19,74,UC,NONE,0.6935474084028779,0.0223881584956336,609330972.16,297898559.69213885,1967467.68,1096690.8760850606,0.7255079906958253,2.853044913098124e-05,0.01,0.0,UC_NONE
19,75,UC,NONE,0.6934445654561522,0.0224685387063984,615331806.72,298514651.41206664,1952321.44,1100723.2867565614,0.7255232581882557,1.5267492430415253e-05,0.0,0.0,UC_NONE
19,76,UC,NONE,0.693104205840235,0.0223907870408609,609955929.6,298291518.92901057,1930852.0,1094975.528818649,0.7255038037069776,-1.9454481278047275e-05,0.0,0.0,UC_NONE
19,77,UC,NONE,0.6933225323654584,0.0223627444814169,616945344.0,304947902.0917556,1945212.32,1090693.3364039853,0.7255047043751369,9.006681592760302e-07,0.0,0.0,UC_NONE
19,78,UC,NONE,0.6931964342290468,0.0222877829096689,622497984.0,309074817.1025695,1928455.84,1091489.9113791815,0.7254536440229656,-5.10603521712838e-05,0.0,0.0,UC_NONE
19,79,UC,NONE,0.6934766437232207,0.0222767961216109,617457497.6,311193153.74762994,1967969.44,1081288.689415739,0.7255157814573467,6.21374343811043e-05,0.0,0.0,UC_NONE
19,80,UC,NONE,0.6937003060853572,0.0225632981548701,630478645.76,315107198.932394,1993467.04,1090750.3635364594,0.7255495313003374,3.374984299064909e-05,0.0,0.0,UC_NONE
19,81,UC,NONE,0.6939795625417804,0.0224231040580881,635914375.68,305721720.1885089,1973565.6,1090009.935418058,0.7255187802590226,-3.075104131478046e-05,0.0,0.0,UC_NONE
19,82,UC,NONE,0.692646641934817,0.0222666032322917,612969669.12,310735441.80067664,1911804.32,1093478.8929073196,0.7255000575397123,-1.872271931036007e-05,0.0,0.0,UC_NONE
19,83,UC,NONE,0.6935756963119354,0.0224590210775472,617930237.44,294708092.49191606,1963511.2,1100187.5462938854,0.7254866697126781,-1.338782703419472e-05,0.0,0.0,UC_NONE
19,84,UC,NONE,0.693496806649571,0.0221489944810797,609968263.68,297965531.06066966,1952156.32,1099656.3685875956,0.7254940060599783,7.336347300213042e-06,0.0,0.0,UC_NONE
19,85,UC,NONE,0.6935021833848464,0.0222689366715368,613006036.48,296847762.6557408,1962222.24,1090507.4096885826,0.7254877299829506,-6.276077027633775e-06,0.01,0.0,UC_NONE
19,86,UC,NONE,0.6930369422312783,0.0224751905664876,598161579.52,303884002.271134,2000830.88,1095585.9964602073,0.7254451974271324,-4.2532555818208806e-05,0.0,0.0,UC_NONE
19,87,UC,NONE,0.6945814732879684,0.0219591681424556,612727027.2,297945828.0689548,2057979.04,1075289.6622241463,0.725442176864135,-3.020562997391174e-06,0.01,0.0,UC_NONE
