Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
19,14,SBX,NONE,0.6682709750541714,0.0230570834028718,619901347.84,398830829.54957503,1614297.76,1134984.987129232,0.7079105440233275,9.626780140647996e-05,0.0,0.0,SBX_NONE
19,15,SBX,NONE,0.664552056271276,0.0257637413330359,558883381.76,377384616.74847054,1489694.88,1147920.5559441242,0.7089074594128276,0.0009969153895,0.04,0.0,SBX_NONE
19,16,SBX,NONE,0.6674223943873275,0.0252885791385373,600498219.52,397280731.5342947,1580518.56,1202777.4560148057,0.708955118851253,4.765943842532927e-05,0.0,0.0,SBX_NONE
19,17,SBX,NONE,0.6714943961845269,0.0203491349648218,616285962.24,412457194.4894485,1626254.24,1194395.1197596646,0.7093222026587469,0.0003670838074939,0.0,0.0,SBX_NONE
19,18,SBX,NONE,0.6728803649403516,0.0193954689840882,650990579.2,443757304.2900088,1710676.64,1291430.5822166333,0.712543496820735,0.0032212941619881,0.01,0.0,SBX_NONE
19,19,SBX,NONE,0.6722652387634521,0.0188161353684718,603314754.56,375813785.3415618,1577961.12,1115241.4220023323,0.7128068554605751,0.00026335863984,0.0,0.0,SBX_NONE
19,20,SBX,NONE,0.6725829481193882,0.0192852697465497,617821634.56,380634998.0864403,1615815.84,1155299.4425832874,0.7128419760990203,3.5120638445240715e-05,0.0,0.0,SBX_NONE
19,21,SBX,NONE,0.6730661166460143,0.0198223781504294,606711285.76,319311931.3991708,1658039.2,1125847.5598558097,0.7173391878093682,0.0044972117103478,0.01,0.0,SBX_NONE
19,22,SBX,NONE,0.6732734239389387,0.0204151647985459,611016908.8,324971285.5576354,1604798.88,998139.9921203968,0.7178627064297319,0.0005235186203637,0.02,0.0,SBX_NONE
19,23,SBX,NONE,0.6740070412455103,0.0217439323610618,654442759.68,365718147.8692472,1628599.2,1017519.5990375818,0.717877266392882,1.4559963150029276e-05,0.01,0.0,SBX_NONE
19,24,SBX,NONE,0.6759482171770226,0.0205071249505885,678401231.36,374678060.0879056,1718233.76,1018108.47286168,0.7179347488980925,5.748250521053766e-05,0.01,0.0,SBX_NONE
19,25,SBX,NONE,0.6757552481850836,0.0209291426774718,679862661.12,384524102.7293964,1743965.6,1029619.4902273362,0.7179508164632907,1.606756519823005e-05,0.0,0.0,SBX_NONE
19,26,SBX,NONE,0.6753617493309789,0.0212827079289794,676885058.56,387480449.4727572,1716400.8,1034998.599808908,0.7179506845942212,-1.3186906955287014e-07,0.0,0.0,SBX_NONE
19,27,SBX,NONE,0.6775917107310788,0.0177944508472231,671718379.52,372189109.1115118,1740441.76,996185.2888573402,0.7184570616537599,0.0005063770595387,0.02,0.0,SBX_NONE
19,28,SBX,NONE,0.6757505805397033,0.019052054935601,646677575.68,386572414.3183825,1609689.76,956361.9700678724,0.7184790692992491,2.2007645489208197e-05,0.01,0.0,SBX_NONE
19,29,SBX,NONE,0.6737071351802741,0.0216102539646107,598798429.44,327852406.1314634,1611390.88,1008231.1928975153,0.7193972118338936,0.0009181425346445,0.02,0.0,SBX_NONE
19,30,SBX,NONE,0.6728998376708927,0.0241515001407504,610613020.16,339298770.11691403,1651728.8,1063361.989275299,0.7193994570110162,2.245177122550679e-06,0.0,0.0,SBX_NONE
19,31,SBX,NONE,0.6736750637029768,0.0241973097734239,621709107.2,344347506.7121575,1715916.96,1104917.42746674,0.7194032694151896,3.812404173464401e-06,0.0,0.0,SBX_NONE
19,32,SBX,NONE,0.674027703217357,0.024232787622455,627684771.84,352021157.2753379,1764921.76,1096017.3287167782,0.7194132090911876,9.939675997938656e-06,0.01,0.0,SBX_NONE
19,33,SBX,NONE,0.6741336751663602,0.0241918881327654,637874800.64,358325131.8325548,1748359.84,1092162.473450747,0.7194083122146694,-4.896876518167836e-06,0.0,0.0,SBX_NONE
19,34,SBX,NONE,0.6742021541683048,0.0241671780148496,638015820.8,353489386.2075867,1740522.4,1087380.4018144887,0.7195395693364647,0.0001312571217952,0.0,0.0,SBX_NONE
19,35,SBX,NONE,0.6739128284432914,0.0250741897131523,647726357.76,370465028.3897778,1727760.8,1073380.61036365,0.7195056808616894,-3.388847477525658e-05,0.0,0.0,SBX_NONE
19,36,SBX,NONE,0.673075276882637,0.026360390601781,645278036.48,373172040.8253443,1773163.68,1131667.3621790712,0.7195114157356348,5.734873945395513e-06,0.01,0.0,SBX_NONE
19,37,SBX,NONE,0.6720960156089079,0.0272925011440507,636994336.0,369508408.9716794,1716518.56,1125064.5434676916,0.7195172684661959,5.852730561084485e-06,0.01,0.0,SBX_NONE
19,38,SBX,NONE,0.6747201679313488,0.0251078418829832,665482781.44,375920498.8219988,1744585.12,1107891.3045980036,0.7195235573321235,6.288865927572829e-06,0.03,0.0,SBX_NONE
19,39,SBX,NONE,0.6748586112275339,0.0254214545898879,667272910.08,376893346.79808176,1737566.88,1123640.396513273,0.7195303626481773,6.805316053792865e-06,0.01,0.0,SBX_NONE
19,40,SBX,NONE,0.6748482466177437,0.0253582660507265,669557090.56,376851685.5658505,1723037.6,1120570.3598967092,0.7195502448490458,1.988220086857062e-05,0.0,0.0,SBX_NONE
19,41,SBX,NONE,0.6786831607534242,0.0197421949576573,689180520.96,378844211.4826146,1793257.12,1111748.7851485992,0.7197073880287779,0.000157143179732,0.03,0.0,SBX_NONE
19,42,SBX,NONE,0.6770684843988316,0.020611324196425,654568837.12,361270307.8498258,1730968.48,1130713.3776652373,0.7197147277176759,7.339688897989305e-06,0.01,0.0,SBX_NONE
19,43,SBX,NONE,0.6778918260685128,0.0203107739920144,669059409.92,360507652.0624693,1773551.52,1128698.849373778,0.7197248191610888,1.0091443412907353e-05,0.01,0.0,SBX_NONE
19,44,SBX,NONE,0.6780433804282876,0.0208139227558081,684796646.4,364334486.4385651,1762523.04,1147551.3369782974,0.7197456867923051,2.0867631216336943e-05,0.0,0.0,SBX_NONE
19,45,SBX,NONE,0.6781420471654136,0.0210721875675004,688918192.64,365096300.665983,1785533.6,1158828.6632638664,0.7197714372661356,2.5750473830465918e-05,0.01,0.0,SBX_NONE
19,46,SBX,NONE,0.6776702041233356,0.0214384228216486,682696174.08,369781154.7978888,1764929.44,1163980.897384354,0.7197924405077136,2.1003241578054777e-05,0.0,0.0,SBX_NONE
19,47,SBX,NONE,0.6764287557798716,0.0215332537097519,650177710.08,361499816.4630849,1696083.36,1149477.5076150342,0.7198309304963478,3.848998863420494e-05,0.02,0.0,SBX_NONE
19,48,SBX,NONE,0.6771080497912414,0.0215299019828621,654408360.96,358754717.7649334,1743695.52,1171974.3995938862,0.7198459696073065,1.5039110958681157e-05,0.0,0.0,SBX_NONE
19,49,SBX,NONE,0.6773059279977867,0.0216339478854558,668252631.04,367129847.69665295,1699823.52,1132523.0408324632,0.7198713822084973,2.5412601190821785e-05,0.0,0.0,SBX_NONE
19,50,SBX,NONE,0.6777648364816887,0.0213522728375082,675586385.92,367596837.1534482,1703257.76,1117834.4552895222,0.7198862017138412,1.4819505343877104e-05,0.0,0.0,SBX_NONE
19,51,SBX,NONE,0.6779041068022822,0.0213778254068507,675434731.52,369397523.04680526,1711443.36,1122577.512314758,0.7199199738074353,3.377209359411992e-05,0.0,0.0,SBX_NONE
19,52,SBX,NONE,0.6767722916100185,0.0213320515243489,655615139.84,374347965.20839006,1589705.12,1087748.4572911265,0.7199268175131754,6.843705740111616e-06,0.01,0.0,SBX_NONE
19,53,SBX,NONE,0.6777335550854025,0.0211030898758549,668755998.72,381246889.8100816,1638383.52,1087478.763967559,0.7199966185925697,6.98010793942494e-05,0.0,0.0,SBX_NONE
19,54,SBX,NONE,0.6773394815695809,0.0215562391228464,667570547.2,383674863.5415418,1613423.52,1094626.4784935955,0.7199980533160453,1.4347234755796023e-06,0.0,0.0,SBX_NONE
19,55,SBX,NONE,0.6771736216227118,0.0216587193742569,667784399.36,383453905.8007462,1609602.72,1097912.9706278732,0.7200028661618524,4.812845807111721e-06,0.0,0.0,SBX_NONE
19,56,SBX,NONE,0.6773555481521966,0.0216731920068881,672312855.04,386832047.6857987,1616701.6,1099175.251489661,0.720029513360065,2.6647198212659266e-05,0.0,0.0,SBX_NONE
19,57,SBX,NONE,0.67825500132659,0.0212996315345959,672143580.16,381458027.0053136,1682130.08,1140820.4680425369,0.7199968457874659,-3.266757259912101e-05,0.0,0.0,SBX_NONE
19,58,SBX,NONE,0.6780527447387951,0.0221824223163516,678137546.24,393294891.5400392,1710261.92,1178741.232330622,0.7199911076155094,-5.738171956481963e-06,0.0,0.0,SBX_NONE
19,59,SBX,NONE,0.678684434874679,0.0215434440265224,677671377.92,386840432.129094,1744443.04,1173579.3436727652,0.7200104470210894,1.9339405579965607e-05,0.0,0.0,SBX_NONE
19,60,SBX,NONE,0.6780444952532036,0.0216176027528265,661871093.76,386369248.91267264,1711515.04,1172067.9561400348,0.7200137506450429,3.3036239535100265e-06,0.02,0.0,SBX_NONE
19,61,SBX,NONE,0.6787050305927379,0.0220203700100404,683267578.88,403019139.8069428,1738241.44,1187700.7173313007,0.7200492087996756,3.545815463268376e-05,0.0,0.0,SBX_NONE
19,62,SBX,NONE,0.6786437646211045,0.0221388860789435,679021813.76,404833170.1758069,1746885.28,1197491.8420411733,0.7200427085908757,-6.500208799886664e-06,0.0,0.0,SBX_NONE
19,63,SBX,NONE,0.6785217482596176,0.0220892901391883,658148771.84,382675963.791279,1735265.44,1180807.0985298178,0.7201222537025319,7.954511165619849e-05,0.02,0.0,SBX_NONE
19,64,SBX,NONE,0.6795322974906476,0.0224992715680049,680917199.36,384702365.1493542,1807022.24,1224219.9496506588,0.7201439354244391,2.1681721907196305e-05,0.01,0.0,SBX_NONE
19,65,SBX,NONE,0.6790093204755742,0.0223396374600625,664984071.68,382346016.45793927,1766244.0,1197691.287574357,0.7201931409087625,4.920548432341132e-05,0.01,0.0,SBX_NONE
19,66,SBX,NONE,0.6795163136718625,0.0226834723037557,685683509.76,398327779.6267862,1825092.0,1245324.912733958,0.720231501886945,3.8360978182439e-05,0.0,0.0,SBX_NONE
19,67,SBX,NONE,0.6798483436849685,0.0228470279008371,697463503.36,409728164.9129334,1852672.16,1260886.7064380904,0.7202175797847519,-1.3922102193086872e-05,0.01,0.0,SBX_NONE
19,68,SBX,NONE,0.6797632238022233,0.0228850225295974,683525795.84,406283857.4449127,1862823.84,1296168.337506072,0.7202434025268273,2.58227420754098e-05,0.02,0.0,SBX_NONE
19,69,SBX,NONE,0.6806997601363388,0.022991728482885,706810193.92,402861278.7625936,1861258.4,1271307.6173774465,0.720266558045173,2.3155518345752132e-05,0.01,0.0,SBX_NONE
19,70,SBX,NONE,0.6810879341609031,0.0232169869246765,711976422.4,406034253.1386942,1903911.84,1305299.8844969743,0.7202928595973117,2.6301552138674467e-05,0.0,0.0,SBX_NONE
19,71,SBX,NONE,0.6810194302003487,0.0232385685303105,718230021.12,413325270.2934117,1889513.12,1297835.4169419273,0.7203127671470728,1.99075497611112e-05,0.0,0.0,SBX_NONE
19,72,SBX,NONE,0.6806428732186751,0.0241534594249994,723060093.44,410879817.30633867,1871909.28,1295685.696603294,0.7210458162249436,0.0007330490778707,0.0,0.0,SBX_NONE
19,73,SBX,NONE,0.6800917966195488,0.0252268112543184,719175966.72,416042602.2171383,1863228.32,1317364.2719658287,0.721054128488899,8.312263955478905e-06,0.0,0.0,SBX_NONE
19,74,SBX,NONE,0.6794862919539864,0.0251592250582341,706651970.56,416733700.73046046,1809038.24,1319274.2528672733,0.7210563271584587,2.198669559638766e-06,0.0,0.0,SBX_NONE
19,75,SBX,NONE,0.6794388238071406,0.0251135158421555,706594094.08,416699733.1612209,1808585.12,1318789.913268078,0.7210559064421848,-4.2071627393003297e-07,0.0,0.0,SBX_NONE
19,76,SBX,NONE,0.6795412555873248,0.0251868895946988,704885918.72,416516985.3664371,1839128.48,1343130.8074063114,0.7210589823190531,3.0758768683192272e-06,0.0,0.0,SBX_NONE
19,77,SBX,NONE,0.6789621172518053,0.025006381688998,692504663.04,419691727.5280551,1807422.88,1319102.6532133827,0.7210700136277497,1.1031308696618504e-05,0.0,0.0,SBX_NONE
19,78,SBX,NONE,0.6795021626964167,0.0247742588575722,694746283.52,418191029.24201447,1859215.52,1340702.8069900991,0.7210755546101751,5.540982425444874e-06,0.0,0.0,SBX_NONE
19,79,SBX,NONE,0.6793686668703924,0.0252465438360709,695314283.52,421167304.3718937,1873595.04,1362147.380883948,0.7210866125373819,1.1057927206792328e-05,0.0,0.0,SBX_NONE
19,80,SBX,NONE,0.6792562938962469,0.0252517846385531,684850964.48,411242156.9357516,1884210.08,1372335.643790568,0.7210954866390118,8.87410162986324e-06,0.01,0.0,SBX_NONE
19,81,SBX,NONE,0.6791016164866385,0.0251679490727244,688503869.44,411888519.6528192,1867669.92,1365442.7275515855,0.721104223376447,8.736737435177666e-06,0.0,0.0,SBX_NONE
19,82,SBX,NONE,0.6792967639505676,0.0252771355304091,696991150.08,423487877.03730977,1881308.32,1369189.2737795084,0.7233887360155502,0.0022845126391032,0.0,0.0,SBX_NONE
19,83,SBX,NONE,0.6796477415559515,0.0254606878194933,711721108.48,434859668.97588855,1881871.52,1369459.503309802,0.7234268632728633,3.812725731311417e-05,0.0,0.0,SBX_NONE
19,84,SBX,NONE,0.6792951070537765,0.0252480224143495,686044032.0,415750401.52067095,1823874.72,1319796.1943797087,0.7235982883279566,0.0001714250550932,0.02,0.0,SBX_NONE
19,85,SBX,NONE,0.6793545527846548,0.0253587810765384,690415283.2,425948246.4262788,1836080.8,1334710.4465196335,0.7235982883279566,0.0,0.0,0.0,SBX_NONE
19,86,SBX,NONE,0.6798981824267228,0.0254438903190344,704268922.88,433578493.0880311,1866727.84,1340011.1199617318,0.723601607048133,3.3187201764484087e-06,0.0,0.0,SBX_NONE
19,87,SBX,NONE,0.6794797584749495,0.0253458318971268,699710336.0,431862694.5129131,1792759.2,1280873.997724491,0.723634106767857,3.249971972396626e-05,0.0,0.0,SBX_NONE
19,88,SBX,NONE,0.6793385044416476,0.0252805182424335,694544404.48,431857896.0836613,1788417.44,1281311.581322516,0.7236324240333258,-1.6827345311609676e-06,0.0,0.0,SBX_NONE
19,89,SBX,NONE,0.6790264135457922,0.0255176204425177,687362063.36,455985544.1033642,1810873.76,1313144.0065640716,0.7236486895932754,1.6265559949601993e-05,0.01,0.0,SBX_NONE
19,90,SBX,NONE,0.6791140156823912,0.0257406141275031,697138769.92,480258398.4349191,1842236.32,1338657.863722519,0.7236166661678933,-3.202342538211056e-05,0.0,0.0,SBX_NONE
19,91,SBX,NONE,0.6796910547572963,0.0258807137038897,707743472.64,478227391.1591888,1887993.76,1365452.7031750686,0.7236258135739774,9.147406084042409e-06,0.0,0.0,SBX_NONE
19,92,SBX,NONE,0.6796142912593323,0.0260532510581879,711680117.76,496515018.0311942,1893858.72,1400406.3050838786,0.725261858209682,0.0016360446357046,0.02,0.0,SBX_NONE
19,93,SBX,NONE,0.6805809862460144,0.0262961921512414,738869089.28,510495448.8615889,1952711.84,1428937.3127857412,0.7252739106657536,1.205245607160954e-05,0.01,0.0,SBX_NONE
19,94,SBX,NONE,0.6816805972273596,0.0265776127413635,762661212.16,512488287.6397023,2005354.4,1446582.2578409298,0.7253031280553144,2.9217389560742824e-05,0.0,0.0,SBX_NONE
19,95,SBX,NONE,0.681737650254224,0.026636416005635,762984330.24,514532143.46884936,2024225.44,1470821.7013378087,0.725295047350191,-8.080705123370002e-06,0.0,0.0,SBX_NONE
19,96,SBX,NONE,0.6821379499445058,0.0265882413204237,781193113.6,518490546.0071176,2040889.76,1459175.174531839,0.7253181028111072,2.3055460916188156e-05,0.0,0.0,SBX_NONE
19,97,SBX,NONE,0.6818017097843513,0.0266212311580592,783633761.28,525605577.8722249,1998137.76,1441375.4114130095,0.7253228069916993,4.704180592063345e-06,0.01,0.0,SBX_NONE
19,98,SBX,NONE,0.6829952510446172,0.0267724853311669,819192632.32,532860787.7901301,2080907.68,1453689.4297649886,0.7253363678756038,1.3560883904584207e-05,0.0,0.0,SBX_NONE
19,99,SBX,NONE,0.6830086318178368,0.0268659299032948,825503150.08,536633901.5191425,2091090.08,1440059.5944882263,0.7253545924656846,1.822459008071764e-05,0.0,0.0,SBX_NONE
19,100,SBX,NONE,0.6833444054043071,0.0266116084505606,826732753.92,533360304.8616024,2082094.24,1450676.1563438005,0.7253529977498573,-1.594715827279991e-06,0.0,0.0,SBX_NONE
20,1,SBX,NONE,0.6568083277971891,0.0222950229835686,1769760916.48,1206349976.2836328,3137098.4,1905961.072556772,0.6954031214652611,0.0,0.12,0.0,SBX_NONE
20,2,SBX,NONE,0.663441418782637,0.0231195619592769,1544430408.96,1103370330.096253,2931758.24,1887328.9304835289,0.6965679014899812,0.00116478002472,0.04,0.0,SBX_NONE
20,3,SBX,NONE,0.6661179221806225,0.0237674130504568,1280475994.88,1092730883.9923933,2767864.48,2109192.537734971,0.6990296863275776,0.0024617848375964,0.03,0.0,SBX_NONE
20,4,SBX,NONE,0.661885339245939,0.0282544401345669,814148052.48,662273262.7777219,2305854.88,2037228.086500916,0.701225436270295,0.0021957499427174,0.05,0.0,SBX_NONE
20,5,SBX,NONE,0.6538680436423634,0.0342287521216881,716193999.36,650143282.1185932,2030167.2,1809639.7070883252,0.7032030714072213,0.0019776351369262,0.08,0.0,SBX_NONE
20,6,SBX,NONE,0.6432148734716364,0.0338697281108724,560162577.92,846906299.5938115,1533583.52,1650371.119234,0.7058240183361556,0.0026209469289343,0.02,0.0,SBX_NONE
20,7,SBX,NONE,0.6511606568330748,0.0337000283527133,661153710.08,1101643038.0965877,1665938.08,1626904.9493370638,0.7061086412686427,0.000284622932487,0.03,0.0,SBX_NONE
20,8,SBX,NONE,0.6710380758626162,0.0205848024507437,617898394.88,465459661.92584527,1849036.96,1572569.1866288234,0.7087470212244058,0.0026383799557631,0.04,0.0,SBX_NONE
20,9,SBX,NONE,0.6680377937576467,0.02256933575062,594538915.84,460353826.9023132,1653979.04,1434249.043163495,0.7096175591043563,0.0008705378799505,0.01,0.0,SBX_NONE
20,10,SBX,NONE,0.6634727620990166,0.0291396588807792,666181067.52,515605904.3109282,1570988.96,1393327.2846736468,0.71067549905268,0.0010579399483237,0.01,0.0,SBX_NONE
20,11,SBX,NONE,0.6601910364102165,0.0307035311737558,566424687.36,426366458.2283666,1296308.64,927262.7720844132,0.7144208310420098,0.0037453319893298,0.0,0.0,SBX_NONE
20,12,SBX,NONE,0.6585351089970207,0.0283773576638653,452343264.0,351722946.9832198,1233079.2,1050359.9667253129,0.715242425086001,0.0008215940439911,0.01,0.0,SBX_NONE
20,13,SBX,NONE,0.6624875752102497,0.0299483114545691,504410028.8,386229646.25567,1422140.32,1195307.1016526837,0.7153801404924791,0.0001377154064781,0.03,0.0,SBX_NONE
20,14,SBX,NONE,0.6591838351068996,0.0316202934335558,476260359.68,400153160.42126685,1400583.84,1271580.14494545,0.7156568811072752,0.0002767406147961,0.02,0.0,SBX_NONE
20,15,SBX,NONE,0.6607254054531714,0.0291980455501598,426989902.08,363734336.31195074,1310773.92,1207681.4229928656,0.7160454662889486,0.0003885851816733,0.01,0.0,SBX_NONE
20,16,SBX,NONE,0.6633899633386442,0.0303538747514212,441419015.68,367659170.7897452,1343796.64,1222232.8258837394,0.7161171448525365,7.167856358791802e-05,0.01,0.0,SBX_NONE
20,17,SBX,NONE,0.6637258400551171,0.0304913185931281,450730538.24,369555384.9094992,1372834.72,1216099.5448258838,0.7162432527378595,0.0001261078853229,0.02,0.0,SBX_NONE
20,18,SBX,NONE,0.664839168769004,0.0297507092026537,471666270.72,379626019.7828277,1422265.76,1250202.9267654526,0.7162756677456384,3.241500777895201e-05,0.0,0.0,SBX_NONE
20,19,SBX,NONE,0.6688463802801853,0.0274516576972937,484829756.16,376324244.7634463,1460247.2,1290133.4244872497,0.7172477163957511,0.0009720486501126,0.0,0.0,SBX_NONE
20,20,SBX,NONE,0.6750376871615245,0.0268781722706588,525764577.28,380581869.60691184,1681045.92,1312990.8117803691,0.7173880071465553,0.0001402907508041,0.02,0.0,SBX_NONE
20,21,SBX,NONE,0.6735822226308652,0.0288819347954555,537223880.96,387373272.3374412,1704327.84,1340553.190300054,0.7173909571102317,2.949963676446288e-06,0.0,0.0,SBX_NONE
20,22,SBX,NONE,0.6709825979456876,0.0279649733176738,475057848.32,330367724.18655485,1504400.8,1221257.5328671024,0.7184824604564226,0.0010915033461909,0.02,0.0,SBX_NONE
20,23,SBX,NONE,0.6716805778730567,0.0280092242984332,489472295.68,344223243.7872931,1580537.76,1285119.8857759314,0.7184843356025925,1.8751461698940373e-06,0.0,0.0,SBX_NONE
20,24,SBX,NONE,0.6725568435958783,0.0294331498900152,512561633.28,346660467.1582396,1647111.84,1283478.818772158,0.7197470371000432,0.0012627014974506,0.0,0.0,SBX_NONE
20,25,SBX,NONE,0.6689426810763743,0.0307246789398178,466536947.2,336642847.26978326,1444573.6,1182826.1498165822,0.7198247342540168,7.769715397365484e-05,0.01,0.0,SBX_NONE
20,26,SBX,NONE,0.6668429998816541,0.0318284477883022,454312651.52,348634373.6476717,1428583.84,1227351.0544617197,0.7204339679033765,0.0006092336493597,0.02,0.0,SBX_NONE
20,27,SBX,NONE,0.6692096250959704,0.0311805459555611,459908339.2,338433524.00612164,1513761.44,1268391.3851241367,0.7204410449576407,7.077054264170712e-06,0.0,0.0,SBX_NONE
20,28,SBX,NONE,0.6704931533294869,0.0311406433554877,468940282.88,337462162.0784144,1543422.88,1258685.9503575724,0.7204473347710851,6.289813444415593e-06,0.0,0.0,SBX_NONE
20,29,SBX,NONE,0.6703523503975756,0.0313911923764285,473668902.4,338007602.22534144,1548190.88,1260960.1040494922,0.7204598837274637,1.254895637858855e-05,0.01,0.0,SBX_NONE
