Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
19,39,SPC,MPOLY,0.6819740510188003,0.0305819725215014,534087623.68,424434604.0340623,2225115.04,1815490.138799911,0.7320594564004034,1.8679763745921285e-05,0.03,0.005,SPC_MPOLY
19,40,SPC,MPOLY,0.6821658156484218,0.0306402444176883,538325463.04,431397547.4044185,2237680.8,1810035.272549836,0.7320697859794039,1.0329579000489808e-05,0.02,0.005,SPC_MPOLY
19,41,SPC,MPOLY,0.6840279427249815,0.0304456089070553,553543390.72,422501159.5308761,2376524.96,1845646.5551271832,0.7326633125946547,0.0005935266152508,0.02,0.01,SPC_MPOLY
19,42,SPC,MPOLY,0.6854286460296435,0.0293654787601301,563937571.84,420609310.0023162,2421181.6,1866452.2215027749,0.7327026343458205,3.932175116583281e-05,0.03,0.005,SPC_MPOLY
19,43,SPC,MPOLY,0.6848705430544707,0.0295630613488075,555640376.32,423488808.75775886,2295436.96,1733769.429957847,0.7327395680356554,3.6933689834928174e-05,0.03,0.02,SPC_MPOLY
19,44,SPC,MPOLY,0.6853300016584782,0.0292931057917248,558896378.88,421031818.64313024,2325915.04,1778777.708480888,0.7327580215950714,1.8453559415987364e-05,0.01,0.005,SPC_MPOLY
19,45,SPC,MPOLY,0.6856131149848501,0.0293156736107888,571916672.0,428323594.8915239,2351289.76,1773894.764914791,0.7327487721105279,-9.249484543505382e-06,0.02,0.0,SPC_MPOLY
19,46,SPC,MPOLY,0.6838186529671384,0.0301812458138139,558475919.36,436413961.3537445,2307091.36,1815983.323533537,0.7327706469234427,2.187481291482385e-05,0.01,0.005,SPC_MPOLY
19,47,SPC,MPOLY,0.683706612824476,0.0308840979327297,555562741.76,423180070.3778029,2324004.0,1812223.990597542,0.732825974255019,5.532733157631586e-05,0.02,0.005,SPC_MPOLY
19,48,SPC,MPOLY,0.6837064300951091,0.0306591096314755,555648942.08,431047275.8500022,2371466.4,1873609.439883308,0.7328343095216785,8.33526665944273e-06,0.02,0.005,SPC_MPOLY
19,49,SPC,MPOLY,0.6824475108501394,0.0312119726376532,535758791.68,429005007.848034,2319698.08,1895908.4345623432,0.7328753213178528,4.101179617432837e-05,0.01,0.0,SPC_MPOLY
19,50,SPC,MPOLY,0.6833488713274471,0.0312269011977221,537587752.96,418557547.4710888,2384573.6,1919770.7031507285,0.7328634850921081,-1.1836225744743524e-05,0.0,0.0,SPC_MPOLY
19,51,SPC,MPOLY,0.6846186354785231,0.0304612517558169,556444574.72,425536714.6550813,2445815.2,1918846.7880831333,0.732878787739912,1.5302647803916436e-05,0.02,0.005,SPC_MPOLY
19,52,SPC,MPOLY,0.6846811325181276,0.0304158853160133,561253529.6,426467244.53129065,2430396.32,1905232.14629119,0.7328813033309854,2.5155910734486757e-06,0.0,0.005,SPC_MPOLY
19,53,SPC,MPOLY,0.6848922462443113,0.0302691085321126,557974205.44,424249451.7797126,2423980.96,1909768.5517239089,0.7328919790436066,1.0675712621144308e-05,0.01,0.005,SPC_MPOLY
19,54,SPC,MPOLY,0.6850051662878,0.0302203634528603,557927557.12,424252165.8472064,2419197.6,1914196.857779304,0.7328936065732587,1.6275296521595095e-06,0.01,0.01,SPC_MPOLY
19,55,SPC,MPOLY,0.6846706917502303,0.0306403084791412,562282593.28,425253989.405802,2397956.0,1909344.4003230848,0.7329078542781498,1.4247704891001687e-05,0.05,0.005,SPC_MPOLY
19,56,SPC,MPOLY,0.684708026028996,0.0302971171148441,551231933.44,422588222.2198749,2349819.04,1895982.6357649688,0.7328579694141989,-4.988486395085534e-05,0.0,0.01,SPC_MPOLY
19,57,SPC,MPOLY,0.6831140388939119,0.0306334425224272,533736197.12,425667209.37209207,2298606.24,1943848.204124618,0.7328716218957935,1.3652481594572665e-05,0.0,0.005,SPC_MPOLY
19,58,SPC,MPOLY,0.6835379927676694,0.0304823589921432,527995911.68,420535438.19179153,2332723.36,1944816.571219464,0.7328647027141751,-6.919181618325609e-06,0.01,0.0,SPC_MPOLY
19,59,SPC,MPOLY,0.6826022261609782,0.0312914903946907,517377369.6,414813018.87314266,2278894.24,1879404.8536183636,0.7328774461228326,1.274340865742296e-05,0.02,0.005,SPC_MPOLY
19,60,SPC,MPOLY,0.6833488145586272,0.0306170293611477,530151810.56,424724532.7437512,2299745.44,1894731.489741512,0.732849308605187,-2.8137517645521196e-05,0.01,0.0,SPC_MPOLY
19,61,SPC,MPOLY,0.6830062428818175,0.0312894215840707,541560855.04,425949117.3774929,2331746.72,1926019.1987209164,0.7328821260770647,3.281747187766637e-05,0.03,0.005,SPC_MPOLY
19,62,SPC,MPOLY,0.6839746227858611,0.0317334420247389,586571852.8,448992418.0874064,2421252.0,1942436.675080452,0.7328588015007559,-2.332457630882523e-05,0.01,0.015,SPC_MPOLY
19,63,SPC,MPOLY,0.6839141181862434,0.0316501005877357,572072192.0,439938737.3282226,2385464.48,1918095.479158201,0.7340316780928601,0.0011728765921041,0.01,0.005,SPC_MPOLY
19,64,SPC,MPOLY,0.6839897842396464,0.0317315458603172,581056660.48,449615281.909194,2403676.32,1938861.2780511912,0.7340351937479523,3.5156550922677e-06,0.01,0.005,SPC_MPOLY
19,65,SPC,MPOLY,0.6836662577711915,0.0326240464751135,587873192.96,455878737.0295173,2451640.48,1959502.5954005597,0.7340321020609147,-3.091687037604096e-06,0.01,0.01,SPC_MPOLY
19,66,SPC,MPOLY,0.683684933636585,0.032653238821716,585525657.6,453747201.4967447,2493449.12,1980507.133232624,0.7340348722914156,2.770230500881432e-06,0.03,0.01,SPC_MPOLY
19,67,SPC,MPOLY,0.6840682249063827,0.0320041256322653,574419550.72,450567254.0314837,2498064.8,1990852.3026153387,0.7340510426562274,1.617036481182943e-05,0.02,0.005,SPC_MPOLY
19,68,SPC,MPOLY,0.6831628416695662,0.0324860600964485,562484405.76,452403100.38641584,2530295.2,2048750.139529796,0.7340328600532814,-1.8182602946059667e-05,0.04,0.0,SPC_MPOLY
19,69,SPC,MPOLY,0.6825659470915143,0.0323354758576332,531817072.64,433606000.41724366,2500354.72,2076221.8518526289,0.734041695395588,8.835342306556804e-06,0.04,0.015,SPC_MPOLY
19,70,SPC,MPOLY,0.6834933951620608,0.0327089567697851,553071636.48,439539752.9431955,2607348.64,2083673.17454328,0.7340528931945892,1.119779900127238e-05,0.0,0.01,SPC_MPOLY
19,71,SPC,MPOLY,0.6840931710175541,0.0320823393941102,554171632.64,438253493.9121779,2626304.16,2085802.3643947036,0.7340670542269725,1.4161032383275264e-05,0.03,0.01,SPC_MPOLY
19,72,SPC,MPOLY,0.6844550093969077,0.0321693530713953,568456632.32,447045855.8661397,2618587.04,2033267.9606522005,0.7340968880310759,2.9833804103374103e-05,0.01,0.015,SPC_MPOLY
19,73,SPC,MPOLY,0.6844629538239251,0.0324593337759732,571482472.96,446728816.4643719,2642813.6,2056073.9235818544,0.7341099657766601,1.3077745584233467e-05,0.02,0.0,SPC_MPOLY
19,74,SPC,MPOLY,0.684256347091667,0.0323250332056152,560528396.8,437749636.03032863,2619178.4,2044179.883775555,0.734086835386909,-2.31303897511026e-05,0.0,0.005,SPC_MPOLY
19,75,SPC,MPOLY,0.6838531451727927,0.0326947682741908,560844262.4,439073088.4141791,2610928.8,2049880.127871988,0.734127865691913,4.1030305004019496e-05,0.02,0.0,SPC_MPOLY
19,76,SPC,MPOLY,0.6840966275268917,0.0324322809986153,547072235.52,434407654.2797896,2622827.68,2055186.2630634475,0.7341428412470148,1.497555510177051e-05,0.02,0.01,SPC_MPOLY
19,77,SPC,MPOLY,0.6849252837565588,0.031907197094981,557651489.28,435872002.168155,2617707.68,2020637.008448152,0.7341447050483282,1.8638013133953637e-06,0.02,0.005,SPC_MPOLY
19,78,SPC,MPOLY,0.6849815834953155,0.0315342978396133,556758085.12,444913958.8738871,2593318.56,2012125.884370738,0.7341927927776919,4.808772936371053e-05,0.0,0.02,SPC_MPOLY
19,79,SPC,MPOLY,0.6844894075281988,0.0317979364006693,550996318.72,437571671.54647344,2558332.32,2027209.509211452,0.734212171080863,1.9378303171113664e-05,0.02,0.01,SPC_MPOLY
19,80,SPC,MPOLY,0.6847424764884846,0.0315881071969461,547130570.24,436220315.2065838,2544837.28,1992674.351073984,0.7342002972668089,-1.1873814054097488e-05,0.0,0.01,SPC_MPOLY
19,81,SPC,MPOLY,0.6842498415425229,0.0315557876202853,542070487.04,436449913.46911335,2527187.36,2010511.190002998,0.7342201974011132,1.990013430430704e-05,0.01,0.0,SPC_MPOLY
19,82,SPC,MPOLY,0.6823062391627548,0.0322401515454935,496343127.04,402833261.4228053,2392787.36,1997552.52237746,0.7342798026271808,5.960522606762719e-05,0.03,0.01,SPC_MPOLY
19,83,SPC,MPOLY,0.6826656008266209,0.0327337015286865,520764572.16,421389134.102398,2501222.56,2048633.3673803527,0.7342634451571503,-1.6357470030592403e-05,0.02,0.01,SPC_MPOLY
19,84,SPC,MPOLY,0.6828503871324609,0.0327038522484138,516396300.8,418964406.7265724,2485996.96,2026332.504956409,0.7342445245720841,-1.8920585066140028e-05,0.04,0.01,SPC_MPOLY
19,85,SPC,MPOLY,0.6833976965480599,0.0328312564642157,542784673.28,448049099.2428519,2567918.24,2120526.9729825044,0.734295061469506,5.053689742184897e-05,0.01,0.0,SPC_MPOLY
19,86,SPC,MPOLY,0.683305207906233,0.0328288531353138,541574064.64,451965650.935195,2506341.28,2126733.329098983,0.7343291892736673,3.4127804161343533e-05,0.01,0.01,SPC_MPOLY
19,87,SPC,MPOLY,0.6827684018510135,0.033004178381426,549049361.92,472931245.98028654,2418178.72,2109396.88846198,0.7343450546335999,1.586535993258753e-05,0.0,0.01,SPC_MPOLY
19,88,SPC,MPOLY,0.6838168205317223,0.0332716270374871,569616227.84,481430802.8822702,2539237.28,2113713.284618508,0.7344024764536581,5.7421820058189965e-05,0.01,0.005,SPC_MPOLY
19,89,SPC,MPOLY,0.6843609097181453,0.0328985887494491,577076748.8,482650051.8060452,2554204.32,2130204.417727139,0.734457531633066,5.505517940795901e-05,0.03,0.005,SPC_MPOLY
19,90,SPC,MPOLY,0.6863418754588936,0.0322131533166615,596764569.6,478022799.7278867,2684879.52,2152945.944094521,0.7344630015607991,5.469927733092739e-06,0.0,0.0,SPC_MPOLY
19,91,SPC,MPOLY,0.6871804948080988,0.0318621462950282,613668113.92,485893181.02620494,2742727.84,2153883.5906869182,0.7344537576252943,-9.24393550483238e-06,0.03,0.0,SPC_MPOLY
19,92,SPC,MPOLY,0.6869062012732243,0.0320802681829381,623896865.28,502909783.58582497,2713560.48,2132543.294530156,0.7345024488002049,4.869117491057562e-05,0.02,0.005,SPC_MPOLY
19,93,SPC,MPOLY,0.6878593411468776,0.0318446254517759,643630824.96,501464370.6429229,2774953.12,2131325.3136141617,0.7345240327436433,2.1583943438430172e-05,0.01,0.01,SPC_MPOLY
19,94,SPC,MPOLY,0.6878419402127117,0.0320207914130423,655189547.52,508492106.7282809,2827172.0,2206797.951068688,0.7345880316715112,6.399892786790318e-05,0.02,0.015,SPC_MPOLY
19,95,SPC,MPOLY,0.6882165105815191,0.0315092725475183,666639119.36,515998451.6786133,2828370.08,2225782.6437037005,0.7345879125631803,-1.1910833086492545e-07,0.01,0.0,SPC_MPOLY
19,96,SPC,MPOLY,0.6872554031389475,0.0319500593831348,638763351.04,492858717.3266913,2740879.52,2203045.609093976,0.7351289549985076,0.0005410424353272,0.01,0.02,SPC_MPOLY
19,97,SPC,MPOLY,0.6876733876246006,0.0318820242665434,645703636.48,486787600.0631485,2740254.88,2184607.9773353995,0.7351445598783789,1.5604879871289334e-05,0.0,0.005,SPC_MPOLY
19,98,SPC,MPOLY,0.6868327933592399,0.0316633225374767,622163417.6,489116678.11965656,2632505.76,2167162.527469932,0.7351637245373954,1.9164659016523977e-05,0.0,0.005,SPC_MPOLY
19,99,SPC,MPOLY,0.6878506974032347,0.0312426266982519,637683266.56,490333047.3722054,2748948.64,2190013.546514795,0.7351655249611241,1.800423728659517e-06,0.0,0.005,SPC_MPOLY
19,100,SPC,MPOLY,0.6870732504437466,0.0315222168290667,635201981.44,495296284.6622916,2656336.8,2162902.1563948747,0.7351871155691271,2.1590608002997055e-05,0.04,0.005,SPC_MPOLY
20,1,SPC,MPOLY,0.6570632870738757,0.0200031650096541,1267191532.8,576612883.6738921,2621454.24,1065464.0385755412,0.6718073544277903,0.0,0.22,0.215,SPC_MPOLY
20,2,SPC,MPOLY,0.6664601845171884,0.01840894790773,1146250778.88,667156109.1152785,2589605.28,1196420.9551789542,0.6856421870929441,0.0138348326651538,0.13,0.07,SPC_MPOLY
20,3,SPC,MPOLY,0.6715605935680959,0.0186692617597263,1038398709.76,698311896.8515978,2559471.52,1236129.2836734229,0.6880430599273877,0.0024008728344435,0.16,0.075,SPC_MPOLY
20,4,SPC,MPOLY,0.6728121678407903,0.0195592632754624,869746096.64,710661174.4940194,2468601.76,1337130.0806618112,0.7030556702971161,0.0150126103697284,0.16,0.05,SPC_MPOLY
20,5,SPC,MPOLY,0.6758008119870574,0.0193883988593102,793735336.96,702515142.0855428,2435906.72,1390558.503056941,0.7046545498104725,0.0015988795133563,0.19,0.045,SPC_MPOLY
20,6,SPC,MPOLY,0.6767945176662805,0.0203062740518423,704850755.84,412105098.930864,2406297.76,1331831.998368121,0.7048359283407565,0.0001813785302839,0.1,0.03,SPC_MPOLY
20,7,SPC,MPOLY,0.6760470055168077,0.0218686335346321,682508019.2,423194843.346803,2369872.8,1364651.573738234,0.7076815722519838,0.0028456439112273,0.04,0.045,SPC_MPOLY
20,8,SPC,MPOLY,0.6799584703541675,0.0188566084427846,718543454.72,443477528.8427987,2365743.52,1304572.6857220067,0.7101900340037903,0.0025084617518065,0.07,0.035,SPC_MPOLY
20,9,SPC,MPOLY,0.6807697932895167,0.0208358305378467,737473227.52,461716967.85148335,2355116.96,1381429.2248017483,0.7137544029114468,0.0035643689076564,0.1,0.035,SPC_MPOLY
20,10,SPC,MPOLY,0.6790952261849248,0.0270725630064513,752287833.6,493483869.111043,2376590.24,1452666.5698365688,0.71720428137656,0.0034498784651132,0.05,0.035,SPC_MPOLY
20,11,SPC,MPOLY,0.6762784876409985,0.0301852103436327,722345783.04,507915918.830208,2279337.12,1564130.7166274907,0.7177700868976061,0.0005658055210461,0.08,0.045,SPC_MPOLY
20,12,SPC,MPOLY,0.6790689301293802,0.0286742288684368,762229077.76,563770274.1832302,2327218.08,1556797.729875064,0.7180862908092338,0.0003162039116276,0.1,0.05,SPC_MPOLY
20,13,SPC,MPOLY,0.6772147779835429,0.0301273506623971,659630963.2,502719390.3161135,2261376.16,1570878.358509829,0.7185191005113543,0.0004328097021204,0.11,0.025,SPC_MPOLY
20,14,SPC,MPOLY,0.6839084927200471,0.0246057874727865,697782917.12,489932795.8776455,2405409.44,1663553.5639383562,0.7198978673791082,0.0013787668677539,0.07,0.045,SPC_MPOLY
20,15,SPC,MPOLY,0.6850312672420225,0.024542118742599,722751413.76,497840689.54972535,2500647.84,1680068.3573828223,0.7199913378715145,9.34704924062668e-05,0.05,0.02,SPC_MPOLY
20,16,SPC,MPOLY,0.6845888660272078,0.0225566296751049,683979365.12,508439368.7146206,2258608.8,1624438.341372278,0.7204816117921282,0.0004902739206137,0.06,0.045,SPC_MPOLY
20,17,SPC,MPOLY,0.6849037132457628,0.0233394759422733,691107571.2,510706627.1556665,2361118.88,1680968.0712585666,0.7205526279532127,7.101616108451392e-05,0.06,0.025,SPC_MPOLY
20,18,SPC,MPOLY,0.6829368342373674,0.0241283146214795,663671329.28,525224841.2637975,2183241.12,1627613.9353259497,0.7212648422898293,0.0007122143366166,0.09,0.02,SPC_MPOLY
20,19,SPC,MPOLY,0.6812513188014271,0.0235008840202526,579614238.72,489695242.1075519,1969863.84,1482796.908168551,0.7213692966558655,0.0001044543660361,0.05,0.01,SPC_MPOLY
20,20,SPC,MPOLY,0.6799591421626515,0.0261618651577176,549526759.68,458401118.3669058,1995005.6,1484259.474413717,0.722954461621041,0.0015851649651755,0.05,0.01,SPC_MPOLY
20,21,SPC,MPOLY,0.6860034338824309,0.0238233330235375,638870553.6,485414386.7955857,2415480.48,1601539.686565578,0.7231377624927904,0.0001833008717493,0.04,0.01,SPC_MPOLY
20,22,SPC,MPOLY,0.6843466956399954,0.0255398189171871,648554704.64,528794353.21391,2244960.16,1563380.513226378,0.7232468241958067,0.0001090617030162,0.04,0.015,SPC_MPOLY
20,23,SPC,MPOLY,0.6826223217173352,0.0268337707766738,615449748.48,503883124.66518825,2052624.8,1507732.2589826614,0.7238694014840799,0.0006225772882731,0.04,0.035,SPC_MPOLY
20,24,SPC,MPOLY,0.6821467256733378,0.0255285246814622,554873560.32,464555869.77962375,1933310.88,1442653.16228522,0.72433545177471,0.0004660502906301,0.06,0.01,SPC_MPOLY
20,25,SPC,MPOLY,0.6847919497376665,0.0241641378916765,608625063.68,503564911.7744848,2072793.76,1485104.244821441,0.7247928028089473,0.0004573510342372,0.04,0.015,SPC_MPOLY
20,26,SPC,MPOLY,0.6846453142998637,0.0244775210215296,630585143.04,537516041.9602432,2045634.72,1497490.6415724547,0.7288756372342304,0.0040828344252831,0.01,0.01,SPC_MPOLY
20,27,SPC,MPOLY,0.6849130374260151,0.0218750843654442,559717749.76,431119594.2697312,1881221.28,1388158.2434210735,0.7289367232115248,6.108597729437282e-05,0.05,0.005,SPC_MPOLY
20,28,SPC,MPOLY,0.6844542280409468,0.0228643916275706,551566766.08,434026872.6246368,1912263.84,1387587.0791259964,0.7290755865982548,0.0001388633867299,0.02,0.03,SPC_MPOLY
20,29,SPC,MPOLY,0.6846961174227087,0.0242182320180496,579534897.92,475395374.93376887,1935938.72,1356197.3049473742,0.7294437330660918,0.000368146467837,0.08,0.015,SPC_MPOLY
20,30,SPC,MPOLY,0.6860931643364558,0.0227966076126168,579671134.72,457948003.50445455,1982021.28,1386634.762878344,0.7296640794657152,0.0002203463996234,0.02,0.0,SPC_MPOLY
20,31,SPC,MPOLY,0.6850744547182233,0.0241294657824153,561756445.44,450294832.6922038,1967509.92,1415371.481625199,0.7298155843169638,0.0001515048512485,0.04,0.005,SPC_MPOLY
20,32,SPC,MPOLY,0.6859642239320597,0.0240748919410376,576603585.28,465186099.3089305,2023398.56,1430691.439136478,0.7298436666033967,2.808228643291777e-05,0.04,0.015,SPC_MPOLY
20,33,SPC,MPOLY,0.6858856041103684,0.0260921309310601,586067070.72,464855573.1360049,2076021.92,1445412.8890249713,0.7299416924749935,9.802587159679632e-05,0.04,0.01,SPC_MPOLY
20,34,SPC,MPOLY,0.6841919699605791,0.0274404587135229,555298112.0,463038636.2275375,2032526.24,1477496.2048820094,0.7300035703932444,6.18779182508522e-05,0.03,0.015,SPC_MPOLY
20,35,SPC,MPOLY,0.6854799172303955,0.0274750266836295,573285227.52,466907852.6739152,2120133.28,1496679.0722078402,0.7300415304967238,3.796010347945078e-05,0.02,0.0,SPC_MPOLY
20,36,SPC,MPOLY,0.6856471117238155,0.0271259679012748,551674045.44,453006838.7767688,2094967.2,1467829.2125629326,0.7302536511495583,0.0002121206528344,0.02,0.015,SPC_MPOLY
20,37,SPC,MPOLY,0.6854491784762107,0.0271250333439761,547104373.76,451914738.5407538,2077203.36,1446059.8292975535,0.7302694059103133,1.575476075499349e-05,0.03,0.01,SPC_MPOLY
20,38,SPC,MPOLY,0.6857020393140467,0.0275405447561131,562068541.44,472207764.8482758,2120358.56,1487271.4693905774,0.7311203511335739,0.0008509452232605,0.02,0.02,SPC_MPOLY
20,39,SPC,MPOLY,0.6878449429745175,0.0243060085374824,528896689.92,435469628.92946655,2165880.48,1504565.685123654,0.7313696610356866,0.0002493099021126,0.01,0.03,SPC_MPOLY
20,40,SPC,MPOLY,0.6865655910354274,0.0254079672878629,501178193.92,382475628.2319352,2082163.36,1428602.8886816904,0.7315622663091224,0.0001926052734357,0.06,0.01,SPC_MPOLY
20,41,SPC,MPOLY,0.6887486434898704,0.0230397514182106,527202529.28,407585544.83641535,2177550.24,1464284.839975646,0.7316202884083285,5.802209920613421e-05,0.04,0.015,SPC_MPOLY
20,42,SPC,MPOLY,0.6896106228626011,0.0234189425564678,571209292.8,432343912.5820349,2260946.08,1511096.0335248564,0.7316671269276027,4.683851927422822e-05,0.0,0.01,SPC_MPOLY
20,43,SPC,MPOLY,0.6902301178271432,0.0239548587497407,588584558.08,431578346.0512422,2310524.32,1540777.3604159877,0.7316719482677276,4.821340124916418e-06,0.02,0.005,SPC_MPOLY
20,44,SPC,MPOLY,0.6904925929946227,0.0231927441182374,579738256.64,418798963.4119355,2307124.64,1509705.4230100089,0.7317066656086141,3.471734088644762e-05,0.02,0.0,SPC_MPOLY
20,45,SPC,MPOLY,0.6907091848828598,0.022946782098955,577714528.0,418781077.2767837,2326668.96,1549763.7882329416,0.7321580282404659,0.0004513626318518,0.02,0.02,SPC_MPOLY
20,46,SPC,MPOLY,0.6904413814504111,0.0230788338975934,573579127.04,420044861.00433433,2286878.88,1548683.7964917775,0.7321582032229276,1.74982461631501e-07,0.01,0.01,SPC_MPOLY
20,47,SPC,MPOLY,0.690483279277879,0.0238546954817939,585804565.76,425502937.170536,2354540.96,1586722.4998642325,0.7321708904602391,1.2687237311514998e-05,0.01,0.01,SPC_MPOLY
20,48,SPC,MPOLY,0.6919627430150997,0.0234293786120839,613481672.96,443594191.1305943,2441550.24,1578337.576175066,0.7323044377218044,0.0001335472615653,0.02,0.015,SPC_MPOLY
20,49,SPC,MPOLY,0.6924267823378123,0.0234586962786678,620811055.36,447306840.25665313,2494843.04,1577402.5147311129,0.7328012162265062,0.0004967785047017,0.02,0.005,SPC_MPOLY
20,50,SPC,MPOLY,0.6934666172058235,0.0232075844952842,642198792.96,452323359.4140312,2576843.68,1585029.499937934,0.732826628119957,2.5411893450844047e-05,0.04,0.01,SPC_MPOLY
20,51,SPC,MPOLY,0.6926473402304448,0.0233571512572283,623843009.28,446341499.1772397,2513248.16,1587469.9861682218,0.7328268547153332,2.26595376129346e-07,0.02,0.0,SPC_MPOLY
20,52,SPC,MPOLY,0.6954011971384582,0.0206261079369376,639373280.0,434605409.1559996,2605454.24,1532870.5956979222,0.7335905639416728,0.0007637092263396,0.01,0.02,SPC_MPOLY
20,53,SPC,MPOLY,0.6954102514372097,0.0206139751964347,635201826.56,431158266.0963717,2596861.6,1533643.1907583205,0.7335975871626438,7.023220971014155e-06,0.02,0.0,SPC_MPOLY
20,54,SPC,MPOLY,0.6942096268912317,0.0226314459061073,642577205.76,457753204.7741329,2576009.12,1537818.5204353426,0.7336008790365747,3.291873930888478e-06,0.01,0.015,SPC_MPOLY
20,55,SPC,MPOLY,0.6932791125742773,0.0233510271525763,640289830.4,460129482.7022393,2539586.72,1562643.4557237043,0.733586434884991,-1.4444151583692388e-05,0.02,0.0,SPC_MPOLY
20,56,SPC,MPOLY,0.6935631027380194,0.0232460328431704,646271687.68,460723812.5369712,2551524.0,1556519.165033569,0.7335658734306726,-2.0561454318390737e-05,0.0,0.005,SPC_MPOLY
