Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
16,77,SBX,MNUF,0.6998887612744134,0.0141476315884954,1344035904.0,630435197.2402234,5110854.56,2551423.923895769,0.7284567562315423,1.653682080160479e-08,0.0,0.055,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 47, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 5, 'TPC_MNUF': 3}"
16,78,TPC,MNUF,0.699954066190548,0.014186495785211,1349481203.2,635524414.8184136,5095829.92,2544661.7362706247,0.7284581052831907,1.3490516483916082e-06,0.09,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 47, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 5, 'TPC_MNUF': 4}"
16,79,SPC,MNUF,0.6999562753025299,0.0141861024672108,1349040181.76,636051154.3467407,5090145.44,2551075.854807459,0.7284584550299892,3.4974679852251e-07,0.11,0.005,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 48, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 5, 'TPC_MNUF': 4}"
16,80,SBX,MNUF,0.7000044779685746,0.0141496324849934,1348674014.72,636617827.4957092,5095228.32,2543851.4210986886,0.7284616753047851,3.2202747959342304e-06,0.0,0.08,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 48, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 6, 'TPC_MNUF': 4}"
16,81,NONE,MNUF,0.7000044779685746,0.0141496324849934,1348674014.72,636617827.4957092,5095228.32,2543851.4210986886,0.7284616753047851,0.0,0.0,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 48, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 2, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 6, 'TPC_MNUF': 4}"
16,82,NONE,MNUF,0.6991824971933803,0.0152432108831271,1322748792.32,655039133.7687707,5008722.08,2604133.6554295653,0.7284719594253938,1.028412060866124e-05,0.0,0.01,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 48, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 3, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 6, 'TPC_MNUF': 4}"
16,83,SBX,MNUF,0.6991824971933803,0.0152432108831271,1322748792.32,655039133.7687707,5008722.08,2604133.6554295653,0.7284719594253938,0.0,0.02,0.04,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 48, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 3, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 7, 'TPC_MNUF': 4}"
16,84,NONE,MNUF,0.6992025829555262,0.0156183948464055,1325621232.64,663244505.3592148,5031740.32,2586935.369426715,0.7285448735364556,7.29141110618059e-05,0.0,0.01,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 48, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 4, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 7, 'TPC_MNUF': 4}"
16,85,SBX,MNUF,0.6987534685345606,0.0164255072587569,1319581217.28,669191736.704968,5034959.52,2615853.097139228,0.7285876047501443,4.273121368869592e-05,0.0,0.045,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 48, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 4, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 8, 'TPC_MNUF': 4}"
16,86,SBX,MNUF,0.6984613270090043,0.0164932966298528,1291726466.56,680846460.7077501,4926551.2,2649884.5593282734,0.7285877969083369,1.9215819258011638e-07,0.0,0.08,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 48, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 4, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 9, 'TPC_MNUF': 4}"
16,87,NONE,MNUF,0.6981651855492415,0.0169026471947653,1281533427.2,690012191.7361296,4871580.32,2666839.8561590863,0.7287815989684445,0.0001938020601076,0.0,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF']","{'TPC_NONE': 2, 'UC_NONE': 2, 'SBX_NONE': 1, 'SPC_MPOLY': 3, 'SPC_MNUF': 48, 'TPC_MPOLY': 3, 'SBX_MPOLY': 2, 'NONE_MNUF': 5, 'NONE_MPOLY': 4, 'UC_MPOLY': 1, 'UC_MNUF': 3, 'SBX_MNUF': 9, 'TPC_MNUF': 4}"
