Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
17,88,UC,MNUF,0.672260231014888,0.0238123408957608,399251635.2,419560394.9645664,1153295.52,1188144.9033117509,0.7330637553087017,0.0001293281963713,0.08,0.01,UC_MNUF
17,89,UC,MNUF,0.6725705766388819,0.0238263521612777,391243361.28,391921595.0841858,1141922.72,1179306.487578645,0.7330966256109308,3.287030222909326e-05,0.05,0.015,UC_MNUF
17,90,UC,MNUF,0.6718209282732649,0.023675913615659,360101964.8,350141054.5856346,1059250.08,1071707.220563897,0.7334170567668894,0.0003204311559585,0.03,0.01,UC_MNUF
17,91,UC,MNUF,0.6720948175764481,0.0240239511221856,363935767.04,397969098.5256536,1087227.04,1113072.1826850397,0.7334727817090685,5.572494217909174e-05,0.05,0.025,UC_MNUF
17,92,UC,MNUF,0.6732656439115969,0.024962116657743,374277107.2,398496762.7713842,1174052.0,1141951.1278952004,0.7335662502168742,9.346850780567184e-05,0.05,0.02,UC_MNUF
17,93,UC,MNUF,0.674063278639689,0.0257607708962432,368262443.52,329235617.3220667,1145819.04,1139749.0119064802,0.7336858542167936,0.0001196039999193,0.05,0.025,UC_MNUF
17,94,UC,MNUF,0.6787666714143937,0.0251629047237351,420227033.6,350348065.879778,1311520.16,1250539.405908464,0.733808193029585,0.0001223388127914,0.01,0.005,UC_MNUF
17,95,UC,MNUF,0.6779779837916121,0.0262944144772178,442979591.68,407427960.4228308,1341092.0,1305302.3474978355,0.7340433283389085,0.0002351353093235,0.02,0.0,UC_MNUF
17,96,UC,MNUF,0.6806561095305211,0.0265321451411475,479732638.72,435269813.05715287,1545020.32,1434793.2302408095,0.734126651041201,8.332270229249872e-05,0.02,0.0,UC_MNUF
17,97,UC,MNUF,0.6815988501732876,0.0259208687727618,438757703.68,365573416.8675542,1547461.28,1396641.625271466,0.734580480490443,0.0004538294492419,0.01,0.0,UC_MNUF
17,98,UC,MNUF,0.681858018467127,0.0253612952738775,388689576.96,279863754.4956001,1477156.0,1291768.5018569543,0.7349102001637784,0.0003297196733353,0.03,0.0,UC_MNUF
17,99,UC,MNUF,0.681298047241402,0.0257852550440229,402000409.6,312141760.3074622,1356600.48,1181584.768244314,0.7349714803916931,6.128022791473953e-05,0.02,0.0,UC_MNUF
17,100,UC,MNUF,0.6831013107768028,0.0253927416374264,394352122.88,300226119.05813247,1464445.6,1225489.1979908752,0.7350588919151562,8.741152346303238e-05,0.02,0.0,UC_MNUF
18,1,UC,MNUF,0.6577308629001531,0.0206975531720768,2046322484.48,1723150130.8922143,3488487.84,1935267.219994504,0.6793781199034219,0.0,0.31,0.08,UC_MNUF
18,2,UC,MNUF,0.6562404472274898,0.027114917230349,1297282215.68,1190502097.005883,2812056.48,1820199.3597630155,0.6950368055265517,0.0156586856231297,0.21,0.035,UC_MNUF
18,3,UC,MNUF,0.654799668210925,0.0301593700150756,1086501605.12,1067298766.261178,2535550.88,1820818.4823228992,0.6974244505099232,0.0023876449833715,0.07,0.015,UC_MNUF
18,4,UC,MNUF,0.6562658038853546,0.0275655495360564,915667249.92,959300981.3412576,2425221.28,1846289.972102877,0.7030315402823908,0.0056070897724675,0.11,0.02,UC_MNUF
18,5,UC,MNUF,0.6589902173510497,0.0256555238261181,934296355.84,970579047.9035044,2415691.68,1737204.1555925135,0.7059585371303431,0.0029269968479522,0.12,0.005,UC_MNUF
18,6,UC,MNUF,0.6604378471977751,0.0270964160956011,963577502.72,1001331978.9574504,2498095.52,1781615.2643830392,0.7061952930672017,0.0002367559368586,0.1,0.0,UC_MNUF
18,7,UC,MNUF,0.6595593008942832,0.0276537728338711,931118522.88,1012795217.6111786,2476349.6,1814066.534097138,0.7063723429415938,0.000177049874392,0.07,0.01,UC_MNUF
18,8,UC,MNUF,0.6629860205172687,0.024940467121196,946127550.72,1013335344.6407973,2512315.04,1824703.3066314424,0.707304978826207,0.0009326358846132,0.1,0.005,UC_MNUF
18,9,UC,MNUF,0.6620133759095921,0.0247524822930784,901862666.24,1018433422.2529048,2416902.56,1862017.2402150535,0.7090666755608632,0.0017616967346562,0.08,0.01,UC_MNUF
18,10,UC,MNUF,0.6614012828584088,0.0252470115893966,869550631.68,1005146676.2406466,2329006.24,1844899.3593551985,0.7098518674933665,0.0007851919325032,0.06,0.0,UC_MNUF
18,11,UC,MNUF,0.6610327180647414,0.0257986468567735,854942574.08,1007555387.1870322,2298665.12,1848031.215194556,0.7099899601566858,0.0001380926633193,0.08,0.01,UC_MNUF
18,12,UC,MNUF,0.6617369240073177,0.0259694280618066,873495648.0,1007004918.11734,2260946.08,1853866.7171565045,0.710297326331123,0.0003073661744371,0.11,0.005,UC_MNUF
18,13,UC,MNUF,0.6628343048691714,0.0244615678913262,851807407.36,1005490903.4891512,2254281.12,1843754.3101877824,0.711172873010717,0.0008755466795939,0.1,0.01,UC_MNUF
18,14,UC,MNUF,0.663117195869154,0.0255464433433919,817862941.44,732351481.3501577,2226515.36,1686817.7882090504,0.7112477287944797,7.48557837627617e-05,0.11,0.01,UC_MNUF
18,15,UC,MNUF,0.6638494298159477,0.0237585331427716,812222077.44,735854616.9933859,2249057.44,1685318.613715379,0.7112487638623782,1.0350678985027173e-06,0.07,0.0,UC_MNUF
18,16,UC,MNUF,0.6605366894987419,0.0236304896662526,633364000.0,540982991.4685942,1870987.68,1482161.8941433008,0.7121233573259215,0.0008745934635432,0.09,0.005,UC_MNUF
18,17,UC,MNUF,0.6604969909209989,0.0239149219460839,624323252.48,541468019.0114958,1855492.0,1481968.2148753393,0.7122031574442171,7.98001182956698e-05,0.12,0.005,UC_MNUF
18,18,UC,MNUF,0.6601611938318507,0.0255763792622296,628300524.8,551372796.958945,1892489.12,1512719.9863005,0.7137361356576031,0.0015329782133859,0.08,0.01,UC_MNUF
18,19,UC,MNUF,0.658781605543971,0.0273311274257747,628555059.2,552433153.4815356,1858827.68,1541605.5979879345,0.7137586548497856,2.251919218254628e-05,0.04,0.005,UC_MNUF
18,20,UC,MNUF,0.6580861552945475,0.0274470501732161,611575430.4,547300612.7017466,1786724.0,1521982.9450397925,0.713759363453603,7.086038174008991e-07,0.07,0.0,UC_MNUF
18,21,UC,MNUF,0.6615891314647462,0.0243155770222529,631752711.68,542633709.4384701,1856399.52,1500066.546901573,0.7157905370651312,0.0020311736115281,0.12,0.005,UC_MNUF
18,22,UC,MNUF,0.6606692419474384,0.0251140473775239,604494919.68,547927030.2776968,1751403.68,1461624.9969540264,0.7159860604419781,0.0001955233768469,0.08,0.005,UC_MNUF
18,23,UC,MNUF,0.6604712027214444,0.0247827517908141,577892565.76,567531463.803523,1744788.64,1532386.415835246,0.7161277094186353,0.0001416489766572,0.06,0.01,UC_MNUF
18,24,UC,MNUF,0.660834438098864,0.0253307367512561,598273980.16,571968222.516417,1786533.28,1577029.882451072,0.7161788132516436,5.110383300821475e-05,0.04,0.0,UC_MNUF
18,25,UC,MNUF,0.658899602849184,0.0255952826234725,581243584.0,604905924.1577978,1671457.44,1585918.3498404978,0.7162330524779992,5.42392263556124e-05,0.07,0.005,UC_MNUF
18,26,UC,MNUF,0.6598474666231213,0.025047204665165,547644517.12,566103548.8898939,1708672.16,1631623.1504999353,0.7163171263181041,8.407384010489238e-05,0.03,0.01,UC_MNUF
18,27,UC,MNUF,0.6612895498828639,0.0242715034598301,554001468.16,566037734.2347308,1729100.96,1619528.350442523,0.7163620114363642,4.488511826017394e-05,0.11,0.02,UC_MNUF
18,28,UC,MNUF,0.6613577915826919,0.0245096536408398,562261436.16,567644645.2255665,1750978.72,1632301.9671439603,0.7163627631499998,7.517136355605913e-07,0.07,0.0,UC_MNUF
18,29,UC,MNUF,0.6606967736553169,0.024729208373624,555842101.76,569909012.3326077,1733166.24,1640169.908681445,0.7163627713620635,8.212063695722804e-09,0.07,0.0,UC_MNUF
18,30,UC,MNUF,0.6609000243502864,0.0246989836300378,542973232.64,563144445.8273578,1691919.52,1604308.07353633,0.7163767115399398,1.394017787625934e-05,0.13,0.005,UC_MNUF
18,31,UC,MNUF,0.6608762675810301,0.0250716421441834,526283709.44,554072091.0361103,1730680.48,1616107.249716431,0.7163792911103627,2.579570422933664e-06,0.09,0.0,UC_MNUF
18,32,UC,MNUF,0.6610904173870571,0.0248524648233771,521791915.52,532528421.0177786,1655552.16,1492725.965332623,0.716668658035815,0.0002893669254523,0.09,0.0,UC_MNUF
18,33,UC,MNUF,0.6615454471749008,0.0248058062227676,521826252.8,532162734.2111104,1666277.28,1489031.061438908,0.7166696986364843,1.040600669299785e-06,0.09,0.005,UC_MNUF
18,34,UC,MNUF,0.6611330882710827,0.0252235013352355,494480495.36,517160130.14281815,1663422.88,1499205.4476039854,0.716780496256348,0.0001107976198636,0.02,0.01,UC_MNUF
18,35,UC,MNUF,0.6610915530583658,0.02571097431883,497116096.0,524277516.0424764,1659874.72,1486165.782715657,0.7168632162382695,8.271998192155294e-05,0.04,0.0,UC_MNUF
18,36,UC,MNUF,0.660300502127329,0.0261996585145076,491099043.84,520699900.11972624,1626323.36,1498419.9310220317,0.7168947084690542,3.149223078469099e-05,0.05,0.0,UC_MNUF
18,37,UC,MNUF,0.6601773325961071,0.0264587014689472,482345251.84,522084949.0552944,1610779.04,1494949.2418758967,0.7169576515077122,6.29430386579477e-05,0.09,0.005,UC_MNUF
18,38,UC,MNUF,0.660934856562347,0.0266684141457084,484339957.76,521852647.5072237,1655337.12,1516386.6073540037,0.7169922396226196,3.4588114907418976e-05,0.06,0.005,UC_MNUF
18,39,UC,MNUF,0.6605785895559216,0.0276999817550027,500744499.2,552293721.8491724,1655157.92,1523060.4263335036,0.717566651560311,0.0005744119376913,0.13,0.005,UC_MNUF
18,40,UC,MNUF,0.6610511353700219,0.0275039388941763,500669844.48,552270200.3766882,1683675.04,1523464.725554444,0.717566651560311,0.0,0.08,0.0,UC_MNUF
18,41,UC,MNUF,0.6615330095289325,0.0280669314573869,505524922.88,547842814.9060299,1692521.12,1522674.4457145222,0.7177176188373073,0.0001509672769963,0.07,0.0,UC_MNUF
18,42,UC,MNUF,0.660515576801836,0.028194221227409,502266501.12,549236833.3786486,1659438.24,1530693.5955737,0.7177200126799472,2.39384263989173e-06,0.07,0.0,UC_MNUF
18,43,UC,MNUF,0.6625276135515681,0.0280553031308395,525006922.24,550944453.9726497,1746948.0,1556185.4192157951,0.7177352342116521,1.5221531704856515e-05,0.06,0.005,UC_MNUF
18,44,UC,MNUF,0.6616868017102859,0.0281210169999965,514262919.68,554214667.9477664,1701260.96,1567788.4948753128,0.7177589174499841,2.3683238332017357e-05,0.05,0.005,UC_MNUF
18,45,UC,MNUF,0.6619230989388618,0.0281756579324316,521162649.6,553227141.8544619,1697190.56,1568493.3890175775,0.7177613545635411,2.4371135569634106e-06,0.05,0.01,UC_MNUF
18,46,UC,MNUF,0.663488264561947,0.0274976195324578,554003610.88,634307787.2585069,1766526.88,1657746.7950982696,0.7195969877952677,0.0018356332317266,0.08,0.01,UC_MNUF
18,47,UC,MNUF,0.6615478007478375,0.0294571741523653,544435793.92,635784270.5114032,1739854.24,1671964.9103908676,0.7195982143530139,1.2265577461478827e-06,0.11,0.005,UC_MNUF
18,48,UC,MNUF,0.662045125036431,0.0293442407835711,544251358.72,638067093.0328293,1759713.44,1667488.2448877674,0.7196179683255278,1.9753972513969487e-05,0.07,0.015,UC_MNUF
18,49,UC,MNUF,0.6603546307732349,0.0304048755336351,523113071.36,638363456.096999,1658599.84,1668764.1621634057,0.719657884824481,3.991649895318528e-05,0.08,0.01,UC_MNUF
18,50,UC,MNUF,0.6593712049916582,0.0309298919699211,510258718.72,639284633.3478172,1644485.28,1673123.4577708251,0.719657884824481,0.0,0.07,0.0,UC_MNUF
18,51,UC,MNUF,0.6598062539269769,0.0305821435744719,521235994.88,641704408.2695503,1655346.08,1669937.474013824,0.7196870383788292,2.9153554348182453e-05,0.06,0.005,UC_MNUF
18,52,UC,MNUF,0.6614306062378518,0.0301688189318993,516203258.88,638311903.903623,1688001.44,1658415.7278076708,0.7197168957629445,2.985738411531713e-05,0.03,0.0,UC_MNUF
18,53,UC,MNUF,0.6604343696688351,0.0306926240213264,525900953.6,671981450.2871304,1694002.08,1695298.5369383865,0.7197183661817378,1.4704187932812474e-06,0.07,0.005,UC_MNUF
18,54,UC,MNUF,0.6591581883595129,0.030421525388828,486224422.4,619126240.5593045,1543763.36,1577023.6490692685,0.719745934049343,2.75678676051605e-05,0.13,0.005,UC_MNUF
18,55,UC,MNUF,0.6633369550592262,0.0271018422361346,504865873.92,619975243.2172484,1612757.92,1556738.0126039947,0.719823232664595,7.729861525207493e-05,0.09,0.005,UC_MNUF
18,56,UC,MNUF,0.6623751409861778,0.0284373350423488,502728249.6,620131777.2329272,1575250.08,1525476.8652751686,0.719832001891517,8.769226921945261e-06,0.08,0.005,UC_MNUF
18,57,UC,MNUF,0.6643360725340508,0.028007846346665,521586254.08,620782008.2571586,1631332.0,1510774.9881896777,0.7198341785761424,2.1766846254323013e-06,0.06,0.005,UC_MNUF
18,58,UC,MNUF,0.6630894732632924,0.0288285889554037,507433684.48,622305553.1236008,1580088.48,1508905.871828382,0.7198515920819885,1.741350584605339e-05,0.06,0.005,UC_MNUF
18,59,UC,MNUF,0.6648483713216626,0.028336287813429,532803151.36,623317146.6553943,1618180.0,1503241.6822985185,0.7198587746651102,7.1825831217120495e-06,0.06,0.005,UC_MNUF
18,60,UC,MNUF,0.6644602261800587,0.0292015992734305,523081127.68,615006553.7879105,1622560.16,1529255.3163391831,0.7207303358676849,0.0008715612025746,0.07,0.015,UC_MNUF
18,61,UC,MNUF,0.663379352571172,0.0302830051145086,514547091.2,613492565.3443309,1575398.56,1536868.883256606,0.720804897953814,7.456208612910409e-05,0.05,0.005,UC_MNUF
18,62,UC,MNUF,0.6640235725695406,0.0300675267606048,533651546.88,634980397.961239,1597171.36,1542276.3054831096,0.7208062413867145,1.3434329004802237e-06,0.04,0.005,UC_MNUF
18,63,UC,MNUF,0.6641386920389515,0.0292092858044746,520771485.44,617883638.4008473,1549310.88,1528997.5250562653,0.720821220565222,1.4979178507568136e-05,0.05,0.005,UC_MNUF
18,64,UC,MNUF,0.6643659986391285,0.0292455107008976,515139116.8,616735264.7748326,1545244.32,1533489.8818806394,0.7208650346967779,4.381413155585268e-05,0.05,0.005,UC_MNUF
18,65,UC,MNUF,0.6639307219084004,0.030265623858086,524618544.64,617150176.8923388,1564818.08,1565809.5024413131,0.720998787910575,0.0001337532137971,0.07,0.005,UC_MNUF
18,66,UC,MNUF,0.6644163752821255,0.0300410097085113,527148623.36,623797776.5724982,1574590.88,1570666.6475329336,0.7217508846932061,0.0007520967826311,0.07,0.005,UC_MNUF
18,67,UC,MNUF,0.6643847416391924,0.0312355266646194,533892079.36,620981059.0052282,1577182.88,1550914.379343497,0.721804985270832,5.410057762589293e-05,0.05,0.01,UC_MNUF
18,68,UC,MNUF,0.6684180009075135,0.0266718385213958,532145635.84,610585416.7513568,1607852.96,1550704.439839919,0.7220359001394663,0.0002309148686342,0.03,0.005,UC_MNUF
18,69,UC,MNUF,0.6683173657134515,0.0268632579758105,529034411.52,610957681.9160912,1578684.32,1517256.5506798837,0.7220957848454023,5.988470593598638e-05,0.05,0.005,UC_MNUF
18,70,UC,MNUF,0.6657558514201191,0.026791374037806,506040780.8,616001137.7034062,1436009.12,1466231.4470966256,0.7221766847994393,8.08999540370392e-05,0.08,0.0,UC_MNUF
18,71,UC,MNUF,0.667511891885401,0.0273286206724369,539953719.04,627398782.2212076,1462078.88,1453249.9286284468,0.7221800907158904,3.40591645109356e-06,0.12,0.005,UC_MNUF
18,72,UC,MNUF,0.6671575516001421,0.0267850067402121,526526361.6,624893482.7158201,1421234.08,1436290.391045652,0.7222954221152531,0.0001153313993627,0.08,0.01,UC_MNUF
18,73,UC,MNUF,0.6674673615051618,0.0269464325651388,525111324.16,625446436.9906911,1454890.4,1468104.2135242585,0.7223162726096525,2.085049439937148e-05,0.06,0.0,UC_MNUF
18,74,UC,MNUF,0.667556815488463,0.0269356509438051,498703408.64,598287418.6759921,1429895.84,1443567.8102109008,0.7225406062200723,0.0002243336104198,0.04,0.0,UC_MNUF
18,75,UC,MNUF,0.6681764225497165,0.0276499307375958,513133844.48,597643688.3526434,1449733.28,1442537.9422762238,0.7225501092696737,9.503049601344848e-06,0.05,0.005,UC_MNUF
18,76,UC,MNUF,0.6679082745775431,0.0277394920615038,515751132.16,601551341.2359498,1491691.68,1542087.6957923432,0.7225776040544313,2.7494784757609025e-05,0.01,0.005,UC_MNUF
18,77,UC,MNUF,0.6681971671279954,0.0280869633492233,516171095.04,600034039.8366375,1473657.76,1515165.030975604,0.7225849901301693,7.386075738025077e-06,0.07,0.005,UC_MNUF
18,78,UC,MNUF,0.6695808497170408,0.0279552581850991,533459640.32,613786833.9881965,1477943.2,1489234.2300143377,0.722610520129149,2.5529998979645363e-05,0.06,0.005,UC_MNUF
18,79,UC,MNUF,0.6687059511962039,0.0294209702207109,517261945.6,607728960.7519695,1501954.72,1529102.1149318058,0.7226140656633306,3.5455341816925667e-06,0.06,0.0,UC_MNUF
18,80,UC,MNUF,0.6714635794346403,0.0301141231162974,568213653.76,625865901.4283714,1718597.28,1636430.4901946431,0.7247938774606583,0.0021798117973276,0.04,0.01,UC_MNUF
18,81,UC,MNUF,0.6749885922598098,0.0242232809053716,496306977.28,407365251.9102314,1594259.36,1340402.3778870846,0.7258404701964083,0.00104659273575,0.06,0.025,UC_MNUF
18,82,UC,MNUF,0.6772602665406382,0.0219857334568016,494078798.08,403838869.5636589,1637129.12,1329896.3962080153,0.7258616491683675,2.1178971959190385e-05,0.05,0.01,UC_MNUF
18,83,UC,MNUF,0.6780373714048505,0.0223417503417943,506885525.76,413768722.6184337,1686233.76,1380290.4574031448,0.726343767004657,0.0004821178362894,0.08,0.005,UC_MNUF
18,84,UC,MNUF,0.6784485812438099,0.0225088173097196,486110624.0,382369393.4627128,1739001.76,1439105.012006262,0.7264215461661068,7.777916144979802e-05,0.07,0.005,UC_MNUF
18,85,UC,MNUF,0.6805803676206083,0.0229583842792322,515795380.48,369843496.7434997,1861031.84,1444943.5292023194,0.7264751242902702,5.3578124163400354e-05,0.02,0.01,UC_MNUF
18,86,UC,MNUF,0.6809610620428083,0.0233210936633161,522434958.08,397021603.677106,1865099.68,1468472.8738436464,0.7267912665852077,0.0003161422949374,0.03,0.01,UC_MNUF
18,87,UC,MNUF,0.6818814899772255,0.0221925912321474,514983806.72,391961238.0673679,1790396.32,1433121.2802646605,0.7294409783714805,0.0026497117862728,0.05,0.025,UC_MNUF
18,88,UC,MNUF,0.6807977940209565,0.0236116141278869,485414339.84,383028536.91702354,1854314.4,1574658.7902950412,0.7296015744666842,0.0001605960952036,0.04,0.005,UC_MNUF
18,89,UC,MNUF,0.6806800684007465,0.0222959276170903,436846457.6,323222957.1971378,1639196.32,1390074.3944868196,0.729939226470502,0.0003376520038178,0.05,0.005,UC_MNUF
18,90,UC,MNUF,0.678528027049768,0.0228202388171018,407511522.56,313079612.5703262,1411901.6,1232611.4853108905,0.7300977491235148,0.0001585226530127,0.03,0.035,UC_MNUF
18,91,UC,MNUF,0.678847952453198,0.0235560164061523,425602266.88,336595554.81375617,1440364.96,1297636.799683994,0.7303203646347121,0.0002226155111972,0.02,0.005,UC_MNUF
18,92,UC,MNUF,0.6802535210554885,0.0232403724521974,432103965.44,301857138.4021891,1375655.84,1111332.2679111112,0.7328406914271659,0.0025203267924538,0.02,0.025,UC_MNUF
18,93,UC,MNUF,0.6821079931475867,0.025819129570546,470628866.56,319930174.57987136,1556385.44,1198368.551232152,0.7329223967662601,8.170533909424016e-05,0.03,0.01,UC_MNUF
18,94,UC,MNUF,0.683512726510573,0.0259539333066669,458663971.84,302653084.8414964,1698912.16,1327105.5241293712,0.7330455269657831,0.0001231301995229,0.04,0.015,UC_MNUF
18,95,UC,MNUF,0.6857708716814929,0.0270470633401804,502322209.28,314534311.22624546,1838151.84,1348350.8465024875,0.7354098355569523,0.0023643085911692,0.01,0.01,UC_MNUF
18,96,UC,MNUF,0.6883309964873341,0.0251064895867401,525153547.52,324888660.82289404,1949035.68,1351995.8506511098,0.7358514344693151,0.0004415989123628,0.04,0.0,UC_MNUF
18,97,UC,MNUF,0.6865844449305871,0.0273767028486934,513816087.04,326730475.0946906,1842720.16,1347586.4450379028,0.735847738324559,-3.696144756148989e-06,0.02,0.0,UC_MNUF
18,98,UC,MNUF,0.6895189094362811,0.0270715173533089,544989294.08,336311588.6674088,1955620.0,1317217.6445827014,0.7359582067689682,0.0001104684444092,0.01,0.0,UC_MNUF
18,99,UC,MNUF,0.6888226515973027,0.0276297196768164,550172620.8,350082994.6226212,1895397.28,1377823.0068894478,0.7364174978044729,0.0004592910355046,0.02,0.0,UC_MNUF
18,100,UC,MNUF,0.6873887112572583,0.0309645625200175,538543421.44,358334274.71824664,1878345.12,1344314.641331629,0.7365365557679002,0.0001190579634273,0.05,0.0,UC_MNUF
19,1,UC,MNUF,0.6568509740893753,0.0213005398303711,1529215050.24,1190234272.1727014,3005867.68,1657128.4239970958,0.6739392260405721,0.0,0.24,0.125,UC_MNUF
19,2,UC,MNUF,0.6571365942411856,0.0222361928873898,1125999628.8,845126643.7941033,2528944.8,1473584.242212381,0.6832487792378226,0.0093095531972504,0.15,0.035,UC_MNUF
19,3,UC,MNUF,0.6600198554300073,0.0195017233868725,1002208386.56,737217649.2376158,2494322.08,1328434.545211586,0.6848709316460473,0.0016221524082247,0.19,0.015,UC_MNUF
19,4,UC,MNUF,0.6596783136998772,0.0202285180575631,1003244482.56,869849161.0678842,2441422.24,1406801.1313811,0.6931342920295211,0.0082633603834738,0.1,0.005,UC_MNUF
19,5,UC,MNUF,0.662120909337918,0.0181138199295179,942407270.4,840203211.1691257,2440637.6,1478224.7984013264,0.7004129315326483,0.0072786395031271,0.14,0.005,UC_MNUF
