Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
19,9,TPC,NONE,0.6922456607921661,0.0142051065283971,774355230.72,444994675.3025308,2406405.28,1331926.1898794095,0.7229485447902475,0.001687171613401,0.04,0.0,TPC_NONE
19,10,TPC,NONE,0.6918482251846424,0.0153792235216251,671826370.56,388904753.9168735,2619311.52,1470332.2762276863,0.7245076613347665,0.001559116544519,0.01,0.0,TPC_NONE
19,11,TPC,NONE,0.6918502261912451,0.0184166663024627,720689274.88,434887376.1902799,2506028.96,1644033.2307941827,0.7256702336748668,0.0011625723401003,0.03,0.0,TPC_NONE
19,12,TPC,NONE,0.6916983902534066,0.0203255434907908,717992048.64,430542752.7647136,2542620.32,1664970.7150952225,0.7258820523584306,0.0002118186835637,0.02,0.0,TPC_NONE
19,13,TPC,NONE,0.6915440709677041,0.0200972997665896,673124638.72,371314819.8098896,2550460.32,1722856.276443621,0.7268708019462404,0.0009887495878098,0.02,0.0,TPC_NONE
19,14,TPC,NONE,0.6927675168597939,0.0187241556411328,668337141.76,369438714.27517337,2564563.36,1714358.5291259207,0.726885972276753,1.5170330512570551e-05,0.0,0.0,TPC_NONE
19,15,TPC,NONE,0.6934047850700276,0.0195118410998609,689560340.48,362912188.43677545,2748805.28,1803035.787228274,0.7273964695367569,0.0005104972600038,0.0,0.0,TPC_NONE
19,16,TPC,NONE,0.6962293332450338,0.0171535701043667,702709739.52,361195983.0915895,2978123.68,1740021.455710997,0.7277135676608999,0.000317098124143,0.01,0.0,TPC_NONE
19,17,TPC,NONE,0.695116117241419,0.0185065690852167,710249082.88,382776480.1092316,2916948.64,1817667.360264378,0.7281243147924265,0.0004107471315265,0.0,0.0,TPC_NONE
19,18,TPC,NONE,0.6947515755167831,0.0187304254283293,683959142.4,386312063.3343011,2911466.4,1893815.9597328573,0.7282415680522866,0.0001172532598601,0.02,0.0,TPC_NONE
19,19,TPC,NONE,0.6941574821246433,0.0185080028625518,651159756.8,380189692.7611306,2814223.52,1832717.906758356,0.728973231591333,0.0007316635390464,0.02,0.0,TPC_NONE
19,20,TPC,NONE,0.6965973305273504,0.0183684240052302,735448033.28,415510904.7079933,3070356.64,1927336.8913267425,0.7299346846926962,0.0009614531013631,0.0,0.0,TPC_NONE
19,21,TPC,NONE,0.6965388376972471,0.0193645839172825,750495651.84,452301794.80500907,3183874.72,2013070.3533025277,0.7299498095807614,1.5124888065209952e-05,0.0,0.0,TPC_NONE
19,22,TPC,NONE,0.6955797800277511,0.0205808059524589,736367042.56,455576878.764796,3204885.92,2048958.949003985,0.7299447656584217,-5.043922339686979e-06,0.0,0.0,TPC_NONE
19,23,TPC,NONE,0.6938201088267982,0.021095519521298,719158323.2,461670906.8454795,2945643.68,2030699.7789910107,0.7298977618242635,-4.70038341582324e-05,0.0,0.0,TPC_NONE
19,24,TPC,NONE,0.6943164141835473,0.0206435644005499,720090398.72,453653891.0855248,3047137.44,2064598.5829332748,0.7298873677746304,-1.0394049633100089e-05,0.01,0.0,TPC_NONE
19,25,TPC,NONE,0.6944628943895226,0.0206735861937297,719151144.96,446936194.24227023,2939494.56,2039639.5918817832,0.729958371639697,7.100386506664336e-05,0.01,0.0,TPC_NONE
19,26,TPC,NONE,0.6944242534308326,0.0207600459585297,718254735.36,453066822.6961798,2925650.08,2074589.1394125416,0.7299648851493055,6.513509608452317e-06,0.01,0.0,TPC_NONE
19,27,TPC,NONE,0.6931057396390665,0.0210603811660208,689958707.2,463000550.45751214,2833719.2,2078261.9028929728,0.7299958210855549,3.093593624947655e-05,0.0,0.0,TPC_NONE
19,28,TPC,NONE,0.6932297474287804,0.0211879819625569,675475189.76,445705093.9248533,2875040.16,2080575.539875208,0.7300190664844435,2.3245398888538386e-05,0.0,0.0,TPC_NONE
19,29,TPC,NONE,0.6935109605439099,0.0212328875275603,680916705.28,445854971.5092698,2856766.88,2085641.538884385,0.7300604090216354,4.134253719190184e-05,0.02,0.0,TPC_NONE
19,30,TPC,NONE,0.6937436988657555,0.0213159627810029,684570900.48,450039436.8330224,2899059.36,2081506.213598122,0.7300499495921119,-1.0459429523490549e-05,0.0,0.0,TPC_NONE
19,31,TPC,NONE,0.6941496511150628,0.021237336822105,706449848.32,464400803.5149927,2993504.16,2081254.3790958317,0.7300206142325019,-2.9335359610027645e-05,0.0,0.0,TPC_NONE
19,32,TPC,NONE,0.6939754862178232,0.0211237265430084,700008714.24,479122911.4213796,2998555.04,2092111.4928219763,0.7300220021545964,1.3879220945867132e-06,0.0,0.0,TPC_NONE
19,33,TPC,NONE,0.6943683997621177,0.0213207256850858,732813905.92,478269352.9325687,3008540.32,2106331.158905431,0.7301105876602773,8.858550568080492e-05,0.01,0.0,TPC_NONE
19,34,TPC,NONE,0.6941258052813697,0.0213143546773673,727855872.0,479952267.222995,2997917.6,2097512.113095207,0.7301190098930835,8.422232806282182e-06,0.01,0.0,TPC_NONE
19,35,TPC,NONE,0.6942114348310388,0.021478097768904,741430312.96,480269185.9716947,3065038.24,2116616.79851524,0.7301271966800029,8.186786919384126e-06,0.0,0.0,TPC_NONE
19,36,TPC,NONE,0.6947541508139627,0.0212190930146318,765891102.72,474095908.910313,3079755.68,2104955.26385418,0.7300927349651425,-3.4461714860434256e-05,0.01,0.0,TPC_NONE
19,37,TPC,NONE,0.6937889089373394,0.021184545962698,729815715.84,482718446.3304885,2996482.72,2119437.849868602,0.7300797656272427,-1.2969337899737532e-05,0.0,0.0,TPC_NONE
19,38,TPC,NONE,0.6952526653574691,0.0217132017314193,774488442.88,496214333.1379008,3224261.28,2135063.576550497,0.730092897399061,1.3131771818275516e-05,0.0,0.0,TPC_NONE
19,39,TPC,NONE,0.6943276951315505,0.0214820986835833,751051499.52,502505428.1646328,3141335.2,2098506.165140527,0.7300940873606521,1.1899615910415662e-06,0.0,0.0,TPC_NONE
19,40,TPC,NONE,0.6952367727030822,0.021334038187784,788831293.44,495801008.0580224,3161879.2,2036116.3929525048,0.7300139682781267,-8.011908252536504e-05,0.0,0.0,TPC_NONE
19,41,TPC,NONE,0.694097211892942,0.0213173025242066,735131873.28,486387145.8607287,3111872.16,2159485.5998245445,0.73011628396039,0.0001023156822632,0.0,0.0,TPC_NONE
19,42,TPC,NONE,0.6945454258321374,0.0214796627040214,750081013.76,508847704.8583687,3152432.8,2168376.840133393,0.7301068671971828,-9.416763207203973e-06,0.0,0.0,TPC_NONE
19,43,TPC,NONE,0.6951708034423707,0.0214308304682118,777693091.84,531122808.6463759,3169840.8,2140182.428093007,0.7301824280999373,7.556090275451233e-05,0.01,0.0,TPC_NONE
19,44,TPC,NONE,0.6955256243938421,0.0215123070269505,804595230.72,535282817.2257188,3236404.64,2164710.0344823077,0.7301228844220661,-5.954367787119885e-05,0.0,0.0,TPC_NONE
19,45,TPC,NONE,0.6956331838383453,0.0215837630892961,810231787.52,543785738.9178725,3229239.2,2149105.1704265005,0.7301318669100942,8.982488028164148e-06,0.0,0.0,TPC_NONE
19,46,TPC,NONE,0.6959875776660273,0.0215016901810961,807550402.56,542607582.6620924,3296990.88,2153589.8111317726,0.7301151397161424,-1.672719395184874e-05,0.0,0.0,TPC_NONE
19,47,TPC,NONE,0.6953148045048699,0.0216562787382752,790707834.88,536482189.14504033,3146067.36,2164910.866023687,0.7301716723077438,5.6532591601432536e-05,0.01,0.0,TPC_NONE
19,48,TPC,NONE,0.6950985232683436,0.0213349885738454,752424069.12,512477968.2189565,3157196.96,2105292.299822796,0.730176399495407,4.727187663200461e-06,0.0,0.0,TPC_NONE
19,49,TPC,NONE,0.6953225418118782,0.0212445334114399,758436444.16,513193780.7159605,3145016.48,2115296.622008689,0.7301115262531047,-6.487324230231017e-05,0.01,0.0,TPC_NONE
19,50,TPC,NONE,0.6951540911172088,0.0213964241482317,786824048.64,535857255.8986404,3116800.16,2161931.6138718487,0.7301135695179217,2.043264817008783e-06,0.0,0.0,TPC_NONE
19,51,TPC,NONE,0.6961302025783482,0.0213257799491387,780667699.2,528877443.2989266,3339218.08,2149408.2026378503,0.7301107373592416,-2.832158680132757e-06,0.0,0.0,TPC_NONE
19,52,TPC,NONE,0.6943217931998217,0.0211830587069618,741460490.24,514064248.9637863,3043040.16,2075192.1589207237,0.7300346923521814,-7.604500706015482e-05,0.0,0.0,TPC_NONE
19,53,TPC,NONE,0.6951115745136593,0.0216337309030305,778002995.2,527457761.6710025,3205692.32,2144773.166110369,0.730059639746788,2.494739460656703e-05,0.0,0.0,TPC_NONE
19,54,TPC,NONE,0.6959802010038526,0.0214233009146251,810253516.8,520915416.3644481,3256178.08,2136496.8458777545,0.7300439521042528,-1.5687642535233692e-05,0.0,0.0,TPC_NONE
19,55,TPC,NONE,0.6944034195536106,0.0213815695542936,751063726.08,523862267.253144,3156865.44,2154875.139480969,0.7300324568494861,-1.1495254766624718e-05,0.0,0.0,TPC_NONE
19,56,TPC,NONE,0.6962867404568692,0.0213316786016595,813223966.72,523208046.9258284,3304852.64,2158190.5864547715,0.7300231475933315,-9.309256154610424e-06,0.0,0.0,TPC_NONE
19,57,TPC,NONE,0.694817669598264,0.0215627778706857,789791068.16,541298258.4655672,3042871.2,2104457.0558481626,0.7300107107037346,-1.2436889596956212e-05,0.01,0.0,TPC_NONE
19,58,TPC,NONE,0.6948802335899171,0.0215357920977263,766973911.04,534811099.2496933,3167874.72,2158353.3428311413,0.7300219806215102,1.1269917775669214e-05,0.01,0.0,TPC_NONE
19,59,TPC,NONE,0.6950755762703744,0.0214651633858478,783464550.4,545448495.7678508,3150205.6,2120321.4173493604,0.7298776256592603,-0.0001443549622499,0.01,0.0,TPC_NONE
19,60,TPC,NONE,0.6949415302505882,0.0212736762736298,784205619.2,530735768.0926352,3131042.72,2093510.1516288568,0.7299020786722953,2.445301303499736e-05,0.0,0.0,TPC_NONE
19,61,TPC,NONE,0.6959229387988148,0.0211964639921173,806149068.8,528385396.78544056,3249076.64,2104734.460218579,0.7299054545260975,3.375853802167761e-06,0.0,0.0,TPC_NONE
19,62,TPC,NONE,0.695336447426893,0.0213214834425357,809113733.12,559046950.2920476,3172303.52,2122003.136231822,0.729961708055145,5.625352904758962e-05,0.0,0.0,TPC_NONE
19,63,TPC,NONE,0.695739127945977,0.0215153431186272,827973478.4,560024001.2009482,3268149.92,2174561.878919392,0.7299695818963362,7.873841191163855e-06,0.0,0.0,TPC_NONE
19,64,TPC,NONE,0.6954121915164645,0.0214449985550781,814197217.28,561865614.6831119,3323520.16,2138243.605534368,0.7299857135743197,1.6131677983532988e-05,0.0,0.0,TPC_NONE
19,65,TPC,NONE,0.6957827115555704,0.0212882187777024,823126087.68,541111239.4000355,3327607.2,2152355.668000621,0.7298718831623514,-0.0001138304119683,0.01,0.0,TPC_NONE
19,66,TPC,NONE,0.6941419012496683,0.0214215243087962,752944384.0,543152605.3809016,3096588.96,2138538.8815528504,0.7300226947471873,0.0001508115848358,0.03,0.0,TPC_NONE
19,67,TPC,NONE,0.6951665712813204,0.0211105178092255,802911621.12,552087594.3451484,3115867.04,2095114.7329738769,0.7299807063784399,-4.1988368747358784e-05,0.01,0.0,TPC_NONE
19,68,TPC,NONE,0.694550735437065,0.021539023648942,792106291.2,558388834.6092299,3113234.08,2201220.716577235,0.7299797731251382,-9.33253301749204e-07,0.0,0.0,TPC_NONE
19,69,TPC,NONE,0.6950942516729008,0.0214518210100262,813070243.84,550891411.9108126,3107644.32,2122936.85444576,0.7300124980324222,3.2724907284009674e-05,0.0,0.0,TPC_NONE
19,70,TPC,NONE,0.6955594646045827,0.0213600623973336,819767183.36,551694663.8766364,3180830.88,2084770.32794833,0.7300052208544222,-7.277177999975848e-06,0.0,0.0,TPC_NONE
19,71,TPC,NONE,0.6958663378458244,0.0213346610101715,841641973.76,548891120.1346874,3182933.92,2119820.2899967143,0.7300373478852209,3.212703079868984e-05,0.0,0.0,TPC_NONE
19,72,TPC,NONE,0.6951558872827884,0.0213535706762337,792477204.48,533109268.05367225,3143948.96,2124518.647734408,0.730089704832142,5.235694692107273e-05,0.01,0.0,TPC_NONE
19,73,TPC,NONE,0.6958243329469491,0.0215684008222474,840621680.64,542796919.1969078,3186425.76,2169142.845414866,0.7301386013154852,4.889648334327479e-05,0.0,0.0,TPC_NONE
19,74,TPC,NONE,0.6956767056123705,0.0212515034406169,791764459.52,538286798.8450748,3281157.28,2121964.9954990214,0.730133409429728,-5.191885757205306e-06,0.0,0.0,TPC_NONE
19,75,TPC,NONE,0.6960005877560811,0.021499079042571,815630141.44,536529956.6240356,3316276.64,2165514.6445723963,0.7301011523585722,-3.225707115583898e-05,0.0,0.0,TPC_NONE
19,76,TPC,NONE,0.6960023426780166,0.0212854951557042,803019724.8,527751649.6971306,3331444.64,2123233.2448724112,0.7301445579289377,4.340557036552895e-05,0.0,0.0,TPC_NONE
19,77,TPC,NONE,0.6952472159319324,0.0215669597010861,823581091.84,558954317.2255908,3162151.84,2184738.2669132645,0.7300666390272956,-7.791890164210447e-05,0.0,0.0,TPC_NONE
19,78,TPC,NONE,0.69498872509559,0.0213959504721722,818654863.36,549935024.1034225,3118060.96,2179545.249456234,0.7301069359025977,4.0296875302048285e-05,0.0,0.0,TPC_NONE
19,79,TPC,NONE,0.6960081972120201,0.0213776515477436,874838353.92,549914708.9087093,3100754.08,2111875.371606837,0.7301037629017278,-3.173000869827192e-06,0.0,0.0,TPC_NONE
19,80,TPC,NONE,0.6949085725158851,0.0215830802309612,822033571.84,553171914.85165,3088491.68,2176046.6580838696,0.7300716083443198,-3.2154557408015094e-05,0.0,0.0,TPC_NONE
19,81,TPC,NONE,0.6962632722916271,0.0214897782233508,842520586.24,542905369.6698006,3281423.52,2158001.993273539,0.7299969062394139,-7.470210490589935e-05,0.0,0.0,TPC_NONE
19,82,TPC,NONE,0.6957266978955948,0.0215226133664505,829065461.76,541302497.7433665,3206350.24,2167625.152954215,0.729990307052921,-6.599186492928233e-06,0.02,0.0,TPC_NONE
19,83,TPC,NONE,0.6958552973649386,0.0215064559728123,815759984.64,543219555.3021942,3240039.84,2173565.488576512,0.7300215088132355,3.120176031445876e-05,0.0,0.0,TPC_NONE
19,84,TPC,NONE,0.695726075241282,0.0216386161004031,828173250.56,542957110.9454249,3196207.52,2148742.3160472848,0.7300388910777473,1.7382264511867085e-05,0.0,0.0,TPC_NONE
19,85,TPC,NONE,0.6954811094458624,0.0214344007226946,835680522.24,547771793.4855913,3137390.24,2111970.600148729,0.7300242506946999,-1.4640383047437313e-05,0.01,0.0,TPC_NONE
19,86,TPC,NONE,0.6955644723632294,0.0214912812690057,835799572.48,557282519.2003354,3140943.52,2123720.1892161425,0.7300438539460872,1.960325138727903e-05,0.0,0.0,TPC_NONE
19,87,TPC,NONE,0.6962442115590189,0.0217810961906859,858055813.12,562840269.0524778,3250478.24,2133517.418123776,0.730058625605585,1.4771659497814229e-05,0.0,0.0,TPC_NONE
19,88,TPC,NONE,0.6949701398304488,0.0217030425320838,830620344.32,580841859.058647,3058950.56,2101346.1658827765,0.7300313165285912,-2.7309076993775605e-05,0.0,0.0,TPC_NONE
19,89,TPC,NONE,0.6961557533130507,0.0212707632072822,828714434.56,555229400.4011903,3252030.88,2075736.4827155173,0.7300687448618142,3.7428333222955246e-05,0.01,0.0,TPC_NONE
19,90,TPC,NONE,0.6954500255083279,0.0213924604755927,824864143.36,557675318.1763595,3118304.16,2090943.6262337768,0.7300379095436489,-3.0835318165278736e-05,0.01,0.0,TPC_NONE
19,91,TPC,NONE,0.6961812695986431,0.0215238016309267,854242662.4,555141475.6820898,3197871.52,2103200.9263883303,0.7300487975372975,1.0887993648567296e-05,0.0,0.0,TPC_NONE
19,92,TPC,NONE,0.6960829336938004,0.0214122786280065,831176488.96,552130208.6457216,3218220.96,2107616.6190307094,0.7300618867385971,1.3089201299609776e-05,0.02,0.0,TPC_NONE
19,93,TPC,NONE,0.6964146614828359,0.0211905382523394,838661488.64,548231965.1304747,3217067.68,2071467.0251930093,0.7300392133864095,-2.267335218752997e-05,0.01,0.0,TPC_NONE
19,94,TPC,NONE,0.6961420388783714,0.0213881086929225,821264711.68,547940688.1600468,3300518.56,2106740.990834252,0.7300596658158461,2.0452429436601527e-05,0.0,0.0,TPC_NONE
19,95,TPC,NONE,0.6953577038207842,0.0213352553475997,826398269.44,582034239.1558616,3139319.2,2105453.728998478,0.7300381864777568,-2.147933808938074e-05,0.0,0.0,TPC_NONE
19,96,TPC,NONE,0.694803111115259,0.0211377710209686,783963873.28,558932483.2715694,3163291.04,2113514.1056427984,0.7300931351176583,5.494863990151977e-05,0.0,0.0,TPC_NONE
19,97,TPC,NONE,0.6950047059998439,0.0212882196965741,826357350.4,586262005.6819824,3054306.72,2115375.683877028,0.7300078285984054,-8.530651925287014e-05,0.0,0.0,TPC_NONE
19,98,TPC,NONE,0.6966416513729642,0.0214569798984706,870069923.84,574455200.6233461,3312194.72,2112221.7696216563,0.7300259306265143,1.810202810892392e-05,0.0,0.0,TPC_NONE
19,99,TPC,NONE,0.6947852975543821,0.021398383632277,802412421.12,575252547.9029201,3161195.68,2148741.881367396,0.7300299099324927,3.979305978396575e-06,0.0,0.0,TPC_NONE
19,100,TPC,NONE,0.6950649767065725,0.0214232278481015,815818885.12,573879500.6380333,3149333.92,2131132.9139438663,0.7299534245096364,-7.648542285632054e-05,0.0,0.0,TPC_NONE
20,1,TPC,NONE,0.6617309823067855,0.0187939675968506,1592332040.96,1095516785.924517,3258327.2,1822008.8692768533,0.6725604506396479,0.0,0.31,0.0,TPC_NONE
20,2,TPC,NONE,0.6654421127655331,0.0201472438543492,1185772824.32,1016410489.128317,2590892.96,1479867.0677326785,0.6764818673050199,0.003921416665372,0.16,0.0,TPC_NONE
20,3,TPC,NONE,0.6616255107087479,0.0219041488632323,746235264.0,514545337.6182914,1977627.04,999519.9993656348,0.6905837457832188,0.0141018784781988,0.15,0.0,TPC_NONE
20,4,TPC,NONE,0.6712927847176643,0.0180910931919202,768062080.0,674960406.9972842,2096957.6,1087674.4676293544,0.698138819637054,0.0075550738538352,0.14,0.0,TPC_NONE
20,5,TPC,NONE,0.669333043138776,0.0236754738703934,570612110.08,238865291.71348867,1887052.96,893517.7217550189,0.7020389007380279,0.0039000811009738,0.17,0.0,TPC_NONE
20,6,TPC,NONE,0.6703901827932363,0.0244268483353331,527869168.64,227928024.77909127,1700700.32,869843.9259596276,0.7044073199701633,0.0023684192321353,0.12,0.0,TPC_NONE
20,7,TPC,NONE,0.6765891870136513,0.022445333972207,497978796.8,262707426.9204833,1842900.64,975490.622943384,0.7102232312857683,0.0058159113156049,0.07,0.0,TPC_NONE
20,8,TPC,NONE,0.6731279514048151,0.0223153848507711,384216200.96,118103807.92764255,1452742.56,744910.8038969542,0.7163650662168094,0.0061418349310411,0.06,0.0,TPC_NONE
20,9,TPC,NONE,0.6746157032063412,0.0303072811817635,402746050.56,125591217.1688166,1599786.4,836751.6321011868,0.7193306327676333,0.0029655665508239,0.03,0.0,TPC_NONE
20,10,TPC,NONE,0.6714234261509755,0.0334087656589812,389337259.52,138367726.00490052,1518220.96,909316.1022213772,0.721846559585185,0.0025159268175516,0.03,0.0,TPC_NONE
20,11,TPC,NONE,0.6847612931099072,0.0178509093611098,416748508.16,153466505.83227468,1762949.28,939026.5139496546,0.7245849939660005,0.0027384343808155,0.04,0.0,TPC_NONE
20,12,TPC,NONE,0.6842457643307932,0.0183968660402633,403236480.0,142991463.0643341,1744830.88,981819.139775155,0.7254205784961236,0.0008355845301231,0.04,0.0,TPC_NONE
20,13,TPC,NONE,0.6833311217999083,0.0200967297879458,408044646.4,162921828.46584088,1743604.64,1066707.0890328193,0.7256135765091606,0.0001929980130369,0.02,0.0,TPC_NONE
20,14,TPC,NONE,0.6837513382362872,0.0198823635030986,410755450.88,164500538.22934252,1782009.76,1139699.441448149,0.7257177898700284,0.0001042133608678,0.01,0.0,TPC_NONE
20,15,TPC,NONE,0.6820769896815633,0.0223977752296407,402898549.76,167260427.56454536,1796379.04,1197138.1130783025,0.7280962420581586,0.0023784521881301,0.0,0.0,TPC_NONE
20,16,TPC,NONE,0.6813414320427508,0.0234988109273765,403743943.68,171066395.16028184,1805641.12,1266973.4175830628,0.7281266823749668,3.0440316808211243e-05,0.0,0.0,TPC_NONE
20,17,TPC,NONE,0.6833737688767363,0.0224111839125078,416629416.96,174407689.58472955,1852667.04,1257270.2536376014,0.7281724604985845,4.577812361772349e-05,0.0,0.0,TPC_NONE
20,18,TPC,NONE,0.6830318334473746,0.0236692712613266,421594178.56,180592896.34671077,1906090.4,1316502.2964995687,0.728167687019252,-4.773479332476072e-06,0.03,0.0,TPC_NONE
20,19,TPC,NONE,0.6808984406010937,0.0245362010954344,391641712.64,173167696.64223802,1823429.28,1273879.977088816,0.7281764095956319,8.7225763798493e-06,0.01,0.0,TPC_NONE
20,20,TPC,NONE,0.6822313717698146,0.0245471143379326,402506193.92,177095727.62289286,1919951.52,1335391.427046591,0.7281191972773302,-5.721231830169149e-05,0.01,0.0,TPC_NONE
20,21,TPC,NONE,0.6826122961223895,0.0245676744800046,419361879.04,180966280.0101354,1890407.84,1325757.5009179823,0.72815978989901,4.059262167976918e-05,0.01,0.0,TPC_NONE
20,22,TPC,NONE,0.6828067534014819,0.0249527349562526,426593592.32,180931300.56330672,1915323.04,1325856.5758815536,0.7281619468439683,2.156944958309204e-06,0.01,0.0,TPC_NONE
20,23,TPC,NONE,0.6824061745247063,0.0244322716663888,414520381.44,181375553.2458721,1920329.12,1348842.8495037167,0.7281170555240996,-4.489131986873396e-05,0.01,0.0,TPC_NONE
20,24,TPC,NONE,0.6831028323175277,0.0242306806667247,420250501.12,183782089.02958143,1905454.24,1353266.6906198575,0.7281287039579636,1.1648433864031029e-05,0.0,0.0,TPC_NONE
20,25,TPC,NONE,0.6838860173728075,0.0246178305157411,427563028.48,180143876.62405464,1955621.28,1357967.561942465,0.7281773593041982,4.865534623466061e-05,0.0,0.0,TPC_NONE
