Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,27,SPC,MNUF,0.6616893275968585,0.0343729053210027,765019674.88,710395222.10307,2169042.08,1835227.7478708287,0.720364085782057,6.268893649385987e-05,0.07,0.0,SPC_MNUF
16,28,SPC,MNUF,0.6603085055715667,0.0353954391214377,758855449.6,715194106.1722803,2109710.24,1814455.3937667864,0.7203646870159919,6.012339348604456e-07,0.08,0.0,SPC_MNUF
16,29,SPC,MNUF,0.6595939172703669,0.0344034159103202,693217749.76,690534117.3795578,2053098.4,1824098.7174296917,0.7206548864306592,0.0002901994146673,0.09,0.0,SPC_MNUF
16,30,SPC,MNUF,0.6594878420042314,0.0343856518655635,674317904.64,694301326.8240083,2039068.32,1827203.9920551556,0.7206630653037278,8.178873068587222e-06,0.05,0.0,SPC_MNUF
16,31,SPC,MNUF,0.6601579312165456,0.0347328308177331,731403859.2,766757074.6234331,2055696.8,1820284.0882933843,0.720695879533258,3.2814229530164774e-05,0.06,0.005,SPC_MNUF
16,32,SPC,MNUF,0.6612817293127532,0.0341548777974543,726819718.4,768965024.1247433,2059435.68,1818655.01890844,0.7207063421482784,1.0462615020467858e-05,0.09,0.01,SPC_MNUF
16,33,SPC,MNUF,0.660591769178211,0.0346896940372627,725314178.56,771645520.0983615,2010675.36,1831178.4701195431,0.7208316457642997,0.0001253036160212,0.12,0.02,SPC_MNUF
16,34,SPC,MNUF,0.6603641573177197,0.0348142530647397,727478410.24,770892266.7892329,2027095.2,1848172.7098321517,0.7208356108180288,3.965053729126922e-06,0.11,0.0,SPC_MNUF
16,35,SPC,MNUF,0.6601271671347244,0.0348374136814616,736149290.24,780070784.2682371,2000883.36,1851405.8466544144,0.7208702979037394,3.468708571052748e-05,0.06,0.01,SPC_MNUF
16,36,SPC,MNUF,0.6594095872880754,0.0352883733660827,703123761.92,776533864.9045866,1999909.28,1876478.4396824075,0.72090874970221,3.845179847061786e-05,0.09,0.01,SPC_MNUF
16,37,SPC,MNUF,0.6586732216796957,0.0354746749052585,724094467.84,801088359.441715,1927020.96,1872350.2271609865,0.720967497670016,5.8747967806027646e-05,0.08,0.005,SPC_MNUF
16,38,SPC,MNUF,0.6574654708372638,0.0351518289560745,659328047.36,740720828.9176798,1801697.44,1828147.78687987,0.7209941791857528,2.6681515736814987e-05,0.11,0.01,SPC_MNUF
16,39,SPC,MNUF,0.6572935483106173,0.0347854451104653,655289579.52,742214105.806651,1783099.04,1835309.665148604,0.7210013352224034,7.156036650579623e-06,0.09,0.015,SPC_MNUF
16,40,SPC,MNUF,0.6572170270251115,0.0347711598683494,649150465.28,742629666.1292707,1787470.24,1835517.348778448,0.7210013352224034,0.0,0.08,0.0,SPC_MNUF
16,41,SPC,MNUF,0.6559999683449117,0.034983646232552,624238073.6,745756562.6186318,1747209.12,1853043.0113890031,0.7211425895265533,0.0001412543041499,0.09,0.005,SPC_MNUF
16,42,SPC,MNUF,0.6568952519463034,0.0338643951946218,627120697.6,745512198.2558879,1742324.64,1854567.412834355,0.7211726200023352,3.0030475781872568e-05,0.07,0.02,SPC_MNUF
16,43,SPC,MNUF,0.656294764503233,0.0338338122785757,634142617.6,766857648.2851092,1722804.64,1856304.971812872,0.7211824965999123,9.876597577118671e-06,0.13,0.0,SPC_MNUF
16,44,SPC,MNUF,0.656008731608426,0.0351013089529788,637519206.4,752658737.1865635,1742420.64,1905204.6765331416,0.7213845075593223,0.0002020109594099,0.1,0.005,SPC_MNUF
16,45,SPC,MNUF,0.6558296929778235,0.0351595024810446,648872474.88,782035855.7568536,1763664.8,2006824.2481893215,0.7213949528648393,1.0445305517081673e-05,0.1,0.01,SPC_MNUF
16,46,SPC,MNUF,0.6555607216394114,0.0357416748115122,644355975.68,784716310.0152273,1762177.44,2000464.254820508,0.7215716357357028,0.0001766828708634,0.08,0.005,SPC_MNUF
16,47,SPC,MNUF,0.6583680701716281,0.0340039771143294,649469017.6,787229604.3977219,1840897.44,2072567.4375993083,0.7223336940378547,0.0007620583021519,0.13,0.0,SPC_MNUF
16,48,SPC,MNUF,0.6593985255063971,0.0326739804334032,648021757.44,788085128.4156948,1845447.84,2069607.6767760145,0.722335368039901,1.6740020462036045e-06,0.08,0.005,SPC_MNUF
16,49,SPC,MNUF,0.6616119872966855,0.0319682928471307,661378786.56,782873267.3470589,1903246.24,2036854.34870273,0.7224028996992824,6.75316593814479e-05,0.02,0.0,SPC_MNUF
16,50,SPC,MNUF,0.6618151837004906,0.0319945544428522,669763151.36,782218321.4478501,1939065.76,2041333.0746277987,0.7224029200000968,2.030081436288356e-08,0.03,0.005,SPC_MNUF
16,51,SPC,MNUF,0.6592794988888987,0.0335772500479777,641221921.28,783623626.4314073,1810003.36,2038459.2834857,0.7224074686544023,4.548654305547295e-06,0.09,0.01,SPC_MNUF
16,52,SPC,MNUF,0.6621637933521572,0.0333864480919802,697665296.64,805329314.2245146,1977077.92,2075083.2833783596,0.7224940817477155,8.661309331314815e-05,0.07,0.0,SPC_MNUF
16,53,SPC,MNUF,0.6640273053336204,0.0320306589144818,738687488.0,800951859.2010221,2071669.92,2069793.2252339784,0.7225535114856408,5.94297379253872e-05,0.04,0.01,SPC_MNUF
16,54,SPC,MNUF,0.6642320310423319,0.0321397056091589,730681990.4,803411264.2174479,2055440.8,2087254.550600899,0.7225883709542917,3.4859468650894065e-05,0.04,0.0,SPC_MNUF
16,55,SPC,MNUF,0.6644483874053239,0.0321530025905028,733814972.16,805331516.9144027,2059915.68,2085993.42882859,0.7225954395649561,7.068610664351382e-06,0.09,0.005,SPC_MNUF
16,56,SPC,MNUF,0.6663961182372347,0.0308732947915726,756717054.72,800343907.4173493,2064974.24,2072447.77975358,0.7227157203345049,0.0001202807695488,0.09,0.0,SPC_MNUF
16,57,SPC,MNUF,0.6647742447453949,0.0325371701559265,734272284.16,805949987.2114285,2036887.2,2086414.742995764,0.7227215414094148,5.821074909873048e-06,0.12,0.0,SPC_MNUF
16,58,SPC,MNUF,0.6644442150104984,0.0301557062272034,613649134.08,706289322.1153892,1849024.16,2021168.0301995608,0.7236930492730358,0.0009715078636209,0.08,0.005,SPC_MNUF
16,59,SPC,MNUF,0.6647768294336998,0.0305890281806455,634564756.48,716403990.3265054,1925231.52,2119329.4336652267,0.7236931851230326,1.3584999680738008e-07,0.08,0.0,SPC_MNUF
16,60,SPC,MNUF,0.6659219476424104,0.0304518976572459,638487119.36,715781672.7938577,1980503.2,2109121.1107313097,0.7237159308279322,2.274570489957384e-05,0.11,0.015,SPC_MNUF
16,61,SPC,MNUF,0.6684287092140749,0.0307560924988919,701318727.68,786532240.0843612,2175242.4,2288686.901568636,0.7251760895296783,0.001460158701746,0.09,0.01,SPC_MNUF
16,62,SPC,MNUF,0.6702841095722879,0.0299594643711328,729854330.88,823295985.3153695,2230261.92,2319724.362904557,0.7252467798633189,7.069033364059951e-05,0.09,0.005,SPC_MNUF
16,63,SPC,MNUF,0.6709012376167047,0.0302041379149212,726536322.56,799917384.1302779,2327675.04,2386541.4709844617,0.7252528013297994,6.02146648054358e-06,0.08,0.0,SPC_MNUF
16,64,SPC,MNUF,0.6714448115091707,0.0304468563490224,737760000.0,800658985.6929785,2420745.12,2482814.5541872163,0.7272704886002623,0.0020176872704629,0.05,0.015,SPC_MNUF
16,65,SPC,MNUF,0.6710375203237369,0.0303200368623671,724013813.76,807113378.4286728,2303599.52,2453711.8436902915,0.7273092817201423,3.8793119879976246e-05,0.12,0.01,SPC_MNUF
16,66,SPC,MNUF,0.6709263338859563,0.0304849138804524,724860907.52,816866772.9090842,2356787.36,2492937.206392858,0.7273810812010901,7.179948094782063e-05,0.07,0.0,SPC_MNUF
16,67,SPC,MNUF,0.6701244014544655,0.0311222566885406,699308363.52,799610534.2013664,2293260.96,2469765.1202189173,0.7274012854203299,2.0204219239761123e-05,0.12,0.015,SPC_MNUF
16,68,SPC,MNUF,0.6682799932879157,0.0317531626935459,634025733.12,757479903.4590681,2107607.2,2414106.498637175,0.7279524176901546,0.0005511322698247,0.1,0.0,SPC_MNUF
16,69,SPC,MNUF,0.6682626713256375,0.0326164396387975,647768651.52,760554225.942492,2187817.12,2490788.828056916,0.7279595077640628,7.090073908200267e-06,0.07,0.01,SPC_MNUF
16,70,SPC,MNUF,0.6676766491571148,0.0340151020801878,642904209.92,762307253.201313,2239827.36,2523916.776381011,0.7279696553533934,1.0147589330600226e-05,0.12,0.005,SPC_MNUF
16,71,SPC,MNUF,0.6682950598380958,0.0337590038242376,642420044.8,776023330.0287144,2215719.84,2492536.310684097,0.7280187565069133,4.910115351985933e-05,0.13,0.02,SPC_MNUF
16,72,SPC,MNUF,0.6676173469519245,0.0339294377387005,631925971.2,773371888.4852021,2174794.4,2509824.8751038867,0.7281147319156666,9.597540875327935e-05,0.07,0.01,SPC_MNUF
16,73,SPC,MNUF,0.6681227975687989,0.033667860700217,625705747.2,774312051.0352834,2185766.56,2522431.300225433,0.7281516890955656,3.695717989904424e-05,0.06,0.0,SPC_MNUF
16,74,SPC,MNUF,0.668489499247405,0.0339132650052811,645799545.6,785549025.2422899,2234455.2,2543088.5413824506,0.7281639390025219,1.2249906956252056e-05,0.05,0.01,SPC_MNUF
16,75,SPC,MNUF,0.6677253459243885,0.0355070977915573,618382589.44,748281330.1668435,2241712.8,2590329.070362822,0.7282310741679192,6.713516539735842e-05,0.09,0.01,SPC_MNUF
16,76,SPC,MNUF,0.6670884475353069,0.0354238935516207,605323537.92,749804016.421114,2165894.56,2534307.0619471846,0.7282483440408151,1.7269872895853133e-05,0.08,0.005,SPC_MNUF
16,77,SPC,MNUF,0.6681663184597084,0.0376945240090723,670641207.04,789066771.1154836,2403493.28,2655283.436107739,0.7283159121050113,6.756806419627726e-05,0.08,0.01,SPC_MNUF
16,78,SPC,MNUF,0.668019858686476,0.0379976884650445,597404985.6,653724039.1966201,2251952.8,2525441.2010782748,0.7286760932630368,0.0003601811580254,0.1,0.01,SPC_MNUF
16,79,SPC,MNUF,0.6688198201550726,0.0385158896912752,637060378.88,680504900.5751759,2420446.88,2606726.197129762,0.7288431819135188,0.0001670886504819,0.08,0.005,SPC_MNUF
16,80,SPC,MNUF,0.6704364667155978,0.0390625497826693,671228829.44,656744562.3334006,2681299.36,2785391.7000928526,0.7289749473287552,0.0001317654152364,0.07,0.005,SPC_MNUF
16,81,SPC,MNUF,0.6693017228109354,0.0392708260806902,663942630.4,685412058.798651,2543868.32,2757161.816979521,0.72899874716959,2.3799840834781705e-05,0.09,0.0,SPC_MNUF
16,82,SPC,MNUF,0.6684208093411061,0.039079703116383,624557775.36,672313453.6542078,2311348.64,2644230.845844483,0.7292886391876218,0.0002898920180317,0.07,0.015,SPC_MNUF
16,83,SPC,MNUF,0.6664578356127951,0.0386213498429956,507382481.92,556009804.1453171,1919627.68,2354751.901907948,0.7297199980669252,0.0004313588793034,0.05,0.01,SPC_MNUF
16,84,SPC,MNUF,0.6663434358035069,0.0368655786571011,481484824.32,530634145.6741536,1810634.4,2354187.43517014,0.7297788015366302,5.880346970499328e-05,0.1,0.005,SPC_MNUF
16,85,SPC,MNUF,0.6657134607624036,0.0373190820933518,445206046.72,494242978.1190014,1631854.24,2190173.6377545465,0.730069334977712,0.0002905334410817,0.1,0.0,SPC_MNUF
16,86,SPC,MNUF,0.6654869243571554,0.0407582072101894,465474213.12,498200480.77855057,1765633.44,2262457.5224944414,0.7301311899098244,6.18549321124151e-05,0.06,0.005,SPC_MNUF
16,87,SPC,MNUF,0.6707028751797626,0.0391075538145143,495322600.96,500765160.7681316,1814397.6,2186736.3363896995,0.7305174626708704,0.0003862727610459,0.04,0.005,SPC_MNUF
16,88,SPC,MNUF,0.6695776880134366,0.0387262593509363,453445550.08,435812243.494585,1631936.16,2011564.918219596,0.7305721801445019,5.471747363150481e-05,0.06,0.015,SPC_MNUF
16,89,SPC,MNUF,0.6682474624726495,0.0396358836369114,425795546.88,368396439.7537426,1563554.72,1957683.1115802892,0.731477337802235,0.0009051576577331,0.08,0.02,SPC_MNUF
16,90,SPC,MNUF,0.6735496369268786,0.0355906744731654,441567488.0,381630742.09318346,1794561.44,2263331.9760863376,0.7320058365430171,0.000528498740782,0.1,0.015,SPC_MNUF
16,91,SPC,MNUF,0.675454244377257,0.0368339914611692,503083729.92,426989729.9301535,2122177.44,2509733.363217281,0.7327722281349545,0.0007663915919373,0.05,0.005,SPC_MNUF
16,92,SPC,MNUF,0.6746770740508522,0.041122428410193,542435825.92,457669958.8306401,2384478.88,2685717.5568545605,0.7328795676220643,0.0001073394871098,0.06,0.005,SPC_MNUF
16,93,SPC,MNUF,0.6747292117434109,0.0423504511739101,559346282.24,465048473.2284854,2366240.16,2614754.4868641063,0.7337582080424738,0.0008786404204095,0.05,0.01,SPC_MNUF
16,94,SPC,MNUF,0.679925551311791,0.0399418791739852,645948468.48,522580173.5974034,2769405.6,2803753.29404214,0.7343496653077602,0.0005914572652864,0.05,0.0,SPC_MNUF
16,95,SPC,MNUF,0.6762871815250172,0.0391492915814086,511171888.64,371332937.6294547,2204514.72,2408891.729565736,0.73462311712299,0.0002734518152297,0.03,0.005,SPC_MNUF
16,96,SPC,MNUF,0.6728016270460615,0.0413927383624684,476854164.48,380275307.0149025,2007618.72,2303262.6923459955,0.7348595866625363,0.0002364695395462,0.02,0.015,SPC_MNUF
16,97,SPC,MNUF,0.679104438210174,0.0306497322599131,446799025.92,345292579.5548424,1898557.6,2050368.31655396,0.735831755165228,0.0009721685026917,0.05,0.0,SPC_MNUF
16,98,SPC,MNUF,0.6816340300039258,0.0295880204593477,462384867.84,337031100.0550027,1895922.08,1920234.0477205147,0.7360349568035955,0.0002032016383675,0.04,0.0,SPC_MNUF
16,99,SPC,MNUF,0.684741294577606,0.030093946613586,507398018.56,347596981.04607564,2111074.72,1954536.2236663613,0.7360796905149616,4.473371136604065e-05,0.05,0.0,SPC_MNUF
16,100,SPC,MNUF,0.6817093812334246,0.029687315358382,441069370.88,326113255.10204494,1762547.36,1801354.0635005184,0.736226474872929,0.0001467843579674,0.04,0.0,SPC_MNUF
17,1,SPC,MNUF,0.6562201262209011,0.0257881404764875,1715800280.32,1352661829.3368106,3378530.72,1870295.9972503928,0.6807295410749337,0.0,0.14,0.09,SPC_MNUF
17,2,SPC,MNUF,0.6622366133512031,0.024578844977467,1444327276.8,1275287340.1797051,3324734.88,2000383.503110868,0.6880537692582954,0.0073242281833617,0.2,0.035,SPC_MNUF
17,3,SPC,MNUF,0.6623023535730935,0.0244727317725183,1322848069.12,1154234637.1078906,2954757.28,1793312.4623809543,0.6908733606172583,0.0028195913589629,0.11,0.025,SPC_MNUF
17,4,SPC,MNUF,0.6589834763334146,0.0286294108922422,1159186149.12,980380595.6471288,2697239.2,1728075.809750394,0.7002713056783338,0.0093979450610754,0.13,0.01,SPC_MNUF
17,5,SPC,MNUF,0.656789560636055,0.0305586951774994,989912529.92,901755019.5861108,2446789.28,1577110.477456377,0.7029585070371802,0.0026872013588463,0.12,0.0,SPC_MNUF
17,6,SPC,MNUF,0.6599124522486073,0.0279036129370038,933465189.12,886497075.0709046,2488158.88,1698325.200559382,0.7046147054694851,0.0016561984323049,0.14,0.005,SPC_MNUF
17,7,SPC,MNUF,0.6597495920684372,0.0258595837172478,780445079.04,682370019.5732673,2312860.32,1579625.3165091705,0.7046937985970855,7.909312760034926e-05,0.1,0.005,SPC_MNUF
17,8,SPC,MNUF,0.6580991966156475,0.0276439847043618,744801996.8,715063186.6500657,2175493.28,1586729.3583633355,0.705065108271039,0.0003713096739534,0.08,0.01,SPC_MNUF
17,9,SPC,MNUF,0.6604921716893689,0.0228513713397449,695891674.88,662769597.9752172,2085798.56,1472717.7383926923,0.7077639557289529,0.0026988474579139,0.16,0.0,SPC_MNUF
17,10,SPC,MNUF,0.6640473253370252,0.0196929082793329,690391477.76,599839983.5360781,2132330.4,1481366.549680612,0.7112100614829031,0.0034461057539502,0.15,0.005,SPC_MNUF
17,11,SPC,MNUF,0.6637561757849834,0.0198790801598765,673227522.56,604604002.2274647,2110822.56,1495348.4452756578,0.7112551933180846,4.513183518151109e-05,0.1,0.01,SPC_MNUF
17,12,SPC,MNUF,0.6622789845346554,0.0229173947818617,682226652.16,724173294.2545487,2157404.32,1574837.781171349,0.7112846573444908,2.9464026406134103e-05,0.23,0.0,SPC_MNUF
17,13,SPC,MNUF,0.6593559599252439,0.0239811895766559,569524691.2,538700965.402749,1924292.0,1405303.7285775342,0.7116734007281728,0.0003887433836819,0.08,0.01,SPC_MNUF
17,14,SPC,MNUF,0.6590648568853753,0.0243610520983711,565522023.68,547043512.0201339,1909149.6,1416639.825695043,0.7125642350688348,0.000890834340662,0.13,0.0,SPC_MNUF
17,15,SPC,MNUF,0.6612599120395258,0.0249010128826555,623348134.4,615221094.3230308,2031895.2,1506954.9205142392,0.714593024485789,0.0020287894169541,0.22,0.005,SPC_MNUF
17,16,SPC,MNUF,0.6645570146878487,0.0211344445348891,651834429.44,652309245.331137,2120601.76,1614223.0869670345,0.7146400429508509,4.701846506194318e-05,0.13,0.005,SPC_MNUF
17,17,SPC,MNUF,0.6634076169369045,0.0223969548298176,645594466.56,634000676.1482104,2054007.2,1611094.3973146193,0.7146400429508509,0.0,0.08,0.005,SPC_MNUF
17,18,SPC,MNUF,0.6638984543177294,0.0215310674389534,594018640.64,548879242.3415517,1937949.6,1447852.7091602662,0.7148415072924539,0.0002014643416029,0.09,0.01,SPC_MNUF
17,19,SPC,MNUF,0.6637639917483449,0.0231083643819153,589816304.64,554308855.9140476,1953092.0,1478999.0521030093,0.7173860715088074,0.0025445642163535,0.12,0.0,SPC_MNUF
17,20,SPC,MNUF,0.6634864946477508,0.0233602652335342,600310922.24,576264906.8052299,1899122.08,1513199.060952865,0.7181764737239792,0.0007904022151717,0.15,0.0,SPC_MNUF
17,21,SPC,MNUF,0.6638218911565885,0.0236999782631591,615374056.96,591011921.1566811,1906201.76,1523894.5480627797,0.7183274977499873,0.000151024026008,0.11,0.01,SPC_MNUF
17,22,SPC,MNUF,0.6642173421527667,0.0252816527208785,632150536.96,600508726.0810469,1950264.48,1538216.986585628,0.7186663878043833,0.000338890054396,0.07,0.0,SPC_MNUF
17,23,SPC,MNUF,0.6645759339234119,0.025334193112933,624124238.08,599921447.1204333,1931754.4,1457648.1918215528,0.7186983210424133,3.1933238029968614e-05,0.1,0.0,SPC_MNUF
17,24,SPC,MNUF,0.6645369468581386,0.0286474838906545,703830563.84,783012192.557828,2038670.24,1602784.4795168005,0.7203265729992357,0.0016282519568224,0.09,0.0,SPC_MNUF
17,25,SPC,MNUF,0.6633596237183077,0.0293722585569923,684779808.0,783264485.8883302,2055992.48,1664317.5534257428,0.7203295769958487,3.003996612904736e-06,0.06,0.005,SPC_MNUF
17,26,SPC,MNUF,0.6633628828521131,0.030931778904101,692142247.68,781339242.5815151,2090012.32,1698090.7885525248,0.7208557411899089,0.0005261641940602,0.13,0.0,SPC_MNUF
17,27,SPC,MNUF,0.6626572635986788,0.031304706290854,686133543.68,782421601.6341025,1996572.32,1679763.998217433,0.7208642766488521,8.535458943192964e-06,0.08,0.005,SPC_MNUF
17,28,SPC,MNUF,0.6630454025189888,0.0306346918009755,672915340.8,780285667.935056,2025852.32,1665207.9628454037,0.7208642827968275,6.147975351034063e-09,0.09,0.0,SPC_MNUF
17,29,SPC,MNUF,0.662361747720781,0.0317255971295802,659705534.72,782689287.3990419,1991641.76,1676571.2032661252,0.7208701247647645,5.841967937070258e-06,0.12,0.005,SPC_MNUF
17,30,SPC,MNUF,0.6625012383380632,0.0316397971188285,644286944.0,784270607.6455418,1943749.28,1667941.3068720978,0.7210039159058039,0.0001337911410393,0.12,0.0,SPC_MNUF
17,31,SPC,MNUF,0.6634678154766768,0.0321630933043585,630847604.48,681610302.5419967,2087447.2,1812381.6350709351,0.7210847847569806,8.086885117664089e-05,0.06,0.005,SPC_MNUF
17,32,SPC,MNUF,0.6626902566530023,0.0324278179294046,628265994.24,682917508.109906,2055319.2,1822282.084428248,0.7210856232160049,8.384590243215584e-07,0.05,0.0,SPC_MNUF
17,33,SPC,MNUF,0.6612944799698245,0.0343942391690362,607736280.32,676766020.4633933,2021373.6,1832846.2348158727,0.7211120443083094,2.6421092304551586e-05,0.09,0.0,SPC_MNUF
17,34,SPC,MNUF,0.6622694481750905,0.0352110609846918,649401114.88,726763739.6735823,2189158.56,1962963.4197946757,0.721117568968771,5.52466046155331e-06,0.06,0.0,SPC_MNUF
17,35,SPC,MNUF,0.6619145296866139,0.0352402371294316,640705168.64,727632200.0267836,2143385.76,1949175.1799058656,0.721121476290001,3.907321230012251e-06,0.13,0.01,SPC_MNUF
17,36,SPC,MNUF,0.662354168473552,0.0354524608692822,646466100.48,723705251.5899621,2146434.72,1884612.304373364,0.7212324113054507,0.0001109350154496,0.08,0.0,SPC_MNUF
17,37,SPC,MNUF,0.6620775161481107,0.0351803524615214,569953726.72,489307851.9552328,2075791.52,1784537.869576975,0.7212325973850777,1.8607962704031425e-07,0.11,0.0,SPC_MNUF
17,38,SPC,MNUF,0.6646084474027836,0.0324351594377764,592095205.12,492532752.9379744,2092418.72,1762635.2750921908,0.7212662310755501,3.363369047237885e-05,0.07,0.005,SPC_MNUF
17,39,SPC,MNUF,0.6641112573670404,0.0326656216606577,580134654.72,491707477.3092333,2081513.12,1789803.8339976438,0.7213070379886274,4.080691307728479e-05,0.08,0.005,SPC_MNUF
17,40,SPC,MNUF,0.6621964417580218,0.0321688443482061,542218845.44,494240119.8573586,1823260.32,1552180.4126998824,0.7214811765143182,0.0001741385256908,0.05,0.005,SPC_MNUF
17,41,SPC,MNUF,0.6636353236421901,0.0322404366258796,567203193.6,491798735.464624,1862076.32,1565938.6295922257,0.7215259919187211,4.481540440293141e-05,0.1,0.01,SPC_MNUF
17,42,SPC,MNUF,0.6623126345161745,0.0325089339554585,528323013.12,454051901.970603,1808290.72,1576117.1643233008,0.7217469656699439,0.0002209737512227,0.09,0.005,SPC_MNUF
17,43,SPC,MNUF,0.661958313045313,0.0326292086636142,525058996.48,456966969.1426232,1790725.28,1586435.332718268,0.7217469656699439,0.0,0.07,0.005,SPC_MNUF
17,44,SPC,MNUF,0.6630294303513774,0.0318951883940639,537215751.68,456501766.1804506,1796416.16,1584634.637181749,0.7217554508553972,8.485185453266375e-06,0.06,0.0,SPC_MNUF
