Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
14,53,TPC,NONE,0.6802721333557986,0.03213206017770984,408986616.32,257640324.67522544,1794219.68,1489343.7322753062,0.7338997402475478,2.485513600913869e-05,0.03,0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE']","{'SPC_NONE': 10, 'TPC_MPOLY': 10, 'SPC_MNUF': 10, 'TPC_MNUF': 7, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'UC_NONE': 1, 'TPC_NONE': 4}"
14,54,TPC,MNUF,0.6802721333557986,0.03213206017770984,408986616.32,257640324.67522544,1794219.68,1489343.7322753062,0.7338602636128674,-3.947663468040208e-05,0.02,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF']","{'SPC_NONE': 10, 'TPC_MPOLY': 10, 'SPC_MNUF': 10, 'TPC_MNUF': 8, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'UC_NONE': 1, 'TPC_NONE': 4}"
14,55,TPC,MNUF,0.6802721333557986,0.03213206017770984,408986616.32,257640324.67522544,1794219.68,1489343.7322753062,0.7338602636128674,0.0,0.01,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 10, 'TPC_MPOLY': 10, 'SPC_MNUF': 10, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'UC_NONE': 1, 'TPC_NONE': 4}"
14,56,SPC,MNUF,0.6802721333557986,0.03213206017770984,408986616.32,257640324.67522544,1794219.68,1489343.7322753062,0.7338602636128674,0.0,0.01,0.005,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 10, 'TPC_MPOLY': 10, 'SPC_MNUF': 11, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'UC_NONE': 1, 'TPC_NONE': 4}"
14,57,UC,NONE,0.6815991912995947,0.032425927314073864,442855262.72,272929242.580133,1860943.52,1556710.6212535484,0.7339062066653848,4.5943052517372074e-05,0.02,0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE']","{'SPC_NONE': 10, 'TPC_MPOLY': 10, 'SPC_MNUF': 11, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'UC_NONE': 2, 'TPC_NONE': 4}"
14,58,UC,MNUF,0.6815991912995947,0.032425927314073864,442855262.72,272929242.580133,1860943.52,1556710.6212535484,0.733855901662524,-5.030500286073991e-05,0.02,0.005,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF']","{'SPC_NONE': 10, 'TPC_MPOLY': 10, 'SPC_MNUF': 11, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'UC_NONE': 2, 'TPC_NONE': 4, 'UC_MNUF': 1}"
14,59,TPC,MPOLY,0.6809719611883684,0.03304584165878323,449419865.6,297554701.6815205,1936135.84,1632317.7404212868,0.7345590558341395,0.0007031541716154832,0.02,0.005,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY']","{'SPC_NONE': 10, 'TPC_MPOLY': 11, 'SPC_MNUF': 11, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'UC_NONE': 2, 'TPC_NONE': 4, 'UC_MNUF': 1}"
14,60,SPC,NONE,0.6820521758365166,0.03314570696503678,459468060.16,316663808.34266126,2044204.96,1687897.801100066,0.7356472467667182,0.0010881909325787253,0.02,0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 11, 'TPC_MPOLY': 11, 'SPC_MNUF': 11, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'UC_NONE': 2, 'TPC_NONE': 4, 'UC_MNUF': 1}"
14,61,SPC,MNUF,0.681699859786481,0.033085976310978725,456046051.84,317987626.6059417,2009868.96,1681201.632001218,0.7355684234178568,-7.882334886144537e-05,0.02,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF']","{'SPC_NONE': 11, 'TPC_MPOLY': 11, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'UC_NONE': 2, 'TPC_NONE': 4, 'UC_MNUF': 1}"
14,62,SPC,MPOLY,0.6820447470197192,0.03289746621811631,451686822.4,311655185.9190471,2044014.24,1679337.3976215564,0.7355826912868935,1.4267869036688197e-05,0.01,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 11, 'TPC_MPOLY': 11, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 7, 'UC_NONE': 2, 'TPC_NONE': 4, 'UC_MNUF': 1}"
14,63,SPC,NONE,0.6816081764704046,0.03416640470001281,470812981.76,323720780.5767598,2076684.96,1689600.280764098,0.73563914175094,5.645046404656462e-05,0.01,0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 12, 'TPC_MPOLY': 11, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 7, 'UC_NONE': 2, 'TPC_NONE': 4, 'UC_MNUF': 1}"
14,64,UC,MNUF,0.6815906606089993,0.03417958906070654,470622789.12,323912477.7314337,2077459.36,1688830.8481213595,0.735595502355519,-4.363939542106898e-05,0.03,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF']","{'SPC_NONE': 12, 'TPC_MPOLY': 11, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 7, 'UC_NONE': 2, 'TPC_NONE': 4, 'UC_MNUF': 2}"
14,65,TPC,NONE,0.6832681883265885,0.03349926379813076,481095923.2,328812166.3064001,2118032.8,1645944.4840640272,0.735636743076446,4.124072092703823e-05,0.02,0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE']","{'SPC_NONE': 12, 'TPC_MPOLY': 11, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 7, 'UC_NONE': 2, 'TPC_NONE': 5, 'UC_MNUF': 2}"
14,66,TPC,NONE,0.6831644845262806,0.03332742864683112,491702958.08,330745604.747516,2023498.4,1629003.012498824,0.735631102619515,-5.6404569309664865e-06,0.01,0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE']","{'SPC_NONE': 12, 'TPC_MPOLY': 11, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 7, 'UC_NONE': 2, 'TPC_NONE': 6, 'UC_MNUF': 2}"
14,67,UC,MPOLY,0.6826894178372785,0.033296154113782644,484864107.52,332275187.63589877,2012690.08,1630653.111094862,0.7355974418565968,-3.366076291821951e-05,0.02,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY']","{'SPC_NONE': 12, 'TPC_MPOLY': 11, 'SPC_MNUF': 12, 'TPC_MNUF': 9, 'UC_MPOLY': 6, 'SPC_MPOLY': 7, 'UC_NONE': 2, 'TPC_NONE': 6, 'UC_MNUF': 2}"
