Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,95,SPC,MPOLY,0.6777692695419358,0.03735901126912585,339502451.2,210791849.31179744,1792359.84,1646973.5143544162,0.738472488313695,2.1837583945472083e-05,0.01,0.015,MARKOV_DHV
16,96,SBX,MNUF,0.6789528772912539,0.03750010683178546,351150853.12,213134941.8233422,1880476.32,1668008.6373017305,0.7384684739096278,-4.014404067276267e-06,0.0,0.025,MARKOV_DHV
16,97,TPC,MPOLY,0.6796324735053588,0.03727276384377029,346936291.84,209057530.7279713,1899709.6,1652230.8970912755,0.7384619331720966,-6.54073753114659e-06,0.01,0.005,MARKOV_DHV
16,98,SPC,MPOLY,0.6791829208864746,0.037307485400050515,344394058.24,210118878.91417298,1868343.2,1657295.263824669,0.7384722399981989,1.0306826102257638e-05,0.02,0.005,MARKOV_DHV
16,99,TPC,MPOLY,0.6776829822483234,0.03790089917623912,341777871.36,212778646.93392694,1849538.72,1692487.3016347396,0.7384709215270872,-1.3184711117331105e-06,0.0,0.005,MARKOV_DHV
16,100,SBX,NONE,0.6789411320988483,0.03827630042640381,345324359.68,212847438.6134957,1975116.96,1744522.352471036,0.7384604236901023,-1.0497836984812992e-05,0.0,0,MARKOV_DHV
17,1,NONE,MPOLY,0.653853918006309,0.02456416549424171,1697413109.76,1203962830.680624,3230245.28,1500279.3911256802,0.6576994575240585,0,0,0.24,MARKOV_DHV
17,2,SBX,MPOLY,0.6546426734211493,0.026564266735316006,1190652574.72,884126459.083685,2424842.4,1337152.2065227435,0.6899854863877735,0.03228602886371501,0.08,0.12,MARKOV_DHV
17,3,SBX,MPOLY,0.661093404328144,0.025009309303309493,1014435859.2,764365192.1758689,2271228.32,1318106.221273497,0.6967873921861392,0.006801905798365704,0.04,0.155,MARKOV_DHV
17,4,SBX,MNUF,0.6597810707597348,0.026015572017202046,961287717.12,801628258.5823699,2247122.08,1406620.981296267,0.7016262044263297,0.00483881224019056,0.01,0.045,MARKOV_DHV
17,5,SPC,MNUF,0.6602505533962345,0.026366325820705395,835318941.44,542675555.8506817,2178178.72,1362364.7412930066,0.7049834871416798,0.003357282715350074,0.16,0.0,MARKOV_DHV
17,6,SPC,MPOLY,0.6633595050859507,0.024623628145758934,666324660.48,439877797.21946466,1875566.24,1178494.3197718442,0.7067665732931487,0.0017830861514689378,0.14,0.06,MARKOV_DHV
17,7,SBX,MNUF,0.6637207012526225,0.022161840034479588,627932771.84,410866595.3739555,1792498.08,1065218.1045527875,0.7077100165420055,0.0009434432488567568,0.01,0.07,MARKOV_DHV
17,8,TPC,NONE,0.6689637750106608,0.023060152014331415,588922475.52,393503918.9742952,1901478.56,1200521.4844336298,0.710701714914573,0.0029916983725675195,0.14,0,MARKOV_DHV
17,9,TPC,NONE,0.6745879049934618,0.022485820075755853,561658726.4,367227036.600192,1984908.96,1289971.816875035,0.7145323072840016,0.0038305923694286204,0.08,0,MARKOV_DHV
17,10,SBX,MPOLY,0.6791991473242273,0.01634854586324879,588596211.2,390180539.8909351,2087681.44,1280436.383962345,0.7156907228339237,0.0011584155499220206,0.01,0.125,MARKOV_DHV
17,11,SPC,NONE,0.6833060527720014,0.017914461862963676,545243696.64,350376175.21223086,2232585.12,1451318.2670448082,0.7190660978311948,0.003375374997271141,0.1,0,MARKOV_DHV
17,12,SPC,MNUF,0.6811447433890714,0.021249067143053323,526833397.76,345052041.72238374,2158256.8,1438727.193433974,0.7202238132022539,0.0011577153710591315,0.06,0.0,MARKOV_DHV
17,13,SPC,MNUF,0.6804469999615331,0.021880188319692226,520253521.92,345816354.6023143,2124006.56,1441075.5811530796,0.7213351006581168,0.0011112874558628638,0.03,0.005,MARKOV_DHV
17,14,TPC,MNUF,0.680837081449578,0.021630802771380526,522928378.88,345226425.0576294,2134313.12,1433401.229639554,0.721335105010614,4.352497251502996e-09,0.05,0.0,MARKOV_DHV
17,15,TPC,NONE,0.6770144378280378,0.026375257577035186,493215271.68,399183719.59972686,1807758.24,1378005.5959954092,0.7217430578207916,0.0004079528101775809,0.03,0,MARKOV_DHV
17,16,TPC,MNUF,0.6765295284505914,0.026998724014876133,492250167.04,399861159.36610895,1804312.48,1381251.753059641,0.7217445259973877,1.4681765960755655e-06,0.05,0.0,MARKOV_DHV
17,17,TPC,MPOLY,0.6774921185020026,0.027668928357626597,473225739.52,379515865.36048716,1821865.12,1290070.5233354126,0.7229648854760735,0.0012203594786858174,0.05,0.005,MARKOV_DHV
17,18,UC,MPOLY,0.6813196420472923,0.025390343028710984,498171810.56,385667484.5106169,1852356.0,1190610.507993542,0.7238999385479762,0.0009350530719026695,0.03,0.02,MARKOV_DHV
17,19,NONE,MNUF,0.6802942985703738,0.02607996281036422,494420012.8,386288436.89249206,1821678.24,1190238.2205670688,0.7239286743819688,2.873583399265467e-05,0,0.0,MARKOV_DHV
17,20,SBX,MNUF,0.6802942985703738,0.02607996281036422,494420012.8,386288436.89249206,1821678.24,1190238.2205670688,0.7239286743819688,0.0,0.0,0.08,MARKOV_DHV
17,21,SPC,MPOLY,0.682809321937233,0.021303573630706795,477867797.76,355900292.45998216,1738005.92,1103287.6805841683,0.7240110502775506,8.237589558179881e-05,0.04,0.02,MARKOV_DHV
17,22,SBX,MNUF,0.6836013753061265,0.020815920181135626,494714236.16,364382034.6443779,1770039.2,1096327.3479637005,0.7240148433084701,3.7930309194633693e-06,0.0,0.04,MARKOV_DHV
17,23,UC,NONE,0.6795448672261467,0.025453896840652655,417358027.52,317226706.40319574,1582846.88,1107159.6065021998,0.7252014997575512,0.0011866564490811138,0.02,0,MARKOV_DHV
17,24,SBX,MPOLY,0.6802512502471509,0.02655289834765095,424124912.64,317016324.5663311,1634305.44,1117175.4760965381,0.7262123975198933,0.001010897762342089,0.01,0.065,MARKOV_DHV
17,25,NONE,MNUF,0.6802512502471509,0.02655289834765095,424124912.64,317016324.5663311,1634305.44,1117175.4760965381,0.7262123975198933,0.0,0,0.0,MARKOV_DHV
17,26,SBX,MNUF,0.679720956715541,0.027666452382067237,423960046.08,317162606.05878663,1632516.0,1119251.8264117688,0.7262274806315095,1.5083111616243094e-05,0.0,0.04,MARKOV_DHV
17,27,SPC,MPOLY,0.6805883379753079,0.028016918151208624,448476377.6,332867281.75872606,1670544.8,1106258.6865647659,0.7264784109392216,0.0002509303077120606,0.04,0.035,MARKOV_DHV
17,28,SBX,MNUF,0.6805883379753079,0.028016918151208624,448476377.6,332867281.75872606,1670544.8,1106258.6865647659,0.7264406751717181,-3.7735767503543904e-05,0.02,0.035,MARKOV_DHV
17,29,SPC,MPOLY,0.6825859315712864,0.02481909227945467,464691477.76,335512711.9514898,1678050.72,1073330.6018546764,0.7266270578036613,0.00018638263194326044,0.03,0.015,MARKOV_DHV
17,30,SPC,NONE,0.6812962000026621,0.030522967462640396,489778634.24,351714327.16185933,1781125.28,1243698.6965205844,0.7281916437931347,0.0015645859894733993,0.03,0,MARKOV_DHV
17,31,SPC,MPOLY,0.6812079125731555,0.027215733025032853,437181178.88,320228492.8433372,1755649.44,1267113.5181615283,0.7282618481583016,7.020436516691486e-05,0.0,0.015,MARKOV_DHV
17,32,SBX,MNUF,0.6808026021635374,0.027374853900221992,435260200.96,321391389.54520404,1745907.36,1273299.5032392612,0.7282618482919876,1.3368595119800375e-10,0.0,0.055,MARKOV_DHV
17,33,SPC,MPOLY,0.6825333510146673,0.025305432206621882,440694781.44,318347121.49599373,1763977.12,1257116.8859218247,0.7283330937322492,7.124544026160251e-05,0.03,0.02,MARKOV_DHV
17,34,SBX,MNUF,0.6825333510146673,0.025305432206621882,440694781.44,318347121.49599373,1763977.12,1257116.8859218247,0.7283205493584255,-1.2544373823697441e-05,0.01,0.045,MARKOV_DHV
17,35,UC,MPOLY,0.6818912340237613,0.02623623350016118,433583623.68,323175692.3181572,1777915.04,1262644.8894525012,0.7284271105910035,0.00010656123257801742,0.04,0.01,MARKOV_DHV
17,36,SBX,MNUF,0.6818912340237613,0.02623623350016118,433583623.68,323175692.3181572,1777915.04,1262644.8894525012,0.7284264072297656,-7.033612379192533e-07,0.0,0.045,MARKOV_DHV
17,37,SPC,MNUF,0.6818912340237613,0.02623623350016118,433583623.68,323175692.3181572,1777915.04,1262644.8894525012,0.7284264072297656,0.0,0.03,0.0,MARKOV_DHV
17,38,SPC,MNUF,0.6818912340237613,0.02623623350016118,433583623.68,323175692.3181572,1777915.04,1262644.8894525012,0.7284264072297656,0.0,0.02,0.0,MARKOV_DHV
17,39,UC,MNUF,0.6818912340237613,0.02623623350016118,433583623.68,323175692.3181572,1777915.04,1262644.8894525012,0.7284264072297656,0.0,0.03,0.005,MARKOV_DHV
17,40,UC,MNUF,0.6818912340237613,0.02623623350016118,433583623.68,323175692.3181572,1777915.04,1262644.8894525012,0.7284264072297656,0.0,0.05,0.0,MARKOV_DHV
17,41,SBX,MNUF,0.681986231045002,0.02610328220540576,433631306.24,323131320.5645089,1779525.28,1260847.842194181,0.7284266069642953,1.997345296933517e-07,0.0,0.075,MARKOV_DHV
17,42,UC,MPOLY,0.6818012451199468,0.02506197316989898,424832281.6,323503019.732041,1719289.76,1253617.270902895,0.7288468609951506,0.0004202540308553271,0.07,0.005,MARKOV_DHV
17,43,UC,MNUF,0.6818012451199468,0.02506197316989898,424832281.6,323503019.732041,1719289.76,1253617.270902895,0.72883971934127,-7.141653880604615e-06,0.04,0.005,MARKOV_DHV
17,44,TPC,MNUF,0.6818012451199468,0.02506197316989898,424832281.6,323503019.732041,1719289.76,1253617.270902895,0.72883971934127,0.0,0.05,0.005,MARKOV_DHV
17,45,TPC,MNUF,0.6818012451199468,0.02506197316989898,424832281.6,323503019.732041,1719289.76,1253617.270902895,0.72883971934127,0.0,0.02,0.0,MARKOV_DHV
17,46,SPC,MPOLY,0.6809446481331013,0.024883866842208703,426004413.44,329810831.2485328,1609057.44,1228684.7066552455,0.7288662099584307,2.6490617160646046e-05,0.04,0.01,MARKOV_DHV
17,47,SBX,MPOLY,0.6810974170832086,0.025133166885451183,431210856.96,331793605.02052367,1596155.04,1224879.1228479801,0.7288708094416501,4.5994832194029556e-06,0.0,0.085,MARKOV_DHV
17,48,NONE,MNUF,0.6810974170832086,0.025133166885451183,431210856.96,331793605.02052367,1596155.04,1224879.1228479801,0.7288707601153079,-4.932634212195808e-08,0,0.0,MARKOV_DHV
17,49,SBX,MNUF,0.6810974170832086,0.025133166885451183,431210856.96,331793605.02052367,1596155.04,1224879.1228479801,0.7288707601153079,0.0,0.0,0.025,MARKOV_DHV
17,50,SPC,MPOLY,0.6814784351729335,0.02417770748083889,429555891.2,332414018.9218644,1571549.6,1218848.0360587041,0.729577584974491,0.0007068248591830528,0.02,0.005,MARKOV_DHV
17,51,UC,MPOLY,0.6813000917867654,0.024553242100195587,425037647.36,328760220.91721785,1539105.44,1160263.273641981,0.7296419708827461,6.438590825508239e-05,0.03,0.005,MARKOV_DHV
17,52,NONE,MPOLY,0.6802353937829417,0.025706509074641663,424682263.04,331174239.1032219,1539051.68,1196368.9668223504,0.7296413061518646,-6.647308814500263e-07,0,0.0,MARKOV_DHV
17,53,UC,MPOLY,0.6813359057464884,0.025820106849887798,440963082.24,333637114.37125456,1596496.8,1212679.4577773635,0.7296531179735721,1.1811821707508052e-05,0.03,0.01,MARKOV_DHV
17,54,SBX,MNUF,0.6813359057464884,0.025820106849887798,440963082.24,333637114.37125456,1596496.8,1212679.4577773635,0.7296459160306981,-7.201942874068834e-06,0.0,0.09,MARKOV_DHV
17,55,TPC,MPOLY,0.68102121944052,0.024190016420183882,421308718.08,325727377.2119953,1538206.88,1189437.1119445811,0.7296930604876201,4.71444569219992e-05,0.05,0.015,MARKOV_DHV
17,56,SPC,MPOLY,0.6809271243861238,0.02482309725216667,418802762.24,322147030.75454813,1555294.88,1210442.6978533869,0.7301217898550352,0.0004287293674151149,0.04,0.01,MARKOV_DHV
17,57,SBX,MPOLY,0.6813148605431495,0.02447586379848186,420012072.96,321340922.8573615,1574752.16,1207582.1973182505,0.7301211547793565,-6.35075678712127e-07,0.0,0.07,MARKOV_DHV
17,58,NONE,MNUF,0.6813148605431495,0.02447586379848186,420012072.96,321340922.8573615,1574752.16,1207582.1973182505,0.7301175310744003,-3.62370495621267e-06,0,0.0,MARKOV_DHV
17,59,SBX,MNUF,0.6813148605431495,0.02447586379848186,420012072.96,321340922.8573615,1574752.16,1207582.1973182505,0.7301175310744003,0.0,0.01,0.08,MARKOV_DHV
17,60,UC,MPOLY,0.6812494809070425,0.025624527490594705,412705254.4,309112738.5597665,1564670.88,1193004.2965571692,0.7301352631814672,1.7732107066903424e-05,0.01,0.02,MARKOV_DHV
17,61,NONE,MNUF,0.6812494809070425,0.025624527490594705,412705254.4,309112738.5597665,1564670.88,1193004.2965571692,0.7301349294659577,-3.337155094484956e-07,0,0.0,MARKOV_DHV
17,62,SBX,MNUF,0.6812494809070425,0.025624527490594705,412705254.4,309112738.5597665,1564670.88,1193004.2965571692,0.7301349294659577,0.0,0.0,0.06,MARKOV_DHV
17,63,SPC,MNUF,0.6812494809070425,0.025624527490594705,412705254.4,309112738.5597665,1564670.88,1193004.2965571692,0.7301349294659577,0.0,0.02,0.0,MARKOV_DHV
17,64,SPC,MNUF,0.6811008211864211,0.025674572823860983,412496988.16,309273052.15682036,1561902.24,1195114.003686453,0.7301349294832971,1.7339352176293232e-11,0.0,0.0,MARKOV_DHV
17,65,TPC,NONE,0.6804880378230581,0.02723150707960327,425699773.44,306909596.3801527,1544827.04,1170884.4711941304,0.7313271719907516,0.0011922425074545329,0.03,0,MARKOV_DHV
17,66,UC,MPOLY,0.6803468165907529,0.02674771216639293,393731161.6,289398995.9243029,1532304.8,1174425.3270380714,0.7313151541829515,-1.2017807800135394e-05,0.05,0.01,MARKOV_DHV
17,67,SBX,MNUF,0.6803468165907529,0.02674771216639293,393731161.6,289398995.9243029,1532304.8,1174425.3270380714,0.7313084447502931,-6.709432658347225e-06,0.0,0.065,MARKOV_DHV
17,68,SPC,MPOLY,0.6810830704490498,0.02633192735501398,403893020.16,300605376.6245033,1523864.48,1158533.1106683875,0.7314561303193393,0.00014768556904620755,0.0,0.015,MARKOV_DHV
17,69,TPC,MPOLY,0.6813146076723843,0.026376253378115486,409391997.44,300714855.99262595,1550990.24,1177632.8984698507,0.7314629552547166,6.824935377292007e-06,0.02,0.01,MARKOV_DHV
17,70,UC,MNUF,0.6813146076723843,0.026376253378115486,409391997.44,300714855.99262595,1550990.24,1177632.8984698507,0.7314574822893041,-5.472965412534059e-06,0.01,0.0,MARKOV_DHV
17,71,NONE,MPOLY,0.6812103710342275,0.02602508504987598,396453496.32,292845343.3640371,1533076.64,1196785.6839398732,0.7315726374207725,0.00011515513146842515,0,0.02,MARKOV_DHV
17,72,UC,MPOLY,0.6831865695102068,0.024401485220384635,405292318.72,288927731.7934446,1556464.8,1179409.9554265938,0.7315952577794926,2.26203587201379e-05,0.02,0.02,MARKOV_DHV
17,73,NONE,MNUF,0.6831941866499263,0.024401246620161604,405295488.0,288910892.2220187,1556098.72,1179940.1608511347,0.7315974710464216,2.2132669289520734e-06,0,0.0,MARKOV_DHV
17,74,SBX,MNUF,0.6833369890942116,0.024331561716088038,405836707.84,288494827.2406712,1560065.44,1176609.4470239845,0.7315980927300018,6.216835801708953e-07,0.01,0.07,MARKOV_DHV
17,75,SPC,MNUF,0.6833369890942116,0.024331561716088038,405836707.84,288494827.2406712,1560065.44,1176609.4470239845,0.7315968837678185,-1.2089621832522823e-06,0.0,0.005,MARKOV_DHV
17,76,SPC,MNUF,0.6835945479523556,0.0243739762530927,407513768.96,287656010.0334378,1580847.52,1179113.5246274846,0.731605042993103,8.159225284520844e-06,0.01,0.0,MARKOV_DHV
17,77,UC,NONE,0.6848628000041467,0.02544086235925872,430475642.88,286989459.0101212,1758297.76,1323654.6070882776,0.7323466714482061,0.0007416284551030605,0.0,0,MARKOV_DHV
17,78,SPC,MNUF,0.6804313770661059,0.02775158292201581,383442161.92,267441661.89018467,1511036.32,1219773.800538402,0.7325743536192855,0.00022768217107937971,0.0,0.0,MARKOV_DHV
17,79,UC,MNUF,0.6802850871414299,0.027611218256402184,388987165.44,274798754.5110596,1502208.16,1223043.3318910552,0.7325769752426328,2.6216233472986517e-06,0.0,0.0,MARKOV_DHV
17,80,SPC,MNUF,0.6790458788780256,0.027519489232402196,365499626.24,262789209.87637764,1397327.52,1198909.403334785,0.732592002863192,1.5027620559271426e-05,0.01,0.0,MARKOV_DHV
17,81,UC,NONE,0.6822308767099817,0.024302625200337512,340902801.92,207257265.0507625,1510213.28,1228743.3509102063,0.7338692423069284,0.0012772394437363666,0.01,0,MARKOV_DHV
17,82,UC,MPOLY,0.6824295371040051,0.02441785143025237,335753797.12,204052769.28683135,1550273.44,1269308.9206330215,0.733362395369478,-0.0005068469374504003,0.0,0.01,MARKOV_DHV
17,83,NONE,MNUF,0.6820980212521617,0.024436375635854227,334734860.8,204445921.24714208,1525623.2,1266606.0409216438,0.7333593111662341,-3.0842032439082345e-06,0,0.0,MARKOV_DHV
17,84,SPC,MPOLY,0.6826303350866746,0.02395079268859318,348402511.36,220103590.07344666,1537003.68,1267916.4405517182,0.7333717915345558,1.2480368321687862e-05,0.01,0.005,MARKOV_DHV
17,85,TPC,MPOLY,0.6830573022542565,0.02423843853751229,348497963.52,216556883.8168367,1568976.8,1266275.8266672865,0.7334228486584736,5.105712391784145e-05,0.01,0.01,MARKOV_DHV
17,86,UC,MPOLY,0.6820509671513176,0.02485217256677302,344377479.68,218545977.25250262,1539997.6,1282000.5851136267,0.7334254159563982,2.5672979245827676e-06,0.0,0.005,MARKOV_DHV
17,87,NONE,MNUF,0.6813668258510321,0.024930098424469437,341926681.6,219469244.64191678,1509541.28,1288408.665339737,0.7334170719393612,-8.344017036976403e-06,0,0.0,MARKOV_DHV
17,88,SBX,MNUF,0.6812813903193975,0.025191179406504602,342535449.6,218833065.196498,1512829.6,1287646.849036489,0.7334206129439675,3.5410046063111267e-06,0.0,0.05,MARKOV_DHV
17,89,UC,MPOLY,0.6823910643012782,0.024642607871779156,354630348.8,222179260.77845126,1551201.44,1310219.004687509,0.7334282495421,7.636598132410022e-06,0.01,0.035,MARKOV_DHV
17,90,SPC,MPOLY,0.6828860478212105,0.024672322708444605,366228766.72,232967046.3448913,1593811.36,1343663.5845816426,0.7336887982480428,0.0002605487059428313,0.02,0.015,MARKOV_DHV
17,91,SPC,MPOLY,0.6831499846041631,0.024881177304614126,366809077.76,235057091.6457794,1665016.48,1407545.5732387814,0.7336300626960534,-5.873555198943059e-05,0.02,0.005,MARKOV_DHV
17,92,UC,MNUF,0.6838568796134987,0.02521507042078941,390918333.44,246277181.44911608,1759617.44,1468894.6621639032,0.7336901819781276,6.011928207427797e-05,0.01,0.01,MARKOV_DHV
17,93,SBX,MNUF,0.684879823132046,0.025664903417877256,417921669.12,264331113.14122573,1846794.4,1508707.0772827978,0.7336807850175435,-9.396960584107106e-06,0.0,0.045,MARKOV_DHV
17,94,SPC,MNUF,0.6857442595741842,0.026337131246095827,457049774.08,283936157.82772446,1915897.76,1571542.4847351285,0.7338106325564954,0.00012984753895184387,0.02,0.005,MARKOV_DHV
17,95,TPC,MNUF,0.687182028090229,0.02627719959327779,465878563.84,284462435.06512725,2094419.36,1619590.3140664403,0.7338331875363605,2.2554979865141433e-05,0.0,0.01,MARKOV_DHV
17,96,TPC,MPOLY,0.6867585057432151,0.026042672574380605,460803865.6,288692624.02213657,2033959.84,1581521.6009204222,0.7338186762330854,-1.4511303275122067e-05,0.02,0.01,MARKOV_DHV
17,97,SPC,MPOLY,0.6871083357035667,0.02601153192281196,459952460.8,287277099.2914021,2070991.52,1591908.4794245458,0.73382825368837,9.577455284626168e-06,0.04,0.015,MARKOV_DHV
17,98,TPC,MNUF,0.6876623867718419,0.026443102648110756,473128504.32,288101022.1385591,2095718.56,1632078.1729461385,0.7342662830908011,0.0004380294024310949,0.0,0.0,MARKOV_DHV
17,99,TPC,MNUF,0.6877152332553444,0.026784001905673708,474397434.88,295905769.0647173,2034141.6,1573853.9312252842,0.7343691901006248,0.00010290700982373835,0.0,0.0,MARKOV_DHV
17,100,TPC,MNUF,0.6879823739805256,0.026261863237408017,473088225.28,293362222.0121807,1971856.8,1540476.2725605087,0.7363169175604528,0.0019477274598279637,0.0,0.0,MARKOV_DHV
18,1,SPC,MNUF,0.6546182694873682,0.028042637321448016,1403667367.68,1046960617.3695787,2946484.64,1724903.5549854694,0.6988137482890271,0,0.22,0.07,MARKOV_DHV
18,2,TPC,NONE,0.6583659002713841,0.030381181605094107,968446750.72,793867390.9641573,2489086.88,1679764.6051420495,0.7084995783655916,0.009685830076564539,0.19,0,MARKOV_DHV
18,3,SPC,MNUF,0.6606978140052964,0.030554230063452696,931761159.68,772010554.032663,2545550.24,1728288.0088096722,0.7102303484365632,0.0017307700709715546,0.09,0.005,MARKOV_DHV
18,4,SPC,MNUF,0.6602030810577082,0.027380768795051743,795622252.8,641217558.982144,2284981.92,1527065.905244274,0.7106897415742123,0.00045939313764908896,0.1,0.0,MARKOV_DHV
18,5,TPC,NONE,0.6654359092475042,0.03065544230556142,810883773.44,665299816.7322997,2391677.6,1689921.2306997986,0.7138333824722509,0.0031436408980386465,0.1,0,MARKOV_DHV
18,6,TPC,NONE,0.6695306460608126,0.029775445948934807,879142685.44,761568387.8640693,2311102.88,1730296.5468856792,0.718438970609982,0.004605588137731043,0.05,0,MARKOV_DHV
18,7,UC,MPOLY,0.6702628907456919,0.03223150053042784,902407914.24,830235317.828419,2328343.2,1799693.2853222294,0.7199373438772378,0.0014983732672558814,0.1,0.025,MARKOV_DHV
18,8,SPC,MPOLY,0.6641567217099458,0.037193928380016186,819040057.6,794318714.9970855,2090040.48,1846101.0052125563,0.7209462773990335,0.0010089335217956519,0.04,0.05,MARKOV_DHV
