Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,77,TPC,MNUF,0.6829343080946066,0.02689190648382365,448382402.56,322167360.22151464,1381702.56,1023156.0664512556,0.7345734499392236,5.653869357913344e-06,0.02,0.0,MARKOV_HV
18,78,SPC,MNUF,0.68381792954385,0.026168541894313925,454261204.48,321563154.88752055,1409126.56,1037419.7202872165,0.7345751083574346,1.6584182109813383e-06,0.01,0.0,MARKOV_HV
18,79,SPC,MNUF,0.683820689878955,0.026163671290745146,454289264.64,321534723.17787826,1409388.96,1037126.9363453819,0.7345741898119874,-9.185454471483112e-07,0.01,0.0,MARKOV_HV
18,80,TPC,MNUF,0.683820689878955,0.026163671290745146,454289264.64,321534723.17787826,1409388.96,1037126.9363453819,0.7345722895390857,-1.9002729017003617e-06,0.02,0.0,MARKOV_HV
18,81,SPC,MNUF,0.6843690258875356,0.025743026434525848,466387809.28,324499617.1390499,1413264.8,1032861.9551784452,0.7345901654526366,1.787591355084661e-05,0.0,0.0,MARKOV_HV
18,82,TPC,MPOLY,0.6842826580397094,0.02589156614914037,467153182.72,327891874.09993476,1431243.68,1039594.37084735,0.7345987699675605,8.60451492390446e-06,0.01,0.0,MARKOV_HV
18,83,SBX,MNUF,0.6844299060551723,0.025901358638072244,466739507.2,328015832.81308013,1439210.4,1036863.4546705557,0.7345758682102443,-2.290175731611832e-05,0.0,0.05,MARKOV_HV
18,84,SBX,MPOLY,0.6846991229460804,0.026399792636580835,480232245.76,331790654.4725834,1470255.52,1040147.6410404487,0.7345871349596189,1.1266749374572171e-05,0.0,0.06,MARKOV_HV
18,85,UC,NONE,0.6856050006099901,0.02582713793457065,482990681.6,330666568.73363376,1502578.08,1031826.0671815544,0.7346712896535713,8.41546939523985e-05,0.02,0,MARKOV_HV
18,86,UC,MPOLY,0.6852219567243146,0.025359080261432524,459832286.72,306865585.2351543,1479850.4,999899.5372563385,0.7351283193075109,0.00045702965393956685,0.0,0.01,MARKOV_HV
18,87,SPC,MPOLY,0.6857152757634866,0.026134975598882473,480284474.88,314536628.02280366,1526433.44,1022858.0491728098,0.7350974174852734,-3.090182223752791e-05,0.0,0.005,MARKOV_HV
18,88,SBX,MNUF,0.6855373105330268,0.02639822590630652,480117501.44,314716333.1732562,1524331.68,1025188.8312336891,0.7351042856235757,6.868138302307258e-06,0.0,0.045,MARKOV_HV
18,89,SBX,MPOLY,0.6865166726249639,0.02593660142983243,486859860.48,311606979.1706367,1540311.2,1014135.1045829746,0.7351080534407092,3.767817133515372e-06,0.0,0.04,MARKOV_HV
18,90,SPC,MPOLY,0.687622790182917,0.024776379536879382,482967874.56,306344586.5314442,1578238.88,1000754.3867050823,0.7351075626033347,-4.908373745227124e-07,0.03,0.005,MARKOV_HV
18,91,SBX,MNUF,0.686128046182092,0.02504421490378782,470057349.12,307893738.08381957,1496567.2,997310.8312795568,0.7351205972761894,1.3034672854739249e-05,0.0,0.045,MARKOV_HV
18,92,SPC,MNUF,0.6868701105610746,0.025828178322595163,494079470.08,319060638.36051,1547771.04,1018353.9884212554,0.7352009600551928,8.03627790033623e-05,0.0,0.005,MARKOV_HV
18,93,TPC,MNUF,0.6863082183613578,0.025755155034438475,487264785.92,306609621.29564077,1515024.8,1018593.1158524882,0.7351922989271501,-8.661128042652955e-06,0.02,0.01,MARKOV_HV
18,94,SPC,MNUF,0.6857157304641249,0.02622800363380093,471022036.48,313441047.8314509,1499861.92,1048557.5985721308,0.7352047112277368,1.2412300586683855e-05,0.01,0.0,MARKOV_HV
18,95,TPC,MPOLY,0.6870257934792092,0.02504238673100457,481433912.32,309968547.8462437,1546197.92,1048294.3293396151,0.7352044969439105,-2.1428382623867037e-07,0.01,0.01,MARKOV_HV
18,96,SBX,MNUF,0.6882298930133163,0.027209709292095333,511335330.56,305324736.7231564,1602530.72,1032774.0286808735,0.7355272036738313,0.0003227067299207409,0.0,0.025,MARKOV_HV
18,97,SBX,MPOLY,0.6859539206794381,0.028630650369401208,494752213.76,312530470.8748761,1560403.36,1065157.1918443919,0.7355321229223784,4.919248547063937e-06,0.0,0.05,MARKOV_HV
18,98,SBX,MPOLY,0.6848876488302343,0.03100118425331649,484655659.52,313471084.45960945,1556586.4,1073231.7206076235,0.7355369781682586,4.855245880230896e-06,0.0,0.03,MARKOV_HV
18,99,NONE,MNUF,0.6851747264833736,0.031377823494179016,501218009.6,307299914.12479675,1598896.8,1107365.1833683052,0.7355363637623386,-6.144059200297036e-07,0,0.0,MARKOV_HV
18,100,SPC,NONE,0.6857431441649424,0.03054592301794979,487816675.84,297173582.34689987,1593316.0,1084801.4363931492,0.7355913751469354,5.501138459684807e-05,0.03,0,MARKOV_HV
19,1,UC,MNUF,0.6549315582708786,0.024402723117424897,1524044890.88,949427463.9601618,2867493.28,1394126.7955762276,0.6924219778237262,0,0.23,0.115,MARKOV_HV
19,2,UC,MNUF,0.6608729957353863,0.021183321814952534,1250008916.48,732908674.6508682,2815402.4,1421323.8417230044,0.696370470541378,0.0039484927176518525,0.1,0.045,MARKOV_HV
19,3,SPC,MNUF,0.6585096487357806,0.024652328565332993,1055572730.88,704124836.8699713,2605019.04,1459466.1659009568,0.6971601385041325,0.0007896679627544811,0.19,0.005,MARKOV_HV
19,4,TPC,MNUF,0.659948447911856,0.02681687463086662,1020385032.96,724405327.2320242,2635611.04,1605735.8612586933,0.7009180007049401,0.003757862200807649,0.14,0.015,MARKOV_HV
19,5,SBX,MNUF,0.6597825344690272,0.027176678903325903,907196751.36,619117107.1953384,2486493.6,1506092.1573264766,0.7013460505120612,0.0004280498071210781,0.02,0.085,MARKOV_HV
19,6,TPC,MNUF,0.6640623175065944,0.0235325243809489,943503202.56,660760037.6311777,2461248.16,1530080.4375749575,0.7039715199012344,0.002625469389173185,0.15,0.02,MARKOV_HV
19,7,SPC,MNUF,0.661034593019926,0.029441721556549318,946984308.48,724580957.4505676,2273739.68,1550379.8545654735,0.708982073837332,0.005010553936097617,0.14,0.005,MARKOV_HV
19,8,UC,MNUF,0.6622287014606775,0.031229007186962785,1042839626.24,803812055.6634227,2440751.52,1637974.236888996,0.7094816648450873,0.0004995910077553178,0.08,0.01,MARKOV_HV
19,9,UC,MNUF,0.6625616241780449,0.032387237908040586,992702393.6,878114676.4749885,2476614.56,1687954.997303757,0.7133537051396086,0.0038720402945212617,0.11,0.01,MARKOV_HV
19,10,UC,MNUF,0.661307617097987,0.03070446881937713,894275617.28,823879441.0500437,2296628.64,1597507.3492115366,0.7151642910346169,0.0018105858950082654,0.06,0.005,MARKOV_HV
19,11,TPC,MNUF,0.6629098017671191,0.028025873920574602,893154613.76,832246209.4984976,2357266.08,1603248.3762206757,0.7154221922740545,0.0002579012394375857,0.09,0.0,MARKOV_HV
19,12,SBX,MNUF,0.6621133699460887,0.029800918478839918,877399139.84,824600696.6554592,2282813.6,1590955.1447557032,0.7155447974692727,0.00012260519521822832,0.0,0.05,MARKOV_HV
19,13,TPC,MNUF,0.6623740397102348,0.030575933321736595,885873363.2,863117750.3787624,2347471.52,1756745.7155242732,0.718351318765166,0.002806521295893316,0.15,0.0,MARKOV_HV
19,14,UC,MNUF,0.6601594545155548,0.03202929638828433,823555845.12,839310654.6246295,2140149.92,1658676.532857348,0.7188052768456947,0.0004539580805287269,0.12,0.015,MARKOV_HV
19,15,UC,MPOLY,0.6650742952460207,0.029393887766424497,669431667.2,732848313.6152151,2004021.92,1470667.546137329,0.7208943877987661,0.0020891109530714047,0.08,0.07,MARKOV_HV
19,16,SBX,MNUF,0.6650424228930345,0.029403264635543422,676136455.68,735593650.7085426,1957679.52,1421971.6538493764,0.7209052482680104,1.0860469244255988e-05,0.02,0.09,MARKOV_HV
19,17,UC,MNUF,0.6651309476413393,0.02840720941548087,664560198.4,740085936.7503576,2003375.52,1496874.2459817016,0.7210436977748493,0.00013844950683894464,0.07,0.005,MARKOV_HV
19,18,TPC,MNUF,0.665527380425797,0.02858531217110181,670641980.16,742071266.9316536,2058034.08,1553570.5520113835,0.7211249569386702,8.125916382084597e-05,0.1,0.005,MARKOV_HV
19,19,SPC,MNUF,0.6621211029765309,0.03279811035043815,652963239.68,756394428.4664032,1987561.12,1615785.0807973768,0.7212371397710888,0.00011218283241865024,0.11,0.0,MARKOV_HV
19,20,TPC,MNUF,0.6601263597878981,0.03400755269870128,640268482.56,766202408.6265801,1937166.24,1681084.3974157462,0.721347632882381,0.00011049311129218697,0.08,0.005,MARKOV_HV
19,21,SBX,MNUF,0.6608297079954566,0.03353986157139275,653717964.8,790738433.4261246,1917020.32,1674352.638395215,0.7213476403281022,7.445721150745044e-09,0.0,0.085,MARKOV_HV
19,22,SPC,MNUF,0.658858615133651,0.03366854667248993,579614794.24,731466520.9117503,1742621.6,1540144.7135248042,0.7213488964622439,1.2561341417027805e-06,0.06,0.0,MARKOV_HV
19,23,TPC,MNUF,0.6600930820873885,0.03200107333032156,550151897.6,656900343.5527469,1700952.48,1449854.6462182782,0.7213648030947823,1.5906632538476018e-05,0.05,0.005,MARKOV_HV
19,24,SPC,MNUF,0.6601250482566359,0.03280160667608273,561383056.64,656249816.5726063,1695698.08,1451060.4047016627,0.7214198233286534,5.502023387105037e-05,0.05,0.0,MARKOV_HV
19,25,TPC,MNUF,0.6599872922274561,0.032947818724228,564823550.72,658470759.7006812,1696976.8,1452890.188185631,0.7214223185088089,2.495180155492882e-06,0.09,0.0,MARKOV_HV
19,26,TPC,MPOLY,0.6588912110388353,0.03875128247733892,522192646.4,621670584.4180791,1682154.4,1499024.367250754,0.7220458789649006,0.0006235604560916874,0.07,0.045,MARKOV_HV
19,27,NONE,MNUF,0.65786741647246,0.039124458239675135,514922183.68,622007391.6425289,1646272.16,1490343.2360601942,0.7221976766226287,0.00015179765772810327,0,0.0,MARKOV_HV
19,28,UC,MPOLY,0.6558913329920127,0.043067885053262235,504604435.2,625002819.2451223,1583105.44,1516911.018152722,0.7223638124464501,0.00016613582382141168,0.02,0.04,MARKOV_HV
19,29,UC,MNUF,0.6561359567520115,0.043265840289262454,507400610.56,624367951.181244,1589333.92,1514966.3112771825,0.7224137421737575,4.992972730744061e-05,0.02,0.01,MARKOV_HV
19,30,SPC,MNUF,0.6563557404904579,0.0433220515857694,506718759.68,620435561.7951581,1603376.8,1508105.7843851668,0.7224137421737575,0.0,0.09,0.0,MARKOV_HV
19,31,UC,MNUF,0.656209034741946,0.04318837930988296,506540741.12,620442872.0557535,1597019.04,1510716.781234986,0.7224159606716499,2.218497892392257e-06,0.03,0.005,MARKOV_HV
19,32,UC,MPOLY,0.6658164349380863,0.03692136590606776,536212061.44,621422852.3150438,1869011.36,1640455.2687634218,0.7231462964255089,0.0007303357538589461,0.09,0.07,MARKOV_HV
19,33,SBX,MNUF,0.6659737493682337,0.036815873449035016,535870798.08,621281857.5388435,1876747.68,1635300.6960470781,0.7231463616535401,6.522803119857201e-08,0.0,0.075,MARKOV_HV
19,34,SPC,MNUF,0.6654811395169108,0.03687785273889055,535137936.64,621690281.1151748,1872568.48,1637249.4849154083,0.7231463616535401,0.0,0.06,0.0,MARKOV_HV
19,35,TPC,MNUF,0.6649460804543443,0.036626002666792834,513598214.4,606244515.6554179,1841680.8,1639715.6947621373,0.7231463624793745,8.258344008638119e-10,0.1,0.0,MARKOV_HV
19,36,TPC,MNUF,0.6658939870056811,0.0365037496398386,530206301.44,620692888.1057268,1971285.92,1755518.5449987114,0.723531286613535,0.00038492413416058024,0.08,0.0,MARKOV_HV
19,37,TPC,MNUF,0.6666462366598418,0.03684735382316839,549288129.28,623349616.5062056,2018210.72,1738903.684455088,0.7235498698447903,1.858323125525363e-05,0.07,0.01,MARKOV_HV
19,38,SBX,MNUF,0.6670141633975899,0.03697572086426415,553082200.32,624448702.2138716,2020555.68,1722501.7370856088,0.7235747941935751,2.4924348784760575e-05,0.01,0.065,MARKOV_HV
19,39,SPC,MNUF,0.6674391819146145,0.03718098068364785,560152554.24,623400609.5038699,2073908.64,1746977.2069673918,0.7235753768094597,5.82615884647808e-07,0.07,0.0,MARKOV_HV
19,40,SPC,MNUF,0.6677319161845315,0.0369712067512954,557477162.24,623382893.7119132,2083172.0,1748354.7079208842,0.7235776352054824,2.258396022636333e-06,0.07,0.0,MARKOV_HV
19,41,TPC,MNUF,0.6678565742622244,0.0366751115425695,545501474.56,618875343.837432,2063296.16,1751820.5138192822,0.7235950245985261,1.7389393043742984e-05,0.05,0.0,MARKOV_HV
19,42,UC,NONE,0.6636950120086722,0.03447069959097627,520578323.2,902675410.9061452,1560275.36,1738209.5370201345,0.724457683847661,0.0008626592491348672,0.06,0,MARKOV_HV
19,43,SPC,MNUF,0.6636950120086722,0.03447069959097627,520578323.2,902675410.9061452,1560275.36,1738209.5370201345,0.724457683847661,0.0,0.04,0.005,MARKOV_HV
19,44,TPC,NONE,0.6673425461498317,0.03323499555010659,357820494.08,278818402.70385903,1394258.08,1224014.3128957252,0.7272706612369213,0.0028129773892603405,0.09,0,MARKOV_HV
19,45,SPC,NONE,0.6713518145065714,0.034894060774416376,441355148.8,357635068.47494787,1642611.36,1373026.2424852597,0.7276773262089371,0.0004066649720158022,0.06,0,MARKOV_HV
19,46,SPC,MPOLY,0.6697670111823898,0.0353421842099369,411359774.72,343684659.99557716,1561235.36,1328229.4450885472,0.7296833464699988,0.0020060202610616695,0.05,0.02,MARKOV_HV
19,47,SPC,MNUF,0.6701333630332311,0.035392835621638065,411440168.96,343703751.9467414,1574670.24,1324245.6854703445,0.729677075248151,-6.27122184782003e-06,0.03,0.0,MARKOV_HV
19,48,TPC,MNUF,0.6701333630332311,0.035392835621638065,411440168.96,343703751.9467414,1574670.24,1324245.6854703445,0.729677075248151,0.0,0.03,0.0,MARKOV_HV
19,49,TPC,MNUF,0.6701143320332501,0.03538763824385256,411674229.76,343602727.7439818,1570263.2,1325292.3776797326,0.729677075771612,5.234610522819594e-10,0.02,0.005,MARKOV_HV
19,50,SBX,MNUF,0.6701143320332501,0.03538763824385256,411674229.76,343602727.7439818,1570263.2,1325292.3776797326,0.729677075771612,0.0,0.0,0.04,MARKOV_HV
19,51,TPC,MNUF,0.6701143320332501,0.03538763824385256,411674229.76,343602727.7439818,1570263.2,1325292.3776797326,0.729677075771612,0.0,0.06,0.01,MARKOV_HV
19,52,TPC,MNUF,0.6701143320332501,0.03538763824385256,411674229.76,343602727.7439818,1570263.2,1325292.3776797326,0.729677075771612,0.0,0.01,0.005,MARKOV_HV
19,53,SBX,MNUF,0.6700721308766849,0.035372411402935774,413547735.04,343662053.6514082,1568997.28,1325840.0092327131,0.7296774671220977,3.9135048568450514e-07,0.01,0.06,MARKOV_HV
19,54,UC,MNUF,0.6700721308766849,0.035372411402935774,413547735.04,343662053.6514082,1568997.28,1325840.0092327131,0.7296774671220977,0.0,0.06,0.0,MARKOV_HV
19,55,TPC,MNUF,0.6700721308766849,0.035372411402935774,413547735.04,343662053.6514082,1568997.28,1325840.0092327131,0.7296774671220977,0.0,0.0,0.0,MARKOV_HV
19,56,TPC,MNUF,0.6702087344125041,0.035479948630375145,421890821.12,352088925.7204402,1580576.16,1334872.969488129,0.729677833039063,3.6591696528365247e-07,0.06,0.005,MARKOV_HV
19,57,TPC,MPOLY,0.674304484754927,0.033896635582347706,458648039.68,376457816.10226846,1736748.96,1403485.6436621638,0.732143375440423,0.002465542401359988,0.05,0.02,MARKOV_HV
19,58,UC,MNUF,0.6741932667496368,0.03382347362154457,454478337.28,374569692.1568877,1721252.0,1399857.1835104893,0.7321429482563679,-4.2718405501851464e-07,0.05,0.005,MARKOV_HV
19,59,SPC,MNUF,0.6741932667496368,0.03382347362154457,454478337.28,374569692.1568877,1721252.0,1399857.1835104893,0.7321429482563679,0.0,0.03,0.0,MARKOV_HV
19,60,SBX,MPOLY,0.6720799871924211,0.0345819493379359,417913301.76,334801412.7784337,1621968.8,1359540.0166303301,0.7323221017333411,0.00017915347697317063,0.0,0.095,MARKOV_HV
19,61,SPC,MPOLY,0.6699490075475848,0.03542556438094159,399714737.92,322834523.2221244,1491163.04,1356770.6037878166,0.7324259715916682,0.00010386985832711026,0.02,0.02,MARKOV_HV
19,62,SBX,MNUF,0.6698519181591038,0.03549561506890548,399607514.88,322922093.02679926,1490859.68,1357013.4969621703,0.7324260729658282,1.0137415995536969e-07,0.01,0.04,MARKOV_HV
19,63,SPC,MNUF,0.6698519181591038,0.03549561506890548,399607514.88,322922093.02679926,1490859.68,1357013.4969621703,0.7324260729658282,0.0,0.04,0.0,MARKOV_HV
19,64,SPC,MNUF,0.6698519181591038,0.03549561506890548,399607514.88,322922093.02679926,1490859.68,1357013.4969621703,0.7324260729658282,0.0,0.03,0.0,MARKOV_HV
19,65,TPC,MPOLY,0.6721472565275213,0.036314310366845924,445235528.96,359135938.8682215,1655227.04,1430088.84831332,0.7325827303494744,0.00015665738364623039,0.02,0.01,MARKOV_HV
19,66,NONE,MPOLY,0.6708020113459066,0.03679067422391642,450379063.04,375715885.1203213,1672673.44,1489898.4420136577,0.7325852085258313,2.478176356901507e-06,0,0.0,MARKOV_HV
19,67,SBX,MPOLY,0.6706781414294699,0.03702066319925151,430704625.92,361160394.53193533,1688897.44,1499266.823674827,0.7326411443726073,5.593584677598962e-05,0.0,0.085,MARKOV_HV
19,68,SBX,MNUF,0.6707904175372172,0.03695636909811864,432249135.36,360207015.112123,1690802.08,1497626.7213364465,0.7326385764206439,-2.567951963405868e-06,0.0,0.05,MARKOV_HV
19,69,SPC,NONE,0.676056152035745,0.03573161214731993,471288960.0,382878689.25890595,1819438.24,1457061.5653376153,0.7340453779962346,0.0014068015755906993,0.04,0,MARKOV_HV
19,70,UC,MPOLY,0.675947282227761,0.036596341567469104,473471280.64,378685753.86192584,1846849.44,1483527.3540572166,0.7340748110466877,2.943305045310929e-05,0.03,0.025,MARKOV_HV
19,71,SBX,MNUF,0.675947282227761,0.036596341567469104,473471280.64,378685753.86192584,1846849.44,1483527.3540572166,0.7340743894326023,-4.2161408542185086e-07,0.0,0.095,MARKOV_HV
19,72,TPC,MNUF,0.6758707472279138,0.03664831863745742,473273395.2,378853746.1392739,1846139.04,1484221.5263630284,0.7340758221130625,1.4326804602671217e-06,0.02,0.0,MARKOV_HV
19,73,SPC,MNUF,0.675319817048663,0.03657849968935426,465257420.8,375420679.7045868,1811454.88,1476317.812739041,0.7340757294444656,-9.266859690715279e-08,0.03,0.0,MARKOV_HV
19,74,SPC,MNUF,0.6757827554534035,0.03627521571334068,466798860.8,374355422.4907981,1816613.28,1472022.142775509,0.7340776980144464,1.968569980803636e-06,0.04,0.0,MARKOV_HV
19,75,TPC,MNUF,0.6749341445779896,0.036298318497360246,458405593.6,373100122.6559933,1786177.44,1481008.446251191,0.7340750176666914,-2.6803477550796373e-06,0.04,0.005,MARKOV_HV
19,76,TPC,MNUF,0.675166745801169,0.036257241340455756,458186022.4,373283656.0016075,1789326.24,1478567.6430171814,0.7340763416825358,1.3240158444061123e-06,0.02,0.005,MARKOV_HV
19,77,TPC,MNUF,0.675363218937465,0.036236909893544826,458671695.36,372925613.70046383,1795777.44,1475316.130673615,0.734094412293914,1.807061137826249e-05,0.06,0.015,MARKOV_HV
19,78,NONE,MPOLY,0.6745759113561962,0.0359984389909467,441712919.04,369057629.12100387,1694604.96,1390870.7990774838,0.734189181337821,9.47690439069282e-05,0,0.04,MARKOV_HV
19,79,UC,MNUF,0.6752188385691695,0.03595140125477088,449865026.56,369278021.56101,1717926.56,1387388.538006051,0.7341764506603937,-1.2730677427241766e-05,0.02,0.01,MARKOV_HV
19,80,SPC,NONE,0.6775049594914679,0.036464864800424025,441934287.36,348711420.94747394,1897107.36,1461700.9677921096,0.7345504772500641,0.00037402658967033986,0.04,0,MARKOV_HV
19,81,SPC,MNUF,0.6777794006899134,0.036091816697005695,442123632.64,348904067.80872667,1897854.88,1459401.4475734723,0.7345143777437655,-3.609950629857028e-05,0.0,0.0,MARKOV_HV
19,82,SPC,MNUF,0.6764163520136054,0.03625822110492238,427486248.96,342233028.10184,1834613.92,1461827.095401092,0.7345347079225596,2.0330178794103482e-05,0.02,0.0,MARKOV_HV
19,83,UC,NONE,0.6797984327366643,0.035319832839477615,449946792.96,327689824.5676863,1759092.64,1329802.2555652664,0.7373740950863343,0.0028393871637747425,0.03,0,MARKOV_HV
19,84,SBX,MPOLY,0.6789484088064751,0.035946264810361735,446169287.68,321753293.03276813,1732322.72,1327946.2378624675,0.7374384792504806,6.438416414622505e-05,0.01,0.075,MARKOV_HV
19,85,SBX,MNUF,0.6784743750607108,0.035933876555056726,440046760.96,321430552.9955097,1713207.2,1339514.8417521322,0.7374508060753677,1.2326824887165522e-05,0.0,0.05,MARKOV_HV
19,86,SPC,MNUF,0.6792169359487983,0.03589465097485947,449699886.08,325748206.7545882,1773360.8,1362239.8314982282,0.7374573369183748,6.530843007057641e-06,0.03,0.005,MARKOV_HV
19,87,TPC,MNUF,0.6784491072477496,0.036373949669901144,453365460.48,328800533.56957257,1739541.92,1334095.2210621827,0.7374714059697921,1.4069051417320289e-05,0.03,0.0,MARKOV_HV
19,88,SPC,MNUF,0.6769375511226638,0.037374155586080725,435386150.4,329901626.40484196,1754009.76,1404875.9852388757,0.737486014147898,1.4608178105945946e-05,0.01,0.0,MARKOV_HV
19,89,SPC,MNUF,0.680078900066653,0.035812715270095184,452354150.4,331976820.6042293,1849691.04,1419858.3743869802,0.7375380590612319,5.204491333388184e-05,0.01,0.01,MARKOV_HV
19,90,SPC,MNUF,0.6799054748976144,0.036352101537050804,470098672.64,346860162.5461588,1863168.16,1426665.552059394,0.7375808458244569,4.278676322500008e-05,0.04,0.005,MARKOV_HV
19,91,TPC,MNUF,0.6812163932908871,0.03551701139264422,470629716.48,342783390.1435982,1914512.8,1420800.9481654493,0.737611576047905,3.073022344801668e-05,0.05,0.0,MARKOV_HV
