Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
20,42,SBX,MPOLY,0.676499991157094,0.022153348762041534,293185300.48,167117060.85177556,1016345.76,558130.840305911,0.7292089567771965,0.0014565291783101841,0.0,0.08,MARKOV_MUT
20,43,SBX,MPOLY,0.6774094186866781,0.02249545839547605,297239741.44,167835748.34049788,1047553.44,567049.0393442936,0.7292163823115564,7.425534359839503e-06,0.0,0.095,MARKOV_MUT
20,44,TPC,MPOLY,0.6781663344246778,0.022484394822660746,307385597.44,183778908.01553333,1062016.16,573589.0178033522,0.7301480309940299,0.0009316486824735293,0.01,0.005,MARKOV_MUT
20,45,UC,MPOLY,0.6775986758941017,0.022908547865127138,306951559.68,184481693.5289781,1018156.96,535684.540159111,0.7302158012742183,6.777028018833953e-05,0.03,0.02,MARKOV_MUT
20,46,SBX,MPOLY,0.6781161467098161,0.023011251421630106,313598896.64,195415573.0664917,1031541.92,540472.8734889788,0.7302335917648943,1.7790490676072857e-05,0.0,0.06,MARKOV_MUT
20,47,SBX,MNUF,0.6781161467098161,0.023011251421630106,313598896.64,195415573.0664917,1031541.92,540472.8734889788,0.730224797788212,-8.793976682297533e-06,0.0,0.045,MARKOV_MUT
20,48,SBX,MPOLY,0.6782136187075539,0.02365444485403934,316278502.4,199707153.0523149,1045118.88,547590.4311678443,0.7302401539652692,1.535617705716863e-05,0.0,0.065,MARKOV_MUT
20,49,TPC,MPOLY,0.6782008181466671,0.024285120571313098,323455659.52,198344895.04551202,1040033.44,542936.7720988572,0.7302577027750878,1.7548809818634936e-05,0.0,0.01,MARKOV_MUT
20,50,UC,MPOLY,0.6776457711617876,0.024445382611804112,318101719.04,199139607.03436363,1027908.0,553480.0521523427,0.730238462739231,-1.924003585684897e-05,0.02,0.005,MARKOV_MUT
20,51,SBX,MPOLY,0.6791092541989491,0.023469234662417345,328461396.48,205124411.3448266,1063296.16,563793.9370293142,0.7302379089540424,-5.537851885950573e-07,0.0,0.065,MARKOV_MUT
20,52,NONE,MPOLY,0.6774220986166726,0.02598911040239148,322961701.12,204412637.44129413,1042180.0,578765.2386056371,0.730485361389484,0.00024745243544155304,0,0.0,MARKOV_MUT
20,53,SBX,MPOLY,0.6783943737280417,0.026080952697697293,331695320.32,207809065.12416923,1063769.76,583034.4756511936,0.7304870344521549,1.6730626709593466e-06,0.0,0.05,MARKOV_MUT
20,54,SBX,MNUF,0.6783943737280417,0.026080952697697293,331695320.32,207809065.12416923,1063769.76,583034.4756511936,0.7304809527510729,-6.081701081961377e-06,0.0,0.055,MARKOV_MUT
20,55,SBX,MNUF,0.6783943737280417,0.026080952697697293,331695320.32,207809065.12416923,1063769.76,583034.4756511936,0.7304809527510729,0.0,0.01,0.065,MARKOV_MUT
20,56,SBX,MPOLY,0.6784129927394562,0.02609042598679759,331374065.92,207898377.56845853,1063558.56,582880.6840895023,0.7304858710776578,4.918326584890664e-06,0.01,0.055,MARKOV_MUT
20,57,UC,MPOLY,0.6774009848190904,0.027393270645175015,333099161.6,209564267.66661775,1055566.24,585092.74868132,0.7304989254479983,1.3054370340492838e-05,0.02,0.0,MARKOV_MUT
20,58,SBX,MNUF,0.6774009848190904,0.027393270645175015,333099161.6,209564267.66661775,1055566.24,585092.74868132,0.730477238009425,-2.168743857333677e-05,0.0,0.06,MARKOV_MUT
20,59,SBX,MNUF,0.6774009848190904,0.027393270645175015,333099161.6,209564267.66661775,1055566.24,585092.74868132,0.730477238009425,0.0,0.0,0.045,MARKOV_MUT
20,60,SBX,MNUF,0.6774009848190904,0.027393270645175015,333099161.6,209564267.66661775,1055566.24,585092.74868132,0.730477238009425,0.0,0.0,0.08,MARKOV_MUT
20,61,SBX,MNUF,0.6774009848190904,0.027393270645175015,333099161.6,209564267.66661775,1055566.24,585092.74868132,0.730477238009425,0.0,0.01,0.055,MARKOV_MUT
20,62,SBX,MPOLY,0.6773145866942144,0.027883965325841937,335934072.32,211140793.42077428,1060943.52,594822.6289197223,0.7304812396103244,4.001600899417035e-06,0.0,0.05,MARKOV_MUT
20,63,TPC,MPOLY,0.6768242966188857,0.027920439413004466,333780080.64,214409599.50688988,1052329.12,608050.8332555309,0.7304966092539671,1.5369643642682007e-05,0.03,0.015,MARKOV_MUT
20,64,UC,MPOLY,0.6774019519238205,0.02786300861332324,336413619.2,213254382.66482115,1069674.4,609785.389955778,0.7304926385012256,-3.97075274150005e-06,0.01,0.0,MARKOV_MUT
20,65,SBX,MPOLY,0.6777669761519378,0.027842654123498095,340363560.96,215510497.00314665,1070415.52,601569.3849490095,0.730500231878519,7.593377293391157e-06,0.0,0.065,MARKOV_MUT
20,66,NONE,MPOLY,0.6774017073540688,0.028028948860882336,341131944.96,216883782.41404545,1055657.12,598326.7258277081,0.7304999223241929,-3.0955432606116773e-07,0,0.0,MARKOV_MUT
20,67,SPC,MPOLY,0.6782804876885139,0.02833725760967825,352567946.24,220228030.120508,1086749.6,610928.5846620045,0.7320403077218411,0.0015403853976482251,0.01,0.01,MARKOV_MUT
20,68,TPC,MPOLY,0.67834693866778,0.028375543317820322,354536386.56,224996617.99250263,1091892.64,614156.4134882177,0.7320433201617793,3.0124399381659117e-06,0.01,0.0,MARKOV_MUT
20,69,NONE,MPOLY,0.6780544661166498,0.028806822950611457,355093662.72,225829664.9266386,1092336.8,623713.7242313657,0.7320526099829481,9.289821168767531e-06,0,0.0,MARKOV_MUT
20,70,SPC,MPOLY,0.6780110432424219,0.02884319067155956,357947504.64,237003711.0416573,1090540.96,642062.4024553676,0.7320876722852054,3.50623022573604e-05,0.01,0.01,MARKOV_MUT
20,71,TPC,MPOLY,0.6772855170717302,0.028619508706158314,349193502.72,229173514.8878918,1066803.36,628129.1299920346,0.7321004371829054,1.2764897699968358e-05,0.03,0.01,MARKOV_MUT
20,72,UC,MPOLY,0.6768774455642513,0.028457233476611717,344807464.96,229729565.79973492,1059877.28,624919.0242365497,0.7320893672870467,-1.1069895858750733e-05,0.01,0.0,MARKOV_MUT
20,73,SBX,MNUF,0.6768774455642513,0.028457233476611717,344807464.96,229729565.79973492,1059877.28,624919.0242365497,0.7320796179534494,-9.749333597208754e-06,0.0,0.045,MARKOV_MUT
20,74,SBX,MPOLY,0.677525523019431,0.02941261911038867,353945882.88,229489478.89316183,1089821.6,627010.9524397162,0.7324757721567671,0.0003961542033176224,0.0,0.05,MARKOV_MUT
20,75,SBX,MNUF,0.6774230175786151,0.029357599784064332,351432183.04,228933317.96572554,1087832.48,625903.5197424678,0.7324732442194996,-2.5279372675157674e-06,0.0,0.03,MARKOV_MUT
20,76,SBX,MPOLY,0.6771907120105557,0.03028574131924208,355997578.24,234802094.07063234,1092729.76,628983.8662051219,0.7324901690411644,1.692482166482101e-05,0.0,0.09,MARKOV_MUT
20,77,NONE,MPOLY,0.6768262915793004,0.030367812963577687,352838712.32,235965044.69294503,1078873.76,632422.022844447,0.7324859054017165,-4.263639447832368e-06,0,0.0,MARKOV_MUT
20,78,SPC,MPOLY,0.6779084171927078,0.030535668484699227,362296898.56,234168620.0485665,1105300.64,637558.5263055231,0.7324894471222129,3.5417204963250626e-06,0.0,0.015,MARKOV_MUT
20,79,SPC,MPOLY,0.6779161526692428,0.03060262531511208,362216417.28,234717604.53513297,1109079.2,640399.9006620786,0.7324873343956864,-2.112726526504183e-06,0.02,0.015,MARKOV_MUT
20,80,SPC,MPOLY,0.678993776052117,0.028873830025097302,359630571.52,227793990.00779104,1119255.2,641827.8552090428,0.7325070687261138,1.9734330427456648e-05,0.0,0.01,MARKOV_MUT
20,81,UC,MPOLY,0.6779192419981106,0.02912062314222302,350877071.36,227407925.19687644,1099524.0,645850.2011928153,0.732505690695359,-1.3780307548394433e-06,0.01,0.005,MARKOV_MUT
20,82,SBX,MPOLY,0.6775060129042765,0.029275308492389452,347639723.52,228226170.46173844,1092449.44,652487.722134667,0.7325248492078011,1.9158512442163378e-05,0.0,0.035,MARKOV_MUT
20,83,SBX,MPOLY,0.67826957185559,0.02916457574367198,352892065.28,226811211.9910082,1105259.68,651485.2357109389,0.7325322714079432,7.4222001420487516e-06,0.0,0.09,MARKOV_MUT
20,84,UC,MPOLY,0.6781089359721606,0.028921629963115605,346742566.4,221646226.28049058,1087804.32,639044.514966444,0.7325521232791694,1.9851871226217455e-05,0.02,0.0,MARKOV_MUT
20,85,SBX,MPOLY,0.6788199615948719,0.028618618125587473,345429788.16,220442982.8510211,1111284.64,631356.4136945077,0.7325299119004626,-2.221137870683787e-05,0.0,0.045,MARKOV_MUT
20,86,UC,MPOLY,0.6772938272518125,0.029299848887076416,334540462.08,222241523.69474122,1085397.92,635561.4592771918,0.7325259476060959,-3.964294366665122e-06,0.02,0.01,MARKOV_MUT
20,87,SBX,MPOLY,0.6773953853842003,0.02954018881983635,339764899.84,222849469.46202052,1089560.48,641742.2307550668,0.732523801332512,-2.146273583858438e-06,0.0,0.035,MARKOV_MUT
20,88,UC,MPOLY,0.6780846199106391,0.0297860951815688,349202795.52,226073080.5084127,1111764.64,650486.8595419208,0.7325058943399809,-1.790699253112482e-05,0.02,0.01,MARKOV_MUT
20,89,SBX,MNUF,0.6779012124603568,0.02978712651711718,349388866.56,227944917.65238577,1094197.92,643560.6986445285,0.7325213315518645,1.5437211883573276e-05,0.0,0.05,MARKOV_MUT
20,90,SBX,MNUF,0.6779958057262757,0.029827195484595285,351213076.48,229104051.5773586,1097075.36,645973.2414061053,0.7325337002529552,1.2368701090670342e-05,0.0,0.02,MARKOV_MUT
20,91,SBX,MNUF,0.6786100704330517,0.029841401890600187,356747776.0,228047332.8170112,1114060.96,645415.6119867245,0.7325359586505836,2.258397628462916e-06,0.0,0.05,MARKOV_MUT
20,92,SBX,MPOLY,0.679416006370403,0.029222084889905058,356359029.76,226398138.5679822,1115908.0,631765.0641812984,0.7325414649201026,5.506269519006679e-06,0.0,0.045,MARKOV_MUT
20,93,SBX,MPOLY,0.6794604854724777,0.029192551186201707,358218147.84,226940792.10638133,1122895.52,631426.3132902284,0.732549309187251,7.844267148393591e-06,0.0,0.035,MARKOV_MUT
20,94,SBX,MNUF,0.6793559113455429,0.02976376800854686,368177584.64,241574812.99515522,1139435.68,649662.8628203229,0.7325317057993164,-1.760338793466154e-05,0.0,0.035,MARKOV_MUT
20,95,SBX,MNUF,0.6787807621624369,0.030227934297506774,372196902.4,253515905.78907123,1134278.56,661222.2138786373,0.7325227426622631,-8.963137053230597e-06,0.0,0.04,MARKOV_MUT
20,96,SBX,MPOLY,0.6793326337117085,0.03018621689973675,377699776.0,252526165.8400949,1143073.44,661613.346251726,0.7325182893015065,-4.453360756606628e-06,0.0,0.055,MARKOV_MUT
20,97,TPC,MPOLY,0.6793184712666464,0.030278616141571034,384535820.8,257673340.87497687,1150013.6,671472.2718707005,0.7325278131024513,9.523800944766236e-06,0.01,0.01,MARKOV_MUT
20,98,UC,MPOLY,0.6787683025765964,0.02999347571077787,380704747.52,250268372.8622648,1122377.12,661945.7542425252,0.7325340816487411,6.268546289822652e-06,0.01,0.0,MARKOV_MUT
20,99,SBX,MPOLY,0.6794407522472059,0.02976618912353794,380857231.36,248921354.86602706,1132490.4,658837.968656452,0.7325421464713564,8.064822615283518e-06,0.0,0.06,MARKOV_MUT
20,100,SPC,MPOLY,0.677980492540443,0.030037331744863352,368686950.4,250237796.70160043,1095515.04,655490.6227962369,0.7325548879221384,1.2741450782005614e-05,0.0,0.01,MARKOV_MUT
21,1,SBX,MNUF,0.6569574441393339,0.021115659025839884,1628392117.76,1410769741.6155915,3119500.96,1798243.892931912,0.6792408919829456,0,0.13,0.14,MARKOV_MUT
21,2,SBX,MPOLY,0.6560993342377068,0.02336018474786112,1035905655.04,1085407089.030043,2437915.04,1601550.9013378366,0.6883901891429877,0.009149297160042091,0.03,0.14,MARKOV_MUT
21,3,SBX,MNUF,0.6530074558271505,0.026469587638027443,972243669.76,1072445731.6512762,2300652.96,1600399.7982173453,0.6891640378866877,0.0007738487437000119,0.01,0.07,MARKOV_MUT
21,4,SBX,MPOLY,0.656047825751314,0.025946983866916344,867047650.56,1083926281.8832421,2272987.04,1773833.2579702407,0.6988752206309186,0.009711182744230884,0.03,0.145,MARKOV_MUT
21,5,NONE,MPOLY,0.6560630434569049,0.02735863392458963,787128875.52,1050658571.3103313,2078209.44,1693501.8864197838,0.7011711496970381,0.0022959290661195286,0,0.07,MARKOV_MUT
21,6,UC,MPOLY,0.6553504908382471,0.030353102395993193,722599677.44,1047644603.7295017,1871435.68,1593683.3879877322,0.7038758998237341,0.0027047501266960206,0.09,0.07,MARKOV_MUT
21,7,SBX,MPOLY,0.6604824305163405,0.02656991306564258,541466775.04,394496436.9013927,1769147.04,1077013.3821132025,0.7071879501000334,0.0033120502762993276,0.0,0.12,MARKOV_MUT
21,8,SBX,MPOLY,0.6655560821881175,0.02040250617594697,510229944.32,300664666.17810696,1771922.08,961247.6630121052,0.7102078687295351,0.0030199186295016833,0.0,0.12,MARKOV_MUT
21,9,TPC,MPOLY,0.6684431826043103,0.019026256853640344,510624659.2,319259062.914778,1823877.28,1015876.748821963,0.7135115459235073,0.0033036771939721765,0.1,0.04,MARKOV_MUT
21,10,UC,MPOLY,0.6713026041777284,0.01847992377619647,485159202.56,293860301.500919,1782741.92,985665.9164484453,0.7154073728124728,0.0018958268889655017,0.09,0.055,MARKOV_MUT
21,11,SBX,MNUF,0.6713892916009805,0.018381233108087203,485067511.04,294616689.77471274,1778552.48,969059.9726869797,0.7154073728124728,0.0,0.01,0.07,MARKOV_MUT
21,12,SBX,MNUF,0.6709419222650336,0.018934708885447064,480837722.88,297138027.10906845,1762153.12,975952.1153128905,0.7161110903804296,0.0007037175679568408,0.0,0.07,MARKOV_MUT
21,13,SBX,MNUF,0.6703846916623963,0.02017290747291865,483698598.4,306641810.1598125,1779732.64,1000409.6214182219,0.7161110903804296,0.0,0.01,0.055,MARKOV_MUT
21,14,SBX,MNUF,0.6701153205186469,0.021455587408065413,478599978.24,308044904.77158195,1766302.88,995481.9696416532,0.7161296282195333,1.853783910366058e-05,0.02,0.055,MARKOV_MUT
21,15,SBX,MNUF,0.66925539879258,0.0226716088904364,477900707.84,314016168.1306267,1748737.44,1005472.7724938185,0.7162089575759951,7.932935646182138e-05,0.0,0.06,MARKOV_MUT
21,16,SBX,MNUF,0.6689175594334223,0.022730810535116212,474970849.28,315482998.98472345,1742980.0,1007784.1866749051,0.7162089575759951,0.0,0.01,0.045,MARKOV_MUT
21,17,SBX,MPOLY,0.6665469460201267,0.02893672502256547,475398725.12,342029734.8073187,1615294.88,1063279.9543917044,0.7165355050239915,0.0003265474479964281,0.02,0.095,MARKOV_MUT
21,18,SBX,MPOLY,0.6680238164445097,0.02554573869345556,468799738.88,334667929.3279834,1556926.88,1059120.2684356607,0.7166688950389276,0.0001333900149360634,0.01,0.08,MARKOV_MUT
21,19,TPC,MPOLY,0.665928224954178,0.028742829788716315,438105175.04,310249531.4440938,1456472.48,1015311.4944810629,0.7179885574636153,0.0013196624246877287,0.1,0.045,MARKOV_MUT
21,20,NONE,MPOLY,0.6682414114898737,0.028435559137624893,448415681.28,320826427.0738141,1504133.28,1033790.4978226688,0.7194767103849032,0.0014881529212878997,0,0.05,MARKOV_MUT
21,21,SPC,MPOLY,0.6648019464939564,0.031169535784909438,424458929.92,330431826.71237105,1383252.64,1040558.5824827307,0.7197005906804719,0.00022388029556863476,0.07,0.03,MARKOV_MUT
21,22,TPC,MPOLY,0.667287979081812,0.031949464553144416,430178443.52,303205242.0415103,1403696.8,1011946.8596223422,0.7217506513711176,0.0020500606906457275,0.09,0.06,MARKOV_MUT
21,23,NONE,MPOLY,0.6598562902568191,0.03622861232982195,385453155.84,297613810.0224838,1260704.16,1047590.5698400948,0.7217871064278387,3.6455056721118595e-05,0,0.04,MARKOV_MUT
21,24,SPC,MPOLY,0.6576044304186688,0.03897193531071714,388190174.72,325079786.34880745,1187696.8,1053167.536594706,0.7234856645275485,0.0016985580997097571,0.08,0.015,MARKOV_MUT
21,25,TPC,MPOLY,0.6614405651930256,0.039480796926122295,403137281.28,321009615.9147376,1163700.64,932511.2865854172,0.7236250263830164,0.00013936185546792323,0.06,0.035,MARKOV_MUT
21,26,UC,MPOLY,0.6541054197952151,0.04484488152670215,377914391.04,353572167.77978474,1047433.12,939767.7337116152,0.7238919570769428,0.0002669306939263594,0.08,0.04,MARKOV_MUT
21,27,SBX,MPOLY,0.6533775384961191,0.04602256082490465,353565423.36,319759599.6694117,1023913.12,944419.9074845605,0.724390445699295,0.0004984886223522444,0.0,0.085,MARKOV_MUT
21,28,SBX,MNUF,0.6526487652056638,0.045841477666627224,346655671.04,315724030.6410749,983393.44,885675.0563625948,0.7243924813420679,2.0356427729018023e-06,0.0,0.065,MARKOV_MUT
21,29,SBX,MNUF,0.6526487652056638,0.045841477666627224,346655671.04,315724030.6410749,983393.44,885675.0563625948,0.7243924813420679,0.0,0.01,0.04,MARKOV_MUT
21,30,SBX,MPOLY,0.6609589686051147,0.03732267658535427,351909431.04,310903493.3179184,1011865.76,841948.2198889563,0.7245315115898369,0.00013903024776895645,0.0,0.06,MARKOV_MUT
21,31,TPC,MPOLY,0.6651197266509234,0.03337941651856303,345741217.28,266525159.57119343,1025716.64,759677.7142540847,0.7245623504015176,3.083881168075564e-05,0.09,0.015,MARKOV_MUT
21,32,UC,MPOLY,0.6656312207850962,0.03343843335774028,343317370.88,255997579.42113534,1011837.6,739688.2624742938,0.7245864302170212,2.407981550356375e-05,0.07,0.01,MARKOV_MUT
21,33,SBX,MPOLY,0.671699505709513,0.029828349702192395,376524313.6,278044861.5059375,1109774.24,733366.3516374489,0.7250963870769045,0.0005099568598833093,0.01,0.07,MARKOV_MUT
21,34,NONE,MPOLY,0.670773127360151,0.03105888919833011,344040677.12,228413171.4805454,1071828.64,716394.9554526404,0.7252495863880878,0.0001531993111832941,0,0.01,MARKOV_MUT
21,35,SPC,MPOLY,0.6721823262167403,0.028984977355535367,330729784.32,187349471.30997077,1058438.56,666579.1180848124,0.7252940308503145,4.4444462226733705e-05,0.03,0.015,MARKOV_MUT
21,36,UC,MPOLY,0.6735788439994941,0.02752603281736669,339162321.92,187697268.25174764,1062233.76,662971.1658305073,0.7253558434085683,6.181255825377097e-05,0.06,0.015,MARKOV_MUT
21,37,SBX,MPOLY,0.6728871964469818,0.029241274312009805,349989358.08,201649091.74834746,1080979.36,708320.5608126806,0.7257416459801612,0.0003858025715929303,0.0,0.08,MARKOV_MUT
21,38,SPC,MPOLY,0.6714288479403275,0.032152996076107165,353270988.8,207519373.34691605,1102141.6,745013.3995981547,0.7257553467648002,1.3700784639025798e-05,0.03,0.015,MARKOV_MUT
21,39,UC,MPOLY,0.672155746649872,0.03230357282949276,359869527.04,218607930.03408965,1123433.12,760211.48842802,0.727492260063214,0.0017369132984137448,0.03,0.01,MARKOV_MUT
21,40,SBX,MPOLY,0.6716769414343582,0.033048027703927556,357107960.32,216526098.02581647,1121356.96,760920.3301361045,0.727492262106166,2.04295202976823e-09,0.01,0.03,MARKOV_MUT
21,41,TPC,MPOLY,0.6694821792907323,0.032438977066998775,336778114.56,215906516.06911105,1059512.48,793124.3933744124,0.7276013654670853,0.00010910336091929373,0.04,0.01,MARKOV_MUT
21,42,NONE,MPOLY,0.669995426035134,0.03284111771028385,343188375.04,217306194.60110477,1081643.68,796266.1898716392,0.7276044313425724,3.0658754870405147e-06,0,0.0,MARKOV_MUT
21,43,SPC,MPOLY,0.6695994981310556,0.03268900672468415,332252884.48,213444385.71101677,1074841.76,798888.6094197253,0.7276241741133382,1.974277076588482e-05,0.04,0.0,MARKOV_MUT
21,44,SPC,MPOLY,0.6705542183109852,0.0328128077325384,350075046.4,222478397.46235278,1115588.0,819565.4129768044,0.7276382536896822,1.407957634391721e-05,0.01,0.0,MARKOV_MUT
21,45,UC,MPOLY,0.669116858914063,0.03378163585162671,340664776.96,219529067.57887083,1075792.8,831281.8720610241,0.7276806433018371,4.238961215496939e-05,0.03,0.0,MARKOV_MUT
21,46,SBX,MPOLY,0.6687177091972086,0.03372995219424708,335917735.68,222106503.65246555,1069596.32,842378.863848742,0.7276810721238414,4.2882200423921546e-07,0.0,0.05,MARKOV_MUT
21,47,SBX,MPOLY,0.6690831342407523,0.0337024875334976,334741922.56,217034754.08437604,1072825.76,836899.7397921105,0.7276875024255087,6.430301667359473e-06,0.0,0.1,MARKOV_MUT
21,48,SPC,MPOLY,0.669257812457312,0.03377575754335558,334440584.96,216776190.76001692,1082336.16,842821.8998870725,0.7276934448320157,5.94240650697575e-06,0.02,0.01,MARKOV_MUT
21,49,UC,MPOLY,0.6684578792226644,0.03462658889599914,318580559.36,206744388.00133285,1095128.48,872164.5680631206,0.7278212427907278,0.00012779795871209476,0.04,0.025,MARKOV_MUT
21,50,SBX,MPOLY,0.6682956780391391,0.034822051968890044,318417041.92,207065125.06590617,1105006.24,902723.594098538,0.72781670166722,-4.541123507784128e-06,0.0,0.055,MARKOV_MUT
21,51,NONE,MPOLY,0.6685055878545098,0.03508588246277351,321459530.24,207110230.02371696,1126822.56,942156.3036890249,0.7278175497366304,8.480694103640829e-07,0,0.01,MARKOV_MUT
21,52,UC,MPOLY,0.6690266943205344,0.03543605090785556,334505443.84,215518492.42996013,1151108.0,947839.1577362901,0.7278229976033745,5.447866744168195e-06,0.02,0.01,MARKOV_MUT
21,53,SBX,MPOLY,0.670380486718301,0.03555268482589122,343562416.64,217319540.79123887,1200300.96,951267.8387659482,0.727815174821413,-7.822781961541736e-06,0.0,0.05,MARKOV_MUT
21,54,TPC,MPOLY,0.6701441971000768,0.035840640521424744,337304993.28,218066099.970646,1236043.68,1021971.2547596913,0.7310269555170025,0.0032117806955894723,0.04,0.015,MARKOV_MUT
