ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BMQBUU,25,26,69,68,0.69,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7242118073044584,0.0003668112998087,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,70,68,0.7,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.72496464588868,0.0007637448972731,0.125,0.375,0,0.0,0.68,2,0,100,0,0.02,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,71,68,0.71,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7249844182635374,1.983494427615362e-05,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,72,68,0.72,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7250044714367501,2.894459077928957e-05,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,73,68,0.73,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7250508178732756,4.590046263597269e-05,0.125,0.375,0,0.0,0.68,2,0,100,0,0.02,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,74,68,0.74,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7250403952318822,-2.3624930618804107e-05,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,75,68,0.75,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7250678578563491,2.4118043487786345e-05,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,76,68,0.76,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7250984317657365,4.7129571897452927e-05,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,77,68,0.77,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7251165693719378,1.885805378132321e-05,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,78,68,0.78,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7252757414277226,0.0001754323350586,0.125,0.375,0,0.0,0.68,1,0,100,0,0.01,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,79,68,0.79,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7252712128080028,-1.3087048400528545e-06,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,80,68,0.8,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7252641949500483,3.562126147382827e-07,0.125,0.375,0,0.0,0.68,1,0,100,0,0.01,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,81,68,0.81,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7252700029168411,4.5558555364921816e-06,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,82,68,0.82,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.725282614491445,8.862580525348385e-06,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,83,68,0.83,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7252935201381012,5.778733925043689e-06,0.125,0.375,0,0.0,0.68,1,0,100,0,0.01,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,84,68,0.84,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7253522533867108,5.506648629927113e-05,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,85,68,0.85,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7253590758989993,-5.589752421597538e-06,0.125,0.375,0,0.0,0.68,2,0,100,0,0.02,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,86,68,0.86,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7253505693942724,-2.8613185854120537e-05,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,87,68,0.87,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7253392063844684,-0.0007007829855696,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,88,68,0.88,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7253436880546446,-5.979084491958275e-07,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,89,68,0.89,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7253503537500428,8.301892662765376e-06,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,90,68,0.9,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7253405615387514,-6.015066062792229e-06,0.125,0.375,0,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
