Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
17,29,UC,MNUF,0.6828636921473055,0.0254968339014387,450459688.96,282748669.5955065,1619863.2,1199951.733335437,0.7351553036919414,0.0,0.01,0.0,MARKOV_CROSS
17,30,UC,MNUF,0.6828636921473055,0.0254968339014387,450459688.96,282748669.5955065,1619863.2,1199951.733335437,0.7351553036919414,0.0,0.01,0.0,MARKOV_CROSS
17,31,TPC,MNUF,0.6828636921473055,0.0254968339014387,450459688.96,282748669.5955065,1619863.2,1199951.733335437,0.7351553036919414,0.0,0.01,0.0,MARKOV_CROSS
17,32,TPC,MPOLY,0.6828592239386292,0.0253269017591296,441383168.0,281229349.643583,1626508.96,1197636.5889044127,0.7351717826456607,1.6478953719367695e-05,0.04,0.005,MARKOV_CROSS
17,33,UC,MNUF,0.6828592239386292,0.0253269017591296,441383168.0,281229349.643583,1626508.96,1197636.5889044127,0.7351478005813465,-2.398206431419858e-05,0.06,0.0,MARKOV_CROSS
17,34,TPC,NONE,0.6877075342286308,0.0250094085894347,483988037.12,319898311.1694627,1908036.0,1329340.1229426877,0.7352766322811782,0.0001288316998316,0.0,0.0,MARKOV_CROSS
17,35,TPC,MNUF,0.6877075342286308,0.0250094085894347,483988037.12,319898311.1694627,1908036.0,1329340.1229426877,0.7352450149326849,-3.161734849332909e-05,0.01,0.0,MARKOV_CROSS
17,36,SPC,MNUF,0.6877075342286308,0.0250094085894347,483988037.12,319898311.1694627,1908036.0,1329340.1229426877,0.7352450149326849,0.0,0.01,0.0,MARKOV_CROSS
17,37,SBX,MNUF,0.6877075342286308,0.0250094085894347,483988037.12,319898311.1694627,1908036.0,1329340.1229426877,0.7352450149326849,0.0,0.0,0.03,MARKOV_CROSS
17,38,SPC,NONE,0.6867227114109775,0.0254109333472088,465041774.08,319480055.15876555,1818814.88,1295872.410942013,0.7353212886586655,7.627372598062454e-05,0.04,0.0,MARKOV_CROSS
17,39,TPC,MNUF,0.6860063870528014,0.0262801899063772,463648240.64,320630952.2684842,1810066.08,1303028.2702208397,0.7355038842040267,0.0001825955453611,0.02,0.0,MARKOV_CROSS
17,40,SPC,MPOLY,0.6861380681340365,0.0257515385439878,461024450.56,321727208.9303162,1807054.24,1301497.895445007,0.7356040851408521,0.0001002009368253,0.01,0.015,MARKOV_CROSS
17,41,TPC,NONE,0.6885127409120664,0.0244750630294225,488844800.0,342498645.66656137,1940838.56,1317962.9481693965,0.7357331900996623,0.0001291049588102,0.01,0.0,MARKOV_CROSS
17,42,UC,MPOLY,0.6892160341134577,0.0233500936060424,488527521.28,342091519.5872311,1963319.2,1300051.1095449757,0.7357869234631539,5.373336349157043e-05,0.02,0.0,MARKOV_CROSS
17,43,TPC,MNUF,0.6892160341134577,0.0233500936060424,488527521.28,342091519.5872311,1963319.2,1300051.1095449757,0.7357817955390111,-5.12792414275598e-06,0.01,0.0,MARKOV_CROSS
17,44,UC,MNUF,0.6892160341134577,0.0233500936060424,488527521.28,342091519.5872311,1963319.2,1300051.1095449757,0.7357817955390111,0.0,0.02,0.0,MARKOV_CROSS
17,45,UC,NONE,0.6888449011192853,0.0249477699943279,499427486.72,358075657.59404635,1914834.08,1323978.5895516565,0.7359761552768324,0.0001943597378212,0.02,0.0,MARKOV_CROSS
17,46,TPC,NONE,0.6895156080094208,0.0250838929017151,525943843.84,393247211.22942257,1962918.56,1333053.5484594484,0.7360711309266654,9.497564983307338e-05,0.03,0.0,MARKOV_CROSS
17,47,TPC,MPOLY,0.6905406384590042,0.0246107048359817,536332748.8,393441256.7739406,2008837.28,1330942.618825365,0.7360002497009137,-7.088122575171774e-05,0.0,0.005,MARKOV_CROSS
17,48,SBX,NONE,0.6918372475135287,0.0248675942422532,567576058.88,410238910.6633037,2135052.96,1374001.3668051562,0.7359953467584937,-4.9029424200597305e-06,0.0,0.0,MARKOV_CROSS
17,49,UC,MNUF,0.6918372475135287,0.0248675942422532,567576058.88,410238910.6633037,2135052.96,1374001.3668051562,0.7359775112685476,-1.7835489946049776e-05,0.0,0.0,MARKOV_CROSS
17,50,UC,MPOLY,0.6932206945247161,0.023191987783132,569047142.4,405455501.878896,2174366.88,1346175.8316684884,0.7360035771168028,2.6065848255152343e-05,0.0,0.0,MARKOV_CROSS
17,51,UC,MNUF,0.6926349671452376,0.0233797320613332,558797701.12,402780038.3627156,2139225.76,1337875.9924635552,0.7360043598977365,7.82780933739069e-07,0.01,0.0,MARKOV_CROSS
17,52,SPC,MNUF,0.6919970481432494,0.0236712211934963,552970997.76,404495861.8017454,2104836.0,1332480.9701898484,0.7360043644476291,4.549892573812997e-09,0.0,0.0,MARKOV_CROSS
17,53,SBX,MNUF,0.6918936953398727,0.0238492828297728,552868055.04,404597934.3813465,2103244.96,1334231.3441394628,0.7360043659940542,1.5464250990859794e-09,0.0,0.015,MARKOV_CROSS
17,54,SPC,NONE,0.6912188475585067,0.0254581248425522,570345216.0,433723270.2953335,2141418.4,1405440.1989216616,0.7362549363128303,0.0002505703187761,0.02,0.0,MARKOV_CROSS
17,55,SPC,MNUF,0.6912188475585067,0.0254581248425522,570345216.0,433723270.2953335,2141418.4,1405440.1989216616,0.7362288566234024,-2.607968942791583e-05,0.0,0.0,MARKOV_CROSS
17,56,TPC,MPOLY,0.6923326460367971,0.024669622154761,575228769.28,427884833.32981306,2174665.12,1380128.749221675,0.7362604564412595,3.1599817857053125e-05,0.02,0.0,MARKOV_CROSS
17,57,SBX,NONE,0.6906163443655384,0.026006520797914,582638336.0,449842322.3510018,2142265.76,1448956.9321867172,0.7362688393917721,8.38295051264204e-06,0.0,0.0,MARKOV_CROSS
17,58,UC,MNUF,0.6906125074060634,0.0260116625025242,581745702.4,450609181.7268383,2145915.04,1444980.481754643,0.7362605641589032,-8.275232868948379e-06,0.0,0.0,MARKOV_CROSS
17,59,UC,MNUF,0.6906125074060634,0.0260116625025242,581745702.4,450609181.7268383,2145915.04,1444980.481754643,0.7362605641589032,0.0,0.0,0.0,MARKOV_CROSS
17,60,TPC,MPOLY,0.6904780891588613,0.0262743123995398,590159984.64,456259722.5525187,2124519.84,1458648.5366320612,0.7362813041459204,2.073998701723756e-05,0.0,0.005,MARKOV_CROSS
17,61,SBX,NONE,0.6926516790222599,0.0249696092618474,608977198.08,450740399.80031234,2198910.88,1434592.5494676828,0.7362993723973585,1.806825143813029e-05,0.0,0.0,MARKOV_CROSS
17,62,UC,MNUF,0.6926516790222599,0.0249696092618474,608977198.08,450740399.80031234,2198910.88,1434592.5494676828,0.7362842661612905,-1.5106236068040955e-05,0.02,0.005,MARKOV_CROSS
17,63,SPC,MNUF,0.6926554101712543,0.0249636432312861,609487482.88,450244825.5620729,2199795.36,1433479.5752597775,0.7362842669562205,7.94930010705741e-10,0.01,0.0,MARKOV_CROSS
17,64,SPC,NONE,0.6928136200067461,0.0254800966553114,615930867.2,453571592.57013774,2233190.56,1444157.203678605,0.7363663732273387,8.210627111815416e-05,0.02,0.0,MARKOV_CROSS
17,65,SPC,MNUF,0.6928136200067461,0.0254800966553114,615930867.2,453571592.57013774,2233190.56,1444157.203678605,0.736357826067991,-8.547159347616073e-06,0.01,0.0,MARKOV_CROSS
17,66,SPC,MPOLY,0.6927214664224851,0.0254570656693153,611790530.56,451036115.23537135,2264102.56,1457976.2483384998,0.736405728678972,4.790261098097659e-05,0.01,0.0,MARKOV_CROSS
17,67,SPC,MPOLY,0.6921264799714537,0.0259410876209838,603838750.72,445887522.3031315,2254328.48,1470871.0438540864,0.7363745038506395,-3.122482833251006e-05,0.01,0.0,MARKOV_CROSS
17,68,SPC,NONE,0.6912306316813421,0.0259110325538488,588522746.88,446806774.39378846,2154400.16,1473337.0668167872,0.7364641670259422,8.966317530267887e-05,0.0,0.0,MARKOV_CROSS
17,69,UC,MNUF,0.6911500545874685,0.0260433982866313,588361159.68,446969598.4880382,2154060.96,1473756.1474331492,0.7364308915631484,-3.3275462793747046e-05,0.0,0.0,MARKOV_CROSS
17,70,UC,NONE,0.692195598983086,0.0252892963060014,604005795.84,442809738.26520586,2190909.6,1490648.521709769,0.7364432811142263,1.2389551077851555e-05,0.0,0.0,MARKOV_CROSS
17,71,SPC,NONE,0.6927535329289547,0.024734274673761,597851929.6,436303671.2418286,2214156.96,1473768.1012901992,0.7364962774806139,5.299636638755878e-05,0.0,0.0,MARKOV_CROSS
17,72,SPC,MPOLY,0.6921458706005731,0.024746773285629,586785781.76,429680320.4600783,2166475.68,1472439.8596732083,0.7364888117441151,-7.465736498790676e-06,0.0,0.0,MARKOV_CROSS
17,73,SBX,MPOLY,0.6925191479628384,0.024374334131978,590791930.88,428172056.5331927,2150194.08,1451823.7747337224,0.7364915691966649,2.757452549850825e-06,0.0,0.035,MARKOV_CROSS
17,74,SPC,NONE,0.6916648024756491,0.0247117618685805,582939310.08,431919564.85655177,2104229.28,1452136.6330137262,0.7365343826558526,4.281345918766277e-05,0.01,0.0,MARKOV_CROSS
17,75,SBX,MNUF,0.6916648024756491,0.0247117618685805,582939310.08,431919564.85655177,2104229.28,1452136.6330137262,0.7365038080193249,-3.057463652766934e-05,0.0,0.06,MARKOV_CROSS
17,76,TPC,NONE,0.6908602640182856,0.0252188342596259,586422446.08,444171173.2119521,2052005.28,1443072.281624383,0.7365303992580361,2.6591238711182182e-05,0.0,0.0,MARKOV_CROSS
17,77,TPC,MNUF,0.690455615262438,0.0251551506091802,573451601.92,434383384.920977,2023507.36,1442664.471776771,0.7364179836202644,-0.0001124156377716,0.02,0.0,MARKOV_CROSS
17,78,UC,NONE,0.6892921206566046,0.0248054351527303,517711022.08,373961648.7080385,1879964.32,1373417.720043854,0.7365180002657076,0.0001000166454431,0.0,0.0,MARKOV_CROSS
17,79,TPC,MNUF,0.6893859831703439,0.0247135854522266,517271203.84,374307341.8572703,1882628.0,1370949.4918857368,0.7364936652251057,-2.4335040601841665e-05,0.0,0.0,MARKOV_CROSS
17,80,TPC,NONE,0.6893542426275736,0.0254406367736451,524902492.16,375030369.6724122,1854839.2,1345475.0117532767,0.7370581536049198,0.000564488379814,0.02,0.0,MARKOV_CROSS
17,81,UC,NONE,0.6886267817348436,0.0258166750762494,487861135.36,304319437.737474,1759262.88,1235636.9388490885,0.7370895666313473,3.1413026427506985e-05,0.01,0.0,MARKOV_CROSS
17,82,UC,NONE,0.6893241879480009,0.0258992413263511,490305326.08,310662863.8471077,1851257.76,1308268.1487732176,0.7371608423807614,7.127574941412362e-05,0.0,0.0,MARKOV_CROSS
17,83,UC,MPOLY,0.689338301282681,0.0254857563267881,480466836.48,305775516.0606071,1845290.4,1281784.4006804891,0.7371348033800038,-2.603900075759391e-05,0.0,0.005,MARKOV_CROSS
17,84,SBX,MNUF,0.6891062492451816,0.0252425420694637,476205491.2,306841539.3007099,1828664.48,1282488.4086647527,0.7371309148135886,-3.888566415199968e-06,0.0,0.03,MARKOV_CROSS
17,85,SPC,NONE,0.6907441540876019,0.0254151875590175,511692753.92,322128083.31177855,1878351.52,1243053.3940554324,0.7371889683373698,5.805352378118744e-05,0.0,0.0,MARKOV_CROSS
17,86,UC,NONE,0.6900487744265453,0.0268908274675999,517542784.0,323872733.1868276,1904379.04,1304483.7861136177,0.7371568188337182,-3.214950365160174e-05,0.01,0.0,MARKOV_CROSS
17,87,TPC,MPOLY,0.6901356513154389,0.0261896133220499,512601482.24,320970552.5205729,1889124.0,1300754.6939495087,0.7371361682130082,-2.065062070999435e-05,0.0,0.0,MARKOV_CROSS
17,88,UC,MNUF,0.6902796191075506,0.0256212453713832,508866990.08,320786552.62023574,1878741.92,1274512.6657166472,0.7371342001597567,-1.9680532514776417e-06,0.0,0.0,MARKOV_CROSS
17,89,SPC,NONE,0.6894374453004413,0.0269100162803444,524455198.72,331621084.62250185,1839206.56,1272272.787918254,0.7371429834066818,8.783246925103683e-06,0.02,0.0,MARKOV_CROSS
17,90,SPC,NONE,0.6919180590497098,0.0245610560934015,520801423.36,318520549.2405666,1898712.48,1252251.967366476,0.7373763597654152,0.0002333763587333,0.01,0.0,MARKOV_CROSS
17,91,UC,NONE,0.6931615086398741,0.0247587047521172,543221867.52,322938874.6552139,1978302.88,1250232.5688089975,0.7374162109188417,3.9851153426528896e-05,0.01,0.0,MARKOV_CROSS
17,92,SPC,MNUF,0.6911111790181212,0.0262472491557128,528474982.4,330140953.2243283,1899122.08,1289756.069105594,0.737384621375607,-3.1589543234678e-05,0.0,0.0,MARKOV_CROSS
17,93,SPC,MPOLY,0.6909509967265892,0.0261343519831846,515925575.68,323095192.1702881,1912838.56,1313664.7908303572,0.7373797123078377,-4.909067769287567e-06,0.0,0.0,MARKOV_CROSS
17,94,UC,MPOLY,0.6912565037340573,0.0262135534167502,515106933.76,319019468.4360804,1949348.0,1317569.9496250208,0.7373693140871849,-1.0398220652851896e-05,0.0,0.005,MARKOV_CROSS
17,95,UC,MPOLY,0.692039307702125,0.0259221648200095,527512570.88,317889271.9388866,1950332.32,1292851.5508701757,0.7373780321475257,8.718060340862088e-06,0.0,0.0,MARKOV_CROSS
17,96,SBX,MNUF,0.692179926892038,0.0256420169645314,532006988.8,315309327.5024443,1945024.16,1284893.8399984234,0.7373699680843459,-8.064063179880065e-06,0.0,0.02,MARKOV_CROSS
17,97,SPC,NONE,0.6933045765488859,0.0245245694386485,523020538.88,310838749.67114806,1983812.0,1289050.3486111006,0.7374007877641688,3.081967982299094e-05,0.01,0.0,MARKOV_CROSS
17,98,SBX,MNUF,0.6918003481030144,0.0258041772350649,525593149.44,321243398.4304228,1897364.64,1266649.323552462,0.7373612023598429,-3.958540432591473e-05,0.0,0.015,MARKOV_CROSS
17,99,TPC,NONE,0.6909238296671008,0.0266729365190003,522459985.92,323113786.99486303,1927485.6,1318224.2459007648,0.7373966462925537,3.544393271082136e-05,0.01,0.0,MARKOV_CROSS
17,100,UC,MNUF,0.6912640924889962,0.0259775936348724,498721331.2,310413876.92357033,1942799.52,1316006.9366131204,0.737514123493574,0.0001174772010202,0.01,0.0,MARKOV_CROSS
18,1,TPC,NONE,0.663667693917554,0.0208733723846737,1643675865.6,1273318676.036337,2975225.76,1570362.118004259,0.6787593993612926,0.0,0.17,0.0,MARKOV_CROSS
18,2,SPC,MPOLY,0.6604518234901184,0.0260928983117427,1356413576.96,1263491542.1053462,2508450.72,1639094.882291895,0.6877411429898005,0.0089817436285078,0.13,0.09,MARKOV_CROSS
18,3,SBX,MPOLY,0.6645414476315901,0.0269114059322886,1307926785.28,1277674772.154837,2558433.44,1695625.1267010665,0.7012802987828163,0.0135391557930157,0.01,0.115,MARKOV_CROSS
18,4,SPC,NONE,0.6619423345808884,0.0288594736912523,950793442.56,1118913336.178392,2073020.32,1564314.9303245738,0.7070941993803431,0.0058139005975268,0.09,0.0,MARKOV_CROSS
18,5,UC,NONE,0.6621625711640067,0.0339164171492798,751838819.84,768642786.3141087,1919326.88,1499541.241230485,0.7102064457161756,0.0031122463358325,0.12,0.0,MARKOV_CROSS
18,6,TPC,MPOLY,0.6609775397535296,0.0337671929775844,596782867.2,584697544.2017002,1674867.36,1279791.846982966,0.7130936361403316,0.0028871904241559,0.1,0.045,MARKOV_CROSS
18,7,SPC,NONE,0.6616862399702668,0.0384846150924677,488475991.04,358157289.1626462,1702267.04,1261516.0795653616,0.7153759055136276,0.002282269373296,0.09,0.0,MARKOV_CROSS
18,8,SBX,MNUF,0.665702527718074,0.0337120087525265,492878398.72,357028443.0415201,1752260.0,1238896.9520565623,0.7176986205505282,0.0023227150369006,0.01,0.04,MARKOV_CROSS
18,9,TPC,NONE,0.6686485546239161,0.029910870961871,476468179.2,383647736.063576,1563767.2,1146269.4458216706,0.7186013643480305,0.0009027437975022,0.07,0.0,MARKOV_CROSS
18,10,SPC,MNUF,0.6685215245928986,0.0291474249285032,453949081.6,361043209.1734873,1531416.48,1084133.5219767394,0.7186020020728782,6.377248477074104e-07,0.06,0.0,MARKOV_CROSS
18,11,SPC,MPOLY,0.6727706166055596,0.0291839687792115,465863761.92,360527262.4717395,1584969.12,1090735.9873468303,0.7187555292943859,0.0001535272215077,0.05,0.035,MARKOV_CROSS
18,12,SBX,MPOLY,0.6716497282000478,0.0297842496930142,438974321.92,347169668.8785113,1488527.52,1042898.3894545092,0.7192266674364355,0.0004711381420495,0.0,0.035,MARKOV_CROSS
18,13,SPC,NONE,0.6671946262006775,0.0312513920096721,352643875.84,217759777.4531741,1250860.96,897230.0017805238,0.7200789036099731,0.0008522361735375,0.09,0.0,MARKOV_CROSS
18,14,TPC,MNUF,0.6671946262006775,0.0312513920096721,352643875.84,217759777.4531741,1250860.96,897230.0017805238,0.7200789035936868,-1.6286305637436268e-11,0.02,0.0,MARKOV_CROSS
18,15,TPC,MPOLY,0.6656321650678799,0.0338327596589741,344951102.72,231808434.5545932,1289593.76,969052.9313309274,0.7205363199589088,0.000457416365222,0.06,0.03,MARKOV_CROSS
18,16,SBX,NONE,0.6683222324803946,0.0323835758901382,338953448.96,222848861.7008467,1264619.68,905894.4059358232,0.7209243496464895,0.0003880296875807,0.0,0.0,MARKOV_CROSS
18,17,SPC,NONE,0.676184922009543,0.0209874525364665,350111598.08,238312015.12175983,1396948.64,926150.6330988228,0.7220232880958535,0.0010989384493639,0.04,0.0,MARKOV_CROSS
18,18,SPC,NONE,0.6751159346030691,0.023014962989047,354751633.92,271735119.8603978,1429892.0,1054683.7386193834,0.7221246136383777,0.0001013255425241,0.02,0.0,MARKOV_CROSS
18,19,UC,NONE,0.6768460684382065,0.0231133292883386,335791093.76,226988664.3264842,1402881.44,990971.728285084,0.7242582392090109,0.0021336255706332,0.04,0.0,MARKOV_CROSS
18,20,UC,MPOLY,0.6776758652546678,0.0233528552002397,336891714.56,195738865.90095243,1438781.6,1045858.8091385944,0.7275159547419943,0.0032577155329833,0.03,0.015,MARKOV_CROSS
18,21,SPC,NONE,0.6763169719318378,0.0244699314959016,318286499.84,193773138.40669897,1359178.4,994076.8779529276,0.7277744460057474,0.0002584912637531,0.03,0.0,MARKOV_CROSS
18,22,UC,MPOLY,0.6800471508374979,0.0235002738675881,339247252.48,195273845.73175028,1482265.76,1014232.1964010124,0.7278212169984137,4.6770992666367306e-05,0.04,0.02,MARKOV_CROSS
18,23,SBX,MNUF,0.6792507905628369,0.0234624575130994,344664488.96,205351975.0827521,1458077.6,1005897.821653392,0.7278212169984137,0.0,0.0,0.035,MARKOV_CROSS
18,24,UC,MPOLY,0.6823635641940783,0.0246062859780771,361646342.4,197187853.86030263,1570479.52,1068705.5500832067,0.7278489449759052,2.772797749150957e-05,0.03,0.015,MARKOV_CROSS
18,25,SBX,MNUF,0.6824052906781981,0.024614922494203,363116632.32,196907256.30060163,1579351.2,1066671.7195997653,0.7278489449759052,0.0,0.0,0.025,MARKOV_CROSS
18,26,UC,MPOLY,0.6824991638301061,0.0225017135880119,355606960.64,199909539.4191183,1537115.04,1044208.118693452,0.7278536836743188,4.738698413553344e-06,0.04,0.015,MARKOV_CROSS
18,27,SBX,MNUF,0.6831358904587154,0.0222209014711568,411451054.08,502219050.72897255,1614300.32,1117237.506226665,0.7278576657624816,3.982088162768349e-06,0.02,0.05,MARKOV_CROSS
18,28,SPC,NONE,0.6837255479374207,0.0213492620580396,367108029.44,229323300.66782057,1606709.92,1252426.96044114,0.7280063347440967,0.0001486689816151,0.01,0.0,MARKOV_CROSS
18,29,TPC,MNUF,0.6837255479374207,0.0213492620580396,367108029.44,229323300.66782057,1606709.92,1252426.96044114,0.728003671489931,-2.663254165757856e-06,0.02,0.0,MARKOV_CROSS
18,30,UC,NONE,0.6844203414444476,0.0209045123305775,367948272.64,210133321.08969215,1573054.88,1183098.690722437,0.7292276738332927,0.0012240023433617,0.04,0.0,MARKOV_CROSS
18,31,UC,MPOLY,0.6847409761156265,0.0209910400577234,367290260.48,209990663.08736637,1588221.6,1177330.391606502,0.7296495832048517,0.000421909371559,0.02,0.01,MARKOV_CROSS
18,32,UC,NONE,0.6848956851936231,0.0222773457141514,387681346.56,232901625.43672565,1713057.44,1320347.1241784284,0.7297495126577893,9.992945293757494e-05,0.04,0.0,MARKOV_CROSS
18,33,TPC,MNUF,0.6848956851936231,0.0222773457141514,387681346.56,232901625.43672565,1713057.44,1320347.1241784284,0.729738331910959,-1.118074683026382e-05,0.03,0.0,MARKOV_CROSS
18,34,UC,NONE,0.6846693010039973,0.0226424601550237,389165196.8,250490183.40398312,1777730.72,1370629.766935346,0.7330806762503714,0.0033423443394123,0.04,0.0,MARKOV_CROSS
18,35,UC,MNUF,0.6846811908031333,0.0226233554299336,389192619.52,250462427.52031463,1777944.48,1370411.2078786609,0.7330372810190666,-4.339523130481027e-05,0.0,0.0,MARKOV_CROSS
18,36,UC,MNUF,0.6846811908031333,0.0226233554299336,389192619.52,250462427.52031463,1777944.48,1370411.2078786609,0.7330372810190666,0.0,0.01,0.0,MARKOV_CROSS
18,37,SPC,MNUF,0.6846811908031333,0.0226233554299336,389192619.52,250462427.52031463,1777944.48,1370411.2078786609,0.7330372810190666,0.0,0.02,0.0,MARKOV_CROSS
18,38,SPC,NONE,0.6875509712665062,0.0217407083770312,431384302.08,276345864.50223285,1923950.24,1435411.8046137225,0.7332023177547213,0.0001650367356547,0.01,0.0,MARKOV_CROSS
18,39,SBX,MNUF,0.6875509712665062,0.0217407083770312,431384302.08,276345864.50223285,1923950.24,1435411.8046137225,0.7331762662903171,-2.60514644042642e-05,0.0,0.05,MARKOV_CROSS
18,40,SPC,NONE,0.6865865698484807,0.0231437568430669,426316044.8,277567443.2125772,1918537.12,1462261.9292980947,0.7332507050502866,7.443875996948623e-05,0.03,0.0,MARKOV_CROSS
18,41,TPC,MPOLY,0.6872191343585093,0.0222055407984371,426814935.04,276853134.5913355,1926882.72,1452688.7544362564,0.7332545544731858,3.84942289921586e-06,0.02,0.01,MARKOV_CROSS
18,42,SPC,NONE,0.6877551903178112,0.022943875179196,443554088.96,283174230.89402086,1950436.0,1473138.1545478485,0.7333181658317428,6.361135855703637e-05,0.01,0.0,MARKOV_CROSS
18,43,UC,MPOLY,0.6873506789410364,0.0227865857793278,429636403.2,273933974.7842082,1909380.0,1461837.3579670757,0.7333334569235183,1.5291091775448962e-05,0.0,0.01,MARKOV_CROSS
18,44,SBX,MNUF,0.6873506789410364,0.0227865857793278,429636403.2,273933974.7842082,1909380.0,1461837.3579670757,0.7333334569235183,0.0,0.01,0.035,MARKOV_CROSS
