Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,81,UC,MNUF,0.6610038571768171,0.0296241372650228,434245757.44,644808244.0869734,1395915.68,1710702.2300498404,0.7244950127842777,0.0002581415025089,0.05,0.005,UC_MNUF
18,82,UC,MNUF,0.662203900516581,0.0290001865282999,439034539.52,644504984.2969971,1407004.32,1717080.9794336131,0.7245178751802148,2.2862395937073288e-05,0.03,0.005,UC_MNUF
18,83,UC,MNUF,0.662818050058873,0.0267473736177527,368445401.6,426127185.0787504,1229555.36,1394015.1055487709,0.726340116341722,0.0018222411615071,0.07,0.0,UC_MNUF
18,84,UC,MNUF,0.6609534287754264,0.0266493789260182,332533813.76,400166523.9828431,1110754.72,1317378.8504587892,0.7266435390661303,0.0003034227244083,0.02,0.015,UC_MNUF
18,85,UC,MNUF,0.6611242602912222,0.0254398045186124,306795971.84,340542344.2251312,984450.72,1089005.3269477617,0.726746362430051,0.0001028233639206,0.03,0.01,UC_MNUF
18,86,UC,MNUF,0.6642361336839463,0.0258912154714277,310422365.44,240440721.70001453,1056975.52,988623.959262858,0.7267757095308667,2.934710081570202e-05,0.06,0.035,UC_MNUF
18,87,UC,MNUF,0.6646198978972352,0.0259892693211593,289273486.08,200210660.9043759,1040678.56,941365.5323769648,0.7270518683328078,0.000276158801941,0.05,0.025,UC_MNUF
18,88,UC,MNUF,0.6636284447733499,0.0263199171344135,290898935.04,222754883.1065742,925226.4,766589.8046921307,0.7271082851692523,5.641683644452833e-05,0.03,0.01,UC_MNUF
18,89,UC,MNUF,0.6632987182028682,0.029428484263173,329021891.84,289225412.0544374,987532.96,903415.9818072064,0.7281004840956738,0.0009921989264215,0.08,0.015,UC_MNUF
18,90,UC,MNUF,0.6629897072299898,0.0273044489001301,278572719.36,208439585.6754682,829660.32,674883.4038130571,0.7282680947862614,0.0001676106905875,0.07,0.02,UC_MNUF
18,91,UC,MNUF,0.6648215091175689,0.0280514174696789,279816360.96,207266232.90321615,864204.96,702642.8928782801,0.7283744150637204,0.0001063202774589,0.03,0.01,UC_MNUF
18,92,UC,MNUF,0.6664231961464145,0.0275257469521432,274711680.0,202115217.8088728,888979.36,730925.8271934784,0.7285003311165649,0.0001259160528445,0.05,0.015,UC_MNUF
18,93,UC,MNUF,0.6723015427469705,0.0277061980745123,326468712.96,234730847.30352604,1039421.6,790370.9292662019,0.7288258354191113,0.0003255043025464,0.0,0.005,UC_MNUF
18,94,UC,MNUF,0.6770165792106164,0.0251163429352397,352002296.32,242696498.55453375,1138839.2,821386.6982130165,0.7296770958007489,0.0008512603816376,0.01,0.005,UC_MNUF
18,95,UC,MNUF,0.6756536734849548,0.0251166830600928,331358958.08,239221211.9027564,1013555.36,680803.6897965159,0.7346858939869091,0.0050087981861601,0.01,0.005,UC_MNUF
18,96,UC,MNUF,0.6747664075263833,0.0249132890811255,288585912.32,199746882.4755276,975781.28,681120.7727190544,0.7347739526574317,8.805867052263938e-05,0.05,0.0,UC_MNUF
18,97,UC,MNUF,0.6800766030515407,0.022726563724435,314017674.24,212638612.2936712,1069259.68,709753.3021162053,0.7348506928324019,7.674017497016905e-05,0.02,0.0,UC_MNUF
18,98,UC,MNUF,0.6824603888836394,0.0240793767010322,356481694.72,252389026.4284202,1202236.32,772888.6144224779,0.7348989276280573,4.823479565541078e-05,0.03,0.0,UC_MNUF
18,99,UC,MNUF,0.683334422462302,0.0221135593942835,350124380.16,247474101.9239929,1161586.08,747314.9682422221,0.7349961724383784,9.724481032113984e-05,0.03,0.0,UC_MNUF
18,100,UC,MNUF,0.6859031184318334,0.0219442377918712,367017953.28,263360979.6928813,1264402.08,791551.0288263123,0.7350860803133281,8.990787494966845e-05,0.03,0.0,UC_MNUF
19,1,UC,MNUF,0.6592610230597107,0.0206279299710511,1677776017.92,1164840092.4587846,3316014.24,1745991.566643946,0.674235954428838,0.0,0.19,0.08,UC_MNUF
19,2,UC,MNUF,0.659738601335476,0.0236299394978608,1373962804.48,876640333.0546453,2976499.36,1606890.378293152,0.6803867952976489,0.0061508408688109,0.19,0.045,UC_MNUF
19,3,UC,MNUF,0.6580684762709619,0.0239965569242075,1178542088.96,776309334.3757862,2713947.04,1485127.9695443483,0.6842483068546072,0.0038615115569583,0.14,0.01,UC_MNUF
19,4,UC,MNUF,0.6552859680539036,0.028397229392076,1132058344.96,802748917.9587595,2701840.8,1753213.8729927957,0.7017000767474897,0.0174517698928824,0.17,0.035,UC_MNUF
19,5,UC,MNUF,0.6573755495127845,0.0279796609861169,1134168083.2,826130361.6090649,2660137.12,1742432.5373592018,0.7019337773220047,0.0002337005745149,0.09,0.03,UC_MNUF
19,6,UC,MNUF,0.6554780691096646,0.0283818167855619,1094996847.36,937627085.0343482,2372270.24,1568344.53518865,0.7022355489314092,0.0003017716094044,0.11,0.01,UC_MNUF
19,7,UC,MNUF,0.6562575296625032,0.0284438594066293,1078962370.56,985566247.7776928,2364379.04,1625047.3818999487,0.7039037703438759,0.0016682214124666,0.1,0.0,UC_MNUF
19,8,UC,MNUF,0.6570432365211388,0.0261167128690118,942474618.88,863461483.0711704,2171858.08,1389748.260852617,0.7041757367328257,0.0002719663889498,0.11,0.02,UC_MNUF
19,9,UC,MNUF,0.659260385934543,0.0256909146532162,900434833.92,863138291.0784109,2221703.84,1477032.1435312815,0.7044415514770163,0.0002658147441905,0.14,0.015,UC_MNUF
19,10,UC,MNUF,0.6584966536688474,0.0244765331514324,815235646.72,839956615.009521,2050956.96,1442610.7037341564,0.7046904925243375,0.0002489410473212,0.04,0.01,UC_MNUF
19,11,UC,MNUF,0.6605329197342817,0.0237235691328428,772161484.8,722663832.2757804,2033746.08,1405179.1467091993,0.7101408454511816,0.0054503529268441,0.11,0.005,UC_MNUF
19,12,UC,MNUF,0.6583944501638795,0.0265656982278247,718614812.16,693929002.6651692,1961949.6,1462855.474893621,0.7114773090263775,0.0013364635751959,0.08,0.0,UC_MNUF
19,13,UC,MNUF,0.6562263380355507,0.0278357011296691,732105292.8,757801857.3995837,1907801.76,1624808.9367632435,0.7117465925389931,0.0002692835126155,0.11,0.015,UC_MNUF
19,14,UC,MNUF,0.6561825332227873,0.0275576355753279,690802137.6,699154682.537679,1812674.72,1553868.7854619264,0.7118357847707346,8.919223174153057e-05,0.12,0.005,UC_MNUF
19,15,UC,MNUF,0.6554811214073152,0.0297653011627555,652227187.2,618905426.6192122,1792679.84,1533310.8920826125,0.7120280582220755,0.0001922734513408,0.1,0.0,UC_MNUF
19,16,UC,MNUF,0.6566531332063275,0.0304008466978462,696498906.88,733871877.1843361,1857627.04,1621994.2823046076,0.7163687962791863,0.0043407380571107,0.08,0.01,UC_MNUF
19,17,UC,MNUF,0.6562323389510598,0.031142412968309,706044615.68,743872659.1809969,1883389.6,1633663.6296795013,0.7163727493529604,3.953073774098925e-06,0.09,0.005,UC_MNUF
19,18,UC,MNUF,0.6554856894243757,0.0315705725635511,707297616.64,743215490.8238808,1855608.48,1648444.776040765,0.7163872329242911,1.448357133071454e-05,0.09,0.005,UC_MNUF
19,19,UC,MNUF,0.655693996262509,0.0321403430604412,701543185.92,746431234.0983003,1891403.68,1670564.8622099229,0.7165125597586184,0.0001253268343273,0.09,0.005,UC_MNUF
19,20,UC,MNUF,0.6563056542023642,0.0324712187114313,712727566.08,750389691.3133962,1947017.12,1681516.1280014492,0.7165166632491236,4.10349050516956e-06,0.1,0.0,UC_MNUF
19,21,UC,MNUF,0.6578365695561885,0.0320492426156609,738921555.2,767944941.682878,2012496.8,1724898.5664333531,0.7165429113443345,2.624809521090121e-05,0.11,0.0,UC_MNUF
19,22,UC,MNUF,0.6579228707956045,0.0320560061179386,735214437.12,769632372.1665828,2012277.92,1725028.8747964287,0.7165522362655637,9.324921229292292e-06,0.07,0.0,UC_MNUF
19,23,UC,MNUF,0.6584621840681762,0.0320388157983049,757593657.6,819792968.8600414,2046270.88,1724987.1117251706,0.7170354030148416,0.0004831667492778,0.08,0.0,UC_MNUF
19,24,UC,MNUF,0.6586708726075833,0.0311324936365131,757188999.68,824750528.0270447,2019260.32,1728554.368551356,0.7170459590633572,1.0556048515630856e-05,0.08,0.005,UC_MNUF
19,25,UC,MNUF,0.6591856362764813,0.032514657324964,780889169.92,830252558.9989558,2079500.96,1764443.9327301388,0.7177129145939173,0.00066695553056,0.04,0.005,UC_MNUF
19,26,UC,MNUF,0.6583666027526082,0.0326970078295478,779413401.6,832489439.7958015,2064736.16,1798663.890898034,0.7177298907069255,1.6976113008215776e-05,0.13,0.005,UC_MNUF
19,27,UC,MNUF,0.6633011549492093,0.029308870262296,807762181.12,832542975.1464542,2150900.64,1764082.0826296462,0.7179515010243038,0.0002216103173783,0.14,0.015,UC_MNUF
19,28,UC,MNUF,0.6645289966782564,0.0287186376437061,813957480.96,828426478.0345683,2161945.76,1753280.236439509,0.7179643514772895,1.285045298571319e-05,0.15,0.0,UC_MNUF
19,29,UC,MNUF,0.6635182308366444,0.0298350008555178,818412921.6,831833267.2181518,2153024.16,1779981.3279827782,0.7183679862059416,0.000403634728652,0.09,0.005,UC_MNUF
19,30,UC,MNUF,0.6622269896216975,0.0300003915307087,719767686.4,748937920.4731897,2017729.44,1751567.490031945,0.7191767230374742,0.0008087368315325,0.09,0.005,UC_MNUF
19,31,UC,MNUF,0.6623897315053534,0.0299196937435013,716196424.96,752642864.1770731,2023278.24,1780570.2524523376,0.7191767548069515,3.176947738214864e-08,0.08,0.005,UC_MNUF
19,32,UC,MNUF,0.6632669921872046,0.029741868349575,724320414.72,754753647.443817,2039897.76,1745107.2016012147,0.7202234305674411,0.0010466757604895,0.08,0.0,UC_MNUF
19,33,UC,MNUF,0.6620088259935056,0.0301591028746127,717360670.72,758095506.9131119,1988861.6,1758248.8689018297,0.7202257358868899,2.3053194487809847e-06,0.1,0.005,UC_MNUF
19,34,UC,MNUF,0.6630873771926925,0.0306507868839959,751737678.08,769694499.9401664,2054813.6,1759901.7509158864,0.7203434423795623,0.0001177064926723,0.1,0.01,UC_MNUF
19,35,UC,MNUF,0.6629933536427273,0.0313002365361035,757245313.28,769626663.5922645,2085962.4,1765576.504762204,0.7214137120498125,0.0010702696702502,0.08,0.005,UC_MNUF
19,36,UC,MNUF,0.6603494539331691,0.032282938348257,712080679.68,856062709.9333829,1920324.0,1764870.5500429657,0.7214623522342263,4.864018441375073e-05,0.05,0.005,UC_MNUF
19,37,UC,MNUF,0.6602629657456702,0.0321639258772916,681078424.32,839761892.638798,1896765.6,1764544.5356119757,0.7215576062174481,9.525398322185465e-05,0.1,0.005,UC_MNUF
19,38,UC,MNUF,0.6616207064695229,0.0304610898159167,635332161.28,723164707.1786206,1905308.32,1740393.7040985343,0.7215604611212567,2.8549038085801115e-06,0.06,0.0,UC_MNUF
19,39,UC,MNUF,0.6616223166914673,0.0307395267585042,644214836.48,734677425.1606377,1930599.84,1778370.1938722134,0.7215913449507203,3.088382946359047e-05,0.09,0.015,UC_MNUF
19,40,UC,MNUF,0.6617527678139733,0.0311392948003321,649394082.56,735118128.0812404,1961798.56,1818013.5693416167,0.7215913537696155,8.81889516968215e-09,0.08,0.0,UC_MNUF
19,41,UC,MNUF,0.6625719916247053,0.0312068688496969,654684189.44,732859788.391285,1961771.68,1819853.3716695027,0.721669899233162,7.854546354657543e-05,0.09,0.0,UC_MNUF
19,42,UC,MNUF,0.6633746279368411,0.0307139974722173,642261917.44,717844541.5308864,1963719.84,1815413.0177671344,0.7216871302072139,1.7230974051818393e-05,0.16,0.01,UC_MNUF
19,43,UC,MNUF,0.6626688009505789,0.0311708667263657,636596416.0,720901327.8321209,1951022.24,1820619.4705295071,0.7216906628819019,3.532674688000448e-06,0.06,0.0,UC_MNUF
19,44,UC,MNUF,0.658971847133013,0.0305084830540082,534533315.84,674618006.4739212,1612551.84,1647835.498873542,0.7220696303825751,0.0003789675006732,0.02,0.015,UC_MNUF
19,45,UC,MNUF,0.6577664765967929,0.0297210130223,466708487.68,556641587.8137779,1486663.84,1521206.9575887087,0.7220736210497716,3.990667196474007e-06,0.1,0.0,UC_MNUF
19,46,UC,MNUF,0.6570539318594101,0.0310660041126093,471164953.6,557262071.9271619,1498113.44,1542034.1291915453,0.7220867519069332,1.3130857161591791e-05,0.06,0.0,UC_MNUF
19,47,UC,MNUF,0.6584681415162247,0.0303867311693928,476497763.84,554848935.3499209,1513221.28,1534751.6594560705,0.7220909017054619,4.149798528696458e-06,0.07,0.0,UC_MNUF
19,48,UC,MNUF,0.6574021291257937,0.0308980729998328,469940823.04,556419976.1571823,1520783.52,1566606.530972857,0.7221146398697765,2.3738164314668356e-05,0.1,0.005,UC_MNUF
19,49,UC,MNUF,0.6579823789304864,0.0306674693581605,475146140.16,558371118.8117982,1518368.16,1565796.664332829,0.7221322230886125,1.7583218835937053e-05,0.14,0.0,UC_MNUF
19,50,UC,MNUF,0.659612353362589,0.0307730375840575,482372126.72,558079813.7808586,1584818.08,1613434.0568383678,0.7221695049727825,3.728188417007061e-05,0.07,0.01,UC_MNUF
19,51,UC,MNUF,0.6592255320263668,0.0308774327885938,474993195.52,556997778.8840237,1581017.76,1618701.3842931073,0.7221919145792182,2.240960643562495e-05,0.08,0.0,UC_MNUF
19,52,UC,MNUF,0.6610032930341425,0.029473111039354,484025283.84,556099842.4717274,1595499.68,1612081.8679351672,0.7222324355178754,4.052093865725137e-05,0.06,0.005,UC_MNUF
19,53,UC,MNUF,0.660634858339903,0.0295465439911685,473369904.64,549072669.062397,1576078.24,1612389.9467094496,0.7224144419637792,0.0001820064459038,0.07,0.0,UC_MNUF
19,54,UC,MNUF,0.6599015078629297,0.0294744951019493,481102238.72,562219908.0612807,1521323.68,1614566.1168632207,0.7224452077437071,3.0765779927888204e-05,0.07,0.015,UC_MNUF
19,55,UC,MNUF,0.6592442823743612,0.0300457699004934,485490096.64,573654182.569237,1505685.92,1627476.316018195,0.7225723240468739,0.0001271163031667,0.09,0.01,UC_MNUF
19,56,UC,MNUF,0.658373656525494,0.0296193712494814,448600359.68,559090439.4071561,1458718.88,1634758.1776853562,0.7226348960180142,6.257197114034607e-05,0.06,0.0,UC_MNUF
19,57,UC,MNUF,0.6591660017281556,0.0296771510613346,449512897.28,559005686.80097,1494791.84,1649558.460542546,0.7226395929364546,4.69691844040554e-06,0.09,0.005,UC_MNUF
19,58,UC,MNUF,0.6576356217164004,0.0305415339927412,442694743.04,560578395.0604736,1471541.92,1659997.9527779643,0.7226419398553838,2.346918929196917e-06,0.07,0.005,UC_MNUF
19,59,UC,MNUF,0.6571050136413987,0.0324545437292231,453168391.68,564170522.9507693,1484850.08,1671843.8705734194,0.7227233717585051,8.143190312126514e-05,0.08,0.0,UC_MNUF
19,60,UC,MNUF,0.6568584987365524,0.0328669322472451,463080038.4,577139200.2544839,1526732.96,1765667.823572089,0.722767838780362,4.446702185689766e-05,0.04,0.015,UC_MNUF
19,61,UC,MNUF,0.6577133902942215,0.0339117699453664,474107279.36,573045786.9307532,1559974.56,1777791.4303616623,0.7229384698519488,0.0001706310715867,0.05,0.015,UC_MNUF
19,62,UC,MNUF,0.6569770693021992,0.0337299335650933,468391106.56,573833583.3380708,1540859.04,1783307.2291698144,0.7229418404843022,3.3706323534499205e-06,0.05,0.01,UC_MNUF
19,63,UC,MNUF,0.659157940163268,0.0331234166984432,481321167.36,575651033.9401062,1598222.24,1769177.2780533505,0.7229524201028086,1.0579618506367794e-05,0.07,0.005,UC_MNUF
19,64,UC,MNUF,0.6609011770272757,0.0326625667796103,490882521.6,576612430.4231972,1641561.76,1767169.9396708466,0.7229605473116201,8.127208811492537e-06,0.11,0.0,UC_MNUF
19,65,UC,MNUF,0.6634378865917556,0.0305383865670029,505630787.84,575315175.6784478,1673944.48,1766591.9271587569,0.7229761058451292,1.555853350909686e-05,0.11,0.005,UC_MNUF
19,66,UC,MNUF,0.6629413047496261,0.0308155923563185,513477303.04,577651195.3086394,1635195.04,1765492.6211948548,0.7229854365432286,9.330698099385693e-06,0.09,0.01,UC_MNUF
19,67,UC,MNUF,0.6629497225269776,0.0312700318805966,513444828.16,578488857.6018224,1656152.48,1774213.7458244453,0.7229856029627806,1.664195520278966e-07,0.06,0.005,UC_MNUF
19,68,UC,MNUF,0.6623248082907252,0.0311736155477674,491095723.52,568356019.97675,1614780.32,1746004.8428600584,0.7229857584720162,1.5550923559981558e-07,0.09,0.005,UC_MNUF
19,69,UC,MNUF,0.6618296846139816,0.0317276558277379,490892014.08,573155509.2973124,1694315.68,1832628.6430609936,0.7230358776406172,5.0119168600981645e-05,0.04,0.0,UC_MNUF
19,70,UC,MNUF,0.6643281590435928,0.0305623395347477,499555779.84,571796328.4486735,1734340.0,1815389.3250866053,0.7232053651532149,0.0001694875125977,0.07,0.005,UC_MNUF
19,71,UC,MNUF,0.6638709900002359,0.0310302284684878,496795004.16,576262065.444847,1696344.48,1785138.37876147,0.7232925202134033,8.715506018841523e-05,0.08,0.005,UC_MNUF
19,72,UC,MNUF,0.6629433889084828,0.031484768707178,489327974.4,575721995.2112346,1634670.24,1721872.43050668,0.7233104220149988,1.7901801595554545e-05,0.1,0.005,UC_MNUF
19,73,UC,MNUF,0.6625158570122209,0.031584953216255,485532106.24,575001660.1194574,1555328.16,1645551.8898108725,0.7233330496307642,2.2627615765324904e-05,0.1,0.0,UC_MNUF
19,74,UC,MNUF,0.6612895045707377,0.0336477182832088,488485491.2,583702330.7612332,1528532.64,1650789.6596765297,0.7234520489283656,0.0001189992976013,0.07,0.01,UC_MNUF
19,75,UC,MNUF,0.6615358749180699,0.0331746897819241,470335400.96,576713499.1120161,1460096.16,1623236.128978102,0.7234566672247894,4.618296423841706e-06,0.05,0.01,UC_MNUF
19,76,UC,MNUF,0.661985171487308,0.0333995330745227,493671029.76,634984341.0223504,1495058.08,1628113.357220705,0.7235138015473934,5.71343226040133e-05,0.1,0.015,UC_MNUF
19,77,UC,MNUF,0.6634974142063268,0.034451870974909,502922469.12,623665255.4715934,1450017.44,1433498.6453291425,0.7235967700516035,8.296850421007917e-05,0.07,0.015,UC_MNUF
19,78,UC,MNUF,0.6636522542749232,0.0348675036320317,504786026.24,627810239.2992659,1459504.8,1492659.506405717,0.7237961900210386,0.000199419969435,0.11,0.025,UC_MNUF
19,79,UC,MNUF,0.664791314628439,0.036035981501106,524912547.84,636059713.5274792,1583105.44,1626139.7969266498,0.72381203527453,1.584525349140886e-05,0.05,0.0,UC_MNUF
19,80,UC,MNUF,0.6647724538714082,0.035906175568788,517826736.64,637480243.0095235,1544865.44,1598655.25200306,0.7300570153358372,0.0062449800613072,0.05,0.015,UC_MNUF
19,81,UC,MNUF,0.6690439585531729,0.0322224468746043,549951351.04,660575018.8271644,1706276.0,1682783.4291515946,0.7301001389928021,4.3123656964905166e-05,0.05,0.005,UC_MNUF
19,82,UC,MNUF,0.6689472173820916,0.0335730132299098,532486361.6,632245305.7873665,1677927.84,1632273.048388257,0.7301847265464705,8.458755366835824e-05,0.09,0.015,UC_MNUF
19,83,UC,MNUF,0.6693653996259457,0.031595269310658,485335635.2,610133936.5166472,1496015.52,1425937.8144346438,0.7305359135255691,0.0003511869790986,0.08,0.015,UC_MNUF
19,84,UC,MNUF,0.6729935238443453,0.0265714271057008,459515006.72,582479449.6581345,1504732.32,1394611.9596680563,0.7307053664063459,0.0001694528807767,0.04,0.02,UC_MNUF
19,85,UC,MNUF,0.6743322540417771,0.0225417891938454,379325319.68,268456404.9348059,1360578.72,1141903.987924572,0.7308140407244438,0.0001086743180979,0.02,0.01,UC_MNUF
19,86,UC,MNUF,0.6747919062821666,0.0231397303558241,383321541.12,280475462.0733116,1403712.16,1132958.8584953889,0.7311514264814775,0.0003373857570336,0.07,0.02,UC_MNUF
19,87,UC,MNUF,0.673275357809953,0.0241263418603223,360668930.56,271162574.2482929,1407817.12,1179568.8021046442,0.7311923400262386,4.091354476110087e-05,0.01,0.015,UC_MNUF
19,88,UC,MNUF,0.6711678998591724,0.0246827580468073,347821137.92,285683388.92283994,1288303.52,1145744.337736447,0.7312293296031508,3.698957691222749e-05,0.04,0.02,UC_MNUF
19,89,UC,MNUF,0.6752218742289132,0.0249224943424744,383777280.0,290285813.8946001,1441423.52,1156918.7755257192,0.7313137282019159,8.43985987650786e-05,0.05,0.015,UC_MNUF
19,90,UC,MNUF,0.6753115532224102,0.0262716104410745,399437015.04,308855836.91990644,1476623.52,1183610.8598787058,0.7314491444807099,0.0001354162787939,0.07,0.02,UC_MNUF
19,91,UC,MNUF,0.6753845784624515,0.0266736242084481,407098744.32,311868401.0395164,1456385.44,1155035.3252128034,0.7322368064671452,0.0007876619864353,0.0,0.025,UC_MNUF
19,92,UC,MNUF,0.6789306869773166,0.0269010630855236,456947363.84,334204906.8363535,1640778.4,1197982.4934680802,0.7330655489853077,0.0008287425181625,0.04,0.015,UC_MNUF
19,93,UC,MNUF,0.6758998701104734,0.0272836986231175,395824593.92,307407107.4071373,1454077.6,1133404.6148558948,0.73316234587943,9.67968941222308e-05,0.06,0.015,UC_MNUF
19,94,UC,MNUF,0.6773459123151311,0.0282120870187345,414573176.32,322672800.6197663,1623698.08,1265831.690511876,0.7333434471676832,0.0001811012882532,0.01,0.005,UC_MNUF
19,95,UC,MNUF,0.6805120703226035,0.028257369628427,433137546.24,321407507.62776464,1751628.96,1315190.4135909893,0.7334461964349532,0.00010274926727,0.0,0.0,UC_MNUF
19,96,UC,MNUF,0.6838122767264041,0.0245760380855141,411304504.32,263937664.77885357,1797263.52,1264599.214852615,0.7353400615732213,0.001893865138268,0.05,0.015,UC_MNUF
19,97,UC,MNUF,0.6833445220900791,0.0271290321720372,421933204.48,292213121.2852052,1647023.52,1240404.739854637,0.735532684107072,0.0001926225338506,0.04,0.01,UC_MNUF
19,98,UC,MNUF,0.6815439386041237,0.0287431397925912,358970350.08,229275578.1728722,1654977.44,1334002.745001736,0.736927007955634,0.001394323848562,0.03,0.005,UC_MNUF
