Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,65,SPC,MNUF,0.6647679575010025,0.0320461271367577,678876922.88,882898876.551907,1975090.08,2169213.761898037,0.7223421090597093,6.037246625367754e-05,0.06,0.01,SPC_MNUF
18,66,SPC,MNUF,0.6650933515190183,0.0305915653875603,578891714.56,705162440.154906,1654937.76,1779486.2176394458,0.7225895383225573,0.000247429262848,0.08,0.0,SPC_MNUF
18,67,SPC,MNUF,0.6620607204978228,0.0313076174261053,521500071.68,682808781.4378238,1470789.28,1718923.2096733006,0.722732791391016,0.0001432530684586,0.07,0.01,SPC_MNUF
18,68,SPC,MNUF,0.6638929631596325,0.0307480952610606,543645011.2,684136455.1240126,1504417.44,1725906.2013246045,0.72273990555933,7.114168314004132e-06,0.06,0.01,SPC_MNUF
18,69,SPC,MNUF,0.6664406839946397,0.0299530741824495,567534557.44,683997471.7324597,1606547.36,1732137.3979946712,0.7227903771792985,5.047161996851735e-05,0.08,0.01,SPC_MNUF
18,70,SPC,MNUF,0.6654016229807382,0.0304268677147635,527626954.24,659442415.6998222,1499506.08,1667633.6514212205,0.7229363828571984,0.0001460056778999,0.05,0.015,SPC_MNUF
18,71,SPC,MNUF,0.6632748469453809,0.0329175064861145,545746791.68,729325173.5284511,1543993.76,1812533.1232038604,0.72295075938318,1.437652598157424e-05,0.08,0.0,SPC_MNUF
18,72,SPC,MNUF,0.6631165107435331,0.0323992280424981,538096719.36,727181976.3874285,1543092.64,1820157.2325744363,0.722951020422512,2.6103933203902585e-07,0.04,0.01,SPC_MNUF
18,73,SPC,MNUF,0.6643884014827308,0.03283466280226,548467755.52,726265981.8676815,1567745.44,1812685.7314068333,0.7229721398483612,2.111942584914761e-05,0.07,0.015,SPC_MNUF
18,74,SPC,MNUF,0.6629528676203646,0.0349184156746234,542164727.04,728865347.350175,1564687.52,1819517.849321388,0.7230331207244919,6.098087613071179e-05,0.09,0.015,SPC_MNUF
18,75,SPC,MNUF,0.6627446280079035,0.0363768222578408,522363338.24,671806430.8964369,1518608.8,1732705.3828306296,0.7235272649298472,0.0004941442053553,0.12,0.01,SPC_MNUF
18,76,SPC,MNUF,0.6619697279817046,0.0367548481968022,519887406.08,676384291.8971738,1549764.0,1821895.2061402437,0.7235978043737501,7.053944390289502e-05,0.06,0.01,SPC_MNUF
18,77,SPC,MNUF,0.6614632479581387,0.0361607447871151,490050662.4,671598916.849219,1509796.0,1825922.4053037085,0.7236081149492906,1.0310575540461995e-05,0.05,0.0,SPC_MNUF
18,78,SPC,MNUF,0.6619301382539037,0.0371831864944296,509387950.08,668089925.5763671,1573189.28,1862550.095515533,0.7236281936560223,2.007870673170764e-05,0.07,0.01,SPC_MNUF
18,79,SPC,MNUF,0.660844170017043,0.0378161333236785,526823025.92,678578818.2366339,1600545.44,1928807.8762347288,0.7236867389344127,5.854527839044277e-05,0.08,0.015,SPC_MNUF
18,80,SPC,MNUF,0.6634448255362071,0.036666699414422,563097448.96,715122734.2984982,1747573.92,2004795.566395456,0.7237840574177936,9.731848338090376e-05,0.08,0.005,SPC_MNUF
18,81,SPC,MNUF,0.6625291013375524,0.0374006763911502,623808456.96,831880942.8086156,1862140.32,2287866.649021917,0.7280011229026628,0.0042170654848692,0.06,0.02,SPC_MNUF
18,82,SPC,MNUF,0.6632885914991067,0.0367069017065844,607686464.0,813478414.1140435,1735906.72,2127445.3336623907,0.7281303361420616,0.0001292132393987,0.05,0.025,SPC_MNUF
18,83,SPC,MNUF,0.6624041869761631,0.0369346918745496,557054387.2,721678306.5241668,1665545.12,2133466.6608334207,0.7285801630333308,0.0004498268912692,0.01,0.02,SPC_MNUF
18,84,SPC,MNUF,0.6614158506891695,0.0375928754998724,502936677.12,597028406.999701,1552391.84,1911935.6240277053,0.7287796294006581,0.0001994663673272,0.1,0.01,SPC_MNUF
18,85,SPC,MNUF,0.6590862793793313,0.0375118258181998,485158296.32,639284635.4495937,1500722.08,2023014.3166547865,0.7288451449570394,6.551555638134587e-05,0.05,0.01,SPC_MNUF
18,86,SPC,MNUF,0.6614626756889589,0.0385557034830751,503473094.4,643174902.7426275,1601627.04,2063932.346565429,0.7291933784298696,0.0003482334728301,0.06,0.0,SPC_MNUF
18,87,SPC,MNUF,0.6632117625747064,0.03844883708153,425923203.84,458315060.1201518,1441276.32,1681253.4763290088,0.7298713533778199,0.0006779749479502,0.04,0.01,SPC_MNUF
18,88,SPC,MNUF,0.663230926654779,0.03425980657778,337859600.64,358141324.0922354,1094242.72,1199182.2412041803,0.7302037292686615,0.0003323758908415,0.05,0.01,SPC_MNUF
18,89,SPC,MNUF,0.6656214474608911,0.0353612993215501,347738444.8,299756959.4359805,1197531.04,1174354.2063928922,0.7315638193789575,0.001360090110296,0.03,0.0,SPC_MNUF
18,90,SPC,MNUF,0.6725004483884266,0.0333576549539129,408844998.4,336659312.97235394,1372123.04,1246824.3861028862,0.7316561554987386,9.233611978110012e-05,0.06,0.01,SPC_MNUF
18,91,SPC,MNUF,0.6703892517247341,0.0337992788855736,359978204.16,280524824.77189344,1160651.68,979111.3638850572,0.731859830746528,0.0002036752477894,0.09,0.005,SPC_MNUF
18,92,SPC,MNUF,0.6710109689602475,0.0346077628955329,378218073.6,291459723.025861,1231398.56,1077393.6633047024,0.7319372119009848,7.738115445676819e-05,0.07,0.01,SPC_MNUF
18,93,SPC,MNUF,0.6703510368981616,0.0363476453169405,380620908.8,297128008.66371864,1144952.48,889226.5552333946,0.7329520841726558,0.0010148722716709,0.02,0.005,SPC_MNUF
18,94,SPC,MNUF,0.6711841467239823,0.03672108002799,384553780.48,293177228.11330485,1183390.88,918007.4488248694,0.7329875856194275,3.5501446771668554e-05,0.04,0.0,SPC_MNUF
18,95,SPC,MNUF,0.6755513516760755,0.0330819352747337,429140945.92,336034984.5502746,1216412.32,895175.6225556064,0.73321437936415,0.0002267937447225,0.05,0.005,SPC_MNUF
18,96,SPC,MNUF,0.6807187581943823,0.0284988496872379,464926087.68,341532787.0338598,1300806.56,873045.6236445872,0.7336868367859755,0.0004724574218254,0.02,0.005,SPC_MNUF
18,97,SPC,MNUF,0.6807042215994937,0.0291667645915974,459785656.32,336046671.2208159,1312284.32,885401.5000418609,0.7337840028508138,9.716606483833878e-05,0.01,0.0,SPC_MNUF
18,98,SPC,MNUF,0.6814233955010692,0.0292756341378828,460913704.96,328816943.0747464,1344460.96,885170.6456206724,0.7357778798669248,0.0019938770161109,0.01,0.0,SPC_MNUF
18,99,SPC,MNUF,0.682790994270345,0.0286786160611192,472470812.16,332291789.16351926,1388503.2,916840.9053855313,0.7357854025985394,7.522731614639788e-06,0.03,0.0,SPC_MNUF
18,100,SPC,MNUF,0.6829609037010307,0.0287058073696726,474485506.56,332532717.24817485,1378411.68,894911.5635055216,0.7358058190559552,2.041645741579501e-05,0.03,0.0,SPC_MNUF
19,1,SPC,MNUF,0.6560588066946775,0.0214177529112971,1412980002.56,799037457.5518609,3000162.72,1433219.9010962,0.6739026818509274,0.0,0.25,0.095,SPC_MNUF
19,2,SPC,MNUF,0.6593267020999259,0.0206361867875199,1187341966.08,815193476.6290573,2795719.84,1465621.6906501814,0.6895198445713164,0.015617162720389,0.16,0.01,SPC_MNUF
19,3,SPC,MNUF,0.659154030540352,0.0222975152014797,1103373089.28,827701615.6822554,2693945.76,1560716.2469322165,0.6901753660959807,0.0006555215246643,0.21,0.01,SPC_MNUF
19,4,SPC,MNUF,0.6589411238356013,0.0252850323388785,1158444175.36,972036808.4116408,2638402.72,1701366.7705432482,0.7016721606202417,0.011496794524261,0.15,0.005,SPC_MNUF
19,5,SPC,MNUF,0.6631091844856546,0.0218981484099261,1149606487.04,987135573.8973576,2587957.92,1655491.0944746742,0.7018568184540652,0.0001846578338234,0.17,0.025,SPC_MNUF
19,6,SPC,MNUF,0.6630770363511641,0.0232416667837837,1035749510.4,946550025.6518656,2471518.88,1639777.0451514025,0.7021534219441696,0.0002966034901044,0.1,0.0,SPC_MNUF
19,7,SPC,MNUF,0.664818706360956,0.0229473064281058,918821882.88,727511401.7848786,2550252.96,1574096.243478409,0.7037830362873337,0.0016296143431641,0.16,0.015,SPC_MNUF
19,8,SPC,MNUF,0.6642010362665516,0.0240560549454393,872456465.92,696671855.1445109,2520085.92,1605850.6843827765,0.7038052591787454,2.222289141162737e-05,0.12,0.0,SPC_MNUF
19,9,SPC,MNUF,0.6636901587229299,0.0247180772615123,831110449.92,739671216.8195033,2519667.36,1761879.9448696813,0.7039645856489571,0.0001593264702117,0.04,0.005,SPC_MNUF
19,10,SPC,MNUF,0.6655626481110758,0.0217632912781171,811780380.16,706079742.6901655,2441918.88,1670227.7159933446,0.7063921878534403,0.0024276022044831,0.08,0.01,SPC_MNUF
19,11,SPC,MNUF,0.6657069781046364,0.0209791144975608,798055095.04,699685213.5031652,2331943.84,1624986.0769504628,0.7065157006042865,0.0001235127508462,0.08,0.005,SPC_MNUF
19,12,SPC,MNUF,0.6680156000288657,0.0187207233924168,854287449.6,838167107.9845779,2478081.44,1850987.4225074588,0.7074594642449991,0.0009437636407125,0.06,0.0,SPC_MNUF
19,13,SPC,MNUF,0.666320008892949,0.0205067089207886,791243956.48,828670909.5851088,2337322.4,1759721.1465609437,0.7077040357175926,0.0002445714725934,0.12,0.005,SPC_MNUF
19,14,SPC,MNUF,0.6667152877956377,0.0189636362613033,685559514.88,589544491.370518,2183698.08,1577186.6169658406,0.7101187900073225,0.0024147542897299,0.1,0.0,SPC_MNUF
19,15,SPC,MNUF,0.6670857120389733,0.0205422090663003,686718334.72,572637596.5503443,2319637.92,1655064.8387328377,0.7117378042297942,0.0016190142224716,0.09,0.0,SPC_MNUF
19,16,SPC,MNUF,0.6664231753165146,0.0208890492822539,672027872.0,576196848.1869867,2182063.52,1640952.1035287073,0.7118718422316488,0.0001340380018546,0.13,0.005,SPC_MNUF
19,17,SPC,MNUF,0.6653659868394743,0.0222835764117313,681125186.56,598838163.9781544,2128409.76,1645740.8888573751,0.7135762790858684,0.0017044368542196,0.11,0.015,SPC_MNUF
19,18,SPC,MNUF,0.6656550448004965,0.0220439089140728,687526671.36,624692015.8294252,2087923.36,1675986.1897419295,0.713659664090588,8.338500471960497e-05,0.18,0.0,SPC_MNUF
19,19,SPC,MNUF,0.6652348587998196,0.0225238639016009,684769543.68,626359377.5594364,2066702.24,1681700.3524698038,0.7137044928222973,4.482873170930102e-05,0.13,0.005,SPC_MNUF
19,20,SPC,MNUF,0.6656633652575974,0.0221402846637426,688083192.32,630507541.0594846,2077058.72,1687695.6835550067,0.7137896234183833,8.51305960859472e-05,0.17,0.005,SPC_MNUF
19,21,SPC,MNUF,0.666361214619486,0.022168897398386,716515240.96,682832833.7532328,2191671.2,1851348.898735016,0.7138078513847459,1.8227966362638348e-05,0.06,0.01,SPC_MNUF
19,22,SPC,MNUF,0.6670634954673731,0.0223989012831549,755309044.48,698982307.2143695,2208839.84,1854920.4041421867,0.7140124666480363,0.0002046152632904,0.13,0.025,SPC_MNUF
19,23,SPC,MNUF,0.6672182094853067,0.0225195796048224,762121862.4,704729062.489201,2227974.56,1853286.046013061,0.7140348232098124,2.235656177607126e-05,0.08,0.005,SPC_MNUF
19,24,SPC,MNUF,0.6656178433019226,0.0228609239163638,717545077.76,705117145.0950639,2081194.4,1799306.536123382,0.714100675463875,6.585225406263717e-05,0.07,0.0,SPC_MNUF
19,25,SPC,MNUF,0.6656631099175698,0.0235139284227387,721402961.92,704419091.0122025,2071637.92,1808557.164881971,0.7142016306109853,0.0001009551471102,0.12,0.005,SPC_MNUF
19,26,SPC,MNUF,0.6657305767170899,0.0232958276484882,702948174.08,708228596.9978033,2019314.08,1827839.1099063384,0.7163160630863519,0.0021144324753665,0.16,0.005,SPC_MNUF
19,27,SPC,MNUF,0.6652169873782102,0.0245932858225241,703899115.52,708031990.7150847,2022901.92,1826755.147194542,0.7165906483782863,0.0002745852919344,0.14,0.005,SPC_MNUF
19,28,SPC,MNUF,0.6641660432360141,0.0260789880074835,687637756.16,700118107.1565976,1951023.52,1823864.877215484,0.717519132564024,0.0009284841857376,0.05,0.0,SPC_MNUF
19,29,SPC,MNUF,0.6649929640238854,0.0262361317254477,718779831.04,718303521.4869965,1985851.04,1822863.0815194095,0.7175449444755679,2.5811911543938137e-05,0.14,0.0,SPC_MNUF
19,30,SPC,MNUF,0.6642625271725733,0.0262291708276831,680660320.0,683275195.2436383,1964439.2,1822795.7355501568,0.7175449444755679,0.0,0.04,0.005,SPC_MNUF
19,31,SPC,MNUF,0.6651016700571237,0.0265354802539321,716074581.76,700184195.1951882,2048565.92,1897050.6897205235,0.7178658554933075,0.0003209110177395,0.07,0.0,SPC_MNUF
19,32,SPC,MNUF,0.6650555039602195,0.026553396843228,700457223.68,698168825.2512803,2015356.32,1890386.5066020065,0.7179282905215203,6.243502821279279e-05,0.06,0.01,SPC_MNUF
19,33,SPC,MNUF,0.6630396082102307,0.0287575667061582,691398174.72,697154694.83832,1991704.48,1915442.997115918,0.7179297055076701,1.4149861498058414e-06,0.12,0.0,SPC_MNUF
19,34,SPC,MNUF,0.6631587554827146,0.03033860134344,644164462.08,641634355.641931,2005858.72,1922583.8291994352,0.7179871911947311,5.7485687060987445e-05,0.11,0.0,SPC_MNUF
19,35,SPC,MNUF,0.6622812553703586,0.0315583037954003,654954643.2,641799229.6590266,1992978.08,1933744.6976820063,0.7180034537265594,1.6262531828292737e-05,0.08,0.0,SPC_MNUF
19,36,SPC,MNUF,0.6619852464723978,0.0322272012343365,662265841.92,639115511.3428057,1933284.0,1890284.991063686,0.7180292564821902,2.5802755630799368e-05,0.08,0.005,SPC_MNUF
19,37,SPC,MNUF,0.6625367967681225,0.032115646251066,658709971.2,639144338.0137472,1966717.6,1894647.6034079588,0.7180464661380619,1.7209655871708307e-05,0.04,0.0,SPC_MNUF
19,38,SPC,MNUF,0.663239056269795,0.0329278497015141,669673192.96,650739314.0762295,2061225.12,1920330.781355343,0.718119814040632,7.334790257007562e-05,0.12,0.005,SPC_MNUF
19,39,SPC,MNUF,0.663748285913892,0.032284075982961,683794108.16,648373732.0332226,2049429.92,1933776.5876439377,0.7181263893221866,6.575281554677126e-06,0.04,0.01,SPC_MNUF
19,40,SPC,MNUF,0.6643411036973284,0.0321863766149917,673096846.08,649534287.5466068,2101426.08,2025697.1514007507,0.7182812255493216,0.0001548362271349,0.09,0.01,SPC_MNUF
19,41,SPC,MNUF,0.664864757265083,0.0322648049865851,669241429.76,651552046.1945627,2173464.48,2035767.2209890627,0.7182970459948737,1.582044555203943e-05,0.12,0.005,SPC_MNUF
19,42,SPC,MNUF,0.6632251616144955,0.0327990672123836,639139051.52,627695635.5974284,2103608.48,2067427.9602433385,0.7186535608111415,0.0003565148162678,0.04,0.005,SPC_MNUF
19,43,SPC,MNUF,0.6635927654691178,0.0327222638613727,635850617.6,627736029.203585,2129968.8,2071558.727542214,0.718675766106498,2.220529535645888e-05,0.1,0.01,SPC_MNUF
19,44,SPC,MNUF,0.6635236367002244,0.033129971626293,647398522.88,643465555.8799207,2096366.24,2079518.1930142425,0.718683996243757,8.23013725903543e-06,0.06,0.015,SPC_MNUF
19,45,SPC,MNUF,0.6628831730207265,0.0334961945901636,642491888.64,643241822.9447211,2107645.6,2121173.3793642432,0.7186899519810533,5.955737296337027e-06,0.08,0.0,SPC_MNUF
19,46,SPC,MNUF,0.6631666049474767,0.0335174559050063,646225720.32,635643913.7545941,2119302.56,2118420.269136529,0.7186983170603084,8.36507925505714e-06,0.1,0.015,SPC_MNUF
19,47,SPC,MNUF,0.663809006592907,0.0337684299872113,668561100.8,648202501.1595154,2175431.84,2155776.5236492893,0.7187310574232939,3.274036298550609e-05,0.06,0.01,SPC_MNUF
19,48,SPC,MNUF,0.6635385258698804,0.0338703516786196,684157045.76,689719357.7726083,2165065.12,2162469.768632974,0.7189509450616545,0.0002198876383605,0.05,0.005,SPC_MNUF
19,49,SPC,MNUF,0.6653087406337752,0.0314735395317332,675268389.12,689956498.4635373,2234867.36,2219777.495580076,0.7190533732851543,0.0001024282234998,0.09,0.0,SPC_MNUF
19,50,SPC,MNUF,0.6647949328216737,0.0319256214850907,671299782.4,689502319.7375287,2228322.72,2235975.0583255,0.719073341109393,1.996782423874244e-05,0.1,0.0,SPC_MNUF
19,51,SPC,MNUF,0.6649370221740676,0.0320345710505852,683618492.16,688062082.027586,2248284.32,2226005.713841916,0.7190962189223948,2.2877813001809244e-05,0.06,0.0,SPC_MNUF
19,52,SPC,MNUF,0.6650741914752472,0.0319713941513686,677328485.12,689250214.7083774,2226855.84,2226074.172644851,0.7190962986333025,7.971090765224177e-08,0.09,0.005,SPC_MNUF
19,53,SPC,MNUF,0.6650669697024866,0.0319814493141582,677003802.88,689751246.1936847,2238677.92,2220306.796490574,0.7190962986333025,0.0,0.12,0.01,SPC_MNUF
19,54,SPC,MNUF,0.6622496294056495,0.0328893425472666,623714585.6,671785194.2701086,2044028.32,2148460.8431299417,0.71930166740501,0.0002053687717075,0.09,0.005,SPC_MNUF
19,55,SPC,MNUF,0.6628057422924833,0.0325942156039466,623366138.88,644251017.8313226,1977349.28,2091195.5872855412,0.7193143903734058,1.2722968395828538e-05,0.07,0.01,SPC_MNUF
19,56,SPC,MNUF,0.6627208700030423,0.0331003085402273,631227882.24,649460933.5436836,2032519.84,2155031.2714223647,0.719332923757799,1.8533384393171204e-05,0.15,0.005,SPC_MNUF
19,57,SPC,MNUF,0.6639157430118173,0.0328295482121818,641561793.28,645576535.6387908,2055180.96,2143237.79518605,0.7193353609437746,2.4371859755900616e-06,0.08,0.01,SPC_MNUF
19,58,SPC,MNUF,0.6650434339893618,0.0312241388420198,630415644.16,644526524.33153,2067796.64,2137121.13383265,0.7195098296331646,0.0001744686893899,0.1,0.01,SPC_MNUF
19,59,SPC,MNUF,0.6660323129854402,0.0305946850260785,634095755.52,653640694.7088634,2130229.92,2168272.291670286,0.7195455466039871,3.571697082249692e-05,0.08,0.0,SPC_MNUF
19,60,SPC,MNUF,0.6663321645135238,0.0305373691326444,635115720.96,653085139.5224427,2132979.36,2166796.643500352,0.7195455690504804,2.2446493330718912e-08,0.06,0.0,SPC_MNUF
19,61,SPC,MNUF,0.6665736408023474,0.0306785103516859,641901907.2,656147557.2158078,2174272.16,2164494.179611886,0.7196098213125453,6.425226206485668e-05,0.1,0.01,SPC_MNUF
19,62,SPC,MNUF,0.6651795612989466,0.0312340233065353,590326885.12,601117994.3809999,2077964.96,2060752.5971893768,0.7199353082737077,0.0003254869611624,0.07,0.01,SPC_MNUF
19,63,SPC,MNUF,0.6655845155281813,0.0303818507150345,576672448.0,593071318.3729264,2006990.24,2003500.985627734,0.7199364063160898,1.0980423821305152e-06,0.1,0.0,SPC_MNUF
19,64,SPC,MNUF,0.6661568205277544,0.0307310633990742,584835685.12,582321322.6877043,2028700.32,1999133.359861852,0.7200261107751681,8.970445907829916e-05,0.06,0.01,SPC_MNUF
19,65,SPC,MNUF,0.66461818539088,0.0325296944998489,588367901.44,593857705.6045222,1971995.04,1985046.314716359,0.7203686806147735,0.0003425698396054,0.06,0.015,SPC_MNUF
19,66,SPC,MNUF,0.6673335689159684,0.0309166318809663,598521278.72,592594920.7567683,2003580.32,1970921.2329175747,0.7204973891891291,0.0001287085743555,0.1,0.0,SPC_MNUF
19,67,SPC,MNUF,0.6661369651291187,0.0325370230506304,573531280.64,586519964.5881488,2027762.08,1991213.501759967,0.7206575317279003,0.0001601425387711,0.07,0.0,SPC_MNUF
19,68,SPC,MNUF,0.6643487819177513,0.0328293717739799,552760367.36,586712726.3424659,1926571.68,1962048.1181021987,0.7206576003147549,6.858685464017357e-08,0.07,0.01,SPC_MNUF
19,69,SPC,MNUF,0.6640826500806919,0.0325932790996615,543377775.36,589615726.5783874,1796143.52,1858233.170346093,0.7207075408824908,4.99405677358844e-05,0.15,0.01,SPC_MNUF
19,70,SPC,MNUF,0.6652618665208856,0.0328498977425282,577346488.32,599254769.2796899,1852827.04,1808719.48111321,0.7207889847666242,8.14438841334475e-05,0.1,0.01,SPC_MNUF
19,71,SPC,MNUF,0.6657011944014272,0.0328531469092132,571052014.08,600919381.7259314,1888097.44,1824019.040235669,0.7208430651430215,5.408037639731411e-05,0.1,0.005,SPC_MNUF
19,72,SPC,MNUF,0.6659838892447794,0.0336196350925085,570267381.76,605801566.9874305,1902158.24,1884627.4037694607,0.7209402356965651,9.717055354352412e-05,0.08,0.01,SPC_MNUF
19,73,SPC,MNUF,0.6662004667376012,0.0336229325934669,550650250.24,590745175.6427842,1831337.12,1845286.17611297,0.7210102518329865,7.001613642143578e-05,0.07,0.0,SPC_MNUF
19,74,SPC,MNUF,0.6656031546808712,0.0332038984498371,531553612.8,578946527.6861043,1820466.08,1865361.300068379,0.7212333580807762,0.0002231062477896,0.09,0.02,SPC_MNUF
19,75,SPC,MNUF,0.6654030537625565,0.0334830210595234,554864985.6,605137573.2868719,1858064.8,1899677.5620151116,0.7212443528106545,1.099472987831085e-05,0.09,0.01,SPC_MNUF
19,76,SPC,MNUF,0.6653918980826583,0.0341046427018082,550990533.12,600289755.3020765,1900115.36,1959229.538270325,0.7212619648007819,1.7611990127397448e-05,0.11,0.01,SPC_MNUF
19,77,SPC,MNUF,0.6672130270827031,0.033047150621371,523513282.56,547209857.7463984,1806245.28,1748155.0124207526,0.7216645801232949,0.000402615322513,0.12,0.01,SPC_MNUF
19,78,SPC,MNUF,0.666543576903931,0.0344514750725445,532883388.16,552711251.7771089,1854220.96,1835471.39313092,0.7219083910011264,0.0002438108778314,0.04,0.005,SPC_MNUF
19,79,SPC,MNUF,0.666434584285398,0.0357436907888549,543049214.72,553700842.7861943,1908134.56,1855952.654489528,0.7219397209458702,3.132994474386308e-05,0.09,0.005,SPC_MNUF
19,80,SPC,MNUF,0.668015152261916,0.0346616228480065,521619658.24,534611040.1602137,1884650.4,1822628.641609344,0.7220204547463172,8.073380044693046e-05,0.09,0.02,SPC_MNUF
19,81,SPC,MNUF,0.6662094757396634,0.0360294476815925,532474720.0,580466338.9772192,1836599.2,1836314.1302811124,0.7220813197292397,6.086498292257048e-05,0.08,0.01,SPC_MNUF
19,82,SPC,MNUF,0.6675585923735031,0.0363603695416971,505640771.84,506078175.4244925,1812856.48,1609330.0868213982,0.7241619184625332,0.0020805987332934,0.06,0.015,SPC_MNUF
19,83,SPC,MNUF,0.6684623653399467,0.0361078749062818,488162538.24,482923337.4779795,1782512.8,1575741.971889357,0.7241711091493923,9.190686859117392e-06,0.1,0.01,SPC_MNUF
