Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
17,11,SPC,MPOLY,0.6725135841976104,0.0269968165733841,580357070.08,376326545.44201535,1686327.2,1251483.2662264404,0.7251784834931825,0.0047611552107152,0.15,0.01,SPC_MPOLY
17,12,SPC,MPOLY,0.6740468414562543,0.0298314445388703,583926334.72,364772797.1490815,1789076.64,1273515.3977165062,0.7257958996990773,0.0006174162058948,0.11,0.03,SPC_MPOLY
17,13,SPC,MPOLY,0.6733130014992187,0.0317155488521436,589159760.64,383822429.4943513,1716937.12,1313795.5348722518,0.725941319773322,0.0001454200742446,0.11,0.015,SPC_MPOLY
17,14,SPC,MPOLY,0.6716517044135353,0.0347950638051226,538825685.76,348634840.56816906,1741721.76,1412403.0186535085,0.7260664312833854,0.0001251115100634,0.06,0.01,SPC_MPOLY
17,15,SPC,MPOLY,0.6740383970193772,0.0353033756871728,559878613.76,350700623.69400024,1819204.0,1428487.369658409,0.726204695612505,0.0001382643291195,0.07,0.01,SPC_MPOLY
17,16,SPC,MPOLY,0.6699872120085233,0.037985587745605,508267797.76,339134027.321297,1735515.04,1473692.171655193,0.7265535082844079,0.0003488126719028,0.08,0.04,SPC_MPOLY
17,17,SPC,MPOLY,0.671540185463344,0.0363625777953334,521104117.76,349255966.341244,1741296.8,1523668.6740076782,0.7266012716744578,4.7763390049859744e-05,0.06,0.015,SPC_MPOLY
17,18,SPC,MPOLY,0.6701804759043759,0.0362562015259607,482122983.68,336079981.0470118,1714983.84,1567376.148766331,0.7269293267183252,0.0003280550438674,0.06,0.015,SPC_MPOLY
17,19,SPC,MPOLY,0.6689335411457928,0.0387015415390667,495652793.6,361952659.76927,1740498.08,1617059.4430902018,0.7270393061715585,0.0001099794532333,0.06,0.025,SPC_MPOLY
17,20,SPC,MPOLY,0.6672263442235113,0.0414043321845217,522904986.88,399099352.983465,1842731.68,1769641.0292248698,0.7271915427623552,0.0001522365907966,0.04,0.01,SPC_MPOLY
17,21,SPC,MPOLY,0.6718938225508695,0.0383605857751675,538970529.28,400683495.3818079,1956620.96,1823200.8772748327,0.7278736550682474,0.0006821123058922,0.07,0.03,SPC_MPOLY
17,22,SPC,MPOLY,0.6739160581314997,0.0352594973705642,524530393.6,399035993.3690183,1889634.72,1748551.9026148128,0.7286133520567762,0.0007396969885288,0.1,0.02,SPC_MPOLY
17,23,SPC,MPOLY,0.6821331007045072,0.0278887362213723,559417605.12,387220519.515931,2087736.48,1755734.3911291629,0.7292817037649185,0.0006683517081422,0.06,0.03,SPC_MPOLY
17,24,SPC,MPOLY,0.6799867490517003,0.0285421404595614,530968921.6,404029500.6363884,1978603.68,1786477.1639280417,0.729396841128833,0.0001151373639144,0.08,0.02,SPC_MPOLY
17,25,SPC,MPOLY,0.6815442031203695,0.0283095064984597,525944238.08,396066244.4974905,2002135.2,1774847.267503093,0.729832603878655,0.000435762749822,0.05,0.005,SPC_MPOLY
17,26,SPC,MPOLY,0.6821365381598775,0.0286467644217997,510572892.16,371006983.0289664,2071230.88,1840620.461140912,0.7299099550383338,7.735115967877348e-05,0.05,0.025,SPC_MPOLY
17,27,SPC,MPOLY,0.6801820668219469,0.0293952906070048,489290595.84,380335286.275964,2028787.36,1900038.152231916,0.7299532085798935,4.3253541559762354e-05,0.03,0.0,SPC_MPOLY
17,28,SPC,MPOLY,0.6800088200835542,0.0257877527610973,433495761.92,337189000.4128092,1787335.84,1744938.434139421,0.729962872558845,9.66397895141302e-06,0.05,0.005,SPC_MPOLY
17,29,SPC,MPOLY,0.6800649798808384,0.0253361852002283,427147778.56,315768678.9961225,1736267.68,1668966.0941750188,0.7299752246485096,1.235208966465784e-05,0.03,0.01,SPC_MPOLY
17,30,SPC,MPOLY,0.6796961983949608,0.02409880736339,402802887.68,295868684.3973072,1602174.88,1520334.93153161,0.7300088323046804,3.3607656170775435e-05,0.04,0.025,SPC_MPOLY
17,31,SPC,MPOLY,0.6813418939552881,0.0221653439420239,409382648.32,298351679.0300448,1649930.4,1550233.2955148662,0.7301777451450759,0.0001689128403955,0.05,0.005,SPC_MPOLY
17,32,SPC,MPOLY,0.68233018652402,0.0220609058772608,419004195.84,297084727.5329928,1698217.12,1560168.7252195857,0.7302125262195978,3.478107452181689e-05,0.04,0.0,SPC_MPOLY
17,33,SPC,MPOLY,0.6818837473963832,0.0240240938994308,422957898.24,295738097.15014017,1701250.72,1561650.011592086,0.7306527314391038,0.000440205219506,0.04,0.01,SPC_MPOLY
17,34,SPC,MPOLY,0.6807045290043346,0.0249253095928475,417230471.68,299755958.8432503,1697381.28,1585302.0951672655,0.7306672206878457,1.4489248741922369e-05,0.07,0.01,SPC_MPOLY
17,35,SPC,MPOLY,0.6808151392196747,0.0247754462615272,411242165.76,295707910.8679277,1681365.92,1583098.893331479,0.7307478628595117,8.064217166592336e-05,0.06,0.025,SPC_MPOLY
17,36,SPC,MPOLY,0.6797926473159792,0.0257328501446388,406932113.92,304074327.8435755,1621423.52,1580786.9422976167,0.730848868963514,0.0001010061040023,0.04,0.01,SPC_MPOLY
17,37,SPC,MPOLY,0.6800545205699581,0.0259419404629561,409294727.68,303650116.96840245,1633330.08,1586197.738871819,0.7309122669036408,6.33979401267748e-05,0.06,0.015,SPC_MPOLY
17,38,SPC,MPOLY,0.6799458135936374,0.0274364430230748,424715517.44,306703347.59484506,1700985.76,1660847.2287196384,0.7309432863168306,3.10194131898367e-05,0.02,0.0,SPC_MPOLY
17,39,SPC,MPOLY,0.678755910191604,0.0292301244294508,424363253.76,307327555.1711949,1720102.56,1690628.9419653993,0.7309462601755782,2.9738587475902638e-06,0.01,0.0,SPC_MPOLY
17,40,SPC,MPOLY,0.6799327224144558,0.0287193844132499,429501045.76,306938298.6201601,1773847.2,1706058.1024482364,0.7311121828796734,0.0001659227040952,0.02,0.0,SPC_MPOLY
17,41,SPC,MPOLY,0.6808051027042222,0.0288705832401346,444384752.64,312782105.3702658,1866813.6,1745039.06483925,0.7311625222515202,5.033937184684145e-05,0.05,0.01,SPC_MPOLY
17,42,SPC,MPOLY,0.6801089363032062,0.0291944842922709,441816972.8,318067147.640823,1778476.96,1681491.4006361014,0.7313304950026425,0.0001679727511222,0.04,0.005,SPC_MPOLY
17,43,SPC,MPOLY,0.6800282937524996,0.0300401496685923,445431731.2,315038429.1969683,1820139.68,1699336.1795351196,0.7313690270148043,3.853201216186264e-05,0.01,0.01,SPC_MPOLY
17,44,SPC,MPOLY,0.6785872678022747,0.0310294455585218,443215651.84,320876517.5348646,1782502.56,1682691.6901933064,0.7314065654159729,3.7538401168601965e-05,0.04,0.02,SPC_MPOLY
17,45,SPC,MPOLY,0.6779229905736436,0.0313344935602345,435964943.36,313882393.62545246,1692664.48,1582096.5938516168,0.7315298128430524,0.0001232474270794,0.05,0.01,SPC_MPOLY
17,46,SPC,MPOLY,0.6772821851371795,0.0321316357656253,427903874.56,305248625.93488085,1653120.16,1532723.1818364507,0.7315530729995086,2.326015645615076e-05,0.04,0.0,SPC_MPOLY
17,47,SPC,MPOLY,0.6770785433467603,0.0321750445701779,423077731.84,302572799.4476004,1636793.76,1527597.2566775389,0.7316318615056522,7.878850614362332e-05,0.03,0.005,SPC_MPOLY
17,48,SPC,MPOLY,0.6777838457741217,0.0322183259693401,430482124.8,302288133.2402545,1685959.84,1546288.2203956596,0.7316459100553152,1.4048549663026044e-05,0.03,0.005,SPC_MPOLY
17,49,SPC,MPOLY,0.6804835425604704,0.0286908066485186,434512340.48,302254411.9858445,1724263.84,1541953.141066478,0.731776438712522,0.0001305286572067,0.02,0.0,SPC_MPOLY
17,50,SPC,MPOLY,0.6835770897245516,0.0248272181314232,442955294.72,298074235.16981405,1766379.68,1521912.01040204,0.7317935256453396,1.7086932817655942e-05,0.02,0.005,SPC_MPOLY
17,51,SPC,MPOLY,0.6807499708585192,0.0257994239568372,394452459.52,254874286.55318877,1508368.8,1265213.009666151,0.7318756724829667,8.214683762708397e-05,0.04,0.01,SPC_MPOLY
17,52,SPC,MPOLY,0.6776643542171046,0.028194349606066,357059281.92,226103623.21055835,1418206.88,1263018.8695326557,0.7323157308586545,0.0004400583756878,0.02,0.005,SPC_MPOLY
17,53,SPC,MPOLY,0.6790311129229067,0.0289228786019068,387581537.28,245948298.25420028,1524147.36,1347332.8928695498,0.732330370881902,1.4640023247469712e-05,0.04,0.01,SPC_MPOLY
17,54,SPC,MPOLY,0.6786191602207885,0.0291552353479919,387612472.32,258735728.5810508,1543516.32,1409407.2916254331,0.7343789926514833,0.0020486217695813,0.02,0.0,SPC_MPOLY
17,55,SPC,MPOLY,0.6781733596760685,0.0291325569318755,385598748.16,263960590.4692196,1568917.92,1450285.9719338089,0.7344159074830325,3.6914831549217375e-05,0.03,0.02,SPC_MPOLY
17,56,SPC,MPOLY,0.6781595967791363,0.0304103255985236,395309793.28,267807380.1254093,1631771.04,1486632.4790636983,0.7344581641935873,4.225671055479996e-05,0.0,0.015,SPC_MPOLY
17,57,SPC,MPOLY,0.6777113944163972,0.0320261913908592,408778370.56,280707114.17770416,1679736.48,1529136.1525953694,0.7344249129604967,-3.3251233090614285e-05,0.02,0.02,SPC_MPOLY
17,58,SPC,MPOLY,0.6799225608974488,0.0311192523124289,425233863.68,284522555.9075851,1740471.2,1521250.2120970886,0.734434917627464,1.0004666967322606e-05,0.0,0.0,SPC_MPOLY
17,59,SPC,MPOLY,0.679744246669634,0.0316190484275817,426634337.28,289637086.70524025,1744638.88,1528674.4737915215,0.7344424058831865,7.488255722498671e-06,0.04,0.005,SPC_MPOLY
17,60,SPC,MPOLY,0.681181489508876,0.0308279424300338,444888686.08,295383194.3666335,1772298.4,1501422.5810958897,0.7344552497797974,1.2843896610825745e-05,0.01,0.0,SPC_MPOLY
17,61,SPC,MPOLY,0.6815360222480845,0.0307572934792602,446119411.2,294918255.2603353,1794775.2,1502440.635729052,0.7344609406347711,5.690854973705584e-06,0.02,0.015,SPC_MPOLY
17,62,SPC,MPOLY,0.6800634480483501,0.0316064821418572,435479971.84,293883977.5471924,1712395.68,1447968.8488149382,0.7344684019449532,7.461310182144132e-06,0.02,0.015,SPC_MPOLY
17,63,SPC,MPOLY,0.6798257734734428,0.0330089275792618,441648942.08,290718903.7378552,1720056.48,1447033.7207083215,0.7344762783396394,7.87639468613488e-06,0.02,0.01,SPC_MPOLY
17,64,SPC,MPOLY,0.682113677716102,0.0310503468030822,450870963.2,286504824.30581903,1783575.2,1466165.5641830354,0.7344793742440554,3.095904416050565e-06,0.01,0.01,SPC_MPOLY
17,65,SPC,MPOLY,0.6814886000168265,0.0308721267440078,435681382.4,282660286.7390925,1733548.96,1450985.7274513617,0.7345121271179733,3.2752873917907266e-05,0.0,0.015,SPC_MPOLY
17,66,SPC,MPOLY,0.6780598747778125,0.0323971467539178,387741898.24,241303361.3370249,1588436.64,1384977.9835023193,0.7346260493336962,0.0001139222157229,0.01,0.015,SPC_MPOLY
17,67,SPC,MPOLY,0.6773053512265771,0.0328145296452132,383606999.04,239792086.6996181,1536978.08,1343807.9081950346,0.7346563746111902,3.032527749391445e-05,0.0,0.005,SPC_MPOLY
17,68,SPC,MPOLY,0.6786956125262413,0.0331130985798737,400235929.6,245193593.0386561,1627371.68,1372040.0092395772,0.7346806881010635,2.4313489873306612e-05,0.01,0.015,SPC_MPOLY
17,69,SPC,MPOLY,0.6800104582227793,0.0327790851970041,413474595.84,246739172.34396115,1692478.88,1388484.1143776425,0.7346809219143864,2.3381332292515827e-07,0.0,0.01,SPC_MPOLY
17,70,SPC,MPOLY,0.6801140254861405,0.032684390350163,411454039.04,245661664.50331724,1695627.68,1386837.1128624654,0.7346598168244529,-2.1105089933470825e-05,0.0,0.01,SPC_MPOLY
17,71,SPC,MPOLY,0.6790309483952727,0.0330549992507327,408259630.08,248663002.64083663,1621812.64,1367280.1036370825,0.7346447098529769,-1.510697147599771e-05,0.01,0.01,SPC_MPOLY
17,72,SPC,MPOLY,0.6798951244990793,0.032994090475801,412422026.24,247599015.00156328,1689272.48,1394261.566022936,0.7346751813998673,3.0471546890398216e-05,0.01,0.015,SPC_MPOLY
17,73,SPC,MPOLY,0.67974179270844,0.0334860815970263,413518435.84,251219154.83707225,1722949.28,1439396.146384157,0.7346680757097681,-7.105690099207251e-06,0.01,0.005,SPC_MPOLY
17,74,SPC,MPOLY,0.6801734284009687,0.0329311668269728,411823406.08,246456658.85539708,1733737.12,1440988.4033743043,0.7346689005501709,8.248404027577649e-07,0.01,0.02,SPC_MPOLY
17,75,SPC,MPOLY,0.6801276124165304,0.0330917491670712,410135024.64,245757189.5271214,1721799.84,1432123.1832266853,0.7346677698504467,-1.1306997241833372e-06,0.01,0.0,SPC_MPOLY
17,76,SPC,MPOLY,0.6805406196218,0.0327860780505536,413889541.12,245731974.8350421,1730796.96,1427485.8311092402,0.7346464036316889,-2.1366218757812305e-05,0.02,0.005,SPC_MPOLY
17,77,SPC,MPOLY,0.679248275856778,0.0330520393639097,404548933.12,242210406.2120584,1674124.96,1409686.8250732145,0.734657401596877,1.0997965188108694e-05,0.02,0.005,SPC_MPOLY
17,78,SPC,MPOLY,0.6773562920516606,0.0329481172999296,386343585.28,248971737.3539871,1583812.0,1468443.4892127106,0.7346924316031084,3.503000623139574e-05,0.0,0.005,SPC_MPOLY
17,79,SPC,MPOLY,0.6767460944634679,0.0331598991946623,386131765.76,250371082.476426,1574180.0,1475485.8863148235,0.734684221748971,-8.209854137408712e-06,0.0,0.005,SPC_MPOLY
17,80,SPC,MPOLY,0.6768412340830262,0.0329980777909937,384327493.12,244807755.8768748,1559724.96,1468663.036208169,0.7346736267152407,-1.0595033730242951e-05,0.01,0.005,SPC_MPOLY
17,81,SPC,MPOLY,0.6786108177578726,0.0332288956194306,398795338.24,251338487.4038653,1664856.48,1533858.6930334645,0.7346984750542352,2.484833899452088e-05,0.0,0.005,SPC_MPOLY
17,82,SPC,MPOLY,0.6793992317936326,0.0328928155143886,403530969.6,251692710.18332973,1681461.92,1526293.7345136134,0.7347025057583124,4.030704077173652e-06,0.03,0.0,SPC_MPOLY
17,83,SPC,MPOLY,0.6804960159053287,0.0333144046761744,414880888.32,253657121.4713257,1781497.76,1589643.8596731608,0.7346889712612467,-1.3534497065759156e-05,0.01,0.005,SPC_MPOLY
17,84,SPC,MPOLY,0.6789060423152152,0.0329605929288728,392821496.32,247018218.3329444,1674885.28,1552833.6729326684,0.7347187138897795,2.974262853283616e-05,0.02,0.01,SPC_MPOLY
17,85,SPC,MPOLY,0.6787107718240359,0.0334605020380261,398655500.8,251815750.3414016,1716430.24,1581383.0908344325,0.7347379982367448,1.9284346965298127e-05,0.01,0.005,SPC_MPOLY
17,86,SPC,MPOLY,0.680237193469054,0.0328289053555819,405664709.12,252218648.15795964,1774812.32,1591740.9129711206,0.7347315449858823,-6.453250862459292e-06,0.0,0.01,SPC_MPOLY
17,87,SPC,MPOLY,0.6797075431070825,0.0332550610935343,407142085.12,255838256.45895776,1787279.52,1624677.2639572483,0.7347334774190102,1.932433127849187e-06,0.01,0.005,SPC_MPOLY
17,88,SPC,MPOLY,0.6801671860233585,0.0331134735286002,407863733.76,256667511.0647367,1804020.64,1643501.7943569857,0.7347296612938398,-3.816125170419404e-06,0.02,0.005,SPC_MPOLY
17,89,SPC,MPOLY,0.6810044557638425,0.033116260921568,411929300.48,254828909.81447512,1827108.0,1634946.1521382532,0.7347356780443237,6.016750483950339e-06,0.0,0.005,SPC_MPOLY
17,90,SPC,MPOLY,0.6824479443817149,0.0333110488825217,430449958.4,266170009.6074465,1964841.12,1731807.9984669045,0.7347472108518103,1.1532807486558385e-05,0.0,0.015,SPC_MPOLY
17,91,SPC,MPOLY,0.6824428541642016,0.0335220712978245,439887562.24,275941673.5313668,2031148.96,1805050.397404892,0.7347457727495945,-1.4381022157561318e-06,0.0,0.005,SPC_MPOLY
17,92,SPC,MPOLY,0.6816803149189297,0.0335816600916703,434558727.68,277168354.1841661,1995022.24,1814128.119735081,0.7347560058945575,1.0233144962956686e-05,0.0,0.01,SPC_MPOLY
17,93,SPC,MPOLY,0.6810146143543269,0.033571740735176,425020336.64,275740206.7201866,1923402.4,1781472.3649670018,0.7347643421907448,8.3362961873501e-06,0.02,0.01,SPC_MPOLY
17,94,SPC,MPOLY,0.6805774272442088,0.0336065752006195,425088919.04,275664531.2472589,1899302.56,1777747.5830101436,0.7347678401241629,3.4979334180285093e-06,0.03,0.005,SPC_MPOLY
17,95,SPC,MPOLY,0.6809945244342379,0.0338184392992542,432602790.4,276744576.7403614,1949386.4,1811818.867488205,0.7347564966845923,-1.1343439570543625e-05,0.01,0.005,SPC_MPOLY
17,96,SPC,MPOLY,0.681108603005725,0.0337113143223934,432985111.04,275676393.1629452,1948957.6,1809109.9249104792,0.7347690398852117,1.2543200619385964e-05,0.02,0.0,SPC_MPOLY
17,97,SPC,MPOLY,0.6807483004899653,0.0339326319578747,432457331.2,276965254.51951087,1970233.76,1854258.663843969,0.7347733054808865,4.265595674790568e-06,0.01,0.02,SPC_MPOLY
17,98,SPC,MPOLY,0.680797668911501,0.0338308280560868,432303536.64,277023838.88894254,1958162.08,1839990.287558756,0.7347527714995523,-2.053398133416984e-05,0.0,0.0,SPC_MPOLY
17,99,SPC,MPOLY,0.6808579601213652,0.0338938434840496,431695280.64,277889128.65366745,1969172.64,1835242.5193245907,0.7347798049394525,2.703343990018148e-05,0.02,0.005,SPC_MPOLY
17,100,SPC,MPOLY,0.6809153042246251,0.03402732200773,434123486.72,281514553.3515328,2007580.32,1863968.161618533,0.7347702751458057,-9.529793646767535e-06,0.01,0.01,SPC_MPOLY
18,1,SPC,MPOLY,0.662250518105037,0.0179934719778476,1572320972.8,1091442718.4221635,3152271.52,1661301.8531381013,0.6872620059446595,0.0,0.26,0.095,SPC_MPOLY
18,2,SPC,MPOLY,0.6673192601306381,0.0169886294595457,1225133781.76,1009879274.9852008,2676129.44,1524534.3861310068,0.6964739335396515,0.009211927594992,0.2,0.105,SPC_MPOLY
18,3,SPC,MPOLY,0.6715507026597025,0.0184282231644493,1240171600.64,1056330639.0864258,2741217.44,1657019.485409971,0.7024277178333617,0.0059537842937101,0.17,0.06,SPC_MPOLY
18,4,SPC,MPOLY,0.6672901671562492,0.0208967921685971,818807980.8,756252355.0725263,1999837.6,1355595.3584038566,0.7043184721140543,0.0018907542806926,0.15,0.045,SPC_MPOLY
18,5,SPC,MPOLY,0.669358161366101,0.0175844929757181,623552888.32,630315468.610385,1680990.88,1130787.378597279,0.7065448504090076,0.0022263782949533,0.15,0.08,SPC_MPOLY
18,6,SPC,MPOLY,0.6699823536793578,0.0188092767060814,624603534.08,653430474.2951624,1599019.68,1012008.875765612,0.7069132928700382,0.0003684424610306,0.15,0.045,SPC_MPOLY
18,7,SPC,MPOLY,0.6706418264439468,0.0224141157820531,687706055.68,733366626.3993665,1667150.24,1198529.4171178036,0.7114744569214764,0.0045611640514381,0.15,0.02,SPC_MPOLY
18,8,SPC,MPOLY,0.6689346622302992,0.0253199386518946,691650046.72,784252006.3239113,1542375.84,1193421.008737208,0.7132237235304963,0.0017492666090199,0.11,0.045,SPC_MPOLY
18,9,SPC,MPOLY,0.6678716226370915,0.0301175059352367,697582581.76,800323434.2435704,1561778.08,1193406.5890124766,0.7158884100750944,0.002664686544598,0.02,0.05,SPC_MPOLY
18,10,SPC,MPOLY,0.666817183016176,0.0344391576937263,681298090.24,782928212.6153283,1561922.72,1208381.4000833852,0.7183753082174239,0.0024868981423294,0.1,0.03,SPC_MPOLY
18,11,SPC,MPOLY,0.6600595260770306,0.036680959391924,487077760.0,581764644.9974865,1219497.12,896450.7556318891,0.719436401270988,0.001061093053564,0.06,0.015,SPC_MPOLY
18,12,SPC,MPOLY,0.6643204810493941,0.0354955650061889,521139836.16,670587152.2518047,1253190.56,895353.9337227521,0.719730779391601,0.000294378120613,0.06,0.025,SPC_MPOLY
18,13,SPC,MPOLY,0.665632388208041,0.0363842430003029,563424125.44,683447374.2532438,1333058.72,1012906.3965237264,0.720024075068742,0.0002932956771409,0.05,0.02,SPC_MPOLY
18,14,SPC,MPOLY,0.6667312415631075,0.0352078420147521,595368760.32,721581474.1853743,1368053.92,1075522.8462379,0.7215958721450944,0.0015717970763523,0.03,0.025,SPC_MPOLY
18,15,SPC,MPOLY,0.6685109725648224,0.0356826876002465,599979316.48,720340281.5705745,1405810.08,1068338.346997838,0.7223854573923432,0.0007895852472488,0.05,0.03,SPC_MPOLY
18,16,SPC,MPOLY,0.6652347661145802,0.0366802456252211,575266041.6,673454346.8157365,1302821.28,1086842.3043536546,0.7226270676379377,0.0002416102455945,0.06,0.02,SPC_MPOLY
18,17,SPC,MPOLY,0.6661018470865243,0.0356548656547234,562961617.92,669175544.3023906,1305897.12,1127062.299533804,0.7227552177845816,0.0001281501466439,0.05,0.04,SPC_MPOLY
18,18,SPC,MPOLY,0.6700068065978978,0.0328927495506917,562789928.96,661187143.1191678,1333077.92,1073382.4166216222,0.7231404852948332,0.0003852675102515,0.05,0.02,SPC_MPOLY
18,19,SPC,MPOLY,0.6712551944593664,0.0300218448126026,562028377.6,657289509.0883808,1307874.72,1083314.423308746,0.7231856043454944,4.511905066117983e-05,0.06,0.01,SPC_MPOLY
18,20,SPC,MPOLY,0.6723894122490092,0.0286288534606978,522925230.08,617541970.4211394,1282291.36,1046483.52794432,0.7233003176373998,0.0001147132919053,0.05,0.01,SPC_MPOLY
18,21,SPC,MPOLY,0.6717013185086337,0.0271156803057098,433324616.96,493760011.4584346,1162949.28,916371.1553904573,0.7247380048600874,0.0014376872226876,0.05,0.005,SPC_MPOLY
18,22,SPC,MPOLY,0.6727556603333017,0.0266463548229805,469958195.2,553317305.3377825,1210933.92,949176.3316237472,0.7251771340620627,0.0004391292019753,0.04,0.005,SPC_MPOLY
18,23,SPC,MPOLY,0.6724179995411501,0.0269671595073605,439437647.36,518252897.257733,1164332.96,889257.5884799402,0.7252329359791503,5.580191708753901e-05,0.08,0.015,SPC_MPOLY
18,24,SPC,MPOLY,0.6724993249652508,0.0268350124321895,420025295.36,495013559.2944424,1141464.48,862078.6736443546,0.7253404800676801,0.0001075440885298,0.04,0.01,SPC_MPOLY
18,25,SPC,MPOLY,0.6747395250440509,0.025522629210662,462586270.72,559092522.2380611,1215431.84,922773.5644508108,0.7256475891919721,0.0003071091242919,0.03,0.025,SPC_MPOLY
18,26,SPC,MPOLY,0.6727912617512106,0.0280094177689146,487877972.48,586076347.5053048,1236025.76,989412.6761855148,0.7256659627486579,1.837355668576901e-05,0.06,0.015,SPC_MPOLY
18,27,SPC,MPOLY,0.6744620497629752,0.0277493508213803,496127523.84,590560588.3881938,1247785.12,959800.7254585428,0.7257095852717419,4.3622523083985953e-05,0.03,0.005,SPC_MPOLY
