Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,95,SPC,MNUF,0.6829705665913033,0.0314103090908131,352882670.08,195258525.58127663,1399890.08,905190.8140423838,0.7356129010609276,-1.4100168203690089e-05,0.0,0.0,MARKOV_HV
16,96,UC,NONE,0.684865802279636,0.0312848510784623,358177702.4,189835346.50768423,1461650.08,898272.4085447541,0.7356326445219468,1.9743461019183783e-05,0.0,0.0,MARKOV_HV
16,97,SPC,NONE,0.6841088226809728,0.0312633061654677,359147235.84,195325406.1660221,1437620.64,922938.2308228812,0.7356691372235925,3.649270164574059e-05,0.0,0.0,MARKOV_HV
16,98,SPC,NONE,0.6851838123009548,0.03157305443385,368332838.4,194724180.54503545,1488852.64,908598.792875574,0.7356734883865961,4.351163003568637e-06,0.01,0.0,MARKOV_HV
16,99,TPC,NONE,0.6849416646149769,0.0321049791416014,369451271.68,199226338.5970583,1502017.44,945679.5660189376,0.7363576111820821,0.000684122795486,0.02,0.0,MARKOV_HV
16,100,NONE,MPOLY,0.6848326704039377,0.0319815774784547,370593093.12,198351917.3539963,1490255.52,937985.8314776876,0.7363260402177664,-3.157096431571915e-05,0.0,0.0,MARKOV_HV
17,1,TPC,NONE,0.6636941115986307,0.0178383019629642,1422919928.32,959501788.3210292,3018794.4,1506871.051865554,0.6782836467203475,0.0,0.26,0.0,MARKOV_HV
17,2,SPC,MPOLY,0.666653321938134,0.0188241377142318,1066364907.52,599407041.5994197,2719376.8,1496061.1096344425,0.6840624196683264,0.0057787729479789,0.16,0.075,MARKOV_HV
17,3,UC,MPOLY,0.6703561500348709,0.0158465852163745,903349789.44,586632473.9568509,2590078.88,1546635.1533536098,0.6932825425328484,0.009220122864522,0.09,0.045,MARKOV_HV
17,4,SBX,MNUF,0.6642384647497329,0.0248935816477034,852769410.56,572052808.9837021,2380289.44,1590725.1766767027,0.6971601663121441,0.0038776237792956,0.05,0.045,MARKOV_HV
17,5,TPC,MNUF,0.6655176219917639,0.0270577657701593,866079697.92,574523889.9261861,2513193.12,1601856.3096485855,0.7004765312191027,0.0033163649069586,0.1,0.005,MARKOV_HV
17,6,TPC,MNUF,0.6675077766662885,0.0226425827345709,849099374.08,605295707.4108623,2494523.04,1603498.7174645443,0.7046571291977677,0.0041805979786649,0.11,0.015,MARKOV_HV
17,7,SPC,MNUF,0.6677890944211543,0.0216249730442648,830219114.24,609499523.3299618,2392358.56,1567628.6361713624,0.7064238189069523,0.0017666897091845,0.14,0.005,MARKOV_HV
17,8,TPC,MNUF,0.6664519095191153,0.022862889044281,785411772.16,603609694.5988123,2305089.44,1549226.2203727402,0.7065158577690048,9.203886205255696e-05,0.1,0.005,MARKOV_HV
17,9,SBX,MNUF,0.6667252551721989,0.0212423834219266,726372446.72,566776826.295412,2182849.44,1463770.5184266034,0.7083140227102727,0.0017981649412678,0.0,0.1,MARKOV_HV
17,10,UC,MNUF,0.6664041494182252,0.0216733772948648,741006640.64,784487142.4085978,2173312.16,1485926.350060505,0.7085701348519042,0.0002561121416315,0.08,0.0,MARKOV_HV
17,11,UC,MPOLY,0.66778202907208,0.0253880893955802,687521912.32,584764455.6393294,2355150.24,1773397.1364398056,0.71316076456883,0.0045906297169258,0.06,0.05,MARKOV_HV
17,12,SBX,MNUF,0.6678752705645481,0.0254054243450326,678269491.2,587657872.0472254,2340390.56,1800649.6702391407,0.7141573474601427,0.0009965828913126,0.0,0.08,MARKOV_HV
17,13,SPC,MNUF,0.6693806406299828,0.0254696512210472,708080021.76,599317679.8034356,2428020.64,1793237.0099085704,0.7141926913612293,3.5343901086615226e-05,0.15,0.005,MARKOV_HV
17,14,UC,MNUF,0.6690902474791475,0.0260478282860981,748032467.2,726761233.5129596,2432198.56,1849244.745673608,0.7141948812173833,2.1898561539668293e-06,0.07,0.0,MARKOV_HV
17,15,SPC,MNUF,0.671064507729094,0.0232916317660839,783883328.0,829191618.9619094,2478485.92,1898931.922673036,0.7151833836331193,0.000988502415736,0.13,0.005,MARKOV_HV
17,16,UC,MNUF,0.6714709223824639,0.0222318883502786,735751840.0,726016930.3562604,2473504.16,1856391.9549455424,0.7151913706732678,7.987040148482727e-06,0.08,0.01,MARKOV_HV
17,17,SPC,MNUF,0.6705813471849865,0.0238192322564043,738301749.76,728200188.3764602,2433385.12,1881686.6117247967,0.7152059641540532,1.4593480785474178e-05,0.09,0.0,MARKOV_HV
17,18,TPC,MNUF,0.6708141127966705,0.0239183029768182,741577763.84,727005137.868081,2470398.88,1926476.0659890969,0.7152059726082759,8.454222655274181e-09,0.13,0.0,MARKOV_HV
17,19,TPC,MPOLY,0.6735663586675706,0.0246791177308259,753610379.52,672533027.2035255,2746773.92,2177989.191036429,0.7160943434727483,0.0008883708644723,0.11,0.055,MARKOV_HV
17,20,NONE,MPOLY,0.6739330725113113,0.0240735915647559,744372078.08,680972400.5807594,2706470.56,2233737.408869898,0.7168037902857388,0.0007094468129905,0.0,0.03,MARKOV_HV
17,21,UC,MNUF,0.6726572197522218,0.0242955148586968,699723724.8,652230788.7466083,2485574.56,2077076.554902569,0.7172698700607976,0.0004660797750587,0.1,0.005,MARKOV_HV
17,22,SPC,MNUF,0.6734359010765014,0.0238693842565328,710415553.28,649600130.3600502,2505268.64,2070354.5967867605,0.7181397822475672,0.0008699121867696,0.05,0.0,MARKOV_HV
17,23,SPC,MNUF,0.6732523468202942,0.023852166967897,703689629.44,649550797.2009999,2458108.32,2056205.1588180533,0.7182091182117061,6.933596413882803e-05,0.07,0.0,MARKOV_HV
17,24,UC,MNUF,0.6734682244284277,0.0237275995451105,700402835.2,648511632.1157316,2482648.48,2076309.4910497156,0.7182444147443708,3.5296532664763625e-05,0.06,0.0,MARKOV_HV
17,25,SPC,MNUF,0.673159974543686,0.0239289538528949,694036509.44,648380450.4123167,2466484.64,2085410.1349648207,0.7182444147443708,0.0,0.11,0.0,MARKOV_HV
17,26,TPC,MNUF,0.6715177290173812,0.0238436557902082,657559205.12,646254619.1541903,2273395.36,2063596.9077914967,0.7185973650418515,0.0003529502974806,0.1,0.005,MARKOV_HV
17,27,TPC,MNUF,0.6713215100688538,0.0236823441972759,665147050.24,671576929.580512,2262923.68,2088932.374773808,0.7185974642146795,9.917282806082285e-08,0.08,0.0,MARKOV_HV
17,28,SPC,MNUF,0.6710875239948283,0.0234965903660415,655932002.56,673476301.8991557,2275282.08,2087647.455139683,0.7185974642146795,0.0,0.12,0.005,MARKOV_HV
17,29,SPC,MNUF,0.6707391906160347,0.0235255049649171,654073468.16,674092318.5266272,2265903.52,2092895.9351003217,0.7185974645877435,3.730640241172978e-10,0.08,0.005,MARKOV_HV
17,30,SBX,MPOLY,0.6708710942222008,0.030838472021935,747259747.84,708701774.58349,2422802.08,2198145.912360759,0.7193039676454802,0.0007065030577366,0.0,0.125,MARKOV_HV
17,31,NONE,MNUF,0.6717155287995356,0.0285848053276206,749000936.96,711800375.1258187,2436012.96,2253561.382192169,0.7195358534255427,0.0002318857800625,0.0,0.0,MARKOV_HV
17,32,UC,MPOLY,0.6718246602316864,0.0308419003270953,722986798.08,652862781.497968,2537230.24,2361076.364993039,0.7214394156793816,0.0019035622538389,0.07,0.04,MARKOV_HV
17,33,SPC,MPOLY,0.677659446424672,0.0265978734695652,751659124.48,661853834.1044035,2889861.28,2545605.5410259543,0.7250142374654303,0.0035748217860486,0.07,0.035,MARKOV_HV
17,34,SBX,MNUF,0.6756907858318866,0.0282138637244045,732153958.4,666961242.2914032,2842352.8,2573713.517931131,0.7250142374654303,0.0,0.0,0.045,MARKOV_HV
17,35,SPC,MNUF,0.6772013456133271,0.0270377969730771,752420885.76,667481672.9550712,2921673.12,2577845.6111798217,0.7250157289527224,1.4914872921156783e-06,0.08,0.0,MARKOV_HV
17,36,TPC,MNUF,0.6771069683019897,0.0269748514662216,740788737.28,659731986.2103592,2868684.96,2528020.554116259,0.7250157289527224,0.0,0.05,0.0,MARKOV_HV
17,37,NONE,MPOLY,0.6763763334250384,0.0280176927033289,764161783.04,694321545.383074,2962825.12,2620273.387993921,0.7251140164813938,9.828752867147016e-05,0.0,0.03,MARKOV_HV
17,38,SBX,MPOLY,0.6680971402275889,0.0306897655517478,550122627.84,565907447.792112,2182357.92,2308637.311210332,0.7265010780853549,0.001387061603961,0.01,0.085,MARKOV_HV
17,39,SBX,MPOLY,0.6662545575327097,0.0299820939758433,487040990.72,545886239.7414523,2041109.92,2322406.559853255,0.7274411695168079,0.000940091431453,0.0,0.125,MARKOV_HV
17,40,NONE,MNUF,0.665138929255572,0.0301352071075675,468566498.56,525422312.0882086,1937915.04,2246950.2560903206,0.7274411695168079,0.0,0.0,0.0,MARKOV_HV
17,41,TPC,MPOLY,0.6681872741015651,0.0323927035315024,493054478.08,521282865.6245644,2191159.2,2272403.907461945,0.7275057535395484,6.458402274045483e-05,0.07,0.03,MARKOV_HV
17,42,NONE,MPOLY,0.6636398590721683,0.032627069382346,384527481.6,376498068.97757655,1783074.72,2032568.454921832,0.7281913925450414,0.000685639005493,0.0,0.04,MARKOV_HV
17,43,SPC,MPOLY,0.6622506707767714,0.0346652756083974,364765902.08,372402227.83323264,1643033.76,2000608.0848887784,0.7283576431021497,0.0001662505571082,0.05,0.02,MARKOV_HV
17,44,SPC,MNUF,0.6630774157664243,0.034095839514463,365931205.12,371842443.3353728,1655270.56,1995774.9989924624,0.7283576431632335,6.108380468106134e-11,0.03,0.0,MARKOV_HV
17,45,TPC,MNUF,0.6630774157664243,0.034095839514463,365931205.12,371842443.3353728,1655270.56,1995774.9989924624,0.7283576431632335,0.0,0.04,0.0,MARKOV_HV
17,46,SPC,MNUF,0.6630774157664243,0.034095839514463,365931205.12,371842443.3353728,1655270.56,1995774.9989924624,0.7283576431632335,0.0,0.01,0.0,MARKOV_HV
17,47,SPC,MNUF,0.6635779270857977,0.0333281004285803,364636921.6,372095929.0750221,1654985.12,1993770.344268974,0.7283685977219632,1.0954558729681096e-05,0.02,0.0,MARKOV_HV
17,48,UC,MNUF,0.6635779270857977,0.0333281004285803,364636921.6,372095929.0750221,1654985.12,1993770.344268974,0.7283685977219632,0.0,0.06,0.005,MARKOV_HV
17,49,SPC,MNUF,0.6635785828154309,0.0333284952005047,363663271.68,371882067.3938449,1653560.48,1994129.3202843408,0.7283689261705727,3.284486095322947e-07,0.06,0.005,MARKOV_HV
17,50,TPC,MNUF,0.6634538368538356,0.0332241041681515,362022833.92,370796189.7126513,1607323.04,1951578.6751599947,0.7283689647264302,3.855585750667245e-08,0.01,0.0,MARKOV_HV
17,51,TPC,MNUF,0.6639876965965743,0.033125438520448,364046877.44,370083190.2062312,1615812.0,1947725.2902750329,0.7283692083977645,2.4367133433234045e-07,0.07,0.0,MARKOV_HV
17,52,SBX,MNUF,0.6635295944634495,0.0330827013146459,362003139.84,370759323.8898615,1604230.56,1951370.6260999227,0.7283692668670841,5.846931960817869e-08,0.0,0.06,MARKOV_HV
17,53,SBX,MPOLY,0.664164713709565,0.0328011326568788,368215646.72,372847607.2858012,1637744.8,2000563.8659038905,0.7284048204314022,3.555356431805823e-05,0.0,0.07,MARKOV_HV
17,54,NONE,MNUF,0.664164713709565,0.0328011326568788,368215646.72,372847607.2858012,1637744.8,2000563.8659038905,0.7284048204314023,1.1102230246251563e-16,0.0,0.0,MARKOV_HV
17,55,UC,MPOLY,0.6620727913418988,0.0340982265173213,339040768.0,371095382.72431725,1372673.44,1748522.308253459,0.728539178121695,0.0001343576902926,0.02,0.015,MARKOV_HV
17,56,SBX,MNUF,0.6620727913418988,0.0340982265173213,339040768.0,371095382.72431725,1372673.44,1748522.308253459,0.728539178121695,0.0,0.0,0.075,MARKOV_HV
17,57,TPC,MNUF,0.6694778505555032,0.0268111396828825,377563456.0,390071479.8225053,1526884.0,1744530.399210332,0.7286763455522417,0.0001371674305467,0.06,0.01,MARKOV_HV
17,58,NONE,MPOLY,0.6723231253208952,0.0251853144829972,398571658.24,413719367.3114433,1605236.64,1837689.33891099,0.7286971976441754,2.0852091933698524e-05,0.0,0.01,MARKOV_HV
17,59,UC,MNUF,0.6723231253208952,0.0251853144829972,398571658.24,413719367.3114433,1605236.64,1837689.33891099,0.728696787160815,-4.1048336041349387e-07,0.04,0.0,MARKOV_HV
17,60,TPC,MNUF,0.6731239498716163,0.0250970762410023,412658621.44,417380960.51620746,1648275.36,1868290.8698825864,0.7287087043911418,1.19172303267856e-05,0.1,0.0,MARKOV_HV
17,61,TPC,MNUF,0.6731793878852175,0.0251781562332037,416750305.28,418902289.4468386,1680568.48,1895259.481371796,0.7287093343442645,6.299531227771382e-07,0.09,0.0,MARKOV_HV
17,62,TPC,MNUF,0.6730349896494083,0.025173479448196,414899031.04,419620752.1293517,1674611.36,1897978.816440076,0.7287107920948362,1.4577505716983907e-06,0.04,0.005,MARKOV_HV
17,63,TPC,MNUF,0.673061366612779,0.0251863608920944,416276408.32,419428719.9602511,1672153.76,1898756.393635903,0.7287108517491255,5.965428928611516e-08,0.05,0.0,MARKOV_HV
17,64,SPC,MNUF,0.6730505111540593,0.0251837069156704,416214630.4,419457525.8718896,1673929.12,1897966.2287634169,0.7287108517835835,3.4457992015290984e-11,0.06,0.0,MARKOV_HV
17,65,UC,MNUF,0.6730737682168926,0.0251919587728445,416193285.12,419462481.91212696,1673610.4,1898036.204342752,0.7287108747489749,2.2965391366369662e-08,0.02,0.0,MARKOV_HV
17,66,TPC,MNUF,0.6730737682168926,0.0251919587728445,416193285.12,419462481.91212696,1673610.4,1898036.204342752,0.7287108747489749,0.0,0.08,0.005,MARKOV_HV
17,67,SPC,MNUF,0.6737133827766,0.0250669508304156,420876723.2,419240731.46199024,1684536.48,1892577.1638095,0.7287270831517658,1.6208402790929277e-05,0.1,0.0,MARKOV_HV
17,68,UC,MNUF,0.6725718329385383,0.0257657194089927,418655539.2,421112506.1211079,1687951.52,1940255.8415517288,0.728733574696301,6.491544535136562e-06,0.02,0.0,MARKOV_HV
17,69,TPC,MNUF,0.6726892373364823,0.0258947531272795,428335907.84,435252784.4843216,1668638.88,1917505.8742581275,0.7289590397797194,0.0002254650834184,0.08,0.02,MARKOV_HV
17,70,SPC,MNUF,0.6729982872469016,0.0258266963196488,432105088.0,435409684.0151671,1673638.56,1914809.487127825,0.7289701149249184,1.1075145198935488e-05,0.09,0.0,MARKOV_HV
17,71,SPC,MNUF,0.6731798198225273,0.0259483178046427,436080189.44,436347068.36762,1677957.28,1916232.2052710725,0.7289705254243531,4.104994347775559e-07,0.06,0.0,MARKOV_HV
17,72,TPC,MNUF,0.6733396181721294,0.0258897248149729,436537871.36,436072576.64472365,1677417.12,1916364.3774330672,0.7289736165319469,3.091107593777842e-06,0.05,0.0,MARKOV_HV
17,73,SPC,MNUF,0.6730666137427321,0.0258928270362546,440737825.28,436523300.8549485,1659806.88,1920561.8668797591,0.7290017945647622,2.817803281529585e-05,0.1,0.0,MARKOV_HV
17,74,SPC,MNUF,0.6737255921058706,0.0260401847369552,448251814.4,423748711.851188,1708172.96,1958001.780156668,0.7294864302994529,0.0004846357346907,0.05,0.0,MARKOV_HV
17,75,SPC,MNUF,0.6737737343396387,0.0260109526435913,443289761.28,421508395.32353306,1706118.56,1958295.85968172,0.7295315791009453,4.514880149242284e-05,0.06,0.0,MARKOV_HV
17,76,TPC,MNUF,0.673211869453721,0.0263838028822417,463518543.36,480320601.9447845,1753854.88,2074369.793017712,0.7295337436013415,2.1645003961401343e-06,0.04,0.0,MARKOV_HV
17,77,SPC,MNUF,0.673832259486432,0.0261519678253831,455557557.76,432682612.13168186,1737780.64,1997358.7926765876,0.729548824389971,1.50807886295512e-05,0.06,0.005,MARKOV_HV
17,78,TPC,MNUF,0.6741811852678168,0.0261475142999016,444757931.52,415749615.1829587,1719582.88,1981356.7411071905,0.7296526966063115,0.0001038722163404,0.08,0.015,MARKOV_HV
17,79,SPC,MNUF,0.6738441533318926,0.0263044484733863,441423674.88,411380056.40350014,1691778.72,1956238.710239372,0.7297110810875337,5.838448122219564e-05,0.1,0.0,MARKOV_HV
17,80,UC,MNUF,0.6733189751864346,0.0273112065265578,464521190.4,478860936.1798121,1766263.2,2054714.384647676,0.7297302309832037,1.914989566997871e-05,0.03,0.0,MARKOV_HV
17,81,SPC,MNUF,0.6733258983063435,0.0263677094924006,427563384.32,412651426.5070247,1678904.48,1961137.252748886,0.7297606486952611,3.0417712057473345e-05,0.05,0.005,MARKOV_HV
17,82,UC,NONE,0.6734565317889488,0.0302097678664744,489306887.68,473223521.3495284,1672046.24,1836677.0523918516,0.7325067631738126,0.0027461144785514,0.03,0.0,MARKOV_HV
17,83,SPC,NONE,0.6748550042877937,0.0287252813975716,444386705.92,397428025.3329146,1461582.24,1504106.6596588753,0.7328769114153536,0.000370148241541,0.1,0.0,MARKOV_HV
17,84,SBX,MPOLY,0.6762117483487247,0.027138582575068,444618618.88,395723756.4445422,1495507.36,1511731.696880498,0.7329499936582798,7.308224292623677e-05,0.0,0.055,MARKOV_HV
17,85,SPC,MPOLY,0.6757890855720903,0.0272972497432588,438870497.28,400741358.32800704,1488189.6,1534930.5851587178,0.7329989716496619,4.897799138203762e-05,0.03,0.005,MARKOV_HV
17,86,SPC,MNUF,0.6770762998950923,0.0270119001182359,450611502.08,401887389.4003062,1528230.56,1532759.8002022388,0.7330238224817917,2.485083212977468e-05,0.05,0.0,MARKOV_HV
17,87,UC,MPOLY,0.6764541316523446,0.0270989920598929,442477322.24,403477599.9952926,1510021.28,1558794.8042977185,0.733075810726042,5.198824425034498e-05,0.01,0.01,MARKOV_HV
17,88,UC,MPOLY,0.6750235408938088,0.02764291442967,415310481.92,406069587.9748021,1406291.36,1524126.9613079582,0.7333496430824807,0.0002738323564387,0.02,0.01,MARKOV_HV
17,89,TPC,MPOLY,0.6751775593280079,0.0275959561885026,420552117.76,405378640.09728247,1396473.76,1519845.2751086815,0.7333830542421083,3.341115962751662e-05,0.01,0.04,MARKOV_HV
17,90,NONE,MNUF,0.6755608610552377,0.0274182139144892,432500416.0,415316952.3005975,1421396.64,1536691.5779397476,0.7333656297313533,-1.742451075492646e-05,0.0,0.0,MARKOV_HV
17,91,TPC,MPOLY,0.6745621572247009,0.0276303908412687,420505559.04,412025102.0677844,1359285.92,1504668.1479787868,0.7334033611598743,3.773142852092626e-05,0.02,0.01,MARKOV_HV
17,92,NONE,MNUF,0.6764544078777968,0.027888584383801,450396958.72,416958198.78374696,1410455.2,1503630.918349419,0.7334298247483779,2.6463588503666813e-05,0.0,0.01,MARKOV_HV
17,93,TPC,MPOLY,0.6784611117579122,0.026295072823188,455468262.4,416230138.8095965,1443256.48,1494497.1130177306,0.7334333349964232,3.5102480452353646e-06,0.01,0.02,MARKOV_HV
17,94,NONE,MPOLY,0.6771491067476484,0.027116080203876,443264284.16,417980929.112471,1417181.6,1504416.749082834,0.7334403122394968,6.977243073635897e-06,0.0,0.01,MARKOV_HV
17,95,UC,MNUF,0.6768925722267457,0.0269713830302879,425848547.84,399667595.8957148,1327120.8,1435950.1209494425,0.7335757986404736,0.0001354864009768,0.01,0.005,MARKOV_HV
17,96,SPC,MNUF,0.6754637322543684,0.0279323713731753,414307609.6,396200447.84403485,1290323.36,1444153.2876173188,0.7336761962956749,0.0001003976552013,0.03,0.005,MARKOV_HV
17,97,TPC,MNUF,0.6773905008316639,0.0278912610635361,456181831.68,422639799.4119719,1389168.8,1537806.2242991205,0.7337054408251781,2.9244529503147376e-05,0.02,0.005,MARKOV_HV
17,98,SPC,NONE,0.6784070638399226,0.0284835873556399,466334469.12,442129147.41228575,1483352.48,1621497.536037131,0.7337729895282259,6.754870304781502e-05,0.05,0.0,MARKOV_HV
17,99,TPC,MPOLY,0.6789174807775606,0.028211245867036,460524628.48,437797862.1747013,1505764.0,1626193.8703319724,0.7337763342902641,3.344762038226534e-06,0.02,0.02,MARKOV_HV
17,100,NONE,MPOLY,0.6803241269548188,0.0271267292630257,460394209.28,434131961.9503952,1525461.92,1616061.6065077202,0.7337862821996958,9.947909431651247e-06,0.0,0.02,MARKOV_HV
18,1,SPC,MPOLY,0.656844171710093,0.0255230420523494,1374516195.84,676523240.7369179,2845906.08,1240059.657336079,0.671959083956704,0.0,0.28,0.16,MARKOV_HV
18,2,UC,MPOLY,0.659990037621723,0.0232770291779753,998625425.92,420693152.8176613,2441630.88,1039116.6289916956,0.6799060552152094,0.0079469712585054,0.17,0.07,MARKOV_HV
18,3,SBX,MNUF,0.6622441794983327,0.0237923659099854,962558165.76,439399865.77801776,2492668.32,1115140.670211708,0.6911960401818988,0.0112899849666894,0.02,0.06,MARKOV_HV
18,4,SPC,MNUF,0.6625024861300943,0.0230420721558336,918207654.4,443228220.261901,2423891.36,1112006.009486887,0.6934446093774463,0.0022485691955475,0.15,0.01,MARKOV_HV
18,5,SPC,MNUF,0.6636797017040044,0.0216676607561999,908494485.76,521728231.92008847,2385753.76,1221446.1114806917,0.6983531160925888,0.0049085067151424,0.16,0.005,MARKOV_HV
18,6,SPC,MNUF,0.6665421289908005,0.0195323361779122,933879828.48,544306936.2541302,2487364.0,1241111.915726668,0.7064021373212586,0.0080490212286697,0.16,0.0,MARKOV_HV
18,7,SPC,MNUF,0.6661769812858425,0.0205487212472477,908477509.12,563541555.4917939,2364353.44,1252012.7135962185,0.7070425524616408,0.0006404151403822,0.11,0.01,MARKOV_HV
18,8,UC,MNUF,0.6629504291941438,0.0255821582966058,814830659.84,464710046.9909272,2262123.68,1223501.7928572958,0.7084179120920623,0.0013753596304214,0.1,0.0,MARKOV_HV
18,9,SPC,MNUF,0.6582549779895459,0.0281549870866692,752150205.44,475857536.1591652,2079625.12,1223415.3062400457,0.7101655598049192,0.0017476477128569,0.13,0.005,MARKOV_HV
18,10,SPC,MNUF,0.6562566338803062,0.0296594138772984,731528716.8,478233022.3132236,2067045.28,1275461.0844069065,0.7103667914979168,0.0002012316929975,0.13,0.015,MARKOV_HV
18,11,UC,MNUF,0.6577931624709794,0.0288782770181119,736721800.96,481456344.42124426,2045753.76,1296654.5785311144,0.7112994458974566,0.0009326543995398,0.11,0.01,MARKOV_HV
18,12,SPC,MPOLY,0.6509542462998807,0.0328516316096909,536878920.96,426470086.8194725,1570304.16,1090490.4565364588,0.7193867499098388,0.0080873040123821,0.14,0.05,MARKOV_HV
