Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,37,UC,NONE,0.6847445231239866,0.0194635996951367,386821862.4,120302357.5487943,1308522.4,684995.7606698597,0.7220393955503608,1.630797841389864e-05,0.0,0.0,UC_NONE
15,38,UC,NONE,0.6835267751447605,0.0189874034580535,375232419.84,122842821.873582,1268949.92,680952.6716947026,0.7220262771703264,-1.311838003437149e-05,0.0,0.0,UC_NONE
15,39,UC,NONE,0.6861104004444297,0.0175349138004092,385109857.28,118333502.9892018,1333240.48,667160.8016805017,0.7220338598376783,7.582667351901939e-06,0.01,0.0,UC_NONE
15,40,UC,NONE,0.6856279101975831,0.0170977768983741,380798146.56,117549690.63317366,1297496.48,661094.3502094157,0.7220502405935325,1.6380755854195073e-05,0.0,0.0,UC_NONE
15,41,UC,NONE,0.6868021530003496,0.0172331238565712,387778795.52,117420003.7190474,1341678.24,650173.989261661,0.7220514360077548,1.1954142222769804e-06,0.0,0.0,UC_NONE
15,42,UC,NONE,0.6859856392708946,0.0176144981359989,382793533.44,119038284.17179789,1320873.12,658972.8515629349,0.7220253150377088,-2.612097004595082e-05,0.0,0.0,UC_NONE
15,43,UC,NONE,0.6862456353123904,0.0177180408655329,385180349.44,119482763.41981836,1336825.76,657026.2171305667,0.7220149010522059,-1.0413985502943923e-05,0.0,0.0,UC_NONE
15,44,UC,NONE,0.6864149778889046,0.0175294106331208,382896046.08,118679077.30396847,1351296.16,660656.3403864179,0.7220212229155731,6.321863367242386e-06,0.01,0.0,UC_NONE
15,45,UC,NONE,0.685957573973428,0.0175815354934622,380567475.2,120345907.67419232,1339342.24,667842.8226313901,0.7220411096819805,1.9886766407406498e-05,0.0,0.0,UC_NONE
15,46,UC,NONE,0.6873274833515758,0.0169447144664498,388753367.04,115012289.9009825,1373621.92,651652.3466100569,0.7220464193945281,5.309712547529877e-06,0.0,0.0,UC_NONE
15,47,UC,NONE,0.6856391019999062,0.0174968734290127,375114726.4,119443543.5192135,1342281.12,666531.4047630355,0.7220469189305562,4.995360280979355e-07,0.0,0.0,UC_NONE
15,48,UC,NONE,0.685975880264249,0.0176120863875623,378165094.4,121206725.25646822,1350741.92,661376.2370476834,0.7220102407162674,-3.667821428876561e-05,0.0,0.0,UC_NONE
15,49,UC,NONE,0.6866205582165774,0.0172843492233281,382755942.4,120162164.41458052,1363795.36,655334.4884171978,0.7220175074046056,7.266688338170013e-06,0.0,0.0,UC_NONE
15,50,UC,NONE,0.6856672247133936,0.017981438283115,380999997.44,121567685.28268932,1338400.16,672105.1793540461,0.7220365575777448,1.9050173139190107e-05,0.0,0.0,UC_NONE
15,51,UC,NONE,0.6849989160351183,0.0181222125184191,377811251.2,120799846.1951454,1313593.76,671130.6087401635,0.7220251883960245,-1.136918172028878e-05,0.0,0.0,UC_NONE
15,52,UC,NONE,0.6861710520305633,0.0176002270810715,384112389.12,118705801.64572965,1365143.2,669937.1699084623,0.7220247376860645,-4.507099600203901e-07,0.0,0.0,UC_NONE
15,53,UC,NONE,0.6852428606171628,0.0177321505859774,381200793.6,120228728.92218724,1312859.04,676170.5647951548,0.7220352457767822,1.05080907177868e-05,0.0,0.0,UC_NONE
15,54,UC,NONE,0.6859113247876744,0.0174283006013429,387519242.24,117267093.27180032,1336944.8,665767.8215507865,0.7220319022799442,-3.3434968380596786e-06,0.0,0.0,UC_NONE
15,55,UC,NONE,0.6857597406021406,0.0173283013949526,383981230.08,117176371.5823716,1332137.12,664917.2229508465,0.7220310105908416,-8.916891025556595e-07,0.0,0.0,UC_NONE
15,56,UC,NONE,0.686327371628105,0.0174461288987594,387365411.84,118930848.243357,1337143.2,666691.3544774973,0.7220492166902224,1.8206099380746465e-05,0.0,0.0,UC_NONE
15,57,UC,NONE,0.6844717630700374,0.0176969947732213,372008586.24,121245110.22310673,1297282.72,671340.7513110174,0.7220268996674435,-2.231702277888381e-05,0.01,0.0,UC_NONE
15,58,UC,NONE,0.6865038831812822,0.0176038216576352,385115171.84,120179193.4695051,1354946.72,660704.342704149,0.7220466298315977,1.9730164154241336e-05,0.01,0.0,UC_NONE
15,59,UC,NONE,0.6856398515314318,0.0172574365851469,381478292.48,117938245.45586188,1316073.12,660438.6597716593,0.7220445679699659,-2.0618616318746064e-06,0.0,0.0,UC_NONE
15,60,UC,NONE,0.6860832289025871,0.0177198344239018,382421524.48,119183136.97542256,1337147.04,667758.5089843471,0.7220293511389628,-1.521683100302873e-05,0.0,0.0,UC_NONE
15,61,UC,NONE,0.6866494395592495,0.0173578526325166,389094753.28,117267106.09274548,1352902.56,660621.7209453578,0.7220322534499849,2.9023110220682824e-06,0.0,0.0,UC_NONE
15,62,UC,NONE,0.6864604803188241,0.0173702803513837,387450096.64,117494248.80236796,1354080.16,663232.519251442,0.7220543468662701,2.209341628522932e-05,0.0,0.0,UC_NONE
15,63,UC,NONE,0.6856509927836518,0.0179509741077295,386838732.8,119603078.89578524,1331658.4,676785.9294159123,0.7220408667002545,-1.3480166015655826e-05,0.0,0.0,UC_NONE
15,64,UC,NONE,0.6859589365168816,0.0177319458691092,385300316.16,120259367.15482542,1338781.6,674179.9980439646,0.7220438146016968,2.9479014422850724e-06,0.0,0.0,UC_NONE
15,65,UC,NONE,0.6861122682992365,0.0171124075436364,385787975.68,117908567.82274143,1338369.44,657459.0696313243,0.7220406221090173,-3.192492679437997e-06,0.0,0.0,UC_NONE
15,66,UC,NONE,0.6859847969147433,0.0172939867916946,382966522.88,117960385.5642133,1327214.24,666706.6603571486,0.7220372869472258,-3.3351617915178267e-06,0.0,0.0,UC_NONE
15,67,UC,NONE,0.6857715580972901,0.0176399581186957,383875123.2,119809226.06843136,1330603.68,671195.6356453293,0.7220628523481961,2.5565400970317675e-05,0.0,0.0,UC_NONE
15,68,UC,NONE,0.6854619154756121,0.0175888755691428,380018841.6,120604520.4535148,1318665.12,672544.643177615,0.7220491661591766,-1.3686189019535e-05,0.0,0.0,UC_NONE
15,69,UC,NONE,0.6863581178817841,0.0175713293566736,387688540.16,118942170.2908891,1347781.28,664365.4309539904,0.7220400637583804,-9.102400796212606e-06,0.0,0.0,UC_NONE
15,70,UC,NONE,0.6849408175017193,0.0178060861450469,376797496.32,121224657.35303408,1294900.64,675653.13747756,0.7220479015507387,7.837792358356133e-06,0.0,0.0,UC_NONE
15,71,UC,NONE,0.6865942815817603,0.0174716314160669,386691998.72,118403522.0795419,1350251.68,660791.7719525703,0.7220471438768381,-7.576739006198707e-07,0.0,0.0,UC_NONE
15,72,UC,NONE,0.6855508654969824,0.0176526694387913,383430579.2,120625153.04432333,1316624.8,669541.8257701906,0.7220464922770409,-6.515997972300624e-07,0.0,0.0,UC_NONE
15,73,UC,NONE,0.6855696534813488,0.017590407586103,380654341.12,120527973.857118,1317892.0,670025.6657398134,0.7220397899265506,-6.7023504902730124e-06,0.0,0.0,UC_NONE
15,74,UC,NONE,0.6871438895975938,0.0174672537785062,390242524.16,118374757.89576907,1362822.56,660482.7120204784,0.722028801044783,-1.098888176764845e-05,0.0,0.0,UC_NONE
15,75,UC,NONE,0.6855753736370716,0.0173995113756333,381558241.28,118175510.3037699,1307031.2,665607.5464187583,0.7220409329732331,1.213192845017641e-05,0.0,0.0,UC_NONE
15,76,UC,NONE,0.6860983788505944,0.0177335455226459,381000371.2,119461435.66221397,1342105.76,673401.8249461035,0.7220401212622264,-8.117110067429323e-07,0.0,0.0,UC_NONE
15,77,UC,NONE,0.686195622639687,0.0175537745926219,383935590.4,119381941.13723584,1337076.64,665971.2389087613,0.7220497458544558,9.624592229418028e-06,0.0,0.0,UC_NONE
15,78,UC,NONE,0.6858774480595987,0.0177660531603179,380662103.04,120291297.88118511,1340061.6,664850.3252306943,0.7220324572491295,-1.7288605326348794e-05,0.0,0.0,UC_NONE
15,79,UC,NONE,0.6862112326492081,0.017663769752058,382692945.92,120554396.00932585,1344513.44,665369.3756404534,0.7220259957859645,-6.461463164963988e-06,0.0,0.0,UC_NONE
15,80,UC,NONE,0.6854165310372268,0.0181775302532516,376959267.84,122457800.8556372,1336435.36,673308.2218948989,0.7220382601009192,1.226431495471303e-05,0.0,0.0,UC_NONE
15,81,UC,NONE,0.6858973400903254,0.01820268952952,384033254.4,121697263.51786774,1334468.0,674545.3083485496,0.7220383373629641,7.726204487301659e-08,0.0,0.0,UC_NONE
15,82,UC,NONE,0.6854553974129047,0.0177837529065727,379598033.92,121325792.78981966,1309564.32,668700.765003344,0.7220534110236844,1.5073660720288372e-05,0.0,0.0,UC_NONE
15,83,UC,NONE,0.6856515814097418,0.0184278314229351,379874462.72,122184055.3495262,1333026.72,679351.9352877134,0.7220430949107257,-1.0316112958652646e-05,0.0,0.0,UC_NONE
15,84,UC,NONE,0.6867398038309085,0.0175437692822922,383962142.72,121567102.9308422,1360183.2,661113.4679716032,0.7220403850588164,-2.709851909310501e-06,0.0,0.0,UC_NONE
15,85,UC,NONE,0.686548326056528,0.017792837816267,383848775.68,120517804.44178204,1357826.72,664990.1296106895,0.7220248650789891,-1.551997982729425e-05,0.0,0.0,UC_NONE
15,86,UC,NONE,0.6864818439568506,0.0178080670699806,383012295.68,121714971.0491694,1350235.04,665826.2951325654,0.7220236570304268,-1.208048562295616e-06,0.0,0.0,UC_NONE
15,87,UC,NONE,0.6860621435218357,0.0175442401787009,380654566.4,120619728.13416922,1334556.32,663706.6170033094,0.7220466198772073,2.296284678049432e-05,0.0,0.0,UC_NONE
15,88,UC,NONE,0.6844277667637257,0.0180624788335988,372821058.56,120330578.1846889,1293980.32,677597.2860185744,0.7220521243214759,5.504444268611408e-06,0.0,0.0,UC_NONE
15,89,UC,NONE,0.6858553799372155,0.0176987184998368,380022333.44,119893358.0420366,1339956.64,671894.7476351861,0.7220374320330092,-1.4692288466733316e-05,0.0,0.0,UC_NONE
15,90,UC,NONE,0.6856155726670902,0.017984786960698,379779066.88,121341948.89546676,1319945.12,673476.3297737091,0.7220497000458909,1.226801288167767e-05,0.0,0.0,UC_NONE
15,91,UC,NONE,0.6868393632684585,0.0177396741854257,386584995.84,120367343.573811,1350114.72,662808.7055406272,0.7220367046502569,-1.2995395633930151e-05,0.0,0.0,UC_NONE
15,92,UC,NONE,0.686413186992654,0.0172850220928414,380486620.16,119806200.4746196,1337067.68,661159.6461780599,0.7220318471669833,-4.857483273612573e-06,0.0,0.0,UC_NONE
15,93,UC,NONE,0.6854925918572695,0.0179450591032147,379096207.36,121152914.0920668,1314059.68,673685.0158701006,0.7220492691804435,1.7422013460222097e-05,0.0,0.0,UC_NONE
15,94,UC,NONE,0.6852044852274928,0.0179361441039765,378995563.52,120142504.00882272,1304389.28,676856.7369341032,0.7220553873205535,6.118140109978576e-06,0.0,0.0,UC_NONE
15,95,UC,NONE,0.6856191693137416,0.017783281395944,381757409.28,119971554.09804258,1313685.92,669723.0609566268,0.7220619045837686,6.517263215100044e-06,0.01,0.0,UC_NONE
15,96,UC,NONE,0.6852152474321173,0.0181202275125528,382784926.72,121743041.9785448,1299042.72,675346.5564686338,0.7220591919362184,-2.712647550251468e-06,0.0,0.0,UC_NONE
15,97,UC,NONE,0.6851542977570796,0.017721066817391,381860449.28,119130518.32856576,1300299.68,670302.5597329445,0.722045631529979,-1.3560406239343514e-05,0.0,0.0,UC_NONE
15,98,UC,NONE,0.6847825820681246,0.0181249668042435,376670341.12,122340081.667353,1290936.48,677671.3910654406,0.7220555771191354,9.945589156346024e-06,0.0,0.0,UC_NONE
15,99,UC,NONE,0.6853751693534704,0.017890638939145,377019038.72,120248550.613894,1325134.24,668901.9897412341,0.7220573850134295,1.8078942941590623e-06,0.0,0.0,UC_NONE
15,100,UC,NONE,0.6852771935496975,0.0178450816637808,378759065.6,122000600.31388852,1304247.2,666733.1015789751,0.7220645005886663,7.1155752368046166e-06,0.0,0.0,UC_NONE
16,1,UC,NONE,0.6703041674749547,0.0140908636099509,1816354504.96,1574653886.2559454,3553246.88,2102831.3557595317,0.6805032843374365,0.0,0.22,0.0,UC_NONE
16,2,UC,NONE,0.6748847334222995,0.0177245399037958,1336851852.8,1136763741.088267,3067384.48,1971856.3245414237,0.6872135934781849,0.0067103091407484,0.24,0.0,UC_NONE
16,3,UC,NONE,0.6791506839654944,0.0154272061975597,992445703.68,624151497.1920974,2441423.52,1319605.5570508365,0.6969689446890057,0.0097553512108208,0.18,0.0,UC_NONE
16,4,UC,NONE,0.6831562097323528,0.015592526414251,938743150.08,588523560.0174496,2238246.56,1159875.324121971,0.699265067493365,0.0022961228043593,0.11,0.0,UC_NONE
16,5,UC,NONE,0.6862026838816453,0.0164194642062647,836610401.28,553844094.9192891,2141755.04,1132866.6651215926,0.7066410961701313,0.0073760286767662,0.1,0.0,UC_NONE
16,6,UC,NONE,0.6893570809727193,0.0145419189221496,800100395.52,530899335.0491947,2180687.52,1210539.433303653,0.7079342935648167,0.0012931973946854,0.1,0.0,UC_NONE
16,7,UC,NONE,0.6926865788876065,0.015597900204325,720720803.84,373519307.4568945,2563408.8,1407935.8521969102,0.7091688504517275,0.0012345568869107,0.1,0.0,UC_NONE
16,8,UC,NONE,0.6941959584716983,0.0163508389900927,771835704.32,376219269.1693428,2543695.52,1645959.23316566,0.70968384236096,0.0005149919092325,0.08,0.0,UC_NONE
16,9,UC,NONE,0.6860166417565681,0.0158630991216248,531835816.96,252367439.69798848,1595476.64,1210400.809271735,0.7134188094383819,0.0037349670774218,0.02,0.0,UC_NONE
16,10,UC,NONE,0.6873991465527785,0.0176925169859563,545977282.56,287496483.9121704,1823201.44,1281036.5656912082,0.7135383178146659,0.000119508376284,0.08,0.0,UC_NONE
16,11,UC,NONE,0.6925642290372555,0.0148342608072551,562003763.2,293843947.1984348,2068595.36,1281791.38182913,0.7146228934779228,0.0010845756632569,0.06,0.0,UC_NONE
16,12,UC,NONE,0.6920516856056388,0.0165890951320604,579259002.88,322206461.311114,2137459.36,1417628.6154004333,0.714664072289632,4.117881170917492e-05,0.04,0.0,UC_NONE
16,13,UC,NONE,0.6906811499114184,0.0181225470823852,586555514.88,338583979.6369272,2109598.88,1518794.5428160145,0.714734765092177,7.069280254501376e-05,0.07,0.0,UC_NONE
16,14,UC,NONE,0.6925810416956193,0.0173618709394562,595256611.84,334139461.03823847,2160073.12,1493232.7866512528,0.714808150040295,7.338494811792717e-05,0.02,0.0,UC_NONE
16,15,UC,NONE,0.6923975255421351,0.0176063664596508,573074933.76,277022018.30877006,2143741.6,1445539.5382366548,0.7157425808998793,0.0009344308595843,0.04,0.0,UC_NONE
16,16,UC,NONE,0.6930760072289012,0.0178918025623859,594345026.56,295970197.26091754,2221761.44,1496991.361899302,0.7157386203064553,-3.960593424001679e-06,0.01,0.0,UC_NONE
16,17,UC,NONE,0.693344529755827,0.0172752721586837,596456135.68,294961745.6094978,2238700.96,1496594.6456319154,0.716073066531585,0.0003344462251296,0.01,0.0,UC_NONE
16,18,UC,NONE,0.6930014571043459,0.0181058999665612,589352785.92,295290528.8340636,2225344.16,1467470.9559866237,0.7183417492810695,0.0022686827494845,0.01,0.0,UC_NONE
16,19,UC,NONE,0.6918487519121288,0.0184627589443623,572621701.12,297720665.1703219,2200613.28,1521732.1048010914,0.7183912850200069,4.953573893740071e-05,0.03,0.0,UC_NONE
16,20,UC,NONE,0.6911108092136219,0.0198349060206138,573804513.28,298824222.2238498,2218066.08,1525134.3326582594,0.7184027626850356,1.147766502862524e-05,0.0,0.0,UC_NONE
16,21,UC,NONE,0.6907269143933756,0.0204350684113443,576933171.2,297846478.9994303,2217153.44,1526486.4979478614,0.7183928599134419,-9.9027715936284e-06,0.0,0.0,UC_NONE
16,22,UC,NONE,0.6894742727712608,0.0214075350221638,572808028.16,302577951.2842934,2143731.36,1546083.4183796134,0.7184100787411817,1.721882773975114e-05,0.0,0.0,UC_NONE
16,23,UC,NONE,0.6891759890721723,0.0218305997098207,573626654.72,303197119.7028765,2144468.64,1546419.792013925,0.7184345783715196,2.4499630337904144e-05,0.0,0.0,UC_NONE
16,24,UC,NONE,0.6881518039267454,0.0228883763290936,570667299.84,304347466.4020547,2134761.12,1554507.9258843125,0.7184490766290618,1.44982575421837e-05,0.0,0.0,UC_NONE
16,25,UC,NONE,0.6904101319281449,0.0204540737641546,584151096.32,303999604.44089866,2187933.6,1564224.0925788614,0.7184912588515866,4.218222252483361e-05,0.0,0.0,UC_NONE
16,26,UC,NONE,0.689554365588103,0.0210012697029653,584341888.0,309677936.12941724,2170796.96,1603317.9624279763,0.718504474773348,1.3215921761400296e-05,0.0,0.0,UC_NONE
16,27,UC,NONE,0.6898471230256323,0.0210389242805476,588400957.44,308036670.60944915,2203948.96,1605221.528068658,0.7185044380816034,-3.669174464260294e-08,0.0,0.0,UC_NONE
16,28,UC,NONE,0.6915971336353981,0.0192467053300952,591908725.76,306300017.25205815,2205941.92,1598514.4944767673,0.7184843362940456,-2.010178755773584e-05,0.0,0.0,UC_NONE
16,29,UC,NONE,0.6918438477185898,0.0192936788874774,593729556.48,305588787.2553853,2216126.88,1592189.8238539349,0.7184680381478117,-1.6298146233939548e-05,0.0,0.0,UC_NONE
16,30,UC,NONE,0.6914598276379631,0.0195587334630699,594602552.32,304900449.3349745,2213728.16,1589776.3741719073,0.718450406432242,-1.763171556967702e-05,0.0,0.0,UC_NONE
16,31,UC,NONE,0.6916570923970944,0.019658982537254,604313973.76,315322095.1597244,2237735.84,1626813.8997446925,0.7186086257089954,0.0001582192767534,0.0,0.0,UC_NONE
16,32,UC,NONE,0.6919717568682536,0.0199293314005724,617475072.0,322182977.7319177,2284856.48,1657465.8519278672,0.7186283764500865,1.975074109106245e-05,0.0,0.0,UC_NONE
16,33,UC,NONE,0.6904743818030505,0.0201355666689234,595946762.24,312268760.3783035,2166758.56,1626201.2771945817,0.7186270870726811,-1.2893774054001383e-06,0.01,0.0,UC_NONE
16,34,UC,NONE,0.6911533358728935,0.0199436063956165,606843632.64,314490589.86248016,2231443.36,1652553.306349102,0.7186393840842045,1.2297011523387802e-05,0.0,0.0,UC_NONE
16,35,UC,NONE,0.6902217176065697,0.0203968440038224,597161794.56,319758038.68724656,2183760.8,1671917.0980281995,0.718659198091012,1.981400680750589e-05,0.0,0.0,UC_NONE
16,36,UC,NONE,0.692188222998677,0.0199770623160497,624262272.0,330329367.29981554,2336509.6,1681682.6746169685,0.7186374379127831,-2.1760178228857896e-05,0.0,0.0,UC_NONE
16,37,UC,NONE,0.6919621895034948,0.0200684932269649,625718138.88,329533951.5437146,2330542.24,1686088.6194556982,0.718638606577595,1.16866481192357e-06,0.0,0.0,UC_NONE
16,38,UC,NONE,0.6918453754470012,0.0202007416283423,629782999.04,330213360.12502646,2331667.36,1695921.8520892495,0.7186412814695216,2.6748919265129345e-06,0.0,0.0,UC_NONE
16,39,UC,NONE,0.6908977938164739,0.0203141824688616,611151564.8,326042136.25392693,2281029.28,1692476.9207484638,0.7186558687566101,1.4587287088585477e-05,0.0,0.0,UC_NONE
16,40,UC,NONE,0.6913604294476252,0.0203643299367949,623161978.88,333094609.1564231,2300038.56,1701556.6686721211,0.7186152791284511,-4.0589628159004576e-05,0.0,0.0,UC_NONE
16,41,UC,NONE,0.6916384677247219,0.0205277121925155,636875740.16,340875465.3449737,2351449.76,1727491.8819332789,0.7189628484917463,0.0003475693632951,0.0,0.0,UC_NONE
16,42,UC,NONE,0.6925235724555243,0.0200871661519416,649431700.48,349565421.5924489,2383101.6,1752097.6680809555,0.7190319680192712,6.91195275248635e-05,0.0,0.0,UC_NONE
16,43,UC,NONE,0.6918642843488837,0.0207108980674709,646172554.24,351519518.4526144,2394460.32,1756654.0450561277,0.7190100244414009,-2.1943577870220388e-05,0.0,0.0,UC_NONE
16,44,UC,NONE,0.6921887890453836,0.0202851427796969,647307801.6,351170275.7248168,2391736.48,1747539.7819910625,0.7189755656957912,-3.445874560970008e-05,0.0,0.0,UC_NONE
16,45,UC,NONE,0.6926423763185938,0.0200233355274703,647691335.68,350441234.5785833,2417555.36,1739713.3518236598,0.7190136892198807,3.812352408949504e-05,0.0,0.0,UC_NONE
16,46,UC,NONE,0.6921765197534129,0.0203961470520681,642720911.36,353302555.4312474,2413433.76,1743247.2194291498,0.718988675788982,-2.501343089877928e-05,0.0,0.0,UC_NONE
16,47,UC,NONE,0.6927222274493308,0.0202936429483381,644389079.04,352717160.1122861,2429484.96,1745304.333466332,0.7189924072315981,3.731442616117242e-06,0.01,0.0,UC_NONE
16,48,UC,NONE,0.6928749441056397,0.0202594424402084,644201687.04,352382929.69588566,2432029.6,1743974.2372262268,0.7190123571265988,1.994989500075928e-05,0.0,0.0,UC_NONE
16,49,UC,NONE,0.6927852353342009,0.0202492801289444,640842362.88,354034490.62664634,2432151.2,1743795.206811809,0.7189914680580044,-2.0889068594431848e-05,0.0,0.0,UC_NONE
16,50,UC,NONE,0.6920009707303372,0.0203954545916907,644009523.2,352436704.0992573,2365444.0,1757804.2107675131,0.7189921725728163,7.045148119333433e-07,0.0,0.0,UC_NONE
16,51,UC,NONE,0.6917611723410246,0.0203821433925792,638989885.44,354974529.36425287,2362059.68,1760336.228602859,0.7189823474315078,-9.825141308539289e-06,0.0,0.0,UC_NONE
16,52,UC,NONE,0.6913900414523091,0.0205534020247416,638652651.52,355362575.737924,2357770.4,1763205.1654312722,0.7189557637676767,-2.6583663831125648e-05,0.0,0.0,UC_NONE
