Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,22,SPC,NONE,0.6856000603161344,0.0204148540843208,454651194.88,342008291.07914585,1321180.32,585920.0007885526,0.7211505235234731,4.13581466096602e-06,0.0,0.0,SPC_NONE
18,23,SPC,NONE,0.6851609561656185,0.0210259914752143,455988779.52,341598736.6629757,1318306.72,593459.3762732894,0.7211552976613036,4.77413783050995e-06,0.0,0.0,SPC_NONE
18,24,SPC,NONE,0.6847720844876806,0.0209717784256247,453766556.16,342259299.6349535,1305362.08,592906.1255149193,0.7211588724653614,3.574804057770997e-06,0.01,0.0,SPC_NONE
18,25,SPC,NONE,0.684563109099158,0.0209362991635311,449863334.4,343267433.0558448,1293228.96,595583.7976028884,0.7211690603540776,1.0187888716206572e-05,0.0,0.0,SPC_NONE
18,26,SPC,NONE,0.6847954631598189,0.0211486345970512,453823503.36,343596048.8791245,1301501.6,603309.7470623859,0.7211657274670467,-3.332887030915721e-06,0.0,0.0,SPC_NONE
18,27,SPC,NONE,0.6843924723395477,0.0213535012671921,452233594.88,343018757.4842674,1290296.48,604861.5700726982,0.7211751124996364,9.385032589737108e-06,0.02,0.0,SPC_NONE
18,28,SPC,NONE,0.6840348586539791,0.0215972856616031,451401502.72,342644235.3368119,1281879.2,607788.0866907476,0.7211817507539118,6.638254275381783e-06,0.0,0.0,SPC_NONE
18,29,SPC,NONE,0.6846589048086505,0.021743001409668,455452318.72,342284182.17624325,1307061.92,607405.8050136775,0.7211830456851253,1.2949312134802329e-06,0.01,0.0,SPC_NONE
18,30,SPC,NONE,0.684568760964231,0.0217298856375317,454277731.84,343088415.45731777,1302159.52,607684.9717504043,0.72118484468978,1.7990046546900729e-06,0.0,0.0,SPC_NONE
18,31,SPC,NONE,0.6847074292550057,0.0217501728392491,453041774.08,343348372.82631737,1302213.28,607154.7929655844,0.7211916350581375,6.79036835760094e-06,0.0,0.0,SPC_NONE
18,32,SPC,NONE,0.6850705170518985,0.0214719238273169,450842019.84,344139331.59598505,1304955.04,606798.7102713042,0.7212001996594113,8.564601273741701e-06,0.0,0.0,SPC_NONE
18,33,SPC,NONE,0.6845360413995956,0.0216870282211076,449390049.28,344464995.5952542,1289845.92,610100.0530427065,0.721200948450503,7.487910916870177e-07,0.0,0.0,SPC_NONE
18,34,SPC,NONE,0.6843167393067441,0.0216194342701793,449947438.08,344172285.73013043,1279941.28,610378.1701561431,0.7212042785303401,3.3300798371049822e-06,0.0,0.0,SPC_NONE
18,35,SPC,NONE,0.6843074329254338,0.0215974288349063,449928691.2,344980355.72461504,1282608.8,610079.059889126,0.7212075557224304,3.277192090367365e-06,0.0,0.0,SPC_NONE
18,36,SPC,NONE,0.6838128274977591,0.0217635375202066,444856401.92,345919269.3884464,1269646.24,614440.3306909649,0.7212099033684982,2.347646067768494e-06,0.01,0.0,SPC_NONE
18,37,SPC,NONE,0.6832377113214045,0.0217011338056953,425395852.8,293494539.27075714,1244185.76,589589.8442654032,0.7212124576285094,2.5542600111672087e-06,0.03,0.0,SPC_NONE
18,38,SPC,NONE,0.6835384889913503,0.0219815843983547,450990169.6,345815311.172801,1263193.76,616125.5646259959,0.7212247496004883,1.2291971978939388e-05,0.0,0.0,SPC_NONE
18,39,SPC,NONE,0.6833615690758339,0.0218584404329313,449587709.44,345364280.4107164,1250374.56,609098.9840292351,0.7212532657711977,2.8516170709425023e-05,0.01,0.0,SPC_NONE
18,40,SPC,NONE,0.6828860125320547,0.0216019116610806,444904512.0,342215116.6889487,1227056.8,599313.6429355167,0.7212581061692999,4.840398102112786e-06,0.01,0.0,SPC_NONE
18,41,SPC,NONE,0.6834419792519362,0.0213794139282958,435163857.92,334844909.0227967,1239093.92,587922.4662167568,0.7212588181746602,7.12005360337109e-07,0.01,0.0,SPC_NONE
18,42,SPC,NONE,0.685008440951833,0.020620718861604,447128988.16,341299693.94473726,1269039.52,585108.1677297709,0.721290483899815,3.166572515478361e-05,0.0,0.0,SPC_NONE
18,43,SPC,NONE,0.6847629898851925,0.0204419813948616,445712330.24,341762383.9878563,1257813.92,584073.9172915648,0.7213025493710608,1.2065471245770176e-05,0.01,0.0,SPC_NONE
18,44,SPC,NONE,0.68354297692458,0.020900686996075,437033374.72,341840714.1485493,1225802.4,584165.8647265176,0.7213072739488747,4.72457781397484e-06,0.0,0.0,SPC_NONE
18,45,SPC,NONE,0.6836068893095395,0.0207085142449121,424651865.6,323509973.6321987,1224239.52,572444.8413757344,0.7213095114057816,2.237456906861724e-06,0.01,0.0,SPC_NONE
18,46,SPC,NONE,0.6838882324485173,0.0206979579999153,392805212.16,180411028.1438351,1211995.04,534663.3938120306,0.7216043088171996,0.000294797411418,0.01,0.0,SPC_NONE
18,47,SPC,NONE,0.6835713363021664,0.0210580961414055,402549703.68,199622010.93331948,1214414.24,548691.7703076131,0.7216057134803969,1.4046631973130277e-06,0.0,0.0,SPC_NONE
18,48,SPC,NONE,0.6836213168082342,0.0210676688641672,402752632.32,200675527.3584329,1212105.12,551132.6544861823,0.7216114435207109,5.730040314011475e-06,0.0,0.0,SPC_NONE
18,49,SPC,NONE,0.6837814348038583,0.0210742356772517,402649239.04,200456287.28595975,1220754.08,551051.0741989653,0.7216111277804322,-3.1574027870018284e-07,0.0,0.0,SPC_NONE
18,50,SPC,NONE,0.6842210177487247,0.0209001414978424,408008880.64,199954832.87198183,1228336.8,548835.2522322158,0.7216044359629759,-6.691817456383475e-06,0.0,0.0,SPC_NONE
18,51,SPC,NONE,0.6842540967149756,0.0208642962612107,407649940.48,200633559.52861527,1225386.4,547712.8388869481,0.721606124605066,1.6886420901585095e-06,0.0,0.0,SPC_NONE
18,52,SPC,NONE,0.6839188417882999,0.020791318700185,402227596.8,200542598.4191244,1217908.64,546501.3367764716,0.7216087738292442,2.649224178141729e-06,0.0,0.0,SPC_NONE
18,53,SPC,NONE,0.6843463741527812,0.0209471589771336,406604275.2,199765259.589349,1234671.52,551863.1640534904,0.7216082351118972,-5.387173469539874e-07,0.0,0.0,SPC_NONE
18,54,SPC,NONE,0.6842000209185473,0.0206490111433433,407390581.76,199878551.00861216,1217973.92,543332.8738825157,0.7216081465398346,-8.857206257317786e-08,0.0,0.0,SPC_NONE
18,55,SPC,NONE,0.6827142211394474,0.0214063876901664,399607626.24,202352767.6175348,1189277.6,556763.8476171384,0.7216158533083993,7.706768564652577e-06,0.0,0.0,SPC_NONE
18,56,SPC,NONE,0.6841605935359207,0.021142978513756,408289940.48,200292690.13710472,1230912.16,552005.1015978515,0.7216101177416754,-5.735566723896746e-06,0.0,0.0,SPC_NONE
18,57,SPC,NONE,0.6837339210442395,0.0209595077647224,404800588.8,200685785.64969403,1211463.84,547838.5645080257,0.7216166860567492,6.5683150738404805e-06,0.0,0.0,SPC_NONE
18,58,SPC,NONE,0.6838069127354497,0.0210631153731424,410521820.16,199436595.84402448,1213196.96,550683.5363841181,0.7216142680763844,-2.417980364821659e-06,0.0,0.0,SPC_NONE
18,59,SPC,NONE,0.683709977835841,0.0213628573836525,407102658.56,199917746.7104433,1220326.56,556240.3795113103,0.721613245826417,-1.0222499674528152e-06,0.0,0.0,SPC_NONE
18,60,SPC,NONE,0.68411438717189,0.0211872135734903,412678832.64,198906304.51581216,1226613.92,552505.0079264743,0.7216124558681765,-7.899582404879979e-07,0.0,0.0,SPC_NONE
18,61,SPC,NONE,0.6841973116972878,0.0209220474996109,410599262.72,199460052.7349884,1227095.2,552349.6759211868,0.7216146240004405,2.168132264057654e-06,0.0,0.0,SPC_NONE
18,62,SPC,NONE,0.6844948679237194,0.0211451120171312,411829806.08,199548860.4786105,1240210.08,550511.9540897124,0.721616951152988,2.327152547443312e-06,0.0,0.0,SPC_NONE
18,63,SPC,NONE,0.6839891937879394,0.021177564145863,408934092.8,200866698.71107107,1224394.4,554476.93544327,0.7216181876252742,1.2364722862256985e-06,0.0,0.0,SPC_NONE
18,64,SPC,NONE,0.6841324004522753,0.0210718902888886,406108956.16,200473280.52995703,1226805.92,550182.6139695742,0.7216153963146752,-2.7913105989929576e-06,0.0,0.0,SPC_NONE
18,65,SPC,NONE,0.6833871232357339,0.0212094363744582,406099409.92,200927964.91953903,1206215.84,550731.2714947413,0.7216151569778828,-2.393367923847478e-07,0.0,0.0,SPC_NONE
18,66,SPC,NONE,0.684151007384921,0.0211256070470579,408832675.84,200462448.0207889,1229719.2,549897.6834901562,0.721615345345189,1.883673061975344e-07,0.0,0.0,SPC_NONE
18,67,SPC,NONE,0.6831738907131917,0.0213049203439276,403702822.4,202389396.93780625,1199588.0,552572.8868663753,0.7216125619185789,-2.783426610086792e-06,0.0,0.0,SPC_NONE
18,68,SPC,NONE,0.6839675910574115,0.0209932322825597,406477043.2,201159750.252308,1219623.84,545735.3887203343,0.7216069766418826,-5.585276696362662e-06,0.0,0.0,SPC_NONE
18,69,SPC,NONE,0.6835022860862788,0.02125754833856,406996569.6,200897850.4273979,1210241.44,551569.6255931489,0.7216057224478938,-1.254193988775576e-06,0.0,0.0,SPC_NONE
18,70,SPC,NONE,0.68351447293752,0.02121630815021,411123563.52,200528914.00109592,1210172.32,549891.321761289,0.7216147270510456,9.004603151785417e-06,0.0,0.0,SPC_NONE
18,71,SPC,NONE,0.6839433057536002,0.0210767519976811,409157557.76,200224726.0764387,1218841.76,548277.2247593935,0.7216161430303751,1.4159793295664969e-06,0.0,0.0,SPC_NONE
18,72,SPC,NONE,0.684522763047956,0.0212726691514566,412260328.96,198987149.0407466,1241979.04,550503.6309152903,0.7216105923860793,-5.550644295859719e-06,0.0,0.0,SPC_NONE
18,73,SPC,NONE,0.6843493688824931,0.0210065907142496,410491192.32,199572266.51521963,1229662.88,546278.1316972021,0.7216173825408078,6.7901547284865416e-06,0.0,0.0,SPC_NONE
18,74,SPC,NONE,0.6838584405919529,0.0211867113378412,408960010.24,200419697.16854373,1218743.2,550107.9013191501,0.7216169832467887,-3.992940190711281e-07,0.0,0.0,SPC_NONE
18,75,SPC,NONE,0.6839794367233408,0.0212482642413442,405517163.52,200116195.69771415,1231042.72,551041.6145280877,0.7216163271667445,-6.560800441812731e-07,0.0,0.0,SPC_NONE
18,76,SPC,NONE,0.6832736909178813,0.0210574657693096,403250974.72,200695774.7619296,1205028.0,551455.305629459,0.7216122978800004,-4.029286744144933e-06,0.0,0.0,SPC_NONE
18,77,SPC,NONE,0.6833125889628423,0.0213219425312397,403355128.32,201084979.4707398,1208498.08,550026.6780498503,0.7216160124512421,3.714571241708597e-06,0.0,0.0,SPC_NONE
18,78,SPC,NONE,0.683678447734491,0.0211336732106428,404702417.92,200793300.47017232,1214372.0,546375.7622594911,0.7216145801244432,-1.4323267988336497e-06,0.0,0.0,SPC_NONE
18,79,SPC,NONE,0.6833704178035381,0.0214279216071807,405396144.64,200738054.1265971,1209900.96,552161.8780116193,0.721621920747277,7.340622833806876e-06,0.0,0.0,SPC_NONE
18,80,SPC,NONE,0.6838343864737415,0.0212025827618281,407483788.8,200330405.01623985,1219886.24,549274.541290767,0.7216249242473102,3.003500033127437e-06,0.0,0.0,SPC_NONE
18,81,SPC,NONE,0.683906429849086,0.0212201403798253,408667427.84,199569252.11297,1220245.92,549364.8162574607,0.7216237633663878,-1.1608809223906391e-06,0.0,0.0,SPC_NONE
18,82,SPC,NONE,0.6841697468892883,0.0210764276458811,408861286.4,199504943.45567128,1224646.56,547080.1431996654,0.7216163330181733,-7.430348214487736e-06,0.0,0.0,SPC_NONE
18,83,SPC,NONE,0.6840310173592493,0.0211184548065693,407828851.2,200137846.1003129,1224678.56,543780.201425398,0.7216151499070296,-1.1831111437210495e-06,0.0,0.0,SPC_NONE
18,84,SPC,NONE,0.6836350885996585,0.0212271842262439,405711720.96,200045082.23237023,1214772.64,552996.5095073119,0.721618595093283,3.445186253392407e-06,0.0,0.0,SPC_NONE
18,85,SPC,NONE,0.6842122001936802,0.0209197572783604,407202764.8,199941254.02278605,1225122.72,544769.2843578844,0.7216189039554436,3.0886216062508964e-07,0.0,0.0,SPC_NONE
18,86,SPC,NONE,0.6837813853469724,0.0212072840239981,405440893.44,201256352.29925308,1219476.64,549630.125390003,0.7216196112543435,7.072988998935159e-07,0.0,0.0,SPC_NONE
18,87,SPC,NONE,0.6833725963720383,0.0210900277732739,402834314.24,202138271.57918316,1205529.76,548815.6509092852,0.7216155257701599,-4.085484183624644e-06,0.0,0.0,SPC_NONE
18,88,SPC,NONE,0.6841489415608701,0.0212569614847915,406679011.84,201002399.95491067,1234910.88,547589.5817708968,0.7216096466044357,-5.879165724143043e-06,0.0,0.0,SPC_NONE
18,89,SPC,NONE,0.6831781040550792,0.0215536432535101,403076090.88,202557880.77533063,1206428.32,554308.1029959219,0.7216116140510686,1.967446632833436e-06,0.0,0.0,SPC_NONE
18,90,SPC,NONE,0.6838300505057198,0.0211939410424778,404578575.36,201657798.7105968,1220345.76,546773.0197505566,0.7216106171803127,-9.96870755831658e-07,0.0,0.0,SPC_NONE
18,91,SPC,NONE,0.6837943037467106,0.0211779341292178,405591275.52,201242535.5707804,1218918.56,546430.8652633802,0.7216110549198372,4.3773952451697806e-07,0.0,0.0,SPC_NONE
18,92,SPC,NONE,0.683783230768653,0.0212202528617903,405110041.6,201364256.99831328,1220984.48,549654.8732552178,0.7216180335660913,6.97864625409661e-06,0.0,0.0,SPC_NONE
18,93,SPC,NONE,0.68444944312708,0.0209718074624279,407523640.32,200478414.9720693,1236688.8,542339.2207976112,0.7216175652651251,-4.683009662276305e-07,0.0,0.0,SPC_NONE
18,94,SPC,NONE,0.6840308866578251,0.0209438656301553,406330314.24,201009056.61496812,1219356.32,543499.2265090148,0.7216183954781946,8.302130695136967e-07,0.0,0.0,SPC_NONE
18,95,SPC,NONE,0.6842610947907197,0.0209418143286038,407347770.88,200896323.4989484,1225849.76,542274.7903882887,0.7216136822485553,-4.713229639352612e-06,0.0,0.0,SPC_NONE
18,96,SPC,NONE,0.6839462285141938,0.0209194217020392,404701102.08,201405930.09485057,1216793.76,544042.8770091769,0.7216139819187332,2.996701778945621e-07,0.0,0.0,SPC_NONE
18,97,SPC,NONE,0.684597690058022,0.0205091156178255,403616355.84,200284994.2212471,1235495.84,538901.0573991244,0.7216185965023862,4.614583653084203e-06,0.0,0.0,SPC_NONE
18,98,SPC,NONE,0.6835362128096715,0.0212795043330965,402104194.56,200906663.7400456,1215248.8,551594.1398801114,0.7216176109912239,-9.855111623435775e-07,0.01,0.0,SPC_NONE
18,99,SPC,NONE,0.6842701996999402,0.0206674858384055,404657469.44,200208012.84871137,1225481.12,541841.9131406,0.7216116104360764,-6.00055514754505e-06,0.0,0.0,SPC_NONE
18,100,SPC,NONE,0.6842019269606086,0.0207155042799176,403368097.28,200790802.7879851,1225433.76,540726.6600188513,0.7216120180276465,4.075915701617916e-07,0.0,0.0,SPC_NONE
19,1,SPC,NONE,0.6683128860226337,0.0149152224436685,1604491536.64,869139178.8412044,3593237.92,1786638.722955929,0.6684532772309625,0.0,0.22,0.0,SPC_NONE
19,2,SPC,NONE,0.6742358523113521,0.0168901146160633,1454382046.72,924006443.733704,3358753.44,1913781.516109089,0.6876173316388052,0.0191640544078427,0.19,0.0,SPC_NONE
19,3,SPC,NONE,0.6734930536497195,0.0167881565363095,941156510.72,648625223.0192713,2656436.64,1655367.429788731,0.694871910043455,0.0072545784046498,0.2,0.0,SPC_NONE
19,4,SPC,NONE,0.6712342810382134,0.0166965779252909,661380400.64,480866710.8019894,1897042.08,1202200.1791803534,0.7043000033268004,0.0094280932833453,0.1,0.0,SPC_NONE
19,5,SPC,NONE,0.6801980077115519,0.0174143015501266,673424353.28,524355376.7461031,2167572.64,1254438.102184428,0.7091857929964535,0.004885789669653,0.06,0.0,SPC_NONE
19,6,SPC,NONE,0.6780852530703276,0.0170862943926914,520011015.68,279029552.55036753,1698718.88,809368.7603072565,0.7115862563968582,0.0024004634004047,0.04,0.0,SPC_NONE
19,7,SPC,NONE,0.6781665028758675,0.0184007081823743,499130721.28,207369301.31326267,1515509.92,628595.2933160041,0.7132644855660196,0.0016782291691613,0.04,0.0,SPC_NONE
19,8,SPC,NONE,0.6765303493595742,0.0204099246759796,491557204.48,241081257.6807136,1508276.64,705884.1903443865,0.7133648810958478,0.0001003955298282,0.03,0.0,SPC_NONE
19,9,SPC,NONE,0.6781443600211025,0.020687850837552,506294976.0,254656399.36293045,1574172.32,747590.2719451993,0.7135067685098264,0.0001418874139785,0.01,0.0,SPC_NONE
19,10,SPC,NONE,0.6781040479774804,0.0212666575371692,519918812.16,276541317.13084567,1532873.12,768407.8891867948,0.7136050951116881,9.832660186170904e-05,0.02,0.0,SPC_NONE
19,11,SPC,NONE,0.6813946238191788,0.0198548784820496,550803476.48,289850412.39374787,1668951.2,844987.1546388386,0.715475652833645,0.0018705577219568,0.0,0.0,SPC_NONE
19,12,SPC,NONE,0.684416510142339,0.0185118347224909,597354286.08,294920352.1608952,1718574.24,846916.2167794064,0.7161640673791154,0.0006884145454704,0.02,0.0,SPC_NONE
19,13,SPC,NONE,0.683536010294986,0.0194215113820792,586353505.28,293814594.1464866,1716421.28,872732.5154146838,0.7162456629324543,8.159555333886459e-05,0.01,0.0,SPC_NONE
19,14,SPC,NONE,0.684271136376098,0.0203121583157563,604722915.84,294686175.53135026,1765150.88,874665.3876081445,0.7174594802941318,0.0012138173616774,0.0,0.0,SPC_NONE
19,15,SPC,NONE,0.6827179562776305,0.0217737746548692,593963527.68,306756017.09071785,1770877.6,922694.9439538938,0.7174587360961745,-7.441979572586632e-07,0.01,0.0,SPC_NONE
19,16,SPC,NONE,0.6851667845882765,0.0188509505113706,611000460.8,297229912.80286145,1799525.28,897822.702776067,0.71796735734922,0.0005086212530455,0.01,0.0,SPC_NONE
19,17,SPC,NONE,0.683069522595392,0.0205434530679837,599697768.96,292954467.3511832,1727777.44,927898.6597762528,0.718033968596035,6.661124681495156e-05,0.0,0.0,SPC_NONE
19,18,SPC,NONE,0.6847670509331729,0.0172836192264574,585664888.32,280732483.9596354,1769986.72,918272.3050339054,0.7186857473431372,0.0006517787471022,0.0,0.0,SPC_NONE
19,19,SPC,NONE,0.6856795200504463,0.017734612798081,598217907.2,287097327.796343,1842764.96,942421.2979822764,0.7187292263187156,4.347897557843705e-05,0.01,0.0,SPC_NONE
19,20,SPC,NONE,0.6844162033453682,0.0182710313797694,564650490.88,257481018.77050063,1715655.84,908627.5425921744,0.7188094282255042,8.020190678859063e-05,0.02,0.0,SPC_NONE
19,21,SPC,NONE,0.6848542362302418,0.0180761404369023,573193031.68,257578472.86378607,1753175.2,924829.6083620164,0.7188395628534514,3.0134627947209225e-05,0.0,0.0,SPC_NONE
19,22,SPC,NONE,0.6850764776584781,0.0188969027189898,583122045.44,258708641.46368125,1803204.0,960488.7448570754,0.718834019833241,-5.543020210385663e-06,0.0,0.0,SPC_NONE
19,23,SPC,NONE,0.6864087035630128,0.0187385496724292,605181480.96,262356051.2201023,1894560.16,976892.7177227876,0.7188331940120494,-8.258211916523095e-07,0.0,0.0,SPC_NONE
19,24,SPC,NONE,0.684800417853302,0.0197503035236,587563333.12,279120737.1809511,1873742.24,1030898.0929867036,0.7189338620692627,0.0001006680572133,0.0,0.0,SPC_NONE
19,25,SPC,NONE,0.6855953568202829,0.0197233316203533,597140679.68,285041777.5367916,1911705.76,1048906.7295113432,0.7189245972698838,-9.26479937890523e-06,0.0,0.0,SPC_NONE
19,26,SPC,NONE,0.6858279699782156,0.0196026065652159,596571737.6,291315834.49864495,1935950.24,1047665.8986455284,0.7189302136575224,5.616387638629483e-06,0.0,0.0,SPC_NONE
19,27,SPC,NONE,0.6852726539456613,0.0198943205860993,595173460.48,285102657.3506725,1912225.44,1045909.336036736,0.7189632396758034,3.302601828103491e-05,0.0,0.0,SPC_NONE
19,28,SPC,NONE,0.685266518866447,0.0197702551423052,597190389.76,288917804.6052957,1905481.12,1054198.3258683851,0.7189622140842636,-1.0255915398049709e-06,0.0,0.0,SPC_NONE
19,29,SPC,NONE,0.6839975525973852,0.020943746959947,589570475.52,298457063.8523298,1889725.6,1067064.486796557,0.718972361574642,1.014749037830942e-05,0.0,0.0,SPC_NONE
19,30,SPC,NONE,0.6850807207114558,0.0199823075157577,598267310.08,289012071.83060217,1918341.28,1050198.4803972826,0.7189015209095987,-7.084066504325914e-05,0.0,0.0,SPC_NONE
19,31,SPC,NONE,0.6843796179219411,0.0205352335063194,595811361.28,293703323.9404001,1869125.28,1030376.9957771972,0.718888585141767,-1.2935767831678824e-05,0.0,0.0,SPC_NONE
19,32,SPC,NONE,0.6842557391524813,0.0210637172432383,607757634.56,291757987.97659224,1873717.92,1051852.691747658,0.7188654547182369,-2.313042353008221e-05,0.0,0.0,SPC_NONE
19,33,SPC,NONE,0.6849791706750199,0.0204864094527354,605951383.04,293294426.5961728,1894922.4,1036399.866056958,0.7188957153754737,3.0260657236769184e-05,0.01,0.0,SPC_NONE
19,34,SPC,NONE,0.6847460535345721,0.0203665048222708,595186362.88,288326094.5366215,1892444.32,1030833.1729398208,0.718890697348267,-5.018027206649123e-06,0.0,0.0,SPC_NONE
19,35,SPC,NONE,0.6840719629939717,0.0209666426929495,583518748.16,288903054.7118112,1866946.72,1039278.1450518244,0.7189194218351211,2.8724486854092568e-05,0.0,0.0,SPC_NONE
19,36,SPC,NONE,0.6839008067074757,0.0206483243041434,583249569.28,292559075.49200374,1851867.04,1044106.2172365602,0.7188990527343604,-2.036910076075316e-05,0.0,0.0,SPC_NONE
19,37,SPC,NONE,0.6840336267002395,0.0208389474830403,592349895.68,291342395.1459433,1875461.28,1059492.400446762,0.7189211245838866,2.2071849526184018e-05,0.0,0.0,SPC_NONE
