Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,76,NONE,NONE,0.6707095266492585,0.0229668943969873,1020719267.84,835703923.9131615,2661747.36,1787823.3167389417,0.7000870564915835,5.699088642208139e-05,0.0,0.0,NONE_NONE
16,77,NONE,NONE,0.6705459133153658,0.0233368872823964,1004396984.32,820954804.434959,2668217.76,1798222.9292066605,0.7001218862352637,3.4829743680186986e-05,0.0,0.0,NONE_NONE
16,78,NONE,NONE,0.6703652985555384,0.0231773195175719,968195317.76,707073206.8382406,2588070.56,1621015.0187100945,0.7001218862352637,0.0,0.0,0.0,NONE_NONE
16,79,NONE,NONE,0.6705638966867705,0.0231952360545141,975514365.44,708686961.9175967,2594779.04,1617988.3693154403,0.7001218882577199,2.022456202510625e-09,0.0,0.0,NONE_NONE
16,80,NONE,NONE,0.6698959232480091,0.0238246531543796,965748916.48,708494407.457628,2584174.24,1625185.2563391605,0.7001218882577199,0.0,0.0,0.0,NONE_NONE
16,81,NONE,NONE,0.6698682630468347,0.023818167943351,969728264.96,708132151.3602203,2564120.48,1622919.9384332695,0.7001218882577199,0.0,0.0,0.0,NONE_NONE
16,82,NONE,NONE,0.6698707948313581,0.0238186661970078,972395907.84,707101626.9741647,2561504.16,1622343.231078003,0.7001218882577199,0.0,0.0,0.0,NONE_NONE
16,83,NONE,NONE,0.6702262131758081,0.0238518303868868,988311525.12,717002880.463931,2579600.8,1626300.1342427782,0.7001219975918042,1.0933408423063896e-07,0.0,0.0,NONE_NONE
16,84,NONE,NONE,0.6702194674649626,0.0238517594764639,986483567.36,717273180.1947808,2587975.84,1623143.567984439,0.7001219975918042,0.0,0.0,0.0,NONE_NONE
16,85,NONE,NONE,0.6701258586694852,0.0240399234153174,1008611841.28,755995886.5120431,2568124.32,1638781.670013934,0.7001337679147372,1.1770322933091217e-05,0.0,0.0,NONE_NONE
16,86,NONE,NONE,0.6701258586694852,0.0240399234153174,1008611841.28,755995886.5120431,2568124.32,1638781.670013934,0.7001337679147372,0.0,0.0,0.0,NONE_NONE
16,87,NONE,NONE,0.6699290392401516,0.0242654644718317,1009651626.24,755229363.1675987,2567972.0,1638930.4273378293,0.7001337679147372,0.0,0.0,0.0,NONE_NONE
16,88,NONE,NONE,0.6696396757045397,0.0239607749280901,999612853.76,756495428.4725693,2535416.48,1640428.218529421,0.700146224510058,1.245659532078669e-05,0.0,0.0,NONE_NONE
16,89,NONE,NONE,0.6698180788431471,0.0239281982780128,1005942289.92,754906103.3883505,2543278.24,1635301.4318372812,0.700146224510058,0.0,0.0,0.0,NONE_NONE
16,90,NONE,NONE,0.6697956360654682,0.0239252387127849,1009358425.6,756106067.71704,2543232.16,1635323.7106598725,0.700146224510058,0.0,0.0,0.0,NONE_NONE
16,91,NONE,NONE,0.6692937566745172,0.0243860398832184,1008840684.8,756448907.8285629,2527815.84,1641993.2278959902,0.700146224510058,0.0,0.0,0.0,NONE_NONE
16,92,NONE,NONE,0.6692937566745172,0.0243860398832184,1008840684.8,756448907.8285629,2527815.84,1641993.2278959902,0.700146224510058,0.0,0.0,0.0,NONE_NONE
16,93,NONE,NONE,0.6696700989688101,0.0245049535409685,1010870517.76,753221571.7983425,2550351.52,1637522.0440905,0.7001467607013832,5.361913251178407e-07,0.0,0.0,NONE_NONE
16,94,NONE,NONE,0.6693415221436808,0.0244615419135292,1002265359.36,752408623.2445023,2524051.36,1638913.446512826,0.7001467607013832,0.0,0.0,0.0,NONE_NONE
16,95,NONE,NONE,0.6694905631170908,0.0245364471723809,1004976885.76,753350237.865418,2567749.28,1678518.3847815196,0.7001467607013832,0.0,0.0,0.0,NONE_NONE
16,96,NONE,NONE,0.6695354603568068,0.0249028542559413,1021035125.76,772321516.5936236,2616327.84,1777756.6706333617,0.7001467607013832,0.0,0.0,0.0,NONE_NONE
16,97,NONE,NONE,0.669277361713968,0.0249136886252995,1016931927.04,773194709.3894349,2592709.28,1776525.3129664443,0.7001728251257727,2.606442438957135e-05,0.0,0.0,NONE_NONE
16,98,NONE,NONE,0.6693151853379706,0.0249467263591319,1016346019.84,772925871.8792418,2580339.36,1755306.8260186743,0.7001728251257727,0.0,0.0,0.0,NONE_NONE
16,99,NONE,NONE,0.6693425565889938,0.0249628359111534,1016148730.88,772677217.065499,2563244.96,1751106.2200582689,0.7001751771116153,2.3519858425302687e-06,0.0,0.0,NONE_NONE
16,100,NONE,NONE,0.6693510473750024,0.0249627091761665,1015282391.04,772652303.9925045,2562757.28,1751366.6313949805,0.7001751771116153,0.0,0.0,0.0,NONE_NONE
17,1,NONE,NONE,0.6612204324580669,0.0164118810936334,1648350686.72,1114041438.664079,3226392.48,1482746.7922665451,0.6701188750513147,0.0,0.0,0.0,NONE_NONE
17,2,NONE,NONE,0.6620234876358273,0.0175152956889534,1405472020.48,811626197.7394742,2938912.16,1342480.8188670308,0.6740882771191187,0.0039694020678039,0.0,0.0,NONE_NONE
17,3,NONE,NONE,0.6631476713267301,0.0178781193391965,1405017867.52,845668670.4526294,2987102.88,1604130.9064233955,0.6766000706759929,0.0025117935568742,0.0,0.0,NONE_NONE
17,4,NONE,NONE,0.6642377429388113,0.0194481181714132,1452151896.32,902355783.2131672,3015320.48,1592769.1931913076,0.6766001979004814,1.2722448849977752e-07,0.0,0.0,NONE_NONE
17,5,NONE,NONE,0.6648963034542312,0.0214227571343866,1431080720.64,867647421.2998,2968047.52,1661156.5163731708,0.6790746035136247,0.0024744056131432,0.0,0.0,NONE_NONE
17,6,NONE,NONE,0.6650917171730707,0.0210761653462602,1298257932.8,649729942.0802389,2828532.64,1617126.3262073474,0.6821318598365322,0.0030572563229075,0.0,0.0,NONE_NONE
17,7,NONE,NONE,0.6618986761620915,0.0243624803329331,1243479518.72,736685680.443735,2602014.88,1567869.2746729192,0.6825964848244148,0.0004646249878825,0.0,0.0,NONE_NONE
17,8,NONE,NONE,0.6615231196588617,0.0253290553789547,1252649009.92,836061562.1722001,2557979.04,1577774.332833095,0.6827093199806105,0.0001128351561956,0.0,0.0,NONE_NONE
17,9,NONE,NONE,0.6620627553878229,0.0252838729125574,1205922726.4,831208619.5396779,2567282.08,1607928.9236992514,0.6855741121534566,0.0028647921728461,0.0,0.0,NONE_NONE
17,10,NONE,NONE,0.6632466771819412,0.0241351292244289,1170426713.6,718206087.8631854,2534226.08,1563108.2213340425,0.6857535697285568,0.0001794575751001,0.0,0.0,NONE_NONE
17,11,NONE,NONE,0.6647142023245532,0.0232671924529219,1235333026.56,766523466.4476296,2596635.04,1606435.358234485,0.6862566573834679,0.000503087654911,0.0,0.0,NONE_NONE
17,12,NONE,NONE,0.6653949098417808,0.0231089036032578,1233152172.8,769991968.0649849,2572234.4,1611242.340674252,0.6880749032138066,0.0018182458303387,0.0,0.0,NONE_NONE
17,13,NONE,NONE,0.6656123059511282,0.0235201901550279,1211929332.48,765272398.7684708,2597565.6,1615152.6864368964,0.6880749032138066,0.0,0.0,0.0,NONE_NONE
17,14,NONE,NONE,0.6644660315180247,0.0245850484750659,1202296840.96,791985969.6894543,2580019.36,1660872.3264928192,0.6898434745573134,0.0017685713435068,0.0,0.0,NONE_NONE
17,15,NONE,NONE,0.6652347266322791,0.0249144503247131,1236675805.44,833151719.7948788,2668600.48,1704386.757178619,0.6898434745573134,0.0,0.0,0.0,NONE_NONE
17,16,NONE,NONE,0.6663060186212836,0.0254895773193466,1296911508.48,889217778.6184798,2798576.8,1819502.016608983,0.6909123827973863,0.0010689082400728,0.0,0.0,NONE_NONE
17,17,NONE,NONE,0.6661487608835701,0.0259929912625072,1312256080.64,912410468.4055384,2848089.76,1935292.7726042331,0.6909291299115111,1.674711412480434e-05,0.0,0.0,NONE_NONE
17,18,NONE,NONE,0.6661976231472113,0.0257062607062535,1306857208.32,914625593.7155508,2854630.56,1934943.531527183,0.6909291701489805,4.023746935644113e-08,0.0,0.0,NONE_NONE
17,19,NONE,NONE,0.6657020558019824,0.0262556991319722,1321693730.56,994287800.3447486,2857564.32,2001345.6916426355,0.695179561440846,0.0042503912918655,0.0,0.0,NONE_NONE
17,20,NONE,NONE,0.6657395397448748,0.025797246584579,1319113560.32,995654989.6677488,2819582.88,1996717.846293168,0.6951795919191879,3.0478341850326274e-08,0.0,0.0,NONE_NONE
17,21,NONE,NONE,0.6666853944996204,0.0252653985655288,1352331020.8,1044180641.450095,2921234.08,2103546.891444789,0.6951795919191879,0.0,0.0,0.0,NONE_NONE
17,22,NONE,NONE,0.6652183752184969,0.0258364534783063,1310943367.68,1025593280.5823148,2790749.6,1999191.745309569,0.6951795919191879,0.0,0.0,0.0,NONE_NONE
17,23,NONE,NONE,0.6642136178526326,0.0268400323048743,1295141120.0,1025575154.7116008,2760101.28,2010367.6598696767,0.6954709286874642,0.0002913367682763,0.0,0.0,NONE_NONE
17,24,NONE,NONE,0.6643279639681309,0.0273590755283179,1323826864.64,1053256653.4580718,2771152.8,2021770.572421865,0.6954709286874642,0.0,0.0,0.0,NONE_NONE
17,25,NONE,NONE,0.6650759228040388,0.0268682378757311,1300433113.6,1043962279.1075542,2797655.2,2091575.2771740635,0.6954717277385474,7.990510831890063e-07,0.0,0.0,NONE_NONE
17,26,NONE,NONE,0.6660159837138546,0.0259843704971816,1310970181.12,1051661928.0083354,2803535.52,2097257.1907384386,0.6955331034229577,6.137568441033636e-05,0.0,0.0,NONE_NONE
17,27,NONE,NONE,0.6660449107369182,0.0257322326583124,1286087596.8,1054121838.2002496,2782163.36,2095302.0287764696,0.6955331034229577,0.0,0.0,0.0,NONE_NONE
17,28,NONE,NONE,0.6647876859900573,0.0258031759369726,1197122293.76,999265951.6274244,2619782.56,1991631.3747775329,0.6955331034229577,0.0,0.0,0.0,NONE_NONE
17,29,NONE,NONE,0.6662967088626695,0.0257188558044418,1249473667.84,996945539.8273238,2681899.68,1987893.138396624,0.6955624478424521,2.93444194944259e-05,0.0,0.0,NONE_NONE
17,30,NONE,NONE,0.6668567075455087,0.0268265378387827,1304996928.0,1019736348.4394206,2798337.44,2047071.1409489624,0.6955674570995851,5.009257132981837e-06,0.0,0.0,NONE_NONE
17,31,NONE,NONE,0.6658517087554859,0.0277269041951232,1289026827.52,1018119042.7674007,2762628.0,2058165.8425944203,0.6955674570995851,0.0,0.0,0.0,NONE_NONE
17,32,NONE,NONE,0.6647937798773321,0.0276934359085202,1211508322.56,928336658.1087596,2562739.36,1750170.0091184026,0.6955674570995851,0.0,0.0,0.0,NONE_NONE
17,33,NONE,NONE,0.6641628029740378,0.0283349732179525,1211547051.52,931113037.0115796,2549778.08,1756032.177460855,0.695593315564535,2.585846494984612e-05,0.0,0.0,NONE_NONE
17,34,NONE,NONE,0.6641648338743811,0.0285370716984741,1222518894.08,940249346.1756034,2550069.92,1765249.156651466,0.695593315564535,0.0,0.0,0.0,NONE_NONE
17,35,NONE,NONE,0.6641175739890448,0.0281991520754966,1235414597.12,941118234.812515,2530844.32,1769874.2568530838,0.6955942308740406,9.153095056335658e-07,0.0,0.0,NONE_NONE
17,36,NONE,NONE,0.664141408364883,0.0282433652938297,1231305003.52,941846878.6198808,2589122.72,1834464.7995221177,0.6955942308740406,0.0,0.0,0.0,NONE_NONE
17,37,NONE,NONE,0.6645812436058681,0.0277576104128123,1196997660.16,929210903.9078368,2599753.12,1843760.4113650848,0.6955944397768762,2.089028355856115e-07,0.0,0.0,NONE_NONE
17,38,NONE,NONE,0.664692946927763,0.027753621284105,1202599938.56,926345869.7198752,2550917.28,1825539.0873731847,0.6955964283290013,1.988552125076204e-06,0.0,0.0,NONE_NONE
17,39,NONE,NONE,0.6646297145465276,0.0281089011734466,1211517177.6,927128567.1289622,2565323.68,1828434.293948147,0.6955964283290013,0.0,0.0,0.0,NONE_NONE
17,40,NONE,NONE,0.6650373075188969,0.0282830608274629,1224803301.12,946109537.3736773,2627330.72,1863946.6123687453,0.6955964283290013,0.0,0.0,0.0,NONE_NONE
17,41,NONE,NONE,0.665035794425663,0.0284719844042854,1249497473.28,1027803776.3996449,2637158.56,1937274.573627973,0.695596515789839,8.746083779431758e-08,0.0,0.0,NONE_NONE
17,42,NONE,NONE,0.6654583324717024,0.0285854744295665,1258793148.16,1025304117.597674,2651995.04,1935543.5182624331,0.695599540058078,3.0242682389491904e-06,0.0,0.0,NONE_NONE
17,43,NONE,NONE,0.6664117268464568,0.0281654751309363,1267073536.0,1020848020.14871,2675564.96,1938933.4721028144,0.6955995404560846,3.980066276554339e-10,0.0,0.0,NONE_NONE
17,44,NONE,NONE,0.6655908857473816,0.027898364524991,1189381968.64,973014659.9656012,2579474.08,1811069.5172578648,0.6955995620609664,2.1604881772496757e-08,0.0,0.0,NONE_NONE
17,45,NONE,NONE,0.6666553109197751,0.0270767201159338,1195920012.8,973977378.9837548,2593623.2,1813818.6415700105,0.6955995620609664,0.0,0.0,0.0,NONE_NONE
17,46,NONE,NONE,0.6646943475949212,0.0282148040555108,1155647856.64,966786235.1902548,2543572.64,1821043.108435314,0.6955995620609664,0.0,0.0,0.0,NONE_NONE
17,47,NONE,NONE,0.6682800690537749,0.0243553310653654,1209527744.0,975439273.0569783,2663348.64,1786179.2725440944,0.6962242803857742,0.0006247183248078,0.0,0.0,NONE_NONE
17,48,NONE,NONE,0.6682405385132852,0.0243821527981932,1213989434.88,982549441.5846378,2636549.28,1784302.4398672222,0.6962242803857742,0.0,0.0,0.0,NONE_NONE
17,49,NONE,NONE,0.6694780994148847,0.0238919225220528,1195832757.76,982086167.0237888,2665592.48,1788165.7781525538,0.6962670948719848,4.281448621057393e-05,0.0,0.0,NONE_NONE
17,50,NONE,NONE,0.6684522397517769,0.0243671976645746,1176087454.72,986854544.3912303,2606762.4,1795121.4639049254,0.6962683749866535,1.280114668711363e-06,0.0,0.0,NONE_NONE
17,51,NONE,NONE,0.6691107369626859,0.0244442691034366,1167825871.36,976375156.322347,2669559.2,1820424.618188009,0.6962683749866535,0.0,0.0,0.0,NONE_NONE
17,52,NONE,NONE,0.668905746463173,0.0242258170499267,1154922626.56,980205357.0171244,2647008.16,1816846.1811664675,0.6962683749866535,0.0,0.0,0.0,NONE_NONE
17,53,NONE,NONE,0.669706631113575,0.0241111650258379,1153080189.44,971213213.4519846,2686666.4,1823065.5120166803,0.6962683749866535,0.0,0.0,0.0,NONE_NONE
17,54,NONE,NONE,0.6698698555902777,0.0241572172646629,1158954193.92,970404864.6322296,2690985.12,1820967.0094329624,0.6962683749866535,0.0,0.0,0.0,NONE_NONE
17,55,NONE,NONE,0.6697060993867759,0.0244830991372879,1180945232.64,967972546.2053905,2672733.6,1825989.1689723905,0.6962683749866535,0.0,0.0,0.0,NONE_NONE
17,56,NONE,NONE,0.6700621595627761,0.0244660494061816,1183831020.8,967446254.4800744,2667352.48,1830181.2384266893,0.6962741583032407,5.783316587182341e-06,0.0,0.0,NONE_NONE
17,57,NONE,NONE,0.6708785806527081,0.0245637840314692,1190379234.56,961789299.7239826,2708868.0,1846172.8267429783,0.696285131626543,1.0973323302354563e-05,0.0,0.0,NONE_NONE
17,58,NONE,NONE,0.6710163278210411,0.0247235190591589,1199036834.56,968346726.0815518,2727593.12,1854298.169320572,0.696285131626543,0.0,0.0,0.0,NONE_NONE
17,59,NONE,NONE,0.6709862977929163,0.0247081702540069,1205896327.68,968651705.6257564,2726853.28,1854100.3343140087,0.696285131626543,0.0,0.0,0.0,NONE_NONE
17,60,NONE,NONE,0.6715937666631361,0.0238393079084274,1204853044.48,966824378.3998123,2748309.92,1853053.074564632,0.696285131626543,0.0,0.0,0.0,NONE_NONE
17,61,NONE,NONE,0.6716783062419391,0.0247306315930344,1227780119.04,985503546.024295,2766213.28,1859498.3572454916,0.6982173485110323,0.0019322168844893,0.0,0.0,NONE_NONE
17,62,NONE,NONE,0.6708213688284397,0.0251520101657907,1222694370.56,986146959.3237011,2680398.24,1782427.7695840648,0.6982173485110323,0.0,0.0,0.0,NONE_NONE
17,63,NONE,NONE,0.6712472392439076,0.0250754203390024,1215631901.44,980676188.3853956,2690204.32,1814992.920106582,0.6996359251891013,0.0014185766780689,0.0,0.0,NONE_NONE
17,64,NONE,NONE,0.671061719121905,0.0250146499834695,1161752796.16,881815396.1262797,2633907.36,1771944.75354408,0.6997102988594581,7.437367035678655e-05,0.0,0.0,NONE_NONE
17,65,NONE,NONE,0.6717751547818064,0.0244855393542137,1176190922.24,885326938.3374649,2662027.68,1757119.7926446495,0.6997120812598288,1.7824003706312652e-06,0.0,0.0,NONE_NONE
17,66,NONE,NONE,0.6718986198596173,0.0245587628541795,1164938247.68,855695138.3382604,2671526.56,1764666.422498305,0.6997120812598288,0.0,0.0,0.0,NONE_NONE
17,67,NONE,NONE,0.6710982295840057,0.0249208011257923,1151227205.12,861217342.7855638,2616334.24,1714039.4385799482,0.6997120812598288,0.0,0.0,0.0,NONE_NONE
17,68,NONE,NONE,0.6712265502136276,0.0249590624298533,1143954593.28,871164622.3174207,2632302.24,1737323.5712930225,0.6997120812598288,0.0,0.0,0.0,NONE_NONE
17,69,NONE,NONE,0.671235108667426,0.0249619213169581,1152426432.0,922085469.5029202,2630515.36,1736186.910735567,0.6997120812598288,0.0,0.0,0.0,NONE_NONE
17,70,NONE,NONE,0.6706159995611161,0.024443248707835,1065004729.6,754918779.369455,2535367.84,1680269.4442931628,0.6997595936565248,4.75123966960922e-05,0.0,0.0,NONE_NONE
17,71,NONE,NONE,0.6702534641336548,0.0242795369156565,1041015435.52,734981229.1126907,2473268.64,1574828.2134960848,0.6997595936565248,0.0,0.0,0.0,NONE_NONE
17,72,NONE,NONE,0.6693364715214742,0.025161051911598,1018298019.84,698241980.03505,2453153.44,1554650.2511319018,0.6997785516054429,1.8957948918041367e-05,0.0,0.0,NONE_NONE
17,73,NONE,NONE,0.6693826118222962,0.0251727339862925,1022344819.2,696928619.6213202,2449536.16,1555051.6211243842,0.6997785516054429,0.0,0.0,0.0,NONE_NONE
17,74,NONE,NONE,0.6693364812359917,0.0250771380669204,1017179755.52,696173997.7637393,2415960.48,1526990.0031213074,0.6997785516054429,0.0,0.0,0.0,NONE_NONE
17,75,NONE,NONE,0.6684109208668869,0.0262197109176424,1008820944.64,698395573.1795233,2414747.04,1527057.7154250187,0.6997785516054429,0.0,0.0,0.0,NONE_NONE
17,76,NONE,NONE,0.6684109208668869,0.0262197109176424,1008820944.64,698395573.1795233,2414747.04,1527057.7154250187,0.6997785516054429,0.0,0.0,0.0,NONE_NONE
17,77,NONE,NONE,0.66860312452688,0.0262854431474961,1011854728.96,697446649.0384258,2457694.88,1555171.3270424788,0.6997785516054429,0.0,0.0,0.0,NONE_NONE
17,78,NONE,NONE,0.66860312452688,0.0262854431474961,1011854728.96,697446649.0384258,2457694.88,1555171.3270424788,0.6997785516054429,0.0,0.0,0.0,NONE_NONE
17,79,NONE,NONE,0.66860312452688,0.0262854431474961,1011854728.96,697446649.0384258,2457694.88,1555171.3270424788,0.6997785516054429,0.0,0.0,0.0,NONE_NONE
17,80,NONE,NONE,0.6686365552603819,0.0262986257782736,994828460.8,673542788.0247774,2454267.04,1554735.5539052284,0.6998067682275466,2.8216622103727215e-05,0.0,0.0,NONE_NONE
17,81,NONE,NONE,0.6686365552603819,0.0262986257782736,994828460.8,673542788.0247774,2454267.04,1554735.5539052284,0.6998067682275466,0.0,0.0,0.0,NONE_NONE
17,82,NONE,NONE,0.6687799086004831,0.0262025199461635,994208664.32,674046068.0492876,2454549.92,1554507.2258893596,0.6998081902147985,1.421987251837287e-06,0.0,0.0,NONE_NONE
17,83,NONE,NONE,0.6689963900697457,0.0262770383803042,999508207.36,671680616.0921615,2458002.08,1552945.904640388,0.6998089606280107,7.704132122254848e-07,0.0,0.0,NONE_NONE
17,84,NONE,NONE,0.6689963900697457,0.0262770383803042,999508207.36,671680616.0921615,2458002.08,1552945.904640388,0.6998089606280107,0.0,0.0,0.0,NONE_NONE
17,85,NONE,NONE,0.6692463530073272,0.0264002647963788,1014612386.56,705631240.8781501,2514377.12,1626645.9339328234,0.6998089606280107,0.0,0.0,0.0,NONE_NONE
17,86,NONE,NONE,0.6692459979977492,0.026399925034875,999035155.2,672316432.2026001,2481900.96,1560184.5180628218,0.6998090665820152,1.0595400457003025e-07,0.0,0.0,NONE_NONE
17,87,NONE,NONE,0.6690824621210999,0.0264283107338225,994293154.56,673559106.2548267,2474273.44,1566209.2715240344,0.6998095622533358,4.956713205439556e-07,0.0,0.0,NONE_NONE
17,88,NONE,NONE,0.6691950851096382,0.0266451323506579,1012135635.2,719969393.5672872,2517048.48,1615547.54681489,0.699809578241123,1.5987787205240522e-08,0.0,0.0,NONE_NONE
17,89,NONE,NONE,0.6691950851096382,0.0266451323506579,1012135635.2,719969393.5672872,2517048.48,1615547.54681489,0.699809578241123,0.0,0.0,0.0,NONE_NONE
17,90,NONE,NONE,0.6691950851096382,0.0266451323506579,1012135635.2,719969393.5672872,2517048.48,1615547.54681489,0.699809578241123,0.0,0.0,0.0,NONE_NONE
17,91,NONE,NONE,0.6683249860282338,0.0265198728062889,981143322.88,679922686.9239056,2440745.12,1586194.921092571,0.6998713567203549,6.177847923194424e-05,0.0,0.0,NONE_NONE
17,92,NONE,NONE,0.6683249860282338,0.0265198728062889,981143322.88,679922686.9239056,2440745.12,1586194.921092571,0.6998713567203549,0.0,0.0,0.0,NONE_NONE
17,93,NONE,NONE,0.6686724157928704,0.0265601156897824,990982196.48,681563107.7277569,2459520.16,1579395.0329383635,0.6998713567203549,0.0,0.0,0.0,NONE_NONE
17,94,NONE,NONE,0.6686724157928704,0.0265601156897824,990982196.48,681563107.7277569,2459520.16,1579395.0329383635,0.6998713567203549,0.0,0.0,0.0,NONE_NONE
17,95,NONE,NONE,0.6677752071823113,0.0272615957564035,972087573.76,684660638.4182059,2447123.36,1587061.419979123,0.6999248644609553,5.350774060031149e-05,0.0,0.0,NONE_NONE
17,96,NONE,NONE,0.6682661295630179,0.0271719395176878,979727264.0,682956220.6851455,2482968.48,1597817.347953917,0.6999248644609553,0.0,0.0,0.0,NONE_NONE
17,97,NONE,NONE,0.6683713156771917,0.0272336074484314,979241335.04,686675480.6509386,2529186.72,1669667.2015419486,0.6999358486684459,1.0984207490682962e-05,0.0,0.0,NONE_NONE
17,98,NONE,NONE,0.6683713156771917,0.0272336074484314,979241335.04,686675480.6509386,2529186.72,1669667.2015419486,0.6999358486684459,0.0,0.0,0.0,NONE_NONE
