Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,15,SBX,NONE,0.6697101574924459,0.0161952430730225,457460536.32,220555023.86080015,1582744.48,594274.7528365727,0.7108690024390596,1.0966806762491288e-05,0.0,0.0,SBX_NONE
15,16,SBX,NONE,0.6687234825434093,0.0166955196881721,456548413.44,217633038.9356464,1491828.64,620071.5351636702,0.7109441686680495,7.516622898995351e-05,0.01,0.0,SBX_NONE
15,17,SBX,NONE,0.6684676372079145,0.017546763193805,447229288.96,215769385.17071036,1435049.12,631042.1531276858,0.7109466894498859,2.520781836379271e-06,0.01,0.0,SBX_NONE
15,18,SBX,NONE,0.6705498478565187,0.0168016551874196,456640002.56,225547449.3887664,1468996.0,663657.4934351605,0.7117344805015111,0.0007877910516251,0.01,0.0,SBX_NONE
15,19,SBX,NONE,0.6714826855470412,0.0169834748019916,468688256.0,257026286.6923069,1524068.0,692294.770938507,0.7125568251589011,0.0008223446573899,0.0,0.0,SBX_NONE
15,20,SBX,NONE,0.6725835446035957,0.0168902359540251,478101529.6,271353668.23179907,1562433.44,698882.0296773455,0.7125817509295906,2.4925770689576687e-05,0.03,0.0,SBX_NONE
15,21,SBX,NONE,0.6729531389322687,0.0177576879822489,500550223.36,298846099.8675168,1573597.6,747380.5652696085,0.7126015357889219,1.978485933129548e-05,0.01,0.0,SBX_NONE
15,22,SBX,NONE,0.6729488561772257,0.0172648458999677,480008652.8,281358267.4088878,1610793.12,756003.0814849538,0.7126413521231236,3.981633420169217e-05,0.01,0.0,SBX_NONE
15,23,SBX,NONE,0.6732233987032902,0.0179683854678117,477887360.0,291022452.3283063,1597451.68,713728.8658118134,0.7127154705214794,7.41183983558047e-05,0.0,0.0,SBX_NONE
15,24,SBX,NONE,0.6731434537737192,0.018195147933449,478254031.36,300712857.2169887,1578857.12,704285.0519157888,0.7128916683842548,0.0001761978627753,0.0,0.0,SBX_NONE
15,25,SBX,NONE,0.6749169807704508,0.017970147777294,494166937.6,310531222.2132312,1635131.04,708259.4031285703,0.7130175193633562,0.0001258509791014,0.0,0.0,SBX_NONE
15,26,SBX,NONE,0.674297639469461,0.0181873749301705,482299000.32,289965501.9021495,1578652.32,717791.0693319454,0.7130727265789337,5.5207215577501856e-05,0.01,0.0,SBX_NONE
15,27,SBX,NONE,0.6756776492934695,0.0188210376472542,486482936.32,309891431.5414206,1621043.36,718704.0866267496,0.7132234436062419,0.0001507170273081,0.0,0.0,SBX_NONE
15,28,SBX,NONE,0.6755786147223559,0.0181865398004066,454225809.92,268537098.9015444,1617391.52,698815.535921011,0.7132694199885312,4.597638228931445e-05,0.01,0.0,SBX_NONE
15,29,SBX,NONE,0.6763037404198406,0.0180526135810089,463766625.28,274450823.23451114,1642523.04,718290.44890615,0.7133664046450688,9.698465653762424e-05,0.0,0.0,SBX_NONE
15,30,SBX,NONE,0.6755367289415005,0.0181799302072191,457509534.72,275321611.5800421,1600011.68,706674.5446155376,0.7133807740661258,1.4369421056925624e-05,0.0,0.0,SBX_NONE
15,31,SBX,NONE,0.6772071065046396,0.0181563905288034,469526376.96,276953898.4276423,1644005.28,710358.1860115089,0.7134523285106421,7.155444451634185e-05,0.0,0.0,SBX_NONE
15,32,SBX,NONE,0.6776326788926496,0.018425325685388,475297139.2,278406937.8741472,1668668.32,743027.9775374663,0.7134668033900738,1.4474879431736198e-05,0.0,0.0,SBX_NONE
15,33,SBX,NONE,0.6775404067091618,0.0185150508956454,472041418.24,278166181.8584805,1675262.88,767353.0032671178,0.7157261874843813,0.0022593840943074,0.03,0.0,SBX_NONE
15,34,SBX,NONE,0.6783009453587852,0.0193100072801099,498164400.64,302147715.53430784,1629883.04,736887.466034725,0.7157353105723393,9.123087957974008e-06,0.0,0.0,SBX_NONE
15,35,SBX,NONE,0.6773044341896225,0.019229707817541,485364805.12,288698917.9549545,1574040.48,729448.0477488235,0.7157441491110954,8.838538756106296e-06,0.02,0.0,SBX_NONE
15,36,SBX,NONE,0.6781620742372921,0.0190969811635947,494090959.36,290292541.7670672,1613317.28,728943.4061383653,0.7157678677075365,2.3718596441124618e-05,0.01,0.0,SBX_NONE
15,37,SBX,NONE,0.6792638881456654,0.0193614453188631,535298508.8,402325715.19403297,1665304.48,762189.8148452585,0.7164477078307988,0.0006798401232622,0.0,0.0,SBX_NONE
15,38,SBX,NONE,0.6799805176713563,0.0199364812298834,579354562.56,485705094.07471687,1680613.28,807216.570437427,0.7164661575962812,1.844976548237565e-05,0.0,0.0,SBX_NONE
15,39,SBX,NONE,0.6806989236839844,0.0196730750653477,588909959.68,499760609.8188468,1710348.96,801411.5162367198,0.716468665027024,2.507430742815231e-06,0.0,0.0,SBX_NONE
15,40,SBX,NONE,0.6809200673442409,0.0199342709529315,602215656.96,517943190.8832286,1743026.08,809637.1088073432,0.7165066082251021,3.794319807814972e-05,0.0,0.0,SBX_NONE
15,41,SBX,NONE,0.6814183864523581,0.0198230906827169,599079697.92,516550125.1708988,1778462.88,804780.6037038577,0.7164751555538434,-3.145267125870266e-05,0.0,0.0,SBX_NONE
15,42,SBX,NONE,0.6816494522756317,0.0200748745252685,573569121.28,411725152.8177016,1749803.68,776246.9322662071,0.7175236910706394,0.0010485355167959,0.03,0.0,SBX_NONE
15,43,SBX,NONE,0.6818431343724052,0.0202650793917489,574398016.0,405339935.20478064,1767754.4,776380.1938609201,0.7175566914260384,3.3000355398993264e-05,0.01,0.0,SBX_NONE
15,44,SBX,NONE,0.6824606038650175,0.0201919130144218,553854312.96,362335880.1574071,1771589.28,731221.575859111,0.7188077930811323,0.0012511016550939,0.01,0.0,SBX_NONE
15,45,SBX,NONE,0.6837865108364305,0.0203507488969356,578875589.12,372598184.4280635,1794180.0,740446.0081670777,0.7188004469587777,-7.346122354645601e-06,0.0,0.0,SBX_NONE
15,46,SBX,NONE,0.6841185439563602,0.020424938323914,591822123.52,370489279.3079498,1788701.6,739807.4173863357,0.7188059084344106,5.461475632961843e-06,0.0,0.0,SBX_NONE
15,47,SBX,NONE,0.6808680165646338,0.0198036451607098,505264494.08,287539156.9444259,1628656.8,676215.383507474,0.7188948141776611,8.890574325048917e-05,0.01,0.0,SBX_NONE
15,48,SBX,NONE,0.682134741433653,0.0195055959584416,514946470.4,288218937.05968255,1665036.96,669432.5337110218,0.7189863432021448,9.152902448372746e-05,0.0,0.0,SBX_NONE
15,49,SBX,NONE,0.6812831884303516,0.0200099637078961,513560358.4,290573191.88748884,1632938.4,679656.254108737,0.7190106014684415,2.425826629670613e-05,0.01,0.0,SBX_NONE
15,50,SBX,NONE,0.6811806623577281,0.01992082333812,515953866.24,290844142.2496423,1618720.16,676903.781573463,0.7190103619413869,-2.395270546351469e-07,0.0,0.0,SBX_NONE
15,51,SBX,NONE,0.6815306622819276,0.0194676117800018,518547571.2,289929077.8010237,1626020.0,662400.0761816382,0.7190126421998988,2.2802585118997243e-06,0.0,0.0,SBX_NONE
15,52,SBX,NONE,0.6812689926785638,0.0194856483677737,515493660.16,289804771.6429368,1602700.96,669429.8368648043,0.7190385488232063,2.590662330748117e-05,0.0,0.0,SBX_NONE
15,53,SBX,NONE,0.6808037954846679,0.0201571855359968,519995840.0,293821036.75473106,1586107.04,675562.9425756555,0.7190547427958277,1.6193972621425523e-05,0.0,0.0,SBX_NONE
15,54,SBX,NONE,0.6813167273786425,0.0209107397693952,518335413.76,291448213.1829462,1613822.88,681001.1120930902,0.7190634543749135,8.711579085773913e-06,0.01,0.0,SBX_NONE
15,55,SBX,NONE,0.6815560525948974,0.0209842729506868,524322278.4,294948281.12268907,1619891.36,690408.2482303863,0.7194719287945438,0.0004084744196303,0.0,0.0,SBX_NONE
15,56,SBX,NONE,0.680929090158148,0.0209602227462599,515831139.84,289841714.30960053,1583961.76,696567.6814039125,0.7213824265683855,0.0019104977738416,0.03,0.0,SBX_NONE
15,57,SBX,NONE,0.6813171840911086,0.0215761136123311,528686827.52,294097905.3779605,1597956.0,704329.2726695377,0.7213920521252596,9.625556874115482e-06,0.0,0.0,SBX_NONE
15,58,SBX,NONE,0.6811015738062699,0.0229185223938831,534115083.52,299798076.6311195,1606013.6,701940.4011295544,0.7214253215043207,3.3269379061118265e-05,0.0,0.0,SBX_NONE
15,59,SBX,NONE,0.6800020220610211,0.0239218370490852,515337203.2,291191342.2144079,1584083.36,701015.2392529497,0.7214429031227065,1.7581618385831277e-05,0.01,0.0,SBX_NONE
15,60,SBX,NONE,0.6808947175783507,0.0212935474373155,505235112.96,273572596.7296309,1562790.56,661647.272900604,0.7217587134239706,0.000315810301264,0.01,0.0,SBX_NONE
15,61,SBX,NONE,0.6804565150046771,0.0223089862512107,510242813.44,278911202.84800684,1573330.08,691168.7501131353,0.7217491958276694,-9.517596301189537e-06,0.0,0.0,SBX_NONE
15,62,SBX,NONE,0.6816917578302246,0.021358147864892,509469747.2,274815221.2484969,1605109.92,679098.7649040702,0.7217968495509168,4.765372324744277e-05,0.02,0.0,SBX_NONE
15,63,SBX,NONE,0.6807083658534441,0.0216112621740802,501139632.64,275790701.7256052,1543296.16,669514.3041788834,0.7218371780074531,4.032845653623163e-05,0.0,0.0,SBX_NONE
15,64,SBX,NONE,0.6797865845027979,0.0219879993372586,494337064.96,277294010.66590345,1525628.32,682188.8241837281,0.7218463582773453,9.18026989227272e-06,0.0,0.0,SBX_NONE
15,65,SBX,NONE,0.6795828134902306,0.0224569433496515,493098401.28,277767551.7742475,1520379.04,692239.6802673757,0.7218481929512715,1.834673926115471e-06,0.01,0.0,SBX_NONE
15,66,SBX,NONE,0.6832307041513633,0.0189368296474123,513529341.44,275663692.5332807,1591503.52,647614.8086008608,0.7222528578002483,0.0004046648489768,0.02,0.0,SBX_NONE
15,67,SBX,NONE,0.6838270167623118,0.0192123254339782,525480294.4,283699774.4614548,1608608.16,656364.086426165,0.7222442919170976,-8.565883150679632e-06,0.0,0.0,SBX_NONE
15,68,SBX,NONE,0.6829954306782048,0.0192539968687982,502608565.76,267979061.9506466,1574116.0,654350.3288571956,0.7225797988903297,0.0003355069732321,0.0,0.0,SBX_NONE
15,69,SBX,NONE,0.68129696932311,0.02013020771077,497516426.24,278173811.998833,1522005.92,677182.1862456762,0.7225950928501802,1.529395985044868e-05,0.0,0.0,SBX_NONE
15,70,SBX,NONE,0.6800091225106699,0.0198407665235745,462975889.92,242445361.2102362,1478695.84,647995.0703580193,0.7235241424129295,0.0009290495627493,0.01,0.0,SBX_NONE
15,71,SBX,NONE,0.6818691050160816,0.0207202910876051,484653662.72,246461510.72009128,1558670.24,674938.6083589697,0.7243564612804928,0.0008323188675632,0.0,0.0,SBX_NONE
15,72,SBX,NONE,0.6812592787915213,0.0212638140326922,480151592.96,247762710.6878597,1536786.08,678698.2538987952,0.7243401148047987,-1.6346475694151152e-05,0.0,0.0,SBX_NONE
15,73,SBX,NONE,0.6802557456305197,0.0213432488235257,460738275.84,235582343.9336896,1495544.48,683105.0706960456,0.7243486592982089,8.544493410256315e-06,0.0,0.0,SBX_NONE
15,74,SBX,NONE,0.6800748945762409,0.0215542782873451,459528104.96,237291251.5628698,1492949.92,690725.4228308046,0.7243655092829171,1.6849984708189325e-05,0.01,0.0,SBX_NONE
15,75,SBX,NONE,0.6799564461143196,0.0218707086763376,458980851.2,237510398.1435234,1484280.48,692732.0779714545,0.7243684246771775,2.915394260449844e-06,0.0,0.0,SBX_NONE
15,76,SBX,NONE,0.6810940979973371,0.022221168878462,474839022.08,252507542.4988728,1526347.68,713851.6889540975,0.7248066414588888,0.0004382167817112,0.01,0.0,SBX_NONE
15,77,SBX,NONE,0.6814275627242555,0.0224533401834335,482586539.52,256798126.45123023,1538665.12,729612.406332695,0.7248552045741361,4.856311524725765e-05,0.01,0.0,SBX_NONE
15,78,SBX,NONE,0.6809293503160754,0.0234082155202675,483096028.16,258831492.78226852,1538688.16,745773.9173406203,0.7252728543627968,0.0004176497886606,0.0,0.0,SBX_NONE
15,79,SBX,NONE,0.6806379641724075,0.0238082429637355,482187985.92,258550878.86022583,1530232.48,751611.4672822452,0.7252802147040714,7.360341274686988e-06,0.0,0.0,SBX_NONE
15,80,SBX,NONE,0.6812607271592025,0.0235679944593089,490440998.4,254256996.38708168,1544091.04,744642.0133993236,0.7252878165043218,7.601800250389701e-06,0.0,0.0,SBX_NONE
15,81,SBX,NONE,0.6808920741991848,0.0237315269455719,486982366.72,256147664.95830205,1531413.92,751554.9385322097,0.7252966314707755,8.814966453662976e-06,0.0,0.0,SBX_NONE
15,82,SBX,NONE,0.6807835767862978,0.0237795479291351,483073886.72,257134650.99778324,1547979.68,769408.94412346,0.7252956633472484,-9.681235271230548e-07,0.01,0.0,SBX_NONE
15,83,SBX,NONE,0.6800573753688854,0.0240635017441414,474025953.28,259351452.75532347,1519494.56,773506.7734741607,0.7253282809406724,3.261759342398918e-05,0.0,0.0,SBX_NONE
15,84,SBX,NONE,0.6808400383917533,0.0236805748159244,475932759.04,255860822.0018354,1554132.64,765079.0775101292,0.7252910850051009,-3.719593557149903e-05,0.0,0.0,SBX_NONE
15,85,SBX,NONE,0.6802594248934125,0.023787581193409,473583022.08,255581037.70916492,1539719.84,761986.3526290574,0.7252603212584551,-3.076374664578996e-05,0.0,0.0,SBX_NONE
15,86,SBX,NONE,0.680407693290917,0.0240311675502554,473655971.84,258014062.8850132,1551434.4,770169.0893091981,0.7252517081172051,-8.613141250002343e-06,0.0,0.0,SBX_NONE
15,87,SBX,NONE,0.6800086809676305,0.0242623703213713,478114406.4,257105076.4412913,1532327.84,773597.5735990739,0.7252322826584554,-1.9425458749666724e-05,0.0,0.0,SBX_NONE
15,88,SBX,NONE,0.68183899647414,0.0210920329480182,482822707.2,253046784.1714033,1554128.8,748654.5252192095,0.7261437276415481,0.0009114449830927,0.01,0.0,SBX_NONE
15,89,SBX,NONE,0.6823537407953911,0.0207261383109546,490406379.52,258276982.1469204,1564910.24,741381.9096294855,0.7261601295353489,1.6401893800810363e-05,0.0,0.0,SBX_NONE
15,90,SBX,NONE,0.6833767890717327,0.0206871596409627,503164979.2,264277274.6418455,1600869.28,741711.5263943264,0.7261052927666134,-5.483676873552224e-05,0.0,0.0,SBX_NONE
15,91,SBX,NONE,0.6842724476677049,0.0205705895807043,500884551.68,268556380.23979217,1646951.84,736229.4665494275,0.7261160440186898,1.0751252076390829e-05,0.0,0.0,SBX_NONE
15,92,SBX,NONE,0.6845021997600347,0.0207125353090115,510299427.84,273718218.3759256,1647317.92,743752.1611574605,0.7261230745956445,7.030576954725198e-06,0.01,0.0,SBX_NONE
15,93,SBX,NONE,0.6839507503598108,0.0211781166412475,509188812.8,274742310.478428,1631745.44,753126.1075859253,0.7262427702644025,0.000119695668758,0.0,0.0,SBX_NONE
15,94,SBX,NONE,0.6839469536674255,0.022707814373605,513280116.48,270223450.3990833,1652853.92,750686.4033446679,0.726367063587257,0.0001242933228544,0.0,0.0,SBX_NONE
15,95,SBX,NONE,0.6823515562779563,0.0253004855614602,504797939.2,274709115.9953768,1595332.0,773568.6764554004,0.7263930695654287,2.6005978171705912e-05,0.0,0.0,SBX_NONE
15,96,SBX,NONE,0.6815888117584098,0.0251091886450296,487565278.72,265048339.1767961,1579159.2,769275.9852407718,0.7264558354576716,6.276589224285534e-05,0.0,0.0,SBX_NONE
15,97,SBX,NONE,0.681227776725779,0.0249608687028032,478529333.76,258429647.68534544,1562284.96,766727.8597270601,0.7264731806077473,1.7345150075787075e-05,0.0,0.0,SBX_NONE
15,98,SBX,NONE,0.681409823462732,0.0252295341797194,487778475.52,256007503.3924854,1555365.28,777456.469254428,0.726492418854223,1.92382464756502e-05,0.0,0.0,SBX_NONE
15,99,SBX,NONE,0.6816585980790097,0.0249423186596827,490688939.52,254131357.2814897,1560066.72,771355.5678567709,0.7264926186079703,1.9975374732084106e-07,0.0,0.0,SBX_NONE
15,100,SBX,NONE,0.6810482052508136,0.0250215977899735,485164316.16,252850529.17082316,1538135.2,770990.4094946965,0.726500711820514,8.093212543691664e-06,0.01,0.0,SBX_NONE
16,1,SBX,NONE,0.6619319611312722,0.0200345594330489,1644644928.0,1378052787.2477562,3085696.16,1815554.1585169344,0.6709348888247442,0.0,0.17,0.0,SBX_NONE
16,2,SBX,NONE,0.6625671849401783,0.0205715071994745,1095139170.56,670682985.1167456,2377028.0,1314089.6677126414,0.6793111534808052,0.008376264656061,0.04,0.0,SBX_NONE
16,3,SBX,NONE,0.6576069204932311,0.019209696001397,901375160.32,797181838.4238247,2008654.24,1366869.8823355294,0.6882799172032779,0.0089687637224726,0.04,0.0,SBX_NONE
16,4,SBX,NONE,0.6619969707379298,0.0184188756070365,856464989.44,933595735.2605498,2007397.28,1404330.8472611583,0.69986248401023,0.0115825668069521,0.04,0.0,SBX_NONE
16,5,SBX,NONE,0.665400388883673,0.0172186471729203,805135246.08,590789981.4153003,1999358.88,1548054.9083055756,0.7002943466305385,0.0004318626203084,0.0,0.0,SBX_NONE
16,6,SBX,NONE,0.6631117333568558,0.0168888639973115,709550896.64,317759061.4723466,1719713.44,1114142.585900748,0.7009392438923441,0.0006448972618056,0.0,0.0,SBX_NONE
16,7,SBX,NONE,0.6617928462110995,0.0213297539336324,616228143.36,374022750.5431897,1870078.88,1349247.1158993023,0.7024871483250337,0.0015479044326895,0.01,0.0,SBX_NONE
16,8,SBX,NONE,0.6657154021382224,0.0200354971439143,589792739.84,379180253.55310553,1844782.24,1143868.1162615654,0.7031873188253532,0.0007001705003195,0.04,0.0,SBX_NONE
16,9,SBX,NONE,0.6679677705334665,0.0175372066347438,616569617.92,381096429.9482213,1856503.2,1197964.0626810142,0.7036304270571122,0.0004431082317589,0.02,0.0,SBX_NONE
16,10,SBX,NONE,0.6678553468064987,0.0192664646793425,577352103.68,358348240.0231595,1822302.88,1138598.3378253218,0.7043288257614522,0.0006983987043399,0.01,0.0,SBX_NONE
16,11,SBX,NONE,0.6698161144074575,0.0209175387090539,603733809.92,338772773.4874174,1864844.96,1162928.5784554945,0.7048236166385844,0.0004947908771322,0.0,0.0,SBX_NONE
16,12,SBX,NONE,0.66679748127578,0.0236223854757313,578217690.88,391311736.491579,1805057.44,1298677.825796378,0.7049064928243745,8.287618579005951e-05,0.02,0.0,SBX_NONE
16,13,SBX,NONE,0.6675142835707234,0.0236977008133826,594949575.68,425316002.1665926,1854293.92,1393404.7096806285,0.7049533281031485,4.683527877402671e-05,0.01,0.0,SBX_NONE
16,14,SBX,NONE,0.6685399551164269,0.0221787987322642,538706076.16,316757157.3760327,1703155.36,997564.8847476091,0.7092193471454118,0.0042660190422633,0.02,0.0,SBX_NONE
16,15,SBX,NONE,0.6685289412758578,0.0236473243255818,553312250.88,366471929.9952904,1779147.68,1150154.1814350537,0.7096488188364161,0.0004294716910042,0.02,0.0,SBX_NONE
16,16,SBX,NONE,0.6726287220089062,0.0165630057255603,538947516.16,320002117.4845539,1772164.0,1136041.0718073884,0.7107948868924706,0.0011460680560545,0.01,0.0,SBX_NONE
16,17,SBX,NONE,0.6718013047908902,0.021015261796217,542169537.28,348235272.50647485,1793111.2,1275836.5815896012,0.7112778781093739,0.0004829912169033,0.0,0.0,SBX_NONE
16,18,SBX,NONE,0.6749142177707096,0.0216391714340787,600316693.76,384304159.70041305,2058954.4,1425548.3507339624,0.7122088727332251,0.0009309946238511,0.01,0.0,SBX_NONE
16,19,SBX,NONE,0.6679440616525718,0.0246447262577025,516837395.2,349738255.65393376,1760350.88,1537922.8401186925,0.7128989114825438,0.0006900387493187,0.01,0.0,SBX_NONE
16,20,SBX,NONE,0.6717654059705,0.020835059279069,533207272.96,351590101.1968109,1777856.16,1523484.3463891488,0.7138256369814118,0.0009267254988679,0.0,0.0,SBX_NONE
16,21,SBX,NONE,0.6690497516511279,0.0204795692606718,461539560.96,290062556.359823,1477401.76,1273631.3576431528,0.7154941353136262,0.0016684983322143,0.02,0.0,SBX_NONE
16,22,SBX,NONE,0.6700376207728381,0.0216837227716217,458968166.4,306558792.4627284,1491024.8,1374248.7538964404,0.7158354926951879,0.0003413573815617,0.01,0.0,SBX_NONE
16,23,SBX,NONE,0.6725289767687785,0.0207204406875776,483545653.76,314920642.28627664,1545088.16,1400590.9527206202,0.7158434762595365,7.983564348612582e-06,0.0,0.0,SBX_NONE
16,24,SBX,NONE,0.6734485897407555,0.0216646925987255,498531617.28,334904444.2189323,1629568.16,1499189.5226598594,0.7165546912954519,0.0007112150359154,0.04,0.0,SBX_NONE
16,25,SBX,NONE,0.6713166943268749,0.0233807453843004,468727695.36,319648539.0178288,1548477.6,1428782.7905615333,0.7173601433836357,0.0008054520881838,0.01,0.0,SBX_NONE
16,26,SBX,NONE,0.6678500054775307,0.0228052583245354,398900467.2,240463755.9353484,1224320.16,1020368.2593275696,0.7179104116104318,0.000550268226796,0.0,0.0,SBX_NONE
16,27,SBX,NONE,0.6688289175751945,0.0228530056713207,405518517.76,239438934.6249692,1242389.92,1018051.7382650416,0.7179556257338457,4.521412341396136e-05,0.0,0.0,SBX_NONE
16,28,SBX,NONE,0.6763836517201282,0.0155269959555201,441781596.16,240571450.335455,1339972.0,1023064.2240034788,0.718667074233838,0.0007114484999922,0.03,0.0,SBX_NONE
16,29,SBX,NONE,0.6759714207399486,0.0167334155309169,432321538.56,232656289.77398312,1266494.88,940147.0783233996,0.7186716343597525,4.560125914432334e-06,0.0,0.0,SBX_NONE
16,30,SBX,NONE,0.6774918189767556,0.0170990362088012,448830197.76,229137172.68210343,1319901.6,931065.461555266,0.7187316415038119,6.0007144059404105e-05,0.01,0.0,SBX_NONE
