Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
14,43,NONE,MPOLY,0.6678947057204077,0.0323002979822426,571046624.0,305869657.858842,1605813.92,1213725.4023885936,0.717649362132992,2.878813356232968e-05,0.0,0.01,NONE_MPOLY
14,44,NONE,MPOLY,0.6693586397689316,0.0324703742648646,585665665.28,326664604.66819537,1682674.08,1252445.9792564595,0.7176569880891268,7.625956134793554e-06,0.0,0.0,NONE_MPOLY
14,45,NONE,MPOLY,0.6692993450124142,0.0326858407684957,588084847.36,325654394.23695725,1676499.36,1249228.809397762,0.7176655244711504,8.536382023582867e-06,0.0,0.02,NONE_MPOLY
14,46,NONE,MPOLY,0.6695964671231545,0.0325069268769906,587445305.6,347931324.8311233,1651415.2,1210483.5472427038,0.7176942555252034,2.873105405298837e-05,0.0,0.04,NONE_MPOLY
14,47,NONE,MPOLY,0.6697519705163775,0.0325818592169562,584187377.92,346903724.5718387,1656933.28,1209021.448534029,0.7177071816436346,1.2926118431177969e-05,0.0,0.02,NONE_MPOLY
14,48,NONE,MPOLY,0.6681021883187358,0.0328435350615107,564411956.48,327271901.2782157,1593532.32,1203233.1441487712,0.7177100834741726,2.9018305380823506e-06,0.0,0.0,NONE_MPOLY
14,49,NONE,MPOLY,0.6701469075156211,0.032186389409331,577675362.56,342730207.09032005,1638260.64,1199400.3348477397,0.7177363996583302,2.6316184157604283e-05,0.0,0.02,NONE_MPOLY
14,50,NONE,MPOLY,0.6701518328373782,0.0335310039129026,612105113.6,388220211.6809568,1696268.96,1229476.921999091,0.7177544735753454,1.807391701513783e-05,0.0,0.01,NONE_MPOLY
14,51,NONE,MPOLY,0.6715018553508184,0.0329385015412532,631717539.84,396843143.8719382,1729584.8,1232462.5122975872,0.7177742721635249,1.9798588179464893e-05,0.0,0.0,NONE_MPOLY
14,52,NONE,MPOLY,0.672153935206259,0.0323838858169023,642639324.16,405577531.8279576,1701437.6,1182607.6482047287,0.7178046410748706,3.036891134577946e-05,0.0,0.0,NONE_MPOLY
14,53,NONE,MPOLY,0.6689845349876602,0.0351192951149577,631368198.4,406988824.4498273,1656769.44,1165702.602495236,0.7178304257076983,2.578463282765231e-05,0.0,0.01,NONE_MPOLY
14,54,NONE,MPOLY,0.6696850758985878,0.0352206470793365,644294961.92,418563855.4984991,1692524.96,1169198.2073468463,0.7178378247845068,7.39907680846752e-06,0.0,0.01,NONE_MPOLY
14,55,NONE,MPOLY,0.6697452166502432,0.0353251688282744,653763866.88,433235174.7860423,1707771.04,1187665.3424531503,0.7178638733816787,2.604859717192376e-05,0.0,0.0,NONE_MPOLY
14,56,NONE,MPOLY,0.6692873822662753,0.0352711701765342,640369411.84,413393468.10519326,1686201.76,1186548.5165431802,0.7178818000748307,1.792669315203721e-05,0.0,0.01,NONE_MPOLY
14,57,NONE,MPOLY,0.6686923397400487,0.035820800250625,615123095.04,379834073.9331623,1670700.96,1191930.283870143,0.7178920056067764,1.0205531945639557e-05,0.0,0.0,NONE_MPOLY
14,58,NONE,MPOLY,0.668134174772358,0.0362195181398825,581892533.76,339922884.6207051,1666738.08,1196664.5528515305,0.717947434123061,5.542851628459466e-05,0.0,0.01,NONE_MPOLY
14,59,NONE,MPOLY,0.6654987478253115,0.0375561500471031,562661139.2,334981235.7901676,1619164.32,1193347.6600447572,0.7179742049903732,2.677086731228684e-05,0.0,0.01,NONE_MPOLY
14,60,NONE,MPOLY,0.6626293716763395,0.0391776504321994,518930583.04,277647994.664972,1619684.0,1279872.8859122847,0.7180084290287547,3.4224038381491795e-05,0.0,0.03,NONE_MPOLY
14,61,NONE,MPOLY,0.6639962377473856,0.0372845918667329,502958974.72,252219463.7580472,1574850.72,1205726.2723598755,0.7180903780414609,8.194901270619503e-05,0.0,0.01,NONE_MPOLY
14,62,NONE,MPOLY,0.6648021650881646,0.0365474887136238,507822474.24,252055501.9406419,1568542.88,1192517.69392486,0.7180980430439138,7.66500245286128e-06,0.0,0.0,NONE_MPOLY
14,63,NONE,MPOLY,0.6647691528542616,0.0366131639468218,502288007.68,251852614.50021344,1549419.68,1182750.729757669,0.718096559520911,-1.4835230027765434e-06,0.0,0.01,NONE_MPOLY
14,64,NONE,MPOLY,0.6651644760128461,0.0369874099182853,514796578.56,265000546.8954207,1565566.88,1185711.954092066,0.7181262701701736,2.971064926260425e-05,0.0,0.01,NONE_MPOLY
14,65,NONE,MPOLY,0.6667021822441684,0.0375272026945513,510257576.96,267696987.7742636,1629387.68,1186593.7405267134,0.7181968576218056,7.05874516320204e-05,0.0,0.02,NONE_MPOLY
14,66,NONE,MPOLY,0.6680605885116835,0.0371372531167685,536226472.96,287518800.0770735,1652498.08,1182044.3004230903,0.7182105172699723,1.3659648166686187e-05,0.0,0.0,NONE_MPOLY
14,67,NONE,MPOLY,0.6683623931357083,0.0375195457498722,532295521.28,288264245.2366015,1687657.12,1189715.5333075656,0.7181792283368913,-3.128893308101954e-05,0.0,0.0,NONE_MPOLY
14,68,NONE,MPOLY,0.6676031424363397,0.037864375103769,528369103.36,299664827.5700858,1661227.68,1190365.629276878,0.7181866266074531,7.398270561842501e-06,0.0,0.01,NONE_MPOLY
14,69,NONE,MPOLY,0.6668164469384615,0.0377444259749885,524539637.76,301268341.2965545,1631096.48,1191813.2323332252,0.7181965766154474,9.95000799430823e-06,0.0,0.0,NONE_MPOLY
14,70,NONE,MPOLY,0.665684278970599,0.0380691384317046,504940369.92,271381155.4776062,1622647.2,1204478.1854694097,0.7182483382211888,5.1761605741385e-05,0.0,0.01,NONE_MPOLY
14,71,NONE,MPOLY,0.6659412841490147,0.0394050797153424,513693305.6,271449695.74206626,1674254.24,1220270.06973877,0.7182606546151958,1.2316394007005904e-05,0.0,0.02,NONE_MPOLY
14,72,NONE,MPOLY,0.6678806125319926,0.0385589366886493,523416550.4,273902038.20696545,1684527.52,1205169.0060903204,0.7182699537885746,9.29917337877395e-06,0.0,0.0,NONE_MPOLY
14,73,NONE,MPOLY,0.669715648637153,0.0375100700981812,540872610.56,274611887.99275184,1703630.24,1197972.3624885937,0.7182640158237741,-5.937964800528661e-06,0.0,0.0,NONE_MPOLY
14,74,NONE,MPOLY,0.6677837236678907,0.0383509759790158,530757904.64,275201661.5924094,1664462.24,1196063.8794456853,0.7182726171084747,8.601284700593403e-06,0.0,0.02,NONE_MPOLY
14,75,NONE,MPOLY,0.6698727011898269,0.0372493335497485,547273757.44,290160062.18581253,1696353.44,1199162.3142069825,0.7183171753332379,4.45582247632359e-05,0.0,0.01,NONE_MPOLY
14,76,NONE,MPOLY,0.6700055909897431,0.0374449900528936,551277569.28,291151827.0423901,1695049.12,1191577.086071474,0.7183182619185167,1.0865852787533823e-06,0.0,0.0,NONE_MPOLY
14,77,NONE,MPOLY,0.6696144958142789,0.037957013278503,553324401.92,295352496.84818715,1701257.12,1192594.1985149623,0.7183442752331373,2.601331462059875e-05,0.0,0.02,NONE_MPOLY
14,78,NONE,MPOLY,0.6701779253863946,0.0375306419384038,553435503.36,294082429.55457544,1694780.32,1192956.7050522738,0.7183536163889281,9.341155790876243e-06,0.0,0.01,NONE_MPOLY
14,79,NONE,MPOLY,0.6714095225254155,0.0373677446716569,568164609.28,309827455.9508172,1719604.64,1194364.5941135015,0.7183574301361304,3.813747202263684e-06,0.0,0.0,NONE_MPOLY
14,80,NONE,MPOLY,0.67146338456653,0.0372381129034272,567884192.0,310080572.03093725,1714596.0,1199643.8287510506,0.7183678913833853,1.0461247254900384e-05,0.0,0.01,NONE_MPOLY
14,81,NONE,MPOLY,0.669302626366941,0.0374691579717046,558763639.04,314330103.8177762,1584132.0,1080790.360145315,0.7183739690433584,6.077659973069416e-06,0.0,0.01,NONE_MPOLY
14,82,NONE,MPOLY,0.6717554860777433,0.0355558474699334,571505482.24,325623541.4447233,1641034.4,1067897.9627493254,0.7184105132530518,3.654420969345651e-05,0.0,0.0,NONE_MPOLY
14,83,NONE,MPOLY,0.6743613155397383,0.0339493350028002,595059895.04,331969132.7643872,1677202.08,1056281.743635093,0.7188195797622499,0.000409066509198,0.0,0.01,NONE_MPOLY
14,84,NONE,MPOLY,0.6744816562784641,0.0339490917928181,581777514.24,320092407.5468504,1709250.72,1096960.0088300582,0.7188226302051484,3.050442898500094e-06,0.0,0.0,NONE_MPOLY
14,85,NONE,MPOLY,0.6736935998435435,0.0341645651619803,574784349.44,321492658.1567,1680711.84,1102581.748670988,0.71882826905732,5.638852171641062e-06,0.0,0.01,NONE_MPOLY
14,86,NONE,MPOLY,0.6744247689173506,0.0340734586412379,584801058.56,323808963.3381969,1700417.44,1097660.413121584,0.7188403917463936,1.2122689073579274e-05,0.0,0.0,NONE_MPOLY
14,87,NONE,MPOLY,0.6737748908425718,0.0343463276101911,581185063.68,323270572.9956217,1690750.88,1104796.0173179598,0.7188336236459703,-6.768100423326651e-06,0.0,0.0,NONE_MPOLY
14,88,NONE,MPOLY,0.6751978878661634,0.0333206822111067,588036903.68,324388573.4041116,1714350.24,1107622.0055227245,0.7188320637138892,-1.5599320810633088e-06,0.0,0.0,NONE_MPOLY
14,89,NONE,MPOLY,0.6744968347536284,0.0331766432166037,587140217.6,334645608.92129946,1675175.84,1109571.070601093,0.7188415466906132,9.48297672398457e-06,0.0,0.0,NONE_MPOLY
14,90,NONE,MPOLY,0.6719714545975802,0.0340854064344211,545630536.96,287817713.07992226,1608614.56,1102267.7534626909,0.7188655736527338,2.402696212067124e-05,0.0,0.01,NONE_MPOLY
14,91,NONE,MPOLY,0.6716664190361574,0.0339153135138351,546010151.68,289419831.00725603,1563684.0,1081609.4921050945,0.7188667909397517,1.2172870178517314e-06,0.0,0.0,NONE_MPOLY
14,92,NONE,MPOLY,0.6725963438546827,0.033592038766819,552481813.76,296307628.5410255,1594567.84,1093522.9966771314,0.7188668060513248,1.511157310396527e-08,0.0,0.0,NONE_MPOLY
14,93,NONE,MPOLY,0.6730847519115953,0.0338983513337713,557527932.16,296423311.62853205,1641820.32,1112933.7277186175,0.7188749043777695,8.09832644466102e-06,0.0,0.0,NONE_MPOLY
14,94,NONE,MPOLY,0.6727843635895419,0.0337793143909136,554005656.32,303014060.85557675,1620315.04,1109489.8713644024,0.7188736362345377,-1.2681432317585006e-06,0.0,0.01,NONE_MPOLY
14,95,NONE,MPOLY,0.6736310237525432,0.0340481970062503,570264759.04,312299131.53168964,1650831.52,1104738.2986948944,0.7188965513498633,2.2915115325594648e-05,0.0,0.0,NONE_MPOLY
14,96,NONE,MPOLY,0.6735216586781791,0.0339610130262894,570861356.8,312107593.1321577,1635086.24,1094581.103526469,0.7188836175623596,-1.293378750366614e-05,0.0,0.0,NONE_MPOLY
14,97,NONE,MPOLY,0.6739366308413398,0.0341840716072784,564313176.32,315284146.5807008,1660504.48,1094062.569337791,0.7188804880440544,-3.129518305278189e-06,0.0,0.01,NONE_MPOLY
14,98,NONE,MPOLY,0.6748355645803812,0.0340966524698281,566724268.8,317221052.8698746,1673879.2,1083502.3643597278,0.7188910956918632,1.0607647808802412e-05,0.0,0.01,NONE_MPOLY
14,99,NONE,MPOLY,0.6760431632465383,0.0335658776954619,575145685.76,315587500.1769846,1705308.32,1082525.5896357447,0.7188928354577988,1.7397659356488404e-06,0.0,0.0,NONE_MPOLY
14,100,NONE,MPOLY,0.6764413640671595,0.033473785787126,568786917.12,313779397.0434756,1725584.8,1081486.2307029162,0.7189134452208195,2.0609763020651428e-05,0.0,0.0,NONE_MPOLY
15,1,NONE,MPOLY,0.6565636166976185,0.0203393341969152,1674847507.2,990283960.4062588,3142022.56,1492648.7299043154,0.6608664368759056,0.0,0.0,0.12,NONE_MPOLY
15,2,NONE,MPOLY,0.659682389145524,0.0211732094073531,1418508186.88,855357726.0822318,2875909.28,1279171.9812850037,0.6670935261575894,0.0062270892816838,0.0,0.11,NONE_MPOLY
15,3,NONE,MPOLY,0.6604592595085579,0.0226641068557763,1338886648.32,826130962.1866424,2854832.8,1374447.341601416,0.668722191870823,0.0016286657132336,0.0,0.04,NONE_MPOLY
15,4,NONE,MPOLY,0.6607482641476858,0.0236666836929225,1251125785.6,837433474.2252545,2808952.48,1564607.1876859348,0.6784112315200106,0.0096890396491875,0.0,0.08,NONE_MPOLY
15,5,NONE,MPOLY,0.6607125034396806,0.0250665568754759,1148685949.44,818145337.7462227,2661794.72,1601400.570283588,0.6824644620910215,0.0040532305710109,0.0,0.07,NONE_MPOLY
15,6,NONE,MPOLY,0.6586156266381582,0.0281344131294502,1095279936.0,854491079.2969359,2624556.96,1650392.928987385,0.6864259998285251,0.0039615377375036,0.0,0.03,NONE_MPOLY
15,7,NONE,MPOLY,0.6651034760070285,0.0256243821823639,1113482672.64,850429469.9540354,2701781.92,1654672.7835789633,0.6868456324741851,0.0004196326456599,0.0,0.08,NONE_MPOLY
15,8,NONE,MPOLY,0.6635195654498008,0.0252750243140836,872861351.68,572328962.4026331,2380507.04,1445887.6138532057,0.6889017552266652,0.0020561227524801,0.0,0.06,NONE_MPOLY
15,9,NONE,MPOLY,0.6640401310965234,0.0256902613023332,877738869.76,599400876.8973877,2328172.96,1524594.218714172,0.691695221841747,0.0027934666150818,0.0,0.02,NONE_MPOLY
15,10,NONE,MPOLY,0.6627040999531334,0.0265204554724323,781194031.36,524771597.10655147,2148037.28,1325563.6748165817,0.6933620872851846,0.0016668654434375,0.0,0.05,NONE_MPOLY
15,11,NONE,MPOLY,0.6651104740907651,0.025987549361999,766599025.92,543957846.6423761,2164866.72,1378187.9334928312,0.697010569365528,0.0036484820803434,0.0,0.02,NONE_MPOLY
15,12,NONE,MPOLY,0.6644886713665246,0.0286306995674083,779563489.28,585095337.7176769,2233656.48,1572537.6519477584,0.6973611871055139,0.0003506177399859,0.0,0.01,NONE_MPOLY
15,13,NONE,MPOLY,0.6673738723341284,0.0286652976079185,841778814.72,663418439.3159773,2411673.76,1764933.3415033503,0.6998070392506406,0.0024458521451267,0.0,0.03,NONE_MPOLY
15,14,NONE,MPOLY,0.6711669591457649,0.0273776663825967,911850120.96,712556237.3523927,2515399.84,1823953.1679336876,0.7029732868282376,0.0031662475775969,0.0,0.07,NONE_MPOLY
15,15,NONE,MPOLY,0.6734317191379208,0.0252479953446067,904843164.16,693629098.7917601,2510288.8,1683624.004013437,0.703480893334336,0.0005076065060984,0.0,0.03,NONE_MPOLY
15,16,NONE,MPOLY,0.673494362709773,0.0251143164390272,896908570.88,685023630.9985408,2435867.04,1614911.5427198964,0.7048644837492123,0.0013835904148762,0.0,0.01,NONE_MPOLY
15,17,NONE,MPOLY,0.6763160085653452,0.0241114316399098,932637667.84,740242549.3735301,2617720.48,1751188.6562601326,0.707919094543271,0.0030546107940586,0.0,0.03,NONE_MPOLY
15,18,NONE,MPOLY,0.6781528183817823,0.0231457116964828,927972793.6,746995659.5575893,2644400.8,1815289.10435018,0.7104758073193165,0.0025567127760455,0.0,0.06,NONE_MPOLY
15,19,NONE,MPOLY,0.6781569441010318,0.0237065217489654,905533511.68,729764546.43508,2672243.36,1855326.496528024,0.7116891022489638,0.0012132949296472,0.0,0.03,NONE_MPOLY
15,20,NONE,MPOLY,0.6764456732954117,0.0237241142466431,780125776.64,662090490.3672514,2494136.48,1831039.148938048,0.7120561296900518,0.000367027441088,0.0,0.05,NONE_MPOLY
15,21,NONE,MPOLY,0.676241752578988,0.0267615330633619,810336925.44,671520866.0024068,2620841.12,1951200.8569685768,0.7122965977644593,0.0002404680744074,0.0,0.02,NONE_MPOLY
15,22,NONE,MPOLY,0.6769307046234946,0.0264173450181606,828045416.96,689914850.099165,2690292.64,2095090.6800479812,0.713329555692763,0.0010329579283037,0.0,0.01,NONE_MPOLY
15,23,NONE,MPOLY,0.677045821119258,0.0277659884791878,818105566.72,676917419.0047442,2612418.72,1992549.787670692,0.7151556164288553,0.0018260607360922,0.0,0.03,NONE_MPOLY
15,24,NONE,MPOLY,0.6783430731575796,0.0272696094400435,837485159.68,675723926.851031,2695893.92,2042181.9230266416,0.7152155633916967,5.994696284139511e-05,0.0,0.01,NONE_MPOLY
15,25,NONE,MPOLY,0.6762074774958303,0.031098840015999,811865323.52,674422944.9464809,2574622.88,2009168.0708953412,0.7154473944030726,0.0002318310113759,0.0,0.0,NONE_MPOLY
15,26,NONE,MPOLY,0.677221306987916,0.0308940083861597,878945809.92,737194844.4854301,2728613.28,2152650.427588456,0.7170236118741595,0.0015762174710869,0.0,0.04,NONE_MPOLY
15,27,NONE,MPOLY,0.676546089280678,0.0292998819795742,779242503.68,670054992.6632925,2494770.08,2018864.1927309905,0.7171981443462331,0.0001745324720735,0.0,0.01,NONE_MPOLY
15,28,NONE,MPOLY,0.6764465891551933,0.0293423534583294,770497602.56,659245901.067982,2460297.12,2004735.8661561443,0.7174278242813248,0.0002296799350917,0.0,0.05,NONE_MPOLY
15,29,NONE,MPOLY,0.6758793502199961,0.0293814068851009,757838169.6,690350372.546011,2443301.28,2069978.3983125528,0.7178912307194913,0.0004634064381665,0.0,0.02,NONE_MPOLY
15,30,NONE,MPOLY,0.6739144953707781,0.0320644496082488,752633056.0,692006773.7699217,2401739.68,2081964.3809158069,0.7180210943708923,0.0001298636514009,0.0,0.03,NONE_MPOLY
15,31,NONE,MPOLY,0.6720387232715537,0.032085507929008,680606238.72,627502413.9241438,2178717.6,1883380.7028721943,0.718093183361615,7.208899072264074e-05,0.0,0.01,NONE_MPOLY
15,32,NONE,MPOLY,0.6727075509944126,0.0313932175371178,651451545.6,586046913.382277,2112807.84,1854273.4943080577,0.7182311958916338,0.0001380125300187,0.0,0.04,NONE_MPOLY
15,33,NONE,MPOLY,0.6714144713006596,0.0299608285808661,622622173.44,594978724.5924917,2012765.6,1836111.1762850096,0.7206011604479567,0.0023699645563229,0.0,0.03,NONE_MPOLY
15,34,NONE,MPOLY,0.671926005084796,0.0286489392833061,583258513.92,533943022.7448378,1895489.44,1641589.378296584,0.7206135507615996,1.2390313642862694e-05,0.0,0.0,NONE_MPOLY
15,35,NONE,MPOLY,0.6731082135205212,0.027979024135961,591663537.92,543299872.3430663,1924942.24,1674237.1511222243,0.7206536476195011,4.009685790151707e-05,0.0,0.0,NONE_MPOLY
15,36,NONE,MPOLY,0.6742964147620185,0.0248557233142768,564962551.04,486867210.3901166,1820825.76,1468875.0208841397,0.7207136320975593,5.998447805821705e-05,0.0,0.02,NONE_MPOLY
15,37,NONE,MPOLY,0.6745894751947467,0.0255874098635735,576781763.84,499468067.77081656,1879927.2,1575052.4674289164,0.7207189653506904,5.333253131012405e-06,0.0,0.01,NONE_MPOLY
15,38,NONE,MPOLY,0.6747465928818721,0.0262223693699863,571206766.08,486525117.3017335,1912983.2,1617917.9315936137,0.7208106062242525,9.1640873562171e-05,0.0,0.0,NONE_MPOLY
15,39,NONE,MPOLY,0.6755420154435978,0.0260011373501079,583409886.72,485980585.1252801,1939782.56,1608370.2382582957,0.7208143479675393,3.741743286767018e-06,0.0,0.0,NONE_MPOLY
15,40,NONE,MPOLY,0.6781160326183504,0.022055999594546,585840390.4,485410011.3727501,1963541.92,1599998.2269322649,0.720908501420194,9.415345265473274e-05,0.0,0.02,NONE_MPOLY
15,41,NONE,MPOLY,0.6787356807433659,0.0218283166959978,589623927.04,484253061.7657921,1985188.0,1598805.3888869905,0.720921587893738,1.3086473543921784e-05,0.0,0.0,NONE_MPOLY
15,42,NONE,MPOLY,0.6789913733467035,0.0219749871918491,603024561.92,503186841.8428672,2026679.2,1637224.060630236,0.7209220397889302,4.518951922660719e-07,0.0,0.0,NONE_MPOLY
15,43,NONE,MPOLY,0.6770264649126858,0.0253649915252877,607481018.88,539177968.7915245,2061760.16,1763417.576593988,0.7209644227018093,4.23829128790576e-05,0.0,0.01,NONE_MPOLY
15,44,NONE,MPOLY,0.677366355724475,0.0227803617082767,578662019.84,507441016.2026618,1968405.92,1661511.4474025613,0.7209644227018093,0.0,0.0,0.0,NONE_MPOLY
15,45,NONE,MPOLY,0.6795908410659091,0.021456267655792,602961649.92,518409557.9438828,2020587.68,1644339.766478418,0.7210474502462154,8.302754440614457e-05,0.0,0.02,NONE_MPOLY
15,46,NONE,MPOLY,0.6797697276141668,0.0213936449945172,608160436.48,517787189.2116376,2026177.44,1641267.3456306397,0.7210545898343786,7.139588163229682e-06,0.0,0.0,NONE_MPOLY
15,47,NONE,MPOLY,0.6807699825412289,0.0216780818813844,650758170.88,544222509.7438095,2133542.56,1706631.5707305565,0.7210605292853945,5.939451015901653e-06,0.0,0.0,NONE_MPOLY
15,48,NONE,MPOLY,0.6808810348245651,0.0220429619263532,668741008.64,552509848.6362207,2140795.04,1712376.472102335,0.7210822874124723,2.175812707772007e-05,0.0,0.01,NONE_MPOLY
15,49,NONE,MPOLY,0.6808508831983282,0.0223364394243646,677385862.4,565099054.7579099,2165150.88,1738592.4248960556,0.7210851587177493,2.8713052769857583e-06,0.0,0.01,NONE_MPOLY
15,50,NONE,MPOLY,0.6826857974216114,0.0227432683101659,724430490.88,601325269.5169834,2351128.48,1847029.728844733,0.7211300383943006,4.487967655131264e-05,0.0,0.0,NONE_MPOLY
15,51,NONE,MPOLY,0.6818160078516925,0.0224616963612777,666898632.96,529497555.6928531,2218940.32,1736265.8192217164,0.721211308933617,8.12705393163915e-05,0.0,0.01,NONE_MPOLY
15,52,NONE,MPOLY,0.6818170954234958,0.0234295417244321,675951507.2,538993393.2498775,2280111.52,1780176.1344702295,0.7212119081816296,5.99248012655984e-07,0.0,0.0,NONE_MPOLY
15,53,NONE,MPOLY,0.6834089723307751,0.0237227651967363,730423924.48,584864910.8861637,2477045.92,1940710.4107655815,0.7219939124902479,0.0007820043086183,0.0,0.0,NONE_MPOLY
15,54,NONE,MPOLY,0.6825787494137208,0.0242453862294621,726762597.12,606136419.2220402,2474635.68,1985319.876979883,0.7220267011573402,3.278866709233164e-05,0.0,0.0,NONE_MPOLY
15,55,NONE,MPOLY,0.681905324109279,0.0246352522410365,724842609.92,607516377.7193625,2454502.56,1994034.068790724,0.7220606559723242,3.395481498391639e-05,0.0,0.0,NONE_MPOLY
15,56,NONE,MPOLY,0.6816209599757496,0.0254144557591911,738213118.72,621928335.0784049,2492889.76,2019152.2906256125,0.7220607592774431,1.0330511890366269e-07,0.0,0.0,NONE_MPOLY
15,57,NONE,MPOLY,0.6831003408086151,0.0251048083664158,773195651.84,629203363.3226861,2604834.72,2054569.9922388345,0.7220640542517424,3.294974299294928e-06,0.0,0.0,NONE_MPOLY
15,58,NONE,MPOLY,0.683470847789731,0.025205865127775,779703136.0,649903793.2973337,2649390.24,2104889.886330651,0.7244088094497184,0.002344755197976,0.0,0.0,NONE_MPOLY
