Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,34,NONE,MNUF,0.6656105515505206,0.0225907503251138,846647933.44,902586730.4017838,1999735.2,1460832.4649115372,0.7104908675699989,8.796660980747717e-07,0.0,0.01,NONE_MNUF
18,35,NONE,MNUF,0.6655837105975848,0.023024779562485,846477783.04,905264601.840078,1998114.72,1477120.5345712728,0.7105280744469364,3.720687693753444e-05,0.0,0.0,NONE_MNUF
18,36,NONE,MNUF,0.6676523413533517,0.0222157068297241,883344473.6,898518003.5273386,2038922.4,1478867.7898186846,0.7105862616453923,5.8187198455850186e-05,0.0,0.0,NONE_MNUF
18,37,NONE,MNUF,0.6681302508322277,0.020705190357345,875462575.36,906013811.66575,2017260.96,1496805.6357799957,0.7105897877314189,3.526086026606201e-06,0.0,0.0,NONE_MNUF
18,38,NONE,MNUF,0.6680275858314235,0.0206245271822624,846865073.92,903062748.0019448,1991840.16,1496116.106685191,0.710627834667398,3.8046935979085816e-05,0.0,0.0,NONE_MNUF
18,39,NONE,MNUF,0.6676622408844921,0.0203490523307837,843432709.12,905407159.5210648,1971225.76,1498857.8237736437,0.710627834667398,0.0,0.0,0.0,NONE_MNUF
18,40,NONE,MNUF,0.6674471960925655,0.0204338676921957,828851834.88,903764204.868214,1964009.12,1470466.722829791,0.7106368659620755,9.031294677552816e-06,0.0,0.01,NONE_MNUF
18,41,NONE,MNUF,0.6669588534699251,0.021626007812755,835866127.36,906980923.6176276,1944084.64,1483531.3496889744,0.7117931281829417,0.0011562622208661,0.0,0.0,NONE_MNUF
18,42,NONE,MNUF,0.6665341886859446,0.0218818750145459,794772303.36,891951732.668536,1918040.48,1500361.8097808035,0.711866533836658,7.340565371627417e-05,0.0,0.01,NONE_MNUF
18,43,NONE,MNUF,0.6669138753444489,0.022091296718695,796886215.68,892198768.0254934,1950923.68,1522800.900152892,0.7119325054660042,6.597162934618428e-05,0.0,0.01,NONE_MNUF
18,44,NONE,MNUF,0.6656582124792714,0.0222976276985799,768101301.76,894754072.8566239,1878131.36,1491792.379701435,0.7119377815316786,5.27606567446437e-06,0.0,0.0,NONE_MNUF
18,45,NONE,MNUF,0.6649180685565135,0.022700973683977,748963907.84,885820835.1444644,1821351.84,1431382.8085947009,0.7119377815316786,0.0,0.0,0.0,NONE_MNUF
18,46,NONE,MNUF,0.6650753318992554,0.0222694642164405,720901730.56,865061449.1820884,1813487.52,1412808.215006838,0.711940350866895,2.5693352163624894e-06,0.0,0.0,NONE_MNUF
18,47,NONE,MNUF,0.665429559929381,0.0223842583657618,730159939.84,863732996.8491176,1811709.6,1412716.71897688,0.7119658002059986,2.544933910364477e-05,0.0,0.0,NONE_MNUF
18,48,NONE,MNUF,0.6655539209049741,0.0220981001762831,730653996.8,863530087.7308137,1809254.56,1412719.25824767,0.7120354570669303,6.965686093163281e-05,0.0,0.0,NONE_MNUF
18,49,NONE,MNUF,0.6642295086069084,0.0238763826198287,720944911.36,865944178.8980293,1784640.16,1421803.545846969,0.712045005528312,9.548461381680973e-06,0.0,0.0,NONE_MNUF
18,50,NONE,MNUF,0.6642371726687731,0.0240138013591707,711761664.0,865925461.708466,1787887.52,1422256.0805878274,0.712045005528312,0.0,0.0,0.0,NONE_MNUF
18,51,NONE,MNUF,0.6637871211829736,0.0240907352194323,698656378.88,865548681.6262373,1775367.84,1428610.931872487,0.7123353407089634,0.0002903351806514,0.0,0.0,NONE_MNUF
18,52,NONE,MNUF,0.6639051598894753,0.024567578805522,737479516.16,933064726.8713744,1804962.72,1455472.0388601224,0.7128145184312773,0.0004791777223138,0.0,0.0,NONE_MNUF
18,53,NONE,MNUF,0.6628847579896473,0.024394512288459,705138603.52,916053527.12192,1657015.2,1303069.6285668851,0.712814520809489,2.3782117386517143e-09,0.0,0.0,NONE_MNUF
18,54,NONE,MNUF,0.6639025962922858,0.0228264855415472,708604610.56,915603684.3225688,1661350.56,1301775.5499537722,0.7128242108213153,9.69001182626883e-06,0.0,0.01,NONE_MNUF
18,55,NONE,MNUF,0.6644611767293368,0.0228646032940273,719981877.76,915419359.108407,1671399.84,1302494.1282960684,0.7128326528382917,8.442016976362154e-06,0.0,0.0,NONE_MNUF
18,56,NONE,MNUF,0.6600412496254897,0.0253749726291346,635730977.28,900727307.6484762,1516477.6,1298077.428559021,0.7130168032804216,0.0001841504421299,0.0,0.0,NONE_MNUF
18,57,NONE,MNUF,0.6592947381064235,0.0251438219395444,606827511.04,882754448.436578,1457734.56,1295339.1550392378,0.7143296446958991,0.0013128414154774,0.0,0.0,NONE_MNUF
18,58,NONE,MNUF,0.6586933692189977,0.0246144508625626,487672019.2,544780903.6286573,1332142.24,1081908.6498014987,0.714842178792566,0.0005125340966668,0.0,0.0,NONE_MNUF
18,59,NONE,MNUF,0.6587208247824967,0.0248365753667868,483686726.4,547083084.6140207,1335974.56,1087012.5601734722,0.7148722981377933,3.011934522734183e-05,0.0,0.01,NONE_MNUF
18,60,NONE,MNUF,0.6589850858120936,0.0246445113965641,478173135.36,547792486.4861953,1349364.64,1090614.545663898,0.7148723313966668,3.325887354410639e-08,0.0,0.0,NONE_MNUF
18,61,NONE,MNUF,0.6591766424173008,0.0246319475493333,480229336.32,550729793.5249218,1344606.88,1082036.9377393485,0.7148771898901073,4.858493440451639e-06,0.0,0.0,NONE_MNUF
18,62,NONE,MNUF,0.6601413561336226,0.0245326636452557,484034552.32,551484709.0292249,1385438.88,1144350.104576893,0.7148825144809079,5.324590800603879e-06,0.0,0.0,NONE_MNUF
18,63,NONE,MNUF,0.6617696442150467,0.0243138331609485,494224796.16,550419979.6905946,1406357.92,1105837.7634453953,0.714894522436449,1.2007955541126767e-05,0.0,0.01,NONE_MNUF
18,64,NONE,MNUF,0.6614218947776959,0.0243970085749149,499231014.4,550820843.9002459,1360731.04,1095771.3656493302,0.7149171757056866,2.265326923756028e-05,0.0,0.0,NONE_MNUF
18,65,NONE,MNUF,0.6616336739812313,0.024353099953503,495238865.92,549823175.8025265,1357107.36,1096624.7188942218,0.7149350227820528,1.7847076366206416e-05,0.0,0.01,NONE_MNUF
18,66,NONE,MNUF,0.6610896801509891,0.0240630458341384,489261450.24,550190829.4074997,1329020.32,1094352.2844065423,0.7149350297985575,7.016504710577465e-09,0.0,0.0,NONE_MNUF
18,67,NONE,MNUF,0.6609963146116314,0.023582655137605,478420060.16,553152372.5316025,1330283.68,1099229.695572048,0.714939814719503,4.784920945466453e-06,0.0,0.0,NONE_MNUF
18,68,NONE,MNUF,0.6606411314429599,0.0236919528434655,475410437.12,553940814.0502479,1318639.52,1104258.1715756557,0.714939814719503,0.0,0.0,0.0,NONE_MNUF
18,69,NONE,MNUF,0.661384713373694,0.0237216225490836,477857638.4,553147878.192633,1325908.64,1104037.4763956117,0.7149817913078264,4.197658832338913e-05,0.0,0.0,NONE_MNUF
18,70,NONE,MNUF,0.6621096735800128,0.0236212933900882,491884129.28,554152953.3695759,1335378.08,1099435.9831213064,0.7149828174956153,1.0261877889661264e-06,0.0,0.0,NONE_MNUF
18,71,NONE,MNUF,0.6607036522029585,0.0257900935701505,494022941.44,557368465.1422772,1345994.4,1131007.0445627472,0.71506134732762,7.852983200462571e-05,0.0,0.0,NONE_MNUF
18,72,NONE,MNUF,0.659450181645561,0.0262702362803497,484434557.44,558509640.1664027,1315006.88,1131010.8296272438,0.7151660688984288,0.0001047215708088,0.0,0.02,NONE_MNUF
18,73,NONE,MNUF,0.6604813608530508,0.0267042158705992,520090873.6,613580317.1584764,1350028.96,1174117.7529919725,0.7152084185213807,4.234962295190936e-05,0.0,0.0,NONE_MNUF
18,74,NONE,MNUF,0.6601289384969573,0.0267403075371857,514010640.64,614161802.6905404,1332321.44,1173414.8777997347,0.7152226348261409,1.4216304760172882e-05,0.0,0.01,NONE_MNUF
18,75,NONE,MNUF,0.6614984936850603,0.0268533503271488,526273594.88,612437263.9366574,1356254.88,1164123.7305287549,0.7152513496591347,2.8714832993825823e-05,0.0,0.01,NONE_MNUF
18,76,NONE,MNUF,0.661287914679635,0.0267239145981278,511736986.88,610799307.3244774,1323127.2,1153771.4149306356,0.715290122761397,3.877310226230168e-05,0.0,0.01,NONE_MNUF
18,77,NONE,MNUF,0.6595520174920211,0.0270871161755912,448834105.6,528527472.6654706,1196636.32,1054496.457758478,0.7155111586109975,0.0002210358496004,0.0,0.03,NONE_MNUF
18,78,NONE,MNUF,0.6611703570969537,0.0274275512389058,458740019.2,529315423.5228525,1226540.96,1062869.4559894165,0.7155745433678169,6.338475681944011e-05,0.0,0.01,NONE_MNUF
18,79,NONE,MNUF,0.6625377430757896,0.0257342629405308,447840522.24,516579075.7681517,1231545.76,1030100.1636883776,0.7156366822599289,6.213889211204027e-05,0.0,0.0,NONE_MNUF
18,80,NONE,MNUF,0.6639237559296142,0.0261611997678422,468269395.2,522112560.0906318,1283724.96,1072833.9396422722,0.7158521773034626,0.0002154950435336,0.0,0.02,NONE_MNUF
18,81,NONE,MNUF,0.6629014517889594,0.027223952438065,455280005.12,522295401.15737903,1274817.44,1097001.355744872,0.7159172368678444,6.505956438174199e-05,0.0,0.01,NONE_MNUF
18,82,NONE,MNUF,0.6618547173470003,0.0272036831686852,446663851.52,520686668.1394573,1176235.68,1032787.5369001208,0.7160188657818453,0.0001016289140008,0.0,0.0,NONE_MNUF
18,83,NONE,MNUF,0.6624877129373838,0.0275292913136151,476445841.92,588777161.2909501,1216777.12,1062675.9986624075,0.7160188664381686,6.563233290179936e-10,0.0,0.0,NONE_MNUF
18,84,NONE,MNUF,0.662854142607769,0.0274335384591748,465710845.44,589007530.1531892,1226968.48,1068497.032580816,0.7160236139115306,4.747473361987886e-06,0.0,0.01,NONE_MNUF
18,85,NONE,MNUF,0.664306454022247,0.026262859684281,472901080.32,588897689.9094459,1242820.0,1062546.3462577057,0.716036380504429,1.2766592898394435e-05,0.0,0.0,NONE_MNUF
18,86,NONE,MNUF,0.666843075269543,0.026856141105694,500709690.88,601438813.6159347,1345172.64,1142922.7407221147,0.7222068529321919,0.0061704724277629,0.0,0.01,NONE_MNUF
18,87,NONE,MNUF,0.665343505206617,0.0273755594891073,482799312.64,604518641.7818513,1318165.92,1139026.1507825684,0.7222159114119892,9.058479797263708e-06,0.0,0.0,NONE_MNUF
18,88,NONE,MNUF,0.6653279724039584,0.0266053871066578,459603271.68,575863384.9586341,1246677.92,1086233.4539776947,0.7222391311695235,2.321975753438732e-05,0.0,0.01,NONE_MNUF
18,89,NONE,MNUF,0.6632721289079462,0.025399874036865,440701797.12,723070549.3438197,1116315.04,1038938.5791174562,0.72235039816904,0.0001112669995164,0.0,0.02,NONE_MNUF
18,90,NONE,MNUF,0.660293677662629,0.0217177932712332,300698018.56,231567659.07933545,843911.84,610302.2455223105,0.7225666506888465,0.0002162525198065,0.0,0.04,NONE_MNUF
18,91,NONE,MNUF,0.662036884978263,0.0220433506210425,305263235.84,255977141.4931977,883476.64,653098.4546996802,0.7227878254192395,0.0002211747303929,0.0,0.01,NONE_MNUF
18,92,NONE,MNUF,0.6650279765402858,0.0223673522706371,320008075.52,263091944.4543157,951488.16,689763.9082092757,0.7228475006092605,5.967519002103572e-05,0.0,0.01,NONE_MNUF
18,93,NONE,MNUF,0.666188576163184,0.0235764099722323,342943110.4,285139601.22953373,1006813.6,734772.8331944773,0.722859266426445,1.1765817184539172e-05,0.0,0.0,NONE_MNUF
18,94,NONE,MNUF,0.6657391981089602,0.0245304371107131,350093557.76,316548284.13698965,1044492.96,840773.2774145703,0.7234016905967376,0.0005424241702925,0.0,0.01,NONE_MNUF
18,95,NONE,MNUF,0.6669256626751158,0.0251557266331234,364459507.2,314503978.6697217,1102501.28,886346.4140674353,0.7234093651236421,7.674526904422052e-06,0.0,0.0,NONE_MNUF
18,96,NONE,MNUF,0.6686485768088801,0.024545835661391,372789683.2,313900455.503208,1144981.92,895853.5563790287,0.7234125164989071,3.1513752650758065e-06,0.0,0.0,NONE_MNUF
18,97,NONE,MNUF,0.6694106407119902,0.0246709407985779,375654929.92,313433507.3546977,1173559.2,900872.3656786904,0.723412641594859,1.250959518195316e-07,0.0,0.0,NONE_MNUF
18,98,NONE,MNUF,0.6689736323897648,0.0246718450744959,374751022.08,313430046.1137861,1150351.52,894345.7111883799,0.7234125934297093,-4.81651496464508e-08,0.0,0.0,NONE_MNUF
18,99,NONE,MNUF,0.6698015532829547,0.0245310174547549,377805990.4,312662542.24210924,1193102.24,911289.0843519316,0.7234055643627183,-7.029066991015576e-06,0.0,0.0,NONE_MNUF
18,100,NONE,MNUF,0.6694466077081151,0.0246976730907096,378284689.92,312511635.803197,1190136.48,912614.352464528,0.7234028032424584,-2.7611202598754048e-06,0.0,0.0,NONE_MNUF
19,1,NONE,MNUF,0.6580450984225676,0.022761748385763,1892536936.96,1153264569.5000336,3585113.76,1643819.7443977187,0.6796456865151566,0.0,0.0,0.04,NONE_MNUF
19,2,NONE,MNUF,0.6613823217270409,0.0211721720962159,1608327352.32,1000015056.9856496,3285825.44,1562595.592806535,0.6815565701361469,0.0019108836209903,0.0,0.06,NONE_MNUF
19,3,NONE,MNUF,0.6622781841450677,0.0220242812502023,1354976538.88,878590751.2971581,3129307.04,1708255.3957750578,0.6890203267392812,0.0074637566031342,0.0,0.05,NONE_MNUF
19,4,NONE,MNUF,0.6652448840239922,0.0214016185748453,1367762737.92,901653361.5998358,3173816.48,1853401.6201745607,0.6890292915642295,8.964824948387573e-06,0.0,0.04,NONE_MNUF
19,5,NONE,MNUF,0.6666287978147828,0.0177451705439185,1269424570.88,848162668.1958923,3090062.24,1794472.778941052,0.6925413576498358,0.0035120660856062,0.0,0.0,NONE_MNUF
19,6,NONE,MNUF,0.6667967832748825,0.0187384133854029,1231114551.04,878164016.5755464,3004667.04,1709061.2871702518,0.69274884739821,0.0002074897483741,0.0,0.02,NONE_MNUF
19,7,NONE,MNUF,0.6660877750541607,0.0199397791684623,1170238757.12,880288922.7118763,3057017.76,1765323.49175322,0.6928198735333968,7.102613518683576e-05,0.0,0.02,NONE_MNUF
19,8,NONE,MNUF,0.6675155428189647,0.0205342085915896,1118827614.72,852992886.3233691,2982735.52,1743914.2969123025,0.693553910186608,0.0007340366532111,0.0,0.04,NONE_MNUF
19,9,NONE,MNUF,0.6683564739341817,0.0208046870492661,1114361459.2,861292274.7710874,3029529.76,1888021.5094903824,0.6946823432852055,0.0011284330985975,0.0,0.0,NONE_MNUF
19,10,NONE,MNUF,0.6676040268433957,0.0217306798767993,1069355820.8,860690060.6172887,2937564.32,1901573.288550104,0.694874422354872,0.0001920790696664,0.0,0.0,NONE_MNUF
19,11,NONE,MNUF,0.6665889038560943,0.0203476840223142,914576917.76,562929594.7890714,2646991.52,1723601.7195956411,0.6991634096916947,0.0042889873368227,0.0,0.0,NONE_MNUF
19,12,NONE,MNUF,0.6669772927585244,0.0209702490733924,902274730.24,576261174.4012916,2719975.84,1832664.724681996,0.7018176065193218,0.0026541968276271,0.0,0.0,NONE_MNUF
19,13,NONE,MNUF,0.664477067524481,0.0235671398177903,841644354.56,564778516.0910665,2552300.96,1851516.7448465268,0.7024905899724223,0.0006729834531005,0.0,0.01,NONE_MNUF
19,14,NONE,MNUF,0.6631946140312418,0.0249334452134787,835166670.08,576582951.433782,2511509.92,1878699.5090216617,0.702578402924383,8.781295196069738e-05,0.0,0.0,NONE_MNUF
19,15,NONE,MNUF,0.6636480848593977,0.0250887123202411,835091799.04,585600721.9219953,2499765.92,1875275.3265325043,0.7088540473857023,0.0062756444613193,0.0,0.0,NONE_MNUF
19,16,NONE,MNUF,0.6656144229026317,0.0230076063999155,837772286.72,588482209.2101165,2543507.36,1862989.344083468,0.7088988624792791,4.481509357678881e-05,0.0,0.0,NONE_MNUF
19,17,NONE,MNUF,0.6649934915337298,0.0233107475015617,823249685.76,591043301.8200954,2421350.56,1787739.8373642194,0.7089764180354264,7.755555614730181e-05,0.0,0.0,NONE_MNUF
19,18,NONE,MNUF,0.6655494275214534,0.0229048627806312,823266081.28,589920671.1690612,2432434.08,1790643.1854422344,0.7090053877093931,2.8969673966705575e-05,0.0,0.0,NONE_MNUF
19,19,NONE,MNUF,0.6661517674405657,0.0228478535750296,825808537.6,591796944.4508599,2480174.24,1803257.8785295296,0.709113501233674,0.0001081135242808,0.0,0.0,NONE_MNUF
19,20,NONE,MNUF,0.6653052707625179,0.02386213802532,799601747.2,596728972.2406043,2437134.24,1816379.6158158856,0.7091677516697439,5.425043606988034e-05,0.0,0.01,NONE_MNUF
19,21,NONE,MNUF,0.6645054420132989,0.0243871667312282,787309489.92,601382849.430404,2439022.24,1820665.5371925796,0.7123470657410921,0.0031793140713481,0.0,0.0,NONE_MNUF
19,22,NONE,MNUF,0.6652287656041952,0.0244021815277799,796439148.8,599534173.6595811,2516545.44,1843131.4047551595,0.7124010158289102,5.395008781816646e-05,0.0,0.0,NONE_MNUF
19,23,NONE,MNUF,0.6665792524485756,0.0219107452899759,804820508.16,597121957.2410834,2453158.56,1849841.538031927,0.7124739313632453,7.291553433508291e-05,0.0,0.01,NONE_MNUF
19,24,NONE,MNUF,0.6662173672152585,0.0228043377286006,802928138.24,597986296.8919734,2373176.48,1853874.8195120648,0.7125382349654821,6.430360223674825e-05,0.0,0.01,NONE_MNUF
19,25,NONE,MNUF,0.6664412338441454,0.023059767809325,805531074.56,605165116.2079399,2371927.2,1890630.4365592336,0.7126101250828721,7.189011739006101e-05,0.0,0.0,NONE_MNUF
19,26,NONE,MNUF,0.6660838965701317,0.0230293657599759,791845621.76,609799428.6823256,2347905.44,1885556.954296233,0.7126153855889803,5.260506108162311e-06,0.0,0.0,NONE_MNUF
19,27,NONE,MNUF,0.665125844350456,0.0232905535780346,771935045.12,606929741.4174646,2265205.92,1863764.0655783005,0.7126515881730173,3.620258403702614e-05,0.0,0.0,NONE_MNUF
19,28,NONE,MNUF,0.6655382727533657,0.0230243171267098,765436449.28,608779224.9530598,2308308.64,1889660.0677245816,0.7126520871587154,4.989856980941454e-07,0.0,0.0,NONE_MNUF
19,29,NONE,MNUF,0.6649404221725856,0.0232862448048205,757890956.8,608416615.6797191,2282729.12,1902592.4914031664,0.71265316520323,1.0780445145464055e-06,0.0,0.0,NONE_MNUF
19,30,NONE,MNUF,0.6641198508418438,0.0233297536264662,743566259.2,619715053.2267643,2225609.12,1910782.2116428928,0.7129778133321243,0.0003246481288943,0.0,0.0,NONE_MNUF
19,31,NONE,MNUF,0.664025545979398,0.0216424247774817,692448395.52,544597103.4540085,2100313.76,1843861.4695917976,0.7130333494581531,5.553612602882119e-05,0.0,0.0,NONE_MNUF
19,32,NONE,MNUF,0.6633658728380075,0.0232239622498194,693959129.6,552772567.5071316,2096382.88,1848920.8001533505,0.7142194285068739,0.0011860790487208,0.0,0.0,NONE_MNUF
19,33,NONE,MNUF,0.6639557382977859,0.0239225653874955,698268503.04,555116705.4328555,2089482.4,1833337.184074463,0.714274634909525,5.520640265110899e-05,0.0,0.0,NONE_MNUF
19,34,NONE,MNUF,0.6635282167250512,0.0253466830987934,716559102.72,554316709.3296778,2078020.0,1843935.6683324068,0.7142978767219904,2.324181246537993e-05,0.0,0.01,NONE_MNUF
19,35,NONE,MNUF,0.6639387241952202,0.0253940005309124,711034919.68,550369493.4451222,2112531.36,1842118.1047627295,0.7143050947779729,7.218055982471938e-06,0.0,0.0,NONE_MNUF
19,36,NONE,MNUF,0.6656684230631715,0.023830750632491,696624270.08,551426881.23107,2140660.64,1841157.3725977235,0.7144678789523828,0.0001627841744099,0.0,0.0,NONE_MNUF
19,37,NONE,MNUF,0.6669514658318711,0.0240971943664258,707864060.16,541332912.2671703,2137747.36,1790388.4428694656,0.7148370625525201,0.0003691836001372,0.0,0.01,NONE_MNUF
19,38,NONE,MNUF,0.6657737764554048,0.026306708150284,693764757.76,545641773.6966503,2113353.12,1790068.281284316,0.7148370625525201,0.0,0.0,0.0,NONE_MNUF
19,39,NONE,MNUF,0.6662981064829963,0.026257425513576,706963767.04,559774725.8840963,2156267.68,1818016.9475413093,0.7148371793843602,1.1683184009125824e-07,0.0,0.0,NONE_MNUF
19,40,NONE,MNUF,0.6667423327712941,0.0262524742245436,718686583.04,562079033.989315,2149863.84,1817929.450927196,0.7148715119590089,3.4332574648687775e-05,0.0,0.0,NONE_MNUF
19,41,NONE,MNUF,0.6667423622833024,0.0262524845677796,717940250.88,562361599.6421384,2146622.88,1817075.9988598896,0.7148715119590089,0.0,0.0,0.0,NONE_MNUF
19,42,NONE,MNUF,0.6669208042685425,0.0263029327833557,716180755.2,562722845.8319154,2148121.76,1817737.0223218373,0.7149201758172145,4.866385820556651e-05,0.0,0.0,NONE_MNUF
19,43,NONE,MNUF,0.6665938325122392,0.0266279583384576,713794309.12,563395671.5876865,2140011.68,1819627.802640413,0.7149201758172145,0.0,0.0,0.0,NONE_MNUF
19,44,NONE,MNUF,0.6659697015151379,0.0268955874970133,710052645.12,566806093.9287741,2126087.84,1849701.1419116044,0.7150053502838869,8.51744666724441e-05,0.0,0.0,NONE_MNUF
19,45,NONE,MNUF,0.6660093653497802,0.0268769041603948,701090973.44,569819463.3373164,2116390.56,1853396.4466909303,0.7150520407777392,4.669049385230828e-05,0.0,0.0,NONE_MNUF
19,46,NONE,MNUF,0.6655906108765207,0.0271358425893727,689436663.04,571552448.9678385,2115820.96,1864007.9358297267,0.7153276072804162,0.000275566502677,0.0,0.0,NONE_MNUF
19,47,NONE,MNUF,0.6662813288520886,0.0271363198119184,702562976.0,576149856.4289802,2146240.16,1860695.9802714612,0.7153741856080412,4.6578327625002025e-05,0.0,0.0,NONE_MNUF
19,48,NONE,MNUF,0.6660143679282939,0.0272074738921343,695896541.44,579180572.0847462,2140897.44,1863864.5723530476,0.715374186225548,6.175068234526292e-10,0.0,0.0,NONE_MNUF
19,49,NONE,MNUF,0.6675735818811012,0.0263146146288028,682331298.56,559082019.4348074,2164513.44,1844672.7754232415,0.7155808772879679,0.0002066910624198,0.0,0.0,NONE_MNUF
19,50,NONE,MNUF,0.6674824659906423,0.0263804413100837,661171459.84,547671803.9424216,2144042.4,1850781.17121488,0.7156632506775158,8.237338954786289e-05,0.0,0.01,NONE_MNUF
19,51,NONE,MNUF,0.6675275477650615,0.0268889846374198,669704538.88,569063585.9082484,2148240.8,1854367.1585426652,0.7157439596409223,8.070896340650613e-05,0.0,0.0,NONE_MNUF
