Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
17,38,SBX,MNUF,0.6624955270787488,0.0408756849458687,334616110.08,313329051.9094601,1124606.88,1010385.8649991626,0.7290168145559073,-4.074229391637374e-07,0.0,0.06,MARKOV_DHV
17,39,SPC,MPOLY,0.6696191623857993,0.0335571115880582,362309200.64,319395264.07764524,1247110.56,1057139.399674805,0.7291428591265273,0.00012604457062,0.04,0.015,MARKOV_DHV
17,40,UC,MPOLY,0.6687766183640794,0.0372940956414709,371094095.36,319025426.225059,1252188.32,1036240.9550301598,0.729198669293512,5.581016698463781e-05,0.01,0.01,MARKOV_DHV
17,41,NONE,MNUF,0.6687766183640794,0.0372940956414709,371094095.36,319025426.225059,1252188.32,1036240.9550301598,0.729198445807766,-2.2348574590935757e-07,0.0,0.0,MARKOV_DHV
17,42,SBX,MNUF,0.6687766183640794,0.0372940956414709,371094095.36,319025426.225059,1252188.32,1036240.9550301598,0.729198445807766,0.0,0.01,0.08,MARKOV_DHV
17,43,SPC,MNUF,0.6690249653682646,0.0374403154918617,377706237.44,322764557.37202245,1272562.08,1044034.5471906156,0.7291984697841729,2.3976406859915755e-08,0.03,0.01,MARKOV_DHV
17,44,SPC,MPOLY,0.667828022126706,0.0406845627700954,370513176.32,312799123.24400145,1297240.48,1059909.5280142785,0.7292900709058567,9.16011216838264e-05,0.04,0.025,MARKOV_DHV
17,45,SBX,MPOLY,0.6677699510616364,0.040840351415108,377677500.16,317340421.2389195,1307553.44,1055711.1059054018,0.7293628998349244,7.28289290676809e-05,0.01,0.08,MARKOV_DHV
17,46,NONE,MNUF,0.6677837346678497,0.0408185288327921,377491202.56,317466131.6173772,1307471.52,1055790.5787156515,0.7293445358598604,-1.836397506405074e-05,0.0,0.0,MARKOV_DHV
17,47,SPC,MPOLY,0.6688870478390195,0.0425339047061333,394656535.04,325294459.1536871,1392619.68,1103054.3118177536,0.7293849961676377,4.046030777737908e-05,0.04,0.02,MARKOV_DHV
17,48,SBX,MNUF,0.6688870478390195,0.0425339047061333,394656535.04,325294459.1536871,1392619.68,1103054.3118177536,0.7293828051537501,-2.1910138876535257e-06,0.0,0.065,MARKOV_DHV
17,49,SPC,MPOLY,0.6709455173241757,0.0425172281100378,406725794.56,324989178.60401964,1422142.88,1093356.17454955,0.7297442479930482,0.000361442839298,0.02,0.02,MARKOV_DHV
17,50,SBX,MNUF,0.670843626292946,0.0424491491742297,400381249.28,318907435.9436971,1417958.56,1089933.2324709834,0.7297426222300003,-1.6257630478522245e-06,0.0,0.05,MARKOV_DHV
17,51,SPC,MPOLY,0.679572360188932,0.0318156841842501,415692963.84,344830623.2309563,1556500.64,1159918.923453907,0.7321931420112845,0.0024505197812841,0.03,0.035,MARKOV_DHV
17,52,UC,NONE,0.6769829892364035,0.0400686252589267,492133152.0,420157652.9284653,1696055.2,1302620.9588683893,0.7324052187791694,0.0002120767678849,0.02,0.0,MARKOV_DHV
17,53,SPC,MPOLY,0.6767303295876883,0.0384877201764833,472934323.2,379969386.918429,1642574.24,1230181.7009269253,0.7330234695568161,0.0006182507776466,0.05,0.025,MARKOV_DHV
17,54,SBX,MPOLY,0.6731442394269664,0.0403114881219807,447530652.16,384856470.0158553,1566712.48,1236636.72543405,0.733042064773324,1.8595216507932832e-05,0.0,0.045,MARKOV_DHV
17,55,UC,MNUF,0.6731442394269664,0.0403114881219807,447530652.16,384856470.0158553,1566712.48,1236636.72543405,0.7330420029848463,-6.178847766769024e-08,0.04,0.005,MARKOV_DHV
17,56,NONE,MPOLY,0.674508347138594,0.0405821255127673,452466232.32,379967882.7854077,1580807.84,1215075.8261331243,0.7330584693791309,1.646639428454222e-05,0.0,0.0,MARKOV_DHV
17,57,SPC,MNUF,0.674508347138594,0.0405821255127673,452466232.32,379967882.7854077,1580807.84,1215075.8261331243,0.7330569833171771,-1.4860619538259456e-06,0.05,0.005,MARKOV_DHV
17,58,SPC,MPOLY,0.6726368505897214,0.0433426906041912,446503134.72,379501493.1103802,1554917.28,1205457.2935689264,0.7331265815472033,6.959823002627985e-05,0.02,0.01,MARKOV_DHV
17,59,SPC,MPOLY,0.6757967025628595,0.0385174093200047,450964465.92,379040827.4287047,1567378.08,1196978.0361293822,0.7336807993271046,0.0005542177799012,0.05,0.005,MARKOV_DHV
17,60,SBX,MPOLY,0.6812918206920102,0.0315698649195991,471253205.76,378481165.68657947,1623038.88,1167818.1067856178,0.7337337539050099,5.295457790532865e-05,0.0,0.065,MARKOV_DHV
17,61,SBX,NONE,0.6783623730106675,0.0360815728280114,479681594.88,390723495.6634159,1619049.12,1219128.5994985208,0.7337337539050099,0.0,0.0,0.0,MARKOV_DHV
17,62,SBX,NONE,0.6787768979003229,0.0360922428521568,488835822.08,398880310.1853229,1647083.68,1229244.5056450153,0.7337464712985684,1.2717393558459024e-05,0.0,0.0,MARKOV_DHV
17,63,UC,NONE,0.6787889946046364,0.0363045218146434,492296317.44,389201480.3397344,1672518.56,1243735.1386325336,0.7347965365928941,0.0010500652943257,0.02,0.0,MARKOV_DHV
17,64,TPC,NONE,0.677122888628778,0.0365730187513354,483301521.92,416754359.5537504,1601766.56,1313039.190270331,0.7348890379271268,9.250133423266416e-05,0.0,0.0,MARKOV_DHV
17,65,SBX,MNUF,0.677122888628778,0.0365730187513354,483301521.92,416754359.5537504,1601766.56,1313039.190270331,0.7348728638230448,-1.6174104081945195e-05,0.0,0.05,MARKOV_DHV
17,66,SPC,MNUF,0.6771343430929249,0.0365467613437178,483287975.68,416765960.5860508,1601804.96,1312998.586473343,0.7348730703252512,2.065022063346689e-07,0.03,0.0,MARKOV_DHV
17,67,SPC,MNUF,0.6766361828353114,0.0368858783919751,482742071.04,417196580.85557926,1597427.36,1316695.3893648414,0.7348744271953438,1.3568700926169797e-06,0.03,0.0,MARKOV_DHV
17,68,SPC,MPOLY,0.6772842438934293,0.0361247344498414,469607123.2,408183439.7362737,1574839.2,1289453.3582134717,0.7349178236301371,4.339643479334132e-05,0.01,0.02,MARKOV_DHV
17,69,SPC,MPOLY,0.6806995503723692,0.0331642434917216,472741762.56,400002741.5933477,1630822.56,1263485.8956009625,0.7349638355160761,4.6011885939001296e-05,0.03,0.01,MARKOV_DHV
17,70,SPC,NONE,0.6815026395023841,0.0344032928413599,512370833.92,406352432.496923,1714976.16,1301082.1413500896,0.7350078438308587,4.4008314782573166e-05,0.04,0.0,MARKOV_DHV
17,71,TPC,MPOLY,0.680553486412802,0.0345829980397998,500107988.48,405439102.70849806,1698493.6,1303497.6627166772,0.7349920647046512,-1.5779126207537963e-05,0.04,0.015,MARKOV_DHV
17,72,TPC,MNUF,0.680553486412802,0.0345829980397998,500107988.48,405439102.70849806,1698493.6,1303497.6627166772,0.7349892406832446,-2.824021406611088e-06,0.0,0.005,MARKOV_DHV
17,73,SPC,MNUF,0.680553486412802,0.0345829980397998,500107988.48,405439102.70849806,1698493.6,1303497.6627166772,0.7349892406832446,0.0,0.03,0.0,MARKOV_DHV
17,74,TPC,MNUF,0.6805294941745436,0.0345703864918226,501628705.28,405665386.1151052,1695826.08,1303854.3231536848,0.7349941326701983,4.891986953747818e-06,0.02,0.005,MARKOV_DHV
17,75,UC,MNUF,0.6805107160480136,0.0346011704001345,501682920.96,405893758.01662016,1685186.72,1308332.111244772,0.7350093567429155,1.5224072717145988e-05,0.0,0.005,MARKOV_DHV
17,76,TPC,MNUF,0.6806992800788209,0.0344206080801675,501770012.16,405815099.6699534,1686665.12,1306832.577871988,0.7350097183340967,3.615911812193673e-07,0.03,0.005,MARKOV_DHV
17,77,TPC,MNUF,0.6806463248585601,0.0343970468401149,502932293.12,405548244.52538806,1660491.68,1285416.2943464725,0.7350133827303138,3.664396217128996e-06,0.03,0.005,MARKOV_DHV
17,78,TPC,MNUF,0.6806449078827979,0.0343979172839941,503006174.72,405479995.0183492,1658319.52,1287309.3186028327,0.7350163730329257,2.990302611860507e-06,0.0,0.005,MARKOV_DHV
17,79,TPC,MNUF,0.680637692683724,0.0344003390929213,502785226.24,405666395.7902189,1659746.72,1286098.6269060243,0.7350167528065061,3.797735804722535e-07,0.01,0.0,MARKOV_DHV
17,80,TPC,MNUF,0.6804683565326479,0.0348328543484022,503822402.56,404953236.4191406,1661856.16,1285352.9409863944,0.7350185101934991,1.7573869929288222e-06,0.01,0.0,MARKOV_DHV
17,81,TPC,MNUF,0.6804683565326479,0.0348328543484022,503822402.56,404953236.4191406,1661856.16,1285352.9409863944,0.7350183641662267,-1.460272723852185e-07,0.02,0.005,MARKOV_DHV
17,82,TPC,MNUF,0.6804559631720468,0.0347578061579086,502506577.92,405354915.9748519,1661683.36,1285343.980963318,0.7350259763424407,7.612176214033539e-06,0.02,0.0,MARKOV_DHV
17,83,UC,NONE,0.6787418540538244,0.0359540746174492,488162140.16,382313812.4256678,1609122.72,1256428.867856944,0.7370121869678237,0.0019862106253829,0.02,0.0,MARKOV_DHV
17,84,UC,MPOLY,0.6789652721380978,0.0354715535330658,473297720.32,376658931.2646924,1578613.92,1232757.3355270831,0.7369692385383498,-4.294842947383248e-05,0.0,0.005,MARKOV_DHV
17,85,UC,MNUF,0.6795460506437387,0.0358325643219007,494003471.36,388133181.07512766,1643598.24,1264126.5966203636,0.7369528701130937,-1.636842525609694e-05,0.02,0.005,MARKOV_DHV
17,86,NONE,MPOLY,0.6791932221029257,0.0358466182011517,494768030.72,392580051.6041816,1607820.96,1260500.521411665,0.7369463687434955,-6.501369598232998e-06,0.0,0.01,MARKOV_DHV
17,87,SPC,MNUF,0.6799147738060518,0.0359193475828143,507244774.4,391665558.1196824,1648868.0,1282549.021653613,0.7369493567891657,2.988045670226924e-06,0.04,0.0,MARKOV_DHV
17,88,SPC,MNUF,0.6806106754295616,0.0358915293006611,512684840.96,389824780.7425968,1698310.56,1291342.649576853,0.7369567297425319,7.372953366169277e-06,0.0,0.0,MARKOV_DHV
17,89,UC,MPOLY,0.6801148586141881,0.0358013096913662,510177428.48,388580354.23464894,1655119.52,1278906.2139129087,0.7369552856136647,-1.4441288671562802e-06,0.0,0.005,MARKOV_DHV
17,90,NONE,MNUF,0.6801331674565634,0.035918156373369,512335160.32,392917325.4950156,1694168.48,1340163.5739820155,0.7370140956805913,5.881006692654012e-05,0.0,0.0,MARKOV_DHV
17,91,SBX,MNUF,0.6811157558120136,0.0361411539596705,530486051.84,393491853.1500917,1757999.52,1333863.5317784236,0.7370151406137151,1.0449331238060466e-06,0.0,0.055,MARKOV_DHV
17,92,SPC,MPOLY,0.6815853135899033,0.0359460829933063,529849518.08,392437316.7971954,1729262.24,1277956.1598881013,0.7370061288138449,-9.01179987022882e-06,0.02,0.01,MARKOV_DHV
17,93,SPC,MPOLY,0.682423679732955,0.0354121885547181,532786897.92,395758930.4568792,1734639.52,1254466.7686517683,0.7370878798779715,8.175106412666722e-05,0.0,0.02,MARKOV_DHV
17,94,UC,MNUF,0.6794290373887631,0.03568902273564,482036838.4,360410102.3587565,1571243.68,1170342.7799863326,0.7381660197376234,0.0010781398596518,0.01,0.005,MARKOV_DHV
17,95,TPC,MNUF,0.6810213413306624,0.0363040120027284,528082739.2,405492174.1257493,1707225.76,1259644.1419380405,0.7381902427864503,2.422304882687687e-05,0.02,0.005,MARKOV_DHV
17,96,TPC,MNUF,0.681323303574868,0.0365145230363662,549598013.44,431973866.2796019,1731042.72,1316865.1266551942,0.7381536548641003,-3.658792234995101e-05,0.0,0.015,MARKOV_DHV
17,97,UC,NONE,0.6819763911479015,0.0371323719161095,557633761.28,430974037.78002864,1799923.36,1339914.508208546,0.7381890415884591,3.5386724358765775e-05,0.02,0.0,MARKOV_DHV
17,98,UC,NONE,0.6828792691292207,0.0371617531716931,559833907.2,430375443.3127244,1823228.32,1324314.5295708792,0.7382596451080629,7.060351960375133e-05,0.02,0.0,MARKOV_DHV
17,99,UC,NONE,0.6798158785752603,0.0379161208271693,527342558.72,438551168.3733796,1725214.88,1365133.0189625423,0.7382778954705991,1.82503625362207e-05,0.03,0.0,MARKOV_DHV
17,100,TPC,MPOLY,0.6806468206822942,0.037996541730111,542917414.4,444667289.8920493,1771680.16,1392169.2394280136,0.7382574491361432,-2.0446334455859198e-05,0.02,0.005,MARKOV_DHV
18,1,TPC,MNUF,0.657653945520767,0.0226567940122487,1669106808.32,1324170416.1871264,3361714.08,1769078.8833587249,0.6821968851341748,0.0,0.27,0.09,MARKOV_DHV
18,2,TPC,MNUF,0.6604452432339336,0.0229552481393746,1307542406.4,1008951362.2090487,3143777.44,1748296.0056378122,0.6906971292938185,0.0085002441596437,0.12,0.03,MARKOV_DHV
18,3,TPC,MNUF,0.6604799415936974,0.0238477853229681,1112706344.96,1065941702.181821,3085060.0,1855129.8139375583,0.6926650854849077,0.0019679561910891,0.1,0.005,MARKOV_DHV
18,4,TPC,NONE,0.6678967001412424,0.0207900229986913,1042970722.56,1096554097.0510044,3020486.56,1887825.5199413763,0.6972155765912585,0.0045504911063508,0.17,0.0,MARKOV_DHV
18,5,SBX,MNUF,0.6689295152953976,0.0186653439998433,1037374242.56,1097982769.8162365,2886475.68,1820623.5379552515,0.7024259213813646,0.005210344790106,0.01,0.095,MARKOV_DHV
18,6,SPC,MPOLY,0.673686747407484,0.0178707785411742,1003489497.6,1050245989.6214544,2822937.76,1904369.1685018907,0.7136329117074927,0.011206990326128,0.14,0.055,MARKOV_DHV
18,7,SBX,MNUF,0.673631384511774,0.0179735023226316,1005710681.6,1051927883.8307503,2825835.68,1902544.89158644,0.7136329117074925,-1.1102230246251563e-16,0.0,0.07,MARKOV_DHV
18,8,SPC,MPOLY,0.6725340309595096,0.0205028968493365,742650880.0,642761736.710827,2560664.48,1999410.303948584,0.7159254824533307,0.0022925707458381,0.06,0.055,MARKOV_DHV
18,9,TPC,MPOLY,0.6741079441661065,0.0217088057300603,798588989.44,726739659.0103337,2572076.96,1991707.6712734825,0.716905381001342,0.0009798985480113,0.1,0.045,MARKOV_DHV
18,10,SPC,NONE,0.6804868398491531,0.0161594511190989,824090073.6,757480993.2558624,2417444.0,1790170.6700297825,0.7185019920432532,0.0015966110419111,0.1,0.0,MARKOV_DHV
18,11,TPC,NONE,0.6796104729944891,0.0176176610397408,638399078.4,559372940.7693357,2113930.4,1671162.349304173,0.7239651744205575,0.0054631823773043,0.06,0.0,MARKOV_DHV
18,12,SPC,NONE,0.6843061758808976,0.0150061248674014,605225128.96,415460830.2449182,2076852.64,1571081.56718925,0.7246906899242389,0.0007255155036813,0.05,0.0,MARKOV_DHV
18,13,TPC,NONE,0.6840433622577571,0.0152210964556249,562342446.08,427201681.11618704,1691471.52,1193802.4176462416,0.726681840902798,0.001991150978559,0.07,0.0,MARKOV_DHV
18,14,UC,MNUF,0.6840433622577571,0.0152210964556249,562342446.08,427201681.11618704,1691471.52,1193802.4176462416,0.726681840902798,0.0,0.03,0.0,MARKOV_DHV
18,15,TPC,MNUF,0.6840433622577571,0.0152210964556249,562342446.08,427201681.11618704,1691471.52,1193802.4176462416,0.726681840902798,0.0,0.01,0.0,MARKOV_DHV
18,16,TPC,MNUF,0.6840433622577571,0.0152210964556249,562342446.08,427201681.11618704,1691471.52,1193802.4176462416,0.726681840902798,0.0,0.08,0.0,MARKOV_DHV
18,17,TPC,MNUF,0.6842237343328176,0.0153423572657396,568707665.92,427230992.428636,1710277.28,1210562.122858683,0.7266845280064941,2.6871036961084727e-06,0.03,0.0,MARKOV_DHV
18,18,TPC,MNUF,0.6834309428654773,0.0179393762496457,569102186.24,426880979.6255799,1699983.52,1218115.1136409107,0.7274544060368706,0.0007698780303765,0.02,0.0,MARKOV_DHV
18,19,TPC,MPOLY,0.6837745249654543,0.0202496397711447,576769909.76,449995305.0067187,1759420.32,1194963.0188202723,0.727573638139752,0.0001192321028813,0.06,0.0,MARKOV_DHV
18,20,TPC,NONE,0.6847171821188536,0.0221766327171309,632638369.28,491136911.4919677,1807655.84,1267614.6908636764,0.7277418919887794,0.0001682538490274,0.04,0.0,MARKOV_DHV
18,21,NONE,MNUF,0.6847171821188536,0.0221766327171309,632638369.28,491136911.4919677,1807655.84,1267614.6908636764,0.7277390684395814,-2.823549198005537e-06,0.0,0.0,MARKOV_DHV
18,22,SBX,MNUF,0.6847171821188536,0.0221766327171309,632638369.28,491136911.4919677,1807655.84,1267614.6908636764,0.7277390684395814,0.0,0.0,0.03,MARKOV_DHV
18,23,SPC,MPOLY,0.6868019512912547,0.017502047157322,624701455.36,486788489.0839372,1874265.76,1278961.6724488123,0.729324317070613,0.0015852486310315,0.04,0.02,MARKOV_DHV
18,24,SBX,MPOLY,0.6864794223106011,0.0189879304513243,624819064.32,491679760.7401039,1879502.24,1320150.0094069096,0.7302508141414368,0.0009264970708238,0.0,0.045,MARKOV_DHV
18,25,NONE,MNUF,0.6864794223106011,0.0189879304513243,624819064.32,491679760.7401039,1879502.24,1320150.0094069096,0.7302508141414368,0.0,0.0,0.0,MARKOV_DHV
18,26,SBX,MNUF,0.6864794223106011,0.0189879304513243,624819064.32,491679760.7401039,1879502.24,1320150.0094069096,0.7302508141414368,0.0,0.0,0.03,MARKOV_DHV
18,27,SPC,MPOLY,0.6871076264666253,0.0194665178048309,643364093.44,488205288.2672953,1967159.2,1378851.971948142,0.7333654147559561,0.0031146006145192,0.07,0.005,MARKOV_DHV
18,28,SPC,MPOLY,0.6870441000885045,0.0191206629757559,615562309.12,451646139.2937635,1954909.6,1372551.692437644,0.7335194661385782,0.0001540513826221,0.02,0.015,MARKOV_DHV
18,29,TPC,MNUF,0.6870441000885045,0.0191206629757559,615562309.12,451646139.2937635,1954909.6,1372551.692437644,0.7335135654110148,-5.900727563457053e-06,0.05,0.0,MARKOV_DHV
18,30,TPC,MNUF,0.6870441000885045,0.0191206629757559,615562309.12,451646139.2937635,1954909.6,1372551.692437644,0.7335135654110148,0.0,0.05,0.0,MARKOV_DHV
18,31,TPC,MNUF,0.6870441000885045,0.0191206629757559,615562309.12,451646139.2937635,1954909.6,1372551.692437644,0.7335135654110148,0.0,0.02,0.0,MARKOV_DHV
18,32,SPC,MPOLY,0.6864287009998554,0.0188696536736902,598607027.2,450324754.3196053,1800416.16,1147993.9373802172,0.7335561466742164,4.258126320166866e-05,0.02,0.005,MARKOV_DHV
18,33,SBX,MPOLY,0.685611649794778,0.0200812263412961,589072304.64,450242457.4451937,1787111.84,1159340.3725484482,0.733557555631167,1.4089569505548738e-06,0.01,0.065,MARKOV_DHV
18,34,NONE,MNUF,0.685611649794778,0.0200812263412961,589072304.64,450242457.4451937,1787111.84,1159340.3725484482,0.7335482886041282,-9.267027038739606e-06,0.0,0.0,MARKOV_DHV
18,35,SBX,MNUF,0.6853123826788257,0.0204220615387931,588577200.64,450693046.5072114,1776531.36,1166776.6696449453,0.7335521687896143,3.880185486027088e-06,0.01,0.04,MARKOV_DHV
18,36,SPC,MPOLY,0.6864070479130016,0.0215215200035106,622582438.4,457966755.679003,1901719.2,1265563.7812101927,0.7335868621809396,3.4693391325335554e-05,0.04,0.005,MARKOV_DHV
18,37,SBX,MPOLY,0.6849811429821766,0.0238322201789334,608575348.48,461916928.4211052,1829162.4,1224323.1631783498,0.7340003331320021,0.0004134709510624,0.02,0.075,MARKOV_DHV
18,38,NONE,MNUF,0.6841635864716857,0.0247721706555376,604053530.88,464398828.2784777,1802370.72,1229744.8140528514,0.7340126741151602,1.2340983158165564e-05,0.0,0.0,MARKOV_DHV
18,39,SBX,MNUF,0.6841635864716857,0.0247721706555376,604053530.88,464398828.2784777,1802370.72,1229744.8140528514,0.7340126741151602,0.0,0.0,0.04,MARKOV_DHV
18,40,SPC,MNUF,0.6842294376341652,0.0246985654700696,604126987.52,464325033.94939935,1803541.92,1228460.737018613,0.7340133668625818,6.927474215379092e-07,0.01,0.005,MARKOV_DHV
18,41,UC,MNUF,0.6842294376341652,0.0246985654700696,604126987.52,464325033.94939935,1803541.92,1228460.737018613,0.7340132631363108,-1.0372627101684628e-07,0.01,0.005,MARKOV_DHV
18,42,NONE,MPOLY,0.6839293568726099,0.0241003965718026,580769263.36,451708541.14923406,1780382.88,1254692.5635539033,0.7340475511498086,3.428801349780741e-05,0.0,0.0,MARKOV_DHV
18,43,SBX,NONE,0.6842520353929455,0.0272124398804755,642660088.32,478156208.5970337,1910580.64,1342936.4810234292,0.7340490204684003,1.469318591684754e-06,0.0,0.0,MARKOV_DHV
18,44,SBX,NONE,0.6844229200404911,0.0276548791910774,658334528.0,469934598.58522505,1937277.6,1345411.7153559206,0.734033144852064,-1.5875616336313847e-05,0.0,0.0,MARKOV_DHV
18,45,UC,MPOLY,0.6784243859485641,0.0306525251708761,563715936.0,477132648.1087074,1641932.96,1287419.5973524242,0.7347370708774288,0.0007039260253648,0.06,0.015,MARKOV_DHV
18,46,NONE,MPOLY,0.677502883373405,0.0291623210278083,503196967.68,422328543.7757414,1533577.12,1194767.017661948,0.7347714549483055,3.438407087674733e-05,0.0,0.02,MARKOV_DHV
18,47,TPC,NONE,0.6805409257493277,0.029325691442246,543077232.64,438493783.6331265,1618494.88,1200401.9133551002,0.734885127611565,0.0001136726632594,0.03,0.0,MARKOV_DHV
18,48,NONE,MPOLY,0.6809638035925717,0.0292299402811136,549078937.6,436096339.812659,1625373.6,1198501.4539912743,0.7348595548608237,-2.5572750741331696e-05,0.0,0.0,MARKOV_DHV
18,49,SPC,MNUF,0.6809638035925717,0.0292299402811136,549078937.6,436096339.812659,1625373.6,1198501.4539912743,0.7348595547870957,-7.372791266391232e-11,0.03,0.005,MARKOV_DHV
18,50,SPC,MPOLY,0.6795687952573634,0.0293993022771287,497391324.16,398344211.66077125,1595876.0,1204104.9320047153,0.7349191953107956,5.9640523699888703e-05,0.04,0.015,MARKOV_DHV
18,51,UC,MNUF,0.6795687952573634,0.0293993022771287,497391324.16,398344211.66077125,1595876.0,1204104.9320047153,0.7349191625940312,-3.271676440874671e-08,0.04,0.0,MARKOV_DHV
18,52,TPC,MPOLY,0.6786638906868351,0.0320379876355074,490542688.0,394235118.522601,1613898.4,1214973.4910382857,0.735347137467634,0.0004279748736027,0.0,0.01,MARKOV_DHV
18,53,UC,NONE,0.6795347208657071,0.0349262098336067,550255639.04,433577286.8570046,1687596.96,1341893.1773455136,0.7369423288781416,0.0015951914105075,0.03,0.0,MARKOV_DHV
18,54,TPC,MPOLY,0.6795225056863498,0.0350739130101286,548354905.6,439400031.7326426,1678455.2,1345284.6019483611,0.7376872540718062,0.0007449251936646,0.03,0.01,MARKOV_DHV
18,55,SBX,MPOLY,0.6801175025061014,0.035699191844594,558772869.12,436535849.6850575,1746813.6,1403525.941393717,0.7376929104606385,5.656388832209203e-06,0.0,0.025,MARKOV_DHV
