Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,95,UC,MPOLY,0.687528939592823,0.0293943665796162,520618946.56,359248037.88295096,1994666.4,1418631.9320251043,0.7361731271544223,3.652740137249921e-06,0.01,0.02,UC_MPOLY
16,96,UC,MPOLY,0.6862142210770652,0.0301765116238351,504947788.8,361966634.5645452,1969441.44,1434772.4163606183,0.7362250393545209,5.191220009859165e-05,0.0,0.02,UC_MPOLY
16,97,UC,MPOLY,0.6861912930242273,0.030434163603329,505980042.24,362167335.3959331,1981781.92,1429925.3966737683,0.7362388174130857,1.377805856483949e-05,0.01,0.005,UC_MPOLY
16,98,UC,MPOLY,0.6861231289252524,0.030412510722456,503721702.4,361631863.2444784,1981048.48,1430345.7924011834,0.7362217251448983,-1.7092268187468562e-05,0.02,0.015,UC_MPOLY
16,99,UC,MPOLY,0.6849362693448229,0.0302878259007654,481735797.76,350706271.50067794,1903666.08,1442135.1499482682,0.7362854137553526,6.368861045435992e-05,0.02,0.0,UC_MPOLY
16,100,UC,MPOLY,0.6847977456092303,0.0305641316357069,481151692.8,353449447.87085915,1933511.84,1470410.3900065909,0.7362932201233832,7.80636803054957e-06,0.02,0.0,UC_MPOLY
17,1,UC,MPOLY,0.6606047767151558,0.0165205324811016,1531693158.4,977031179.8135884,3051765.92,1509886.2996824605,0.6841292329853067,0.0,0.19,0.135,UC_MPOLY
17,2,UC,MPOLY,0.6606952159847269,0.0210073547679241,1168337792.0,1112630304.0599835,2527141.28,1548138.2939787654,0.7017341336437226,0.0176049006584159,0.14,0.09,UC_MPOLY
17,3,UC,MPOLY,0.6599801181321641,0.0234166130917415,878189255.68,953164026.6743628,2185819.04,1620120.164510188,0.7038566506898816,0.0021225170461589,0.17,0.075,UC_MPOLY
17,4,UC,MPOLY,0.6624820984515246,0.0240049346817039,772255075.84,900213844.8512876,2100466.08,1877068.250618798,0.7108088197819346,0.0069521690920529,0.07,0.08,UC_MPOLY
17,5,UC,MPOLY,0.6644914856287953,0.0249136307285093,703572222.72,823104032.8607341,1989580.96,1939174.570320816,0.7119134812301651,0.0011046614482305,0.08,0.055,UC_MPOLY
17,6,UC,MPOLY,0.6669016082060055,0.0259007192237363,630934280.96,748754668.4551241,1960091.04,1700342.5567704048,0.7131031069828705,0.0011896257527054,0.06,0.04,UC_MPOLY
17,7,UC,MPOLY,0.6701267303597314,0.0246210751791357,668420321.28,828343659.3414234,2081239.2,1921183.9518057175,0.7175897433417016,0.004486636358831,0.11,0.035,UC_MPOLY
17,8,UC,MPOLY,0.6715102909491766,0.0265015148858551,638086850.56,758967029.8551483,2051731.36,1894318.2708990567,0.7178169425096557,0.0002271991679541,0.05,0.035,UC_MPOLY
17,9,UC,MPOLY,0.6672513049141701,0.029952799458731,620897541.12,760109691.5708919,1907627.68,1979058.2411480208,0.7191112698379849,0.0012943273283292,0.09,0.04,UC_MPOLY
17,10,UC,MPOLY,0.6692125529265467,0.0292168638831,576521039.36,722591135.4233037,1854794.4,1929293.128521927,0.7195389110994576,0.0004276412614726,0.09,0.06,UC_MPOLY
17,11,UC,MPOLY,0.6666658282723177,0.026691867731461,469405856.0,629711524.4337809,1515677.6,1654888.4362465043,0.7198693043058073,0.0003303932063497,0.07,0.03,UC_MPOLY
17,12,UC,MPOLY,0.6684806405279943,0.02768536514259,489065222.4,628323621.1886709,1549874.08,1654706.4449048815,0.7215866944892849,0.0017173901834776,0.07,0.035,UC_MPOLY
17,13,UC,MPOLY,0.6685517562034394,0.0283565047445162,487137291.52,631641642.6732479,1548132.0,1666659.812384327,0.7216717105350007,8.501604571575783e-05,0.07,0.035,UC_MPOLY
17,14,UC,MPOLY,0.6723961008945447,0.0257442642060604,507923723.52,696226406.1926407,1633362.08,1789588.630075324,0.7220020242823104,0.0003303137473097,0.06,0.015,UC_MPOLY
17,15,UC,MPOLY,0.6724188014702446,0.0249141384332985,482001342.72,697661606.4144003,1615545.76,1825798.6874183756,0.7247143992358156,0.0027123749535051,0.07,0.025,UC_MPOLY
17,16,UC,MPOLY,0.6731729880817341,0.0258328532791009,493137669.12,698354239.2540878,1642117.28,1838072.9677521195,0.7253098235462139,0.0005954243103982,0.06,0.03,UC_MPOLY
17,17,UC,MPOLY,0.6734375019182377,0.0260471256804716,458818005.76,649853380.6674858,1600357.28,1801194.5281717356,0.7255967464092261,0.0002869228630122,0.09,0.03,UC_MPOLY
17,18,UC,MPOLY,0.6734488511499029,0.0292040352365252,471302433.28,652991063.2269198,1664011.68,1804558.0619405007,0.7256645748027601,6.78283935340307e-05,0.05,0.02,UC_MPOLY
17,19,UC,MPOLY,0.6746034092781963,0.0233806375146135,351700151.04,391869876.0012176,1369894.56,1236892.861057709,0.7258830463154724,0.0002184715127122,0.07,0.02,UC_MPOLY
17,20,UC,MPOLY,0.6770932893031507,0.0184339162224516,323148828.16,163144870.18344432,1284678.56,841152.6389489166,0.7260869787436326,0.0002039324281601,0.06,0.015,UC_MPOLY
17,21,UC,MPOLY,0.6788080509068593,0.0185066085570287,324656704.0,157041077.80666932,1328632.48,844854.6616439597,0.7261690222618804,8.204351824780964e-05,0.09,0.005,UC_MPOLY
17,22,UC,MPOLY,0.6770616060660665,0.0222284087326627,338004518.4,196692753.85542157,1415797.92,1070129.4801222486,0.7262650688464983,9.604658461792592e-05,0.06,0.02,UC_MPOLY
17,23,UC,MPOLY,0.6771165819959922,0.020826995014212,317135137.28,181173075.30054283,1289423.52,965580.213961538,0.7262851013748635,2.0032528365132585e-05,0.04,0.02,UC_MPOLY
17,24,UC,MPOLY,0.678155195514379,0.0211391960268226,325880268.8,185198388.41522577,1326735.52,968356.4128568828,0.726320272319932,3.517094506855223e-05,0.03,0.02,UC_MPOLY
17,25,UC,MPOLY,0.6759075682069561,0.0237734399824273,316575374.08,188304165.05036625,1269222.56,977816.2711864464,0.7263269694653731,6.697145441103558e-06,0.01,0.01,UC_MPOLY
17,26,UC,MPOLY,0.6769746137150656,0.0215952352542636,315310021.12,188116022.30670568,1270355.36,974207.5142448402,0.7263434014564663,1.6431991093135423e-05,0.06,0.025,UC_MPOLY
17,27,UC,MPOLY,0.6749768422612238,0.0229142513551568,287212954.88,148658061.5504763,1149915.04,809342.524497532,0.7268582483122482,0.0005148468557819,0.06,0.005,UC_MPOLY
17,28,UC,MPOLY,0.6762338439512137,0.022186524871966,295012597.76,154558569.03744102,1179503.52,817341.114777086,0.727241508703658,0.0003832603914097,0.02,0.005,UC_MPOLY
17,29,UC,MPOLY,0.6770228269494543,0.0220187107666156,297672944.64,154104054.17689213,1204251.04,828640.2970034456,0.7272493452282403,7.836524582249815e-06,0.07,0.01,UC_MPOLY
17,30,UC,MPOLY,0.6780011203805301,0.0217432638871371,302239912.96,156642296.34619552,1241767.84,838178.3246151707,0.7272635989933445,1.4253765104221827e-05,0.03,0.0,UC_MPOLY
17,31,UC,MPOLY,0.677803647900072,0.0217069798007052,301554286.08,159989042.4604545,1236595.36,833594.8138031993,0.7272642324142662,6.334209217140341e-07,0.04,0.0,UC_MPOLY
17,32,UC,MPOLY,0.6758340132515218,0.0234634549945514,295704903.68,164241120.95719177,1195348.64,857807.6433578284,0.7273181390806314,5.390666636517771e-05,0.04,0.01,UC_MPOLY
17,33,UC,MPOLY,0.6770470544951296,0.0230372455313763,300633413.12,166088977.31254476,1219812.0,859130.6542861103,0.7273733016094505,5.516252881909711e-05,0.01,0.015,UC_MPOLY
17,34,UC,MPOLY,0.6773644389096353,0.0233956347427748,306350154.24,167848278.2353553,1227973.28,865833.4723351607,0.727372604872458,-6.967369924337774e-07,0.03,0.01,UC_MPOLY
17,35,UC,MPOLY,0.6756013864936057,0.0236936485834988,295682078.72,168046840.9280211,1160596.64,861089.2900653159,0.7273772564818581,4.651609400108114e-06,0.01,0.01,UC_MPOLY
17,36,UC,MPOLY,0.6768872858680379,0.0235697319528979,300870717.44,168093184.8386029,1182734.24,858286.5659299244,0.7274088416523262,3.158517046808473e-05,0.01,0.02,UC_MPOLY
17,37,UC,MPOLY,0.678803010740833,0.0222920137782697,309655677.44,172143233.3977629,1210955.68,843115.3397452913,0.7274358376526537,2.6996000327517145e-05,0.03,0.01,UC_MPOLY
17,38,UC,MPOLY,0.6794668347366417,0.0229339103684718,323975802.88,187955427.14668745,1235067.04,851192.2090720747,0.7274727563491254,3.691869647171053e-05,0.05,0.015,UC_MPOLY
17,39,UC,MPOLY,0.6818405818413424,0.0208948232291302,337639900.16,188292075.42636177,1259577.76,830903.5979903942,0.727502754995727,2.9998646601581136e-05,0.02,0.015,UC_MPOLY
17,40,UC,MPOLY,0.6820320251421592,0.0218970114824563,346957693.44,192813980.94199,1278153.12,839476.0644630825,0.7275109048046569,8.149808929824864e-06,0.02,0.0,UC_MPOLY
17,41,UC,MPOLY,0.6828674900125128,0.0217568284904805,355935639.04,195134708.7304988,1338258.08,937573.3518596148,0.7275134818320046,2.577027347738792e-06,0.01,0.01,UC_MPOLY
17,42,UC,MPOLY,0.6817863550669617,0.022195321702566,348723965.44,194924972.24984112,1309336.48,942701.5527158576,0.7275066594569818,-6.822375022808025e-06,0.01,0.0,UC_MPOLY
17,43,UC,MPOLY,0.6835932295175152,0.0203182665620923,352614983.68,189298045.67530215,1297280.16,801490.3397953428,0.7280737209812937,0.0005670615243119,0.01,0.005,UC_MPOLY
17,44,UC,MPOLY,0.6826246127902703,0.0210707580872468,347375301.12,192604175.30451903,1299650.72,877257.1241421761,0.7280924840672092,1.876308591541864e-05,0.02,0.02,UC_MPOLY
17,45,UC,MPOLY,0.6825277235942008,0.0214949059247186,346288133.12,184935205.249539,1304464.8,878220.9369109805,0.7281014831561259,8.999088916716858e-06,0.0,0.0,UC_MPOLY
17,46,UC,MPOLY,0.6814704441179583,0.0217146166032332,338295421.44,181097832.8019449,1270644.64,880596.7093833991,0.7281042539012705,2.7707451446534748e-06,0.03,0.005,UC_MPOLY
17,47,UC,MPOLY,0.6824938038861221,0.0212485475305279,350676055.04,185524897.54890665,1287087.52,870839.3953689104,0.7285796667934568,0.0004754128921862,0.03,0.005,UC_MPOLY
17,48,UC,MPOLY,0.6809892493398984,0.0217507104164644,340674890.24,192645117.00505063,1220332.96,807846.2312116823,0.7286038586795364,2.419188607960532e-05,0.01,0.01,UC_MPOLY
17,49,UC,MPOLY,0.6810564073062888,0.0222785457600966,348354037.76,194574559.4630419,1258507.68,897581.3918826402,0.7286174293467387,1.3570667202311704e-05,0.03,0.005,UC_MPOLY
17,50,UC,MPOLY,0.6807415846697181,0.0232457063592986,353569561.6,198570366.5625275,1283970.72,989247.9493399224,0.7286314274743184,1.3998127579739617e-05,0.01,0.0,UC_MPOLY
17,51,UC,MPOLY,0.6823770571339403,0.0223070252516179,365728217.6,198074368.0107279,1350036.64,1067368.0836220237,0.7286361169796964,4.689505378019376e-06,0.02,0.015,UC_MPOLY
17,52,UC,MPOLY,0.6825255931700472,0.0219895309969581,358214955.52,198120027.53150868,1359392.16,1071919.6370525423,0.7286581604528584,2.2043473161925675e-05,0.0,0.015,UC_MPOLY
17,53,UC,MPOLY,0.6816088513115323,0.0224087071697018,349854714.88,196802514.537144,1372866.72,1146067.7615399717,0.7286611341276023,2.9736747438890987e-06,0.01,0.0,UC_MPOLY
17,54,UC,MPOLY,0.6824277563075302,0.0217079242065657,352850145.28,194680320.04998097,1305629.6,975469.3581737968,0.728692539627555,3.140549995273023e-05,0.0,0.01,UC_MPOLY
17,55,UC,MPOLY,0.6816457304696683,0.0220371311049964,346345251.84,191439115.90812537,1284961.44,976041.1868417064,0.7287021033731723,9.56374561733586e-06,0.01,0.01,UC_MPOLY
17,56,UC,MPOLY,0.6828179983390439,0.0219108556619815,351509708.8,185107208.3625213,1359503.52,1042147.5496732744,0.7287070210335053,4.917660332948159e-06,0.0,0.02,UC_MPOLY
17,57,UC,MPOLY,0.6819381878827651,0.0220435644606244,336865740.8,175207230.63952532,1311243.68,979213.4241288452,0.7287000046843287,-7.016349176547365e-06,0.0,0.01,UC_MPOLY
17,58,UC,MPOLY,0.6822407049699387,0.0221925833177426,340637506.56,175096545.9883638,1354131.36,1050948.5941703855,0.7287035382602076,3.5335758789001304e-06,0.0,0.005,UC_MPOLY
17,59,UC,MPOLY,0.6817273904736959,0.0226758007070576,336177879.04,175664268.02885187,1365054.88,1061169.9037405958,0.7287046783568822,1.1400966746233363e-06,0.01,0.015,UC_MPOLY
17,60,UC,MPOLY,0.6825731185401067,0.0225235444894576,332232729.6,171221677.31308237,1435540.64,1121895.8128183875,0.7287227511047977,1.8072747915431897e-05,0.02,0.01,UC_MPOLY
17,61,UC,MPOLY,0.6824554063010392,0.0225265673486385,330567695.36,171159007.88132554,1423091.36,1122943.547379186,0.7287071863604739,-1.5564744323737223e-05,0.0,0.01,UC_MPOLY
17,62,UC,MPOLY,0.6823550706855515,0.02272746356801,330084264.96,172384005.49276185,1424426.4,1125476.5688821422,0.7287151075285262,7.921168052260619e-06,0.0,0.005,UC_MPOLY
17,63,UC,MPOLY,0.6822173853816722,0.0226985110383503,333622804.48,184372044.2246218,1378941.6,1058635.6269574908,0.7287187329233376,3.625394811357374e-06,0.01,0.01,UC_MPOLY
17,64,UC,MPOLY,0.6822593931490334,0.0226411821390108,335120727.04,184940722.3041643,1347790.24,994531.7722313866,0.7287236440640669,4.911140729313424e-06,0.0,0.015,UC_MPOLY
17,65,UC,MPOLY,0.6813634511877781,0.0224921238026037,328128537.6,187206635.8900384,1301952.16,991535.3080712628,0.7287319437538169,8.299689750024264e-06,0.0,0.0,UC_MPOLY
17,66,UC,MPOLY,0.6816559285666215,0.0223272970157984,333176832.0,198040249.2238294,1303964.32,988048.6673564503,0.7287319481331407,4.379323792491618e-09,0.02,0.0,UC_MPOLY
17,67,UC,MPOLY,0.6819770564469007,0.022146224772878,335133240.32,196812904.77582255,1306764.96,995757.46099156,0.7287285655095049,-3.3826236357503703e-06,0.01,0.0,UC_MPOLY
17,68,UC,MPOLY,0.6814879337992522,0.0223825304501387,334225064.96,198298384.803463,1296443.04,997204.3110345836,0.7287192339488681,-9.331560636871572e-06,0.04,0.005,UC_MPOLY
17,69,UC,MPOLY,0.6826230913966971,0.0219777785718183,343616632.32,198781468.82087365,1335786.4,996070.8871056916,0.7287233569112203,4.122962352193227e-06,0.02,0.005,UC_MPOLY
17,70,UC,MPOLY,0.6820750133274219,0.0224454595144198,340419174.4,198842355.13370627,1330918.56,997355.480442719,0.7287211939954277,-2.1629157925806552e-06,0.01,0.0,UC_MPOLY
17,71,UC,MPOLY,0.6820821795707519,0.0225729661953787,339533824.0,199954455.0785885,1341547.68,1004163.9333727426,0.728726005244292,4.811248864311501e-06,0.0,0.01,UC_MPOLY
17,72,UC,MPOLY,0.6823342862425216,0.0226363162168136,343702773.76,201310450.67238864,1352556.96,1007394.6806134912,0.7287355697318898,9.56448759781292e-06,0.0,0.01,UC_MPOLY
17,73,UC,MPOLY,0.6828601611809462,0.0226849247187103,347977154.56,204185999.1848106,1377492.64,1010690.2101341586,0.7287568860645312,2.1316332641352357e-05,0.03,0.01,UC_MPOLY
17,74,UC,MPOLY,0.6829568004936374,0.022779323362254,351011102.72,203211615.5912288,1384204.96,1011125.962799274,0.7287556995103034,-1.1865542277611496e-06,0.02,0.01,UC_MPOLY
17,75,UC,MPOLY,0.6832754218631295,0.0223469506417362,351126026.24,205010968.10298663,1386314.4,1008845.218919929,0.7287551679559158,-5.315543876172057e-07,0.0,0.0,UC_MPOLY
17,76,UC,MPOLY,0.6835454766925035,0.022253432998652,356900879.36,214283495.71538195,1410880.16,1009655.3495093926,0.7287541651265137,-1.0028294020747452e-06,0.01,0.0,UC_MPOLY
17,77,UC,MPOLY,0.6828410989742849,0.0225907576405256,351665459.2,205758164.0129168,1395525.28,1022505.2227035132,0.7287612431051216,7.077978607883395e-06,0.01,0.005,UC_MPOLY
17,78,UC,MPOLY,0.6822384872960205,0.0227490803009922,350010659.84,206448341.74316004,1361152.16,1019767.0150705476,0.7287545280249228,-6.71508019878253e-06,0.01,0.01,UC_MPOLY
17,79,UC,MPOLY,0.6829841653484527,0.0228012105395837,358512727.04,205103204.6643624,1376281.76,1013210.3244625678,0.7287685711468924,1.404312196962021e-05,0.03,0.01,UC_MPOLY
17,80,UC,MPOLY,0.683797267244839,0.0222249964662567,358271165.44,202758447.4564702,1401601.44,1007283.1472760806,0.7287601177243662,-8.453422526200072e-06,0.0,0.01,UC_MPOLY
17,81,UC,MPOLY,0.6834958561046359,0.0226369197596303,354026501.12,194100147.8702544,1395188.64,1008695.251060136,0.7287673886406404,7.270916274171313e-06,0.01,0.01,UC_MPOLY
17,82,UC,MPOLY,0.6835329172477652,0.0220962947733778,350268774.4,187409497.7124682,1374748.32,942202.7088466568,0.7287684621650541,1.0735244136972355e-06,0.01,0.005,UC_MPOLY
17,83,UC,MPOLY,0.6831329117888062,0.0221834712199534,348730769.92,187210052.5594404,1356478.88,959206.2739941734,0.7287715707686905,3.1086036363925373e-06,0.03,0.01,UC_MPOLY
17,84,UC,MPOLY,0.6827018188536349,0.0219438232615032,345332766.72,190167699.90597132,1337671.84,961620.8729451614,0.7287787991988255,7.228430135008956e-06,0.01,0.005,UC_MPOLY
17,85,UC,MPOLY,0.6821808380825416,0.0225261035019287,346949806.08,200475554.7741155,1338653.6,984801.5575851204,0.72877065066136,-8.148537465446637e-06,0.02,0.0,UC_MPOLY
17,86,UC,MPOLY,0.6822591407194071,0.0223829516535481,343416842.24,196720855.6807477,1346288.8,986967.926604467,0.7287710743176153,4.236562552994983e-07,0.02,0.0,UC_MPOLY
17,87,UC,MPOLY,0.6834073904967868,0.0217438489223103,353121932.8,198190465.43210617,1367996.32,977635.84306267,0.7287659305347903,-5.143782825012266e-06,0.01,0.0,UC_MPOLY
17,88,UC,MPOLY,0.6837613463093583,0.0224815221000523,360709120.0,203178520.5502471,1406434.72,985343.215753598,0.728776316987204,1.038645241369096e-05,0.0,0.0,UC_MPOLY
17,89,UC,MPOLY,0.6838111663125543,0.0223494036378575,350454666.24,182206628.23563647,1438465.44,1049132.3908000204,0.7287830278470288,6.710859824732296e-06,0.0,0.01,UC_MPOLY
17,90,UC,MPOLY,0.6848381241295298,0.0211060545287896,350415418.88,179721303.2211346,1454713.76,1042678.0825541609,0.7287941355424798,1.11076954510958e-05,0.02,0.01,UC_MPOLY
17,91,UC,MPOLY,0.6829926445622523,0.0220106049382718,340382819.84,188203757.19490784,1338764.96,938196.236666444,0.7287792359129055,-1.489962957434976e-05,0.01,0.0,UC_MPOLY
17,92,UC,MPOLY,0.6834732613645121,0.0221591292023847,343028505.6,185254621.64944497,1387664.8,955729.8990676394,0.7287767811917977,-2.4547211078251863e-06,0.04,0.005,UC_MPOLY
17,93,UC,MPOLY,0.683830849858998,0.0219570476113898,348087316.48,187591693.1121886,1406922.4,1013684.4221524564,0.728759540300877,-1.7240890920700025e-05,0.02,0.0,UC_MPOLY
17,94,UC,MPOLY,0.683153590800212,0.0224017970098621,350023357.44,196886409.68173063,1408339.36,1072970.5684273313,0.7287655598483536,6.019547476587839e-06,0.0,0.01,UC_MPOLY
17,95,UC,MPOLY,0.6830039167545742,0.0224486176034031,353311708.16,206832839.44896388,1429122.72,1087571.4198694085,0.7287559008278999,-9.659020453689491e-06,0.01,0.0,UC_MPOLY
17,96,UC,MPOLY,0.6837339785640144,0.0217836597451817,346639687.68,185549069.12717995,1458574.24,1089740.1685478345,0.7287483718957892,-7.528932110645314e-06,0.01,0.015,UC_MPOLY
17,97,UC,MPOLY,0.68421426649915,0.022068886473471,354993756.16,187813035.69101363,1531910.56,1154199.2231504607,0.7287486073511791,2.354553898520351e-07,0.01,0.01,UC_MPOLY
17,98,UC,MPOLY,0.6842449017569128,0.0223734963894137,357043397.12,189329399.1371734,1556279.2,1178000.220320795,0.7287616703791571,1.306302797798864e-05,0.0,0.0,UC_MPOLY
17,99,UC,MPOLY,0.6830523557735693,0.0229624390695339,354162199.04,199621206.1255525,1470762.4,1072646.3293178417,0.7287734603724823,1.1789993325184156e-05,0.0,0.0,UC_MPOLY
17,100,UC,MPOLY,0.6834763866916898,0.0227757141046448,360529216.0,200110901.0633984,1464020.64,1073869.819285108,0.7287749605727687,1.5002002864417108e-06,0.01,0.015,UC_MPOLY
18,1,UC,MPOLY,0.6577510955664791,0.0207408809028812,1426419756.8,924583032.5729252,2644876.96,1172229.960605767,0.6768700525879847,0.0,0.2,0.165,UC_MPOLY
18,2,UC,MPOLY,0.6611077209350386,0.0192457290083565,994787591.68,584648426.0067388,2179893.92,1072118.1753162076,0.6885770159673282,0.0117069633793435,0.1,0.07,UC_MPOLY
18,3,UC,MPOLY,0.6651698563352483,0.0219107098197778,992199880.96,735311506.7153491,2132957.6,1159837.4175013322,0.7078302651050612,0.0192532491377329,0.1,0.075,UC_MPOLY
18,4,UC,MPOLY,0.664825478513704,0.0244130532864618,808432944.64,558712584.1985271,1844795.04,1006152.5534152552,0.7122982588575557,0.0044679937524945,0.07,0.05,UC_MPOLY
18,5,UC,MPOLY,0.6674044508721123,0.0207020442038598,741911591.68,610768239.2999935,1843172.0,1076105.312047255,0.7164920983962295,0.0041938395386738,0.11,0.045,UC_MPOLY
18,6,UC,MPOLY,0.6653392793340768,0.0245021844314935,669976358.4,582375143.286151,1778059.68,1153030.2746109911,0.717158381481213,0.0006662830849835,0.08,0.02,UC_MPOLY
18,7,UC,MPOLY,0.6660254246041071,0.0270815352760398,658775484.16,668339052.2553583,1708251.04,1258244.8361581936,0.7187660564581058,0.0016076749768927,0.09,0.075,UC_MPOLY
18,8,UC,MPOLY,0.667855739884437,0.0268621600042431,584247162.88,475059873.06670463,1659398.56,1177041.692187667,0.7215095846207146,0.0027435281626088,0.11,0.03,UC_MPOLY
18,9,UC,MPOLY,0.6669994124157386,0.0287217450562271,548220642.56,459894285.4086308,1516711.84,1175457.752522299,0.7220155407983391,0.0005059561776245,0.16,0.03,UC_MPOLY
18,10,UC,MPOLY,0.6666269120500812,0.0285991124432586,516494663.68,455443523.2951571,1430999.2,1095484.3862766828,0.7222295349701761,0.0002139941718369,0.06,0.02,UC_MPOLY
18,11,UC,MPOLY,0.6664150786770386,0.0331538007184502,534011421.44,476874354.84624606,1486630.56,1196993.8665113396,0.7258220173312087,0.0035924823610326,0.09,0.035,UC_MPOLY
