Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
19,65,NONE,MPOLY,0.6788290268694596,0.0324596425053424,465506544.64,396539471.9226855,1549751.2,1247975.875163747,0.7329682160962799,1.3485614124286729e-06,0.0,0.0,MARKOV_MUT
19,66,UC,MPOLY,0.679983377591835,0.032367185356026,479779046.4,404140852.7523624,1590863.52,1240331.810317517,0.7329659951393245,-2.220956955456544e-06,0.01,0.005,MARKOV_MUT
19,67,SBX,MNUF,0.679983377591835,0.032367185356026,479779046.4,404140852.7523624,1590863.52,1240331.810317517,0.7329653030821903,-6.920571341550996e-07,0.0,0.065,MARKOV_MUT
19,68,SBX,MPOLY,0.680533305248974,0.0339887787302379,506972215.04,423796690.0941851,1664466.08,1278067.4303663922,0.7332682589025109,0.0003029558203205,0.0,0.035,MARKOV_MUT
19,69,UC,MPOLY,0.6784018741993981,0.0362688240461544,482673825.28,396684481.06718,1636102.56,1286797.8553053334,0.7333684205639627,0.0001001616614517,0.05,0.015,MARKOV_MUT
19,70,SBX,MPOLY,0.6706682375699663,0.0391903622533754,370965509.12,319214027.6261117,1268042.4,1078971.4855590942,0.7334313545530001,6.293398903745029e-05,0.0,0.065,MARKOV_MUT
19,71,UC,MPOLY,0.6741325381453694,0.0357017684096475,382638041.6,316954315.1997046,1316604.32,1073570.5506982843,0.7334369438827123,5.589329712174518e-06,0.01,0.015,MARKOV_MUT
19,72,SBX,MPOLY,0.6744954771485209,0.0352802944486513,373268421.12,306666949.03175884,1302832.8,1034585.310512536,0.7335277540901745,9.081020746215528e-05,0.01,0.04,MARKOV_MUT
19,73,SPC,MPOLY,0.6742975846849254,0.0353762790338229,376254947.84,308284258.7172529,1312687.52,1057558.4149599343,0.7335366730079896,8.918917815181615e-06,0.01,0.005,MARKOV_MUT
19,74,SPC,MPOLY,0.6744030789323813,0.036109049634595,387514808.32,318478079.2487813,1363998.88,1098705.3279064158,0.7335408091186564,4.136110666741466e-06,0.02,0.0,MARKOV_MUT
19,75,UC,MPOLY,0.6750732216315322,0.0359844919481704,389007436.8,317339083.2299071,1390130.08,1100103.6959676817,0.7335459352417592,5.126123102772162e-06,0.0,0.01,MARKOV_MUT
19,76,SBX,MPOLY,0.6745079936634479,0.0361292323918028,387468129.28,319325572.1378304,1360004.0,1093426.8486794715,0.7335700015490132,2.4066307254044798e-05,0.0,0.055,MARKOV_MUT
19,77,SBX,MNUF,0.6744248439101835,0.0361091820343269,388113203.2,319093819.58552253,1352079.52,1095754.0118135682,0.7335822115447357,1.2209995722489708e-05,0.01,0.065,MARKOV_MUT
19,78,SBX,MNUF,0.6744248439101835,0.0361091820343269,388113203.2,319093819.58552253,1352079.52,1095754.0118135682,0.7335821710245695,-4.0520166222357545e-08,0.0,0.055,MARKOV_MUT
19,79,NONE,MPOLY,0.6748246225930987,0.0362922661696624,403838955.52,337041372.3973613,1376924.32,1109064.3405133437,0.7335831313577641,9.603331946328453e-07,0.0,0.0,MARKOV_MUT
19,80,UC,MPOLY,0.6747108964212791,0.0364368989044084,407885486.08,340521550.12746733,1401290.4,1142666.8069658102,0.7335764132486293,-6.718109134773442e-06,0.04,0.0,MARKOV_MUT
19,81,SBX,MPOLY,0.6736192571290761,0.0361258852747491,371656913.92,282442594.8574383,1317060.0,1085746.989399206,0.7335949541529725,1.854090434316724e-05,0.0,0.05,MARKOV_MUT
19,82,SBX,MPOLY,0.6750793732977348,0.0358645736143696,379980247.04,270057460.861113,1352375.2,1093549.2065102514,0.7337739124046789,0.0001789582517064,0.0,0.035,MARKOV_MUT
19,83,TPC,MPOLY,0.676099117339569,0.0356817956766976,386891676.16,273799364.05915385,1370703.52,1088919.7471069433,0.733787395212419,1.3482807740050616e-05,0.03,0.005,MARKOV_MUT
19,84,UC,MPOLY,0.6764178705294986,0.0358668885912107,386259955.2,273538205.7452832,1389909.92,1086359.7906509575,0.7338012381289296,1.3842916510631298e-05,0.03,0.005,MARKOV_MUT
19,85,SBX,MPOLY,0.6764601850453837,0.0358419590279363,383355640.32,270161997.3398637,1389324.96,1081357.810423931,0.7338212827327547,2.0044603825097876e-05,0.0,0.05,MARKOV_MUT
19,86,SBX,MNUF,0.6762556087239736,0.0357256139061409,377966645.76,267753785.62982857,1360267.68,1033911.417696302,0.7338231919843955,1.909251640785925e-06,0.01,0.065,MARKOV_MUT
19,87,SBX,MNUF,0.676010161834735,0.0358703455941855,381963799.04,271218557.43064535,1354055.84,1041660.69352417,0.7338248958215401,1.7038371445954326e-06,0.0,0.055,MARKOV_MUT
19,88,SBX,MPOLY,0.6757613101315942,0.0361125674536807,383218654.72,272447080.684245,1327362.72,1034709.3179313894,0.7338308135326651,5.917711125014158e-06,0.0,0.04,MARKOV_MUT
19,89,TPC,MPOLY,0.6763460832638892,0.0363147409386249,392998735.36,274244526.30972844,1376405.92,1047539.5816890516,0.7338301529264443,-6.606062208369679e-07,0.01,0.005,MARKOV_MUT
19,90,UC,MPOLY,0.6780014783820179,0.0359123825110936,412018145.28,284685115.961806,1428167.84,1069126.6070292585,0.7338236381589678,-6.514767476484273e-06,0.02,0.005,MARKOV_MUT
19,91,SBX,MPOLY,0.6776567891206244,0.035996451898285,404329200.64,276727663.47754896,1400617.12,1044364.1785069545,0.7338340095527652,1.0371393797448114e-05,0.01,0.06,MARKOV_MUT
19,92,SBX,MPOLY,0.6764643529563531,0.0360028996517689,399889489.92,296165587.2299048,1355645.6,1043599.6560582028,0.735079403431898,0.0012453938791328,0.0,0.05,MARKOV_MUT
19,93,TPC,MPOLY,0.6770358017948971,0.0361458992050843,408117278.72,295953760.2971996,1374973.6,1042682.6489231706,0.7350899069560493,1.050352415121747e-05,0.0,0.005,MARKOV_MUT
19,94,UC,MPOLY,0.6765784972957127,0.0361231027634783,392429736.96,276181106.5785652,1345126.56,991678.8768673082,0.7351298080359459,3.990107989659819e-05,0.01,0.02,MARKOV_MUT
19,95,SBX,MPOLY,0.6764330915641773,0.0360379623843109,390422681.6,274897917.16373944,1336226.72,997008.2509695704,0.7351457250330006,1.591699705472127e-05,0.0,0.065,MARKOV_MUT
19,96,SBX,MNUF,0.6777779007116169,0.0366516999350077,421451566.08,290949648.2622776,1439076.0,1078661.429771548,0.735111701082094,-3.4023950906569844e-05,0.0,0.02,MARKOV_MUT
19,97,SBX,MPOLY,0.6777510319292577,0.0364620691399347,420069642.24,293128523.6405503,1448358.56,1075606.5471365666,0.7350659006485691,-4.58004335248674e-05,0.0,0.1,MARKOV_MUT
19,98,SBX,MPOLY,0.6775984861240878,0.0365908804075813,424822952.96,299557546.5188751,1431178.4,1061448.0696419207,0.7350904468077093,2.4546159140159677e-05,0.0,0.095,MARKOV_MUT
19,99,TPC,MPOLY,0.6763162036191963,0.0358952255538643,386369397.76,266766207.19321653,1314205.6,983394.5164706988,0.7351275283832458,3.708157553650171e-05,0.03,0.005,MARKOV_MUT
19,100,UC,MPOLY,0.6763523320195557,0.035944424870194,384787681.28,268757648.16066766,1352582.56,1034339.9846885965,0.7351347024303698,7.174047124025584e-06,0.02,0.01,MARKOV_MUT
20,1,NONE,MPOLY,0.6574658473788341,0.0226517361919521,1659170880.0,1195847385.170806,3178932.64,1516571.3236328554,0.6917946395531409,0.0,0.0,0.26,MARKOV_MUT
20,2,UC,MPOLY,0.6634355239679905,0.0203147870575841,1081180140.8,549535132.9762912,2564403.36,1241765.7735145667,0.699725782827678,0.007931143274537,0.17,0.055,MARKOV_MUT
20,3,SBX,MPOLY,0.6623720591072859,0.0216810800428778,869809176.32,520201306.0859131,2157254.56,1258113.7383785327,0.7030901476680225,0.0033643648403445,0.09,0.085,MARKOV_MUT
20,4,TPC,MPOLY,0.6620580508554849,0.0248895093499659,665352021.76,353263230.4460601,1924083.36,1260546.549960703,0.7067277889504107,0.0036376412823881,0.13,0.07,MARKOV_MUT
20,5,NONE,MPOLY,0.6599344193010268,0.0283721421837164,620024055.04,337701136.32059574,1820084.64,1297804.7223795385,0.7077218828255311,0.0009940938751203,0.0,0.07,MARKOV_MUT
20,6,SPC,MPOLY,0.668306728596094,0.0245012149861363,647578720.0,376607679.8056897,1898387.36,1306012.2977742248,0.7108445192485997,0.0031226364230686,0.06,0.07,MARKOV_MUT
20,7,SPC,MPOLY,0.6705855737405219,0.0241040370051069,610839717.12,368588843.1238532,1777804.96,1304045.2876402251,0.7134453068175783,0.0026007875689786,0.1,0.09,MARKOV_MUT
20,8,UC,MPOLY,0.6710389200765206,0.0225319649254339,549165685.76,348704679.8173916,1493003.68,1061763.6118768705,0.7157742929553098,0.0023289861377314,0.14,0.06,MARKOV_MUT
20,9,SBX,MNUF,0.670476702594532,0.0234315170528689,546411331.84,350404889.53242826,1489322.4,1064557.7393167545,0.716794854535411,0.0010205615801012,0.01,0.04,MARKOV_MUT
20,10,SBX,MNUF,0.6698801936800929,0.0245061084019147,546064655.36,350758861.37142885,1488632.48,1066523.7012582936,0.7174211933948439,0.0006263388594328,0.01,0.035,MARKOV_MUT
20,11,SBX,MPOLY,0.6695366440960419,0.0279484005981952,552501128.96,365850618.2850211,1495168.16,1080404.1599188216,0.7175917618559994,0.0001705684611554,0.03,0.06,MARKOV_MUT
20,12,TPC,MPOLY,0.6685468622001264,0.0283692313782243,520311006.72,379882568.4118408,1411346.08,1088366.5164143897,0.7197856237932004,0.002193861937201,0.11,0.05,MARKOV_MUT
20,13,UC,MPOLY,0.6705216288832391,0.0285534546494847,525961081.6,369610338.57982415,1457788.32,1104929.66913594,0.7201603023934343,0.0003746786002338,0.09,0.03,MARKOV_MUT
20,14,SBX,MPOLY,0.6720663641161729,0.0293044396103639,547061313.28,360178201.21054465,1512263.84,1103802.9260882284,0.7202846857462516,0.0001243833528172,0.0,0.12,MARKOV_MUT
20,15,UC,MPOLY,0.6758871034566859,0.0245579956133599,509547869.44,338582897.6046018,1474482.08,993601.67523538,0.7217044792826409,0.0014197935363893,0.06,0.04,MARKOV_MUT
20,16,SBX,MPOLY,0.6762988826110046,0.0241681993495083,497864332.8,327630598.4908529,1502224.8,1019833.844233697,0.7219003802508486,0.0001959009682076,0.0,0.065,MARKOV_MUT
20,17,SPC,MPOLY,0.6766853109291117,0.0257519347882205,470980043.52,300042838.2612792,1500894.88,1015171.5053347122,0.7220567655142065,0.0001563852633579,0.03,0.035,MARKOV_MUT
20,18,UC,MPOLY,0.6770000490125351,0.0239764815954599,440536620.8,291283708.0990819,1454270.88,1020072.2104331368,0.7240233282014102,0.0019665626872037,0.07,0.015,MARKOV_MUT
20,19,SBX,MPOLY,0.679589706803171,0.0230936747433962,464957670.4,298634488.7913991,1532065.44,1016977.6466051588,0.7251777336041559,0.0011544054027456,0.01,0.08,MARKOV_MUT
20,20,TPC,MPOLY,0.6777789636834011,0.0210313284729018,424574937.6,301816140.2392908,1351979.68,933802.6171178884,0.7263448373696852,0.0011671037655293,0.05,0.04,MARKOV_MUT
20,21,NONE,MPOLY,0.6765268286251171,0.0214003698656869,400570050.56,289207563.0853788,1264554.4,893168.9638860498,0.7293206652930749,0.0029758279233896,0.0,0.03,MARKOV_MUT
20,22,SPC,MPOLY,0.6772494719041613,0.0230804968286496,405482324.48,274694475.9499416,1347575.2,967944.3564198924,0.7294960679128684,0.0001754026197934,0.08,0.035,MARKOV_MUT
20,23,TPC,MPOLY,0.6730836861739634,0.024899258777373,348384796.16,254431771.58694664,1219983.52,963439.2023355128,0.729603765840199,0.0001076979273306,0.04,0.025,MARKOV_MUT
20,24,NONE,MPOLY,0.6694796651124939,0.0260172546438667,323441390.08,255065213.12594503,1086578.08,940784.5188203268,0.729702417140194,9.865129999497846e-05,0.0,0.03,MARKOV_MUT
20,25,SPC,MPOLY,0.6677880078423098,0.026124364854114,283204522.24,207453536.41631937,954191.52,777171.1852629182,0.7297263226204355,2.390548024144845e-05,0.04,0.01,MARKOV_MUT
20,26,SPC,MPOLY,0.667897612320549,0.0248452505291652,280401592.32,217036498.19033268,952133.28,798131.3850841111,0.7309504862930223,0.0012241636725868,0.09,0.02,MARKOV_MUT
20,27,NONE,MPOLY,0.6670069396053866,0.0257986476302139,280667038.72,216655316.96318895,939101.6,796070.9404336272,0.7309607472212354,1.026092821310165e-05,0.0,0.02,MARKOV_MUT
20,28,SPC,MPOLY,0.6700034355820251,0.0261794867420786,296712337.92,230286566.69402343,1017691.04,841265.9859534786,0.7327635559231028,0.0018028087018674,0.05,0.035,MARKOV_MUT
20,29,TPC,MPOLY,0.6703306669936656,0.0253150701842952,283153410.56,214306666.86052796,1017190.56,866091.9764144259,0.7327764556292465,1.2899706143709722e-05,0.04,0.005,MARKOV_MUT
20,30,UC,MPOLY,0.6719706977006362,0.0248114919604777,294188106.24,223616377.3391194,1029839.52,818951.7026148548,0.7327853873271359,8.931697889402734e-06,0.07,0.0,MARKOV_MUT
20,31,SBX,MPOLY,0.6706178047905911,0.0268756315283572,296569118.72,224594020.3657979,1021228.96,841741.5281161066,0.732797832671352,1.244534421607213e-05,0.0,0.05,MARKOV_MUT
20,32,SBX,MPOLY,0.6712231815349098,0.0271945197664429,305574543.36,235472523.8049923,1011150.24,808470.8246667795,0.7328371003861608,3.926771480877722e-05,0.0,0.065,MARKOV_MUT
20,33,SBX,MNUF,0.6712231815349098,0.0271945197664429,305574543.36,235472523.8049923,1011150.24,808470.8246667795,0.7328371003861608,0.0,0.03,0.07,MARKOV_MUT
20,34,SBX,MNUF,0.6712231815349098,0.0271945197664429,305574543.36,235472523.8049923,1011150.24,808470.8246667795,0.7328371003861608,0.0,0.0,0.05,MARKOV_MUT
20,35,SBX,MPOLY,0.6724651581641846,0.0259208117314091,305175828.48,234211308.594096,1019015.84,798278.395578068,0.7328389573801064,1.856993945614782e-06,0.0,0.05,MARKOV_MUT
20,36,NONE,MPOLY,0.6722186218740505,0.0261468963547922,301855334.4,233375055.79267132,1006026.4,794806.3206303278,0.7328708832134383,3.1925833331891695e-05,0.0,0.02,MARKOV_MUT
20,37,UC,MPOLY,0.6744580150724623,0.0255809500588169,312780444.16,241282945.79489636,1062924.96,803152.0693278691,0.7340955229789894,0.001224639765551,0.03,0.005,MARKOV_MUT
20,38,SBX,MNUF,0.6744580150724623,0.0255809500588169,312780444.16,241282945.79489636,1062924.96,803152.0693278691,0.7340932708364113,-2.252142578096361e-06,0.01,0.055,MARKOV_MUT
20,39,SBX,MPOLY,0.6762358689155434,0.0252056995362482,319521825.28,240944438.49283543,1109213.6,807238.079368212,0.734100656319328,7.3854829166775104e-06,0.0,0.05,MARKOV_MUT
20,40,SBX,MPOLY,0.6770068929898726,0.0254109510939043,330439687.68,242822434.3619799,1136541.6,820381.0159574389,0.7341305301950704,2.9873875742381092e-05,0.0,0.05,MARKOV_MUT
20,41,TPC,MPOLY,0.6768104033284469,0.025271185975844,315437181.44,225699907.8981635,1124069.28,833083.5667445383,0.7341691997169968,3.866952192643769e-05,0.02,0.005,MARKOV_MUT
20,42,UC,MPOLY,0.6775598539392572,0.0259549935798748,325890728.96,237571822.2426097,1185273.76,876168.0036669351,0.7342002120591863,3.101234218949589e-05,0.01,0.005,MARKOV_MUT
20,43,SBX,MPOLY,0.6777680733344619,0.0259049703896841,322263285.76,229132733.85241035,1176348.32,852411.2135265569,0.7342323012735692,3.2089214382913234e-05,0.0,0.07,MARKOV_MUT
20,44,SPC,MPOLY,0.6792678296000488,0.0258970041545744,338207984.64,239258420.77888352,1242000.8,885082.12828885,0.7342764872498695,4.418597630029275e-05,0.04,0.0,MARKOV_MUT
20,45,SPC,MPOLY,0.680252407940044,0.0256519494564675,353291770.88,255906964.37465653,1286342.56,910200.1249967868,0.734291320580028,1.4833330158503522e-05,0.01,0.005,MARKOV_MUT
20,46,UC,MPOLY,0.6819890573565764,0.0254693914751697,365951872.0,262201940.9417531,1337458.08,920871.0836334008,0.7356050817155673,0.0013137611355392,0.05,0.005,MARKOV_MUT
20,47,SBX,MPOLY,0.6806962320012179,0.0270108952745436,354505706.24,256355211.19284672,1314355.36,926430.044765772,0.7359123714901772,0.0003072897746099,0.0,0.035,MARKOV_MUT
20,48,UC,MPOLY,0.6799900203294181,0.0284338048208344,346916405.76,246678676.78618148,1338245.28,995243.2691704484,0.7359415785736425,2.9207083465321304e-05,0.03,0.015,MARKOV_MUT
20,49,SBX,MPOLY,0.6797859378676921,0.0287574509148477,347234286.08,245817522.19172263,1350681.76,1005054.4711845736,0.735955648906588,1.4070332945537167e-05,0.01,0.075,MARKOV_MUT
20,50,UC,MPOLY,0.6803187651246738,0.0290340241670364,351206484.48,244753977.71103925,1401772.96,1033090.4745561244,0.7359535663940853,-2.082512502776801e-06,0.01,0.0,MARKOV_MUT
20,51,SBX,MPOLY,0.6815374110967279,0.0292269160887742,369019299.84,262242117.68196127,1472172.96,1090264.236514451,0.7359487129406711,-4.853453414166431e-06,0.01,0.02,MARKOV_MUT
20,52,TPC,MPOLY,0.6815764238936102,0.0294954908368405,378683115.52,268621670.96185005,1445171.36,1079701.9874416045,0.735968462838925,1.9749898253929032e-05,0.03,0.01,MARKOV_MUT
20,53,NONE,MPOLY,0.681761168383106,0.029690820690538,377493086.72,266028564.3564633,1460780.96,1080776.2068790554,0.7359615311754326,-6.931663492415474e-06,0.0,0.01,MARKOV_MUT
20,54,UC,MPOLY,0.6828765049057623,0.0297388259556654,389920064.0,270321031.1785688,1509504.16,1093463.827381288,0.7359743734246775,1.2842249244915394e-05,0.02,0.02,MARKOV_MUT
20,55,SBX,MPOLY,0.6814752024238432,0.0295247812121423,368760573.44,265088590.3891909,1434162.08,1072622.4789625811,0.7360167271929884,4.235376831085436e-05,0.0,0.045,MARKOV_MUT
20,56,SBX,MNUF,0.6814752024238432,0.0295247812121423,368760573.44,265088590.3891909,1434162.08,1072622.4789625811,0.736016607942937,-1.1925005138913036e-07,0.0,0.055,MARKOV_MUT
20,57,SBX,MNUF,0.6814752024238432,0.0295247812121423,368760573.44,265088590.3891909,1434162.08,1072622.4789625811,0.736016607942937,0.0,0.01,0.015,MARKOV_MUT
20,58,SBX,MPOLY,0.6814920193189054,0.0301202047511574,375004500.48,269178209.87578946,1457886.88,1078457.190010853,0.7360195940731853,2.9861302482947494e-06,0.0,0.015,MARKOV_MUT
20,59,SPC,MPOLY,0.682396542432187,0.030010689847295,379890119.68,269076444.8336169,1490158.24,1079986.4677446024,0.7360261595058063,6.5654326210085046e-06,0.01,0.01,MARKOV_MUT
20,60,SPC,MPOLY,0.6834499477513735,0.0299340437432296,386638807.04,269053555.1756916,1554072.48,1098295.0996482912,0.7360360496206322,9.890114825883424e-06,0.03,0.005,MARKOV_MUT
20,61,UC,MPOLY,0.6842576693631038,0.0299296341633108,399040399.36,274605708.7929429,1586315.68,1105634.1776864436,0.7360243116813817,-1.1737939250466844e-05,0.0,0.005,MARKOV_MUT
20,62,SBX,MPOLY,0.6831681519639207,0.03031880184292,394430402.56,277024481.5268765,1535710.88,1097830.624370092,0.7360278890813463,3.5773999645938304e-06,0.0,0.065,MARKOV_MUT
20,63,NONE,MPOLY,0.684077509813187,0.0300705229227669,400120678.4,276470866.3312316,1577350.56,1109397.3124310726,0.7360282038836762,3.148023298704672e-07,0.0,0.0,MARKOV_MUT
20,64,UC,MPOLY,0.6831543093840753,0.0299013034281944,390370432.0,284229959.8519466,1525086.88,1098458.904493393,0.7360638942806154,3.569039693918086e-05,0.0,0.02,MARKOV_MUT
20,65,SBX,MNUF,0.6831543093840753,0.0299013034281944,390370432.0,284229959.8519466,1525086.88,1098458.904493393,0.7360635680901342,-3.26190481181321e-07,0.01,0.045,MARKOV_MUT
20,66,SBX,MNUF,0.6831543093840753,0.0299013034281944,390370432.0,284229959.8519466,1525086.88,1098458.904493393,0.7360635680901342,0.0,0.0,0.04,MARKOV_MUT
20,67,SBX,MNUF,0.6831543093840753,0.0299013034281944,390370432.0,284229959.8519466,1525086.88,1098458.904493393,0.7360635680901342,0.0,0.0,0.05,MARKOV_MUT
20,68,SBX,MNUF,0.6827695270550304,0.0302600190419269,390631982.08,284048009.6165063,1520663.2,1102689.9246415198,0.7360664306661134,2.862575979256654e-06,0.0,0.06,MARKOV_MUT
20,69,SBX,MNUF,0.6827695270550304,0.0302600190419269,390631982.08,284048009.6165063,1520663.2,1102689.9246415198,0.7360657786070846,-6.520590288827677e-07,0.0,0.09,MARKOV_MUT
20,70,NONE,MPOLY,0.6845010504717708,0.0301116060164306,403052175.36,286587973.43498486,1607577.76,1125139.5660176305,0.7360820291581474,1.6250551062801932e-05,0.0,0.0,MARKOV_MUT
20,71,SPC,MPOLY,0.6845737056350184,0.0301969180001078,407250401.28,289178050.94772106,1607397.28,1123787.5115571455,0.7360918220122113,9.79285406399466e-06,0.02,0.005,MARKOV_MUT
20,72,UC,MPOLY,0.68457591630056,0.0301851290178212,407294740.48,289043900.62527335,1616458.4,1138171.2376328614,0.7361087419137663,1.6919901554945938e-05,0.01,0.005,MARKOV_MUT
20,73,SBX,MNUF,0.6845597480258542,0.0302058276298587,407702732.8,288682744.1122264,1616108.96,1138557.8854085363,0.736095944143056,-1.2797770710282208e-05,0.0,0.055,MARKOV_MUT
20,74,SBX,MNUF,0.6845889068049733,0.0301948824651445,408312529.92,288208909.7470046,1614098.08,1140087.1680117769,0.736095753571187,-1.905718690631275e-07,0.0,0.055,MARKOV_MUT
20,75,SBX,MNUF,0.6839616130411865,0.0301545404339755,401779261.44,287647751.20285773,1587160.48,1142734.5552163587,0.7360990459115856,3.292340398641791e-06,0.0,0.055,MARKOV_MUT
20,76,SBX,MNUF,0.6839616130411865,0.0301545404339755,401779261.44,287647751.20285773,1587160.48,1142734.5552163587,0.7360974214214646,-1.624490120977207e-06,0.0,0.07,MARKOV_MUT
20,77,SBX,MPOLY,0.6835642518747898,0.0305362748710821,400539883.52,288582495.9482445,1604628.64,1154508.7516473448,0.7360982704413012,8.490198365462831e-07,0.0,0.06,MARKOV_MUT
20,78,TPC,MPOLY,0.6841131666501201,0.0306317052849419,406032942.08,290699807.4743147,1652688.8,1178674.6468179931,0.7361010761929273,2.8057516261448257e-06,0.02,0.005,MARKOV_MUT
20,79,UC,MPOLY,0.6841317227565549,0.0305614825333743,409076899.84,290088226.24061346,1633735.84,1180000.8165553675,0.7360966736923498,-4.402500577538326e-06,0.02,0.0,MARKOV_MUT
20,80,SBX,MPOLY,0.683614465118128,0.0305067595660732,401197465.6,289982344.4638372,1601561.76,1171288.0873617826,0.7361040693056748,7.395613325078543e-06,0.01,0.03,MARKOV_MUT
20,81,SBX,MNUF,0.6835478846746075,0.0304976700718413,399102663.68,290584757.3315807,1601735.84,1171214.109443143,0.7361049183183671,8.490126922611196e-07,0.0,0.04,MARKOV_MUT
