Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,1,SBX,MNUF,0.6564252086839903,0.0256477013618921,1514110289.92,1203293105.66053,3039433.12,1732496.358227729,0.6888236037209368,0.0,0.18,0.145,SBX_MNUF
16,2,SBX,MNUF,0.6614698242648214,0.0231932184711999,1254915978.24,1134762237.0259678,2928967.84,1757182.002990007,0.69438662146459,0.0055630177436531,0.04,0.115,SBX_MNUF
16,3,SBX,MNUF,0.6613331871692003,0.0251949270697866,1296950589.44,1305366726.0076962,2902679.2,1832441.0112635656,0.6956659142503523,0.0012792927857623,0.02,0.055,SBX_MNUF
16,4,SBX,MNUF,0.6638464817143621,0.0235901430512198,1336929920.0,1380422132.8681133,2832407.2,1884331.288953192,0.7014434118360728,0.0057774975857205,0.04,0.06,SBX_MNUF
16,5,SBX,MNUF,0.6623720659127155,0.0252819542931055,1167491031.04,1301748372.4626522,2664916.64,1842477.084881087,0.7015772433662093,0.0001338315301364,0.04,0.065,SBX_MNUF
16,6,SBX,MNUF,0.6642276222415187,0.0189842839979606,954783415.04,847874899.0483485,2558940.32,1661574.9025116314,0.7025295749952487,0.0009523316290394,0.0,0.085,SBX_MNUF
16,7,SBX,MNUF,0.6648243158711155,0.0197931200549983,957231015.68,880041130.701433,2602209.44,1705850.3653283091,0.7059748953802752,0.0034453203850265,0.01,0.07,SBX_MNUF
16,8,SBX,MNUF,0.6635413480945677,0.0229613916747915,952428789.76,860234379.8042347,2548028.32,1679370.254865763,0.7060412847848594,6.6389404584144e-05,0.01,0.045,SBX_MNUF
16,9,SBX,MNUF,0.6637620845411035,0.0228514787697515,935185031.68,867484734.2678835,2544207.52,1686262.1061772604,0.7060753253445735,3.4040559714121343e-05,0.0,0.09,SBX_MNUF
16,10,SBX,MNUF,0.665181383933185,0.0227296957745236,954235888.64,879265271.2966716,2662259.36,1732376.8028990198,0.7061504194452668,7.509410069328482e-05,0.03,0.065,SBX_MNUF
16,11,SBX,MNUF,0.6589868077208201,0.0280508285355468,871402295.04,899508399.4185131,2390030.24,1779112.568976281,0.7077906848023557,0.0016402653570889,0.01,0.08,SBX_MNUF
16,12,SBX,MNUF,0.6584874708081417,0.0268894621210423,773586562.56,882381132.5749363,2290181.28,1763616.4457338797,0.7078937803472718,0.000103095544916,0.01,0.075,SBX_MNUF
16,13,SBX,MNUF,0.6578130390980269,0.0240647957381351,627988599.04,588047228.2325435,2003474.08,1477236.4221732938,0.7083904182881537,0.0004966379408819,0.02,0.105,SBX_MNUF
16,14,SBX,MNUF,0.6559809513505026,0.0247013521905529,615166055.68,594768199.5875598,1893902.24,1490749.1538675788,0.7084128901282751,2.2471840121385256e-05,0.01,0.105,SBX_MNUF
16,15,SBX,MNUF,0.6576051496473254,0.0269026474340672,646907664.64,609031978.5387089,1991082.4,1529377.5244668406,0.7096532718264742,0.001240381698199,0.0,0.125,SBX_MNUF
16,16,SBX,MNUF,0.6567839376121273,0.0282473335645556,649516177.92,627381223.7955331,2001932.96,1606246.570279731,0.7097256476876164,7.237586114217098e-05,0.01,0.095,SBX_MNUF
16,17,SBX,MNUF,0.6570793413883007,0.0274864135230816,620462324.48,609328739.7108164,1941094.56,1609459.0443485558,0.7097802355086386,5.458782102218951e-05,0.0,0.12,SBX_MNUF
16,18,SBX,MNUF,0.6583128936072389,0.0265672110964994,594083009.28,604442797.5222459,1875764.64,1536556.8898372983,0.7098653754560744,8.513994743586384e-05,0.0,0.09,SBX_MNUF
16,19,SBX,MNUF,0.6585972120030266,0.0257331746202031,572677907.2,581642337.7708888,1849022.88,1530494.3599136148,0.7098653987634985,2.330742410183717e-08,0.0,0.095,SBX_MNUF
16,20,SBX,MNUF,0.6573275701935399,0.026989100805971,556119560.96,572947354.9737281,1747251.36,1481395.3869423214,0.7123198654402814,0.0024544666767828,0.02,0.075,SBX_MNUF
16,21,SBX,MNUF,0.657103772935219,0.0269274740481899,540106730.24,560463780.7988981,1657211.04,1387808.4397321255,0.7123707732611108,5.090782082939338e-05,0.01,0.075,SBX_MNUF
16,22,SBX,MNUF,0.6577906726935016,0.0269269092901755,544025736.96,567944791.7062005,1652807.84,1385494.9715854672,0.7128622909494846,0.0004915176883738,0.01,0.09,SBX_MNUF
16,23,SBX,MNUF,0.6582580827033782,0.0272517698125314,548034090.24,570830789.9829837,1717132.96,1463808.0743622223,0.7128624761036596,1.8515417499198605e-07,0.0,0.085,SBX_MNUF
16,24,SBX,MNUF,0.6586176449501591,0.0286799854089643,573174397.44,583880677.7893758,1745856.16,1504077.8794561848,0.7136510476631264,0.0007885715594667,0.0,0.075,SBX_MNUF
16,25,SBX,MNUF,0.6589318712893375,0.028614906250587,560632355.84,581982569.8706686,1785226.4,1512278.3434703026,0.7136563096043297,5.261941203316134e-06,0.0,0.08,SBX_MNUF
16,26,SBX,MNUF,0.6582529699832824,0.028706257588939,568222970.88,588515500.0848079,1721275.04,1520774.6556816222,0.7136832573368388,2.6947732509108316e-05,0.02,0.08,SBX_MNUF
16,27,SBX,MNUF,0.6572736981906661,0.029859453213251,588612700.16,645790120.7800612,1690930.08,1529566.1708749167,0.7136832581685564,8.31717583693603e-10,0.01,0.065,SBX_MNUF
16,28,SBX,MNUF,0.658069828975497,0.0294088426473006,592166379.52,644664817.1821498,1727486.88,1518633.8213844788,0.7136832699088849,1.1740328487164222e-08,0.01,0.065,SBX_MNUF
16,29,SBX,MNUF,0.657755568224326,0.0295513832105522,597579169.28,654652031.5146314,1738028.96,1531126.561469521,0.7136832699088849,0.0,0.0,0.095,SBX_MNUF
16,30,SBX,MNUF,0.6583874103187399,0.0292504647766531,603597245.44,653974215.4401617,1713196.96,1520165.784239613,0.7136900442946283,6.774385743479883e-06,0.01,0.1,SBX_MNUF
16,31,SBX,MNUF,0.6571126055717857,0.0291653165523298,541518618.88,617042847.4362502,1641957.28,1470936.3671926402,0.7136954327821258,5.388487497426375e-06,0.0,0.095,SBX_MNUF
16,32,SBX,MNUF,0.656516694417356,0.0297969349735594,540109171.2,617543572.1098214,1617115.04,1479702.8009044651,0.7137036060319336,8.173249807841287e-06,0.01,0.12,SBX_MNUF
16,33,SBX,MNUF,0.6570767441147523,0.0292947711583496,541220362.24,616814701.233497,1629414.56,1487326.2158206473,0.7137262045005297,2.259846859609116e-05,0.0,0.09,SBX_MNUF
16,34,SBX,MNUF,0.6580470650429556,0.0294430275886781,550821713.92,620647961.5655061,1690324.64,1556390.254968486,0.7137767956244896,5.059112395988663e-05,0.0,0.045,SBX_MNUF
16,35,SBX,MNUF,0.6577226170992305,0.0280623774524661,512042750.72,578701657.0549458,1575983.52,1428042.871852274,0.713947669984266,0.0001708743597763,0.01,0.08,SBX_MNUF
16,36,SBX,MNUF,0.6570981665879007,0.0291338819059959,507243828.48,579886318.1313119,1552207.52,1433473.29785472,0.7139841240647646,3.645408049868237e-05,0.0,0.095,SBX_MNUF
16,37,SBX,MNUF,0.65671682348078,0.029677840430651,512554283.52,582507243.9052832,1552676.0,1434133.9693568938,0.7139945363915563,1.0412326791664483e-05,0.01,0.07,SBX_MNUF
16,38,SBX,MNUF,0.6567162485083405,0.029658622827142,499168263.68,569955251.2358999,1561781.92,1430752.1552678766,0.7139945367007758,3.0921953886320347e-10,0.0,0.075,SBX_MNUF
16,39,SBX,MNUF,0.661741105923574,0.025565755401312,542329707.52,589341815.7662914,1637812.64,1451525.421100847,0.7156081442469309,0.001613607546155,0.0,0.11,SBX_MNUF
16,40,SBX,MNUF,0.6620809528744728,0.0255604318322855,545903910.4,590666347.3133997,1646322.08,1452843.2482325383,0.7156081442469309,0.0,0.0,0.09,SBX_MNUF
16,41,SBX,MNUF,0.661188341220985,0.0261283669599945,534907320.32,590959978.6032531,1642137.76,1494742.681743591,0.7162074149935967,0.0005992707466658,0.0,0.07,SBX_MNUF
16,42,SBX,MNUF,0.6601137608617491,0.0255050001675909,470018314.24,487789459.7845196,1472427.68,1349163.4889166765,0.7162123180015942,4.903007997492104e-06,0.0,0.1,SBX_MNUF
16,43,SBX,MNUF,0.6593712126389033,0.025600413041599,425266511.36,377733680.1531447,1410700.96,1271376.4346530407,0.7163534261645158,0.0001411081629215,0.01,0.135,SBX_MNUF
16,44,SBX,MNUF,0.6604880690086056,0.0256543434253652,431507476.48,375512934.1373382,1436629.92,1292839.4536737783,0.7163768094663165,2.3383301800739e-05,0.0,0.11,SBX_MNUF
16,45,SBX,MNUF,0.6595435156847123,0.0263058114577004,456496069.12,488269027.2787246,1436247.2,1389250.9941719235,0.7163999311588823,2.3121692565797325e-05,0.0,0.105,SBX_MNUF
16,46,SBX,MNUF,0.6586636517917406,0.0270587906776057,458020547.84,490442656.48565495,1428897.44,1393562.0306537657,0.7164000106769701,7.951808778106084e-08,0.01,0.085,SBX_MNUF
16,47,SBX,MNUF,0.6591631986780614,0.0273359539556633,466206365.44,539011499.9480739,1500631.2,1497344.93729497,0.719402741455987,0.0030027307790169,0.0,0.07,SBX_MNUF
16,48,SBX,MNUF,0.6585864190306033,0.0275856331211696,459884455.68,539641419.8577632,1462936.48,1507343.8644920574,0.7194738806360381,7.1139180051083e-05,0.0,0.135,SBX_MNUF
16,49,SBX,MNUF,0.657611931540972,0.0286253433698137,467319306.24,567372832.5566086,1461807.52,1536160.3603858838,0.7199105517612946,0.0004366711252564,0.0,0.14,SBX_MNUF
16,50,SBX,MNUF,0.6574956184313026,0.0290694112232762,469659114.24,566352088.0511805,1457479.84,1538436.8649380107,0.719913696839293,3.145077998367718e-06,0.0,0.075,SBX_MNUF
16,51,SBX,MNUF,0.6565729979094449,0.0292424964225912,453872669.44,563816544.9857377,1441115.04,1541520.0752467804,0.7199157515750946,2.054735801615415e-06,0.0,0.11,SBX_MNUF
16,52,SBX,MNUF,0.6563239574751732,0.0294711782896596,456964488.96,564559716.6170621,1422731.68,1548105.8929618667,0.7200056516802207,8.990010512610613e-05,0.0,0.095,SBX_MNUF
16,53,SBX,MNUF,0.6573099230088796,0.0295593315410173,470931518.72,571177363.2615811,1451709.6,1541188.0353885964,0.7200205781326531,1.4926452432395544e-05,0.01,0.075,SBX_MNUF
16,54,SBX,MNUF,0.6591262980685556,0.0288510221707694,491946567.68,577147622.9822797,1487655.84,1536023.5814141838,0.7200599026083326,3.932447567955855e-05,0.02,0.105,SBX_MNUF
16,55,SBX,MNUF,0.6583720355543232,0.0293338392889333,478013386.24,577816587.5087287,1484987.04,1554316.159412736,0.7200866132478372,2.671063950454577e-05,0.0,0.115,SBX_MNUF
16,56,SBX,MNUF,0.6593190800572145,0.0289628067576756,480145743.36,576898068.9066244,1498950.56,1547298.2283816931,0.7200874468222698,8.33574432590467e-07,0.0,0.125,SBX_MNUF
16,57,SBX,MNUF,0.658976688134711,0.028829194097655,465613646.08,572121553.4421104,1476140.96,1551202.171906176,0.7201027809256428,1.5334103373065844e-05,0.0,0.085,SBX_MNUF
16,58,SBX,MNUF,0.6597817990045042,0.0282858607097382,475351513.6,571200857.473048,1473431.2,1558281.586354609,0.7201294548798904,2.667395424760244e-05,0.01,0.095,SBX_MNUF
16,59,SBX,MNUF,0.6589707895122414,0.0289644987018387,478069374.72,571943191.9844308,1487964.32,1585990.7015660517,0.7201324819856872,3.027105796804541e-06,0.01,0.15,SBX_MNUF
16,60,SBX,MNUF,0.6578186783689698,0.0300331628304694,498531572.48,616061448.2579622,1448092.32,1558110.412578896,0.7207311152211253,0.000598633235438,0.01,0.08,SBX_MNUF
16,61,SBX,MNUF,0.6583539483190978,0.0308202005378674,492197445.12,610283040.2748704,1483585.44,1562545.608817972,0.7207478245464377,1.6709325312391776e-05,0.0,0.09,SBX_MNUF
16,62,SBX,MNUF,0.6568766717426616,0.0309518537168073,476918192.64,614516510.4435798,1434688.16,1564440.1268588242,0.7207582383334716,1.0413787033924926e-05,0.0,0.1,SBX_MNUF
16,63,SBX,MNUF,0.6573384215100012,0.0315461851505074,482319283.2,617279271.1922524,1473450.4,1574241.3942223731,0.720813855042566,5.561670909437488e-05,0.01,0.09,SBX_MNUF
16,64,SBX,MNUF,0.6551387188236056,0.0315933991040542,407536015.36,501867439.1536224,1262332.32,1290667.8273159123,0.7208256343661232,1.1779323557226108e-05,0.01,0.145,SBX_MNUF
16,65,SBX,MNUF,0.656486725101463,0.0320251226556309,402318328.32,500553287.1454932,1289442.72,1287682.8986362603,0.7208521243202688,2.648995414555877e-05,0.02,0.095,SBX_MNUF
16,66,SBX,MNUF,0.6557924538417329,0.0325415521326106,414976714.24,522246282.3182784,1293487.52,1317282.8850537194,0.7208795163084563,2.7391988187464023e-05,0.01,0.095,SBX_MNUF
16,67,SBX,MNUF,0.6552878382087234,0.0336103624038754,421914732.8,522600847.35690194,1307059.36,1321675.3067666474,0.7208912986806639,1.1782372207669312e-05,0.02,0.095,SBX_MNUF
16,68,SBX,MNUF,0.6546014121382691,0.0340515009881797,389840353.28,423310809.6087657,1250871.2,1240269.467024259,0.7219557658718793,0.0010644671912153,0.01,0.1,SBX_MNUF
16,69,SBX,MNUF,0.6583538085274673,0.0332028981057908,415298019.84,418536288.63858026,1321924.0,1217435.120379234,0.7219802589220639,2.4493050184593024e-05,0.0,0.075,SBX_MNUF
16,70,SBX,MNUF,0.6581448876477619,0.0343865427097928,408988512.0,419604264.35944784,1318067.36,1237372.7533585622,0.7222016757369802,0.0002214168149163,0.0,0.08,SBX_MNUF
16,71,SBX,MNUF,0.6583002080108096,0.0344589731635211,391917039.36,370177783.98144346,1299308.96,1176111.433750271,0.722226324283473,2.464854649275594e-05,0.0,0.075,SBX_MNUF
16,72,SBX,MNUF,0.6594609572986311,0.0341504517483884,387267129.6,369001548.8936278,1305808.8,1172154.4913919156,0.7222781230903808,5.1798806907754624e-05,0.02,0.125,SBX_MNUF
16,73,SBX,MNUF,0.6587061795158519,0.0340589457975143,374772401.92,365164715.2622426,1265719.2,1169515.9077884492,0.7223028716633579,2.474857297718458e-05,0.01,0.085,SBX_MNUF
16,74,SBX,MNUF,0.6609837954171286,0.0334466418483083,401874105.6,381251835.3753111,1313154.72,1154902.690799931,0.7223083403650772,5.468701719246738e-06,0.0,0.09,SBX_MNUF
16,75,SBX,MNUF,0.6607333159765476,0.0332832165891359,394558631.68,370429232.221818,1294512.8,1162326.4588810843,0.7223616045967135,5.326423163631855e-05,0.01,0.12,SBX_MNUF
16,76,SBX,MNUF,0.6611086646956785,0.0338956664759362,404107608.32,372788480.0912297,1253474.72,1130646.0476502636,0.7224682943242737,0.0001066897275602,0.02,0.165,SBX_MNUF
16,77,SBX,MNUF,0.6620606408125803,0.0334176349693133,398067457.28,371217269.657657,1279132.32,1137146.0870906156,0.7225133345568486,4.504023257489997e-05,0.01,0.095,SBX_MNUF
16,78,SBX,MNUF,0.6604229965642838,0.0354985663552937,395058831.36,373254524.599481,1243108.0,1143261.2667182598,0.7225464597725438,3.3125215695206656e-05,0.0,0.12,SBX_MNUF
16,79,SBX,MNUF,0.6607422835318918,0.0349349022132001,388237157.12,372652576.3510145,1240453.28,1149836.8305811572,0.7226055808773302,5.912110478634158e-05,0.01,0.085,SBX_MNUF
16,80,SBX,MNUF,0.6599756735341855,0.035430320118958,392364618.24,372843436.15375376,1228015.52,1170211.0527545405,0.7226923580846175,8.677720728733629e-05,0.0,0.125,SBX_MNUF
16,81,SBX,MNUF,0.661541304603665,0.0336595617359946,397478666.24,375362283.3752971,1243957.92,1176150.9056990915,0.7230207429181824,0.0003283848335648,0.0,0.115,SBX_MNUF
16,82,SBX,MNUF,0.6621343854640659,0.0334166447467012,393317180.16,377292006.9868911,1241157.28,1179063.8321112732,0.7230264813772695,5.738459087134551e-06,0.0,0.09,SBX_MNUF
16,83,SBX,MNUF,0.6603588738145028,0.033225131641863,357842544.64,344815296.1942843,1119067.04,1091843.8233750642,0.7231085592049813,8.207782771174621e-05,0.0,0.085,SBX_MNUF
16,84,SBX,MNUF,0.6603554540158301,0.03463088278914,355642667.52,342408192.06230146,1143622.56,1118493.4740147602,0.7231144017222579,5.842517276644088e-06,0.0,0.085,SBX_MNUF
16,85,SBX,MNUF,0.6607329605705148,0.0342592970096022,356171692.8,349027474.9331982,1159508.64,1132893.082805995,0.7232071530485968,9.275132633890236e-05,0.0,0.095,SBX_MNUF
16,86,SBX,MNUF,0.6578456711348457,0.0345071298050925,308866155.52,314220285.1503335,1015132.32,1049798.8863383967,0.7242010209873047,0.0009938679387078,0.0,0.105,SBX_MNUF
16,87,SBX,MNUF,0.6616481238413583,0.0304202153014661,284797765.12,184705684.36498123,996203.68,864347.5652575286,0.7242416655873805,4.064460007580095e-05,0.0,0.08,SBX_MNUF
16,88,SBX,MNUF,0.6616921129181774,0.0325897745158138,299377804.8,195644135.28777948,1072399.52,933649.2178452942,0.7242568793188481,1.5213731467622615e-05,0.0,0.08,SBX_MNUF
16,89,SBX,MNUF,0.6621546062952005,0.0335924425142465,304431302.4,200437347.7612103,1044586.4,881874.4427826895,0.7242944001888464,3.7520869998308726e-05,0.01,0.095,SBX_MNUF
16,90,SBX,MNUF,0.6606902929838796,0.0331203056288431,284738497.28,182522936.42197528,945921.44,830244.6396069094,0.7244035729281071,0.0001091727392606,0.01,0.09,SBX_MNUF
16,91,SBX,MNUF,0.6610660890234573,0.03636038992108,303011562.24,197490161.82313827,1034521.76,899633.0409271232,0.724843171652599,0.0004395987244919,0.0,0.1,SBX_MNUF
16,92,SBX,MNUF,0.6615614931082454,0.040477252363536,336189925.12,221418491.2211421,1140316.32,974052.7326445824,0.7248798954944313,3.672384183228683e-05,0.0,0.07,SBX_MNUF
16,93,SBX,MNUF,0.6642894370163274,0.0364908602461624,334114531.84,218435101.81374565,1120286.88,949415.5547345248,0.7249135648025645,3.366930813319957e-05,0.0,0.07,SBX_MNUF
16,94,SBX,MNUF,0.6639236113659942,0.0382986655606791,339918412.8,219686471.7535852,1153098.4,978056.3571531448,0.7249390985903807,2.553378781622317e-05,0.0,0.035,SBX_MNUF
16,95,SBX,MNUF,0.6702060447879374,0.033006855183221,363894543.36,226953393.55527908,1249469.6,1001987.0111349744,0.7249927852658635,5.368667548277806e-05,0.0,0.055,SBX_MNUF
16,96,SBX,MNUF,0.6696143941387592,0.0330966372613921,360159290.88,232149080.46407783,1240674.72,994775.0430263722,0.7256383720623214,0.0006455867964578,0.0,0.02,SBX_MNUF
16,97,SBX,MNUF,0.6722567375058113,0.0335516760463448,381507006.72,240182087.86828047,1319159.2,1015063.9975977872,0.726136336373176,0.0004979643108545,0.0,0.05,SBX_MNUF
16,98,SBX,MNUF,0.6713315658410215,0.0364083277205978,389230030.08,251114924.36623263,1353596.32,1030824.5303157552,0.7261487838460012,1.244747282524994e-05,0.0,0.005,SBX_MNUF
16,99,SBX,MNUF,0.6688637619759115,0.0386934549152489,387747770.88,256094676.12107396,1337300.64,1041131.7693483717,0.7261531631810901,4.379335088899872e-06,0.0,0.01,SBX_MNUF
16,100,SBX,MNUF,0.6683404898675569,0.0397835088256711,395619368.96,265238722.38428947,1346418.08,1048184.0156229788,0.7263876092940368,0.0002344461129466,0.0,0.015,SBX_MNUF
17,1,SBX,MNUF,0.6609102668428648,0.0189210969595845,1679359385.6,1182385831.0554984,3462323.36,1704078.890093317,0.687187899078982,0.0,0.13,0.08,SBX_MNUF
17,2,SBX,MNUF,0.6616055095313029,0.0218315379900174,1572079560.96,1335628417.5520458,3226254.24,2047691.6927180083,0.6882267405832627,0.0010388415042806,0.01,0.115,SBX_MNUF
17,3,SBX,MNUF,0.6597003435337718,0.0236204325562207,1181299439.36,1050177059.8588512,2699589.28,1843211.206332156,0.6934093317235108,0.0051825911402481,0.03,0.075,SBX_MNUF
17,4,SBX,MNUF,0.6599623296745252,0.0261969091322905,1088220413.44,994637159.6036904,2555264.16,1816004.585130592,0.7003861855246638,0.0069768538011529,0.03,0.075,SBX_MNUF
17,5,SBX,MNUF,0.6639472587069912,0.0208391810355433,1065600783.36,979686182.2306064,2503868.32,1778578.9576887889,0.7038296474615517,0.0034434619368879,0.01,0.065,SBX_MNUF
17,6,SBX,MNUF,0.6649414795408548,0.0219287855640064,1095805992.96,1019340298.7046351,2609862.56,1827415.398692658,0.7039792938366625,0.0001496463751107,0.0,0.085,SBX_MNUF
17,7,SBX,MNUF,0.6633865692695583,0.0246228883318667,1050233464.32,1029136674.9149208,2627680.16,1858513.5110399532,0.704143214812718,0.0001639209760555,0.01,0.06,SBX_MNUF
17,8,SBX,MNUF,0.6637810396343005,0.0249018560684437,1052688394.24,1033786935.9357724,2589484.96,1906269.7713818464,0.7054728674296504,0.0013296526169324,0.01,0.07,SBX_MNUF
17,9,SBX,MNUF,0.6628479935131587,0.0248940502793889,920681095.68,860884859.9310253,2417500.32,1735391.5470346336,0.7068451329059738,0.0013722654763234,0.01,0.055,SBX_MNUF
17,10,SBX,MNUF,0.6605149285875264,0.0257992342870299,825503953.92,842350527.6139102,2174561.44,1652527.6207154195,0.7079119824863862,0.0010668495804123,0.0,0.065,SBX_MNUF
17,11,SBX,MNUF,0.6622379135515843,0.0248102380355846,837091271.68,846894712.60334,2187983.52,1615370.1247702988,0.7079119912616281,8.775241866487704e-09,0.02,0.05,SBX_MNUF
17,12,SBX,MNUF,0.6619246128251284,0.0252036595723519,824435008.0,843225288.3124183,2153996.96,1574320.084489363,0.7080777950430004,0.0001658037813723,0.02,0.09,SBX_MNUF
17,13,SBX,MNUF,0.6618919258786917,0.0251242640208753,833201676.8,848087425.949845,2123206.56,1576079.6209389446,0.7080814486309067,3.653587906327082e-06,0.01,0.095,SBX_MNUF
17,14,SBX,MNUF,0.6623388229641687,0.0254290109301271,840808775.68,871144568.9260149,2165179.04,1590625.597199303,0.708311511998879,0.0002300633679722,0.0,0.075,SBX_MNUF
17,15,SBX,MNUF,0.6631720960240951,0.0265005724573662,833333067.52,864287781.6120073,2270512.8,1702794.690800085,0.7115187227793003,0.0032072107804212,0.01,0.075,SBX_MNUF
17,16,SBX,MNUF,0.663253697683905,0.0264709520204882,824643955.2,868379384.2193774,2289508.0,1742626.3148788267,0.7115301547626507,1.1431983350407291e-05,0.01,0.075,SBX_MNUF
17,17,SBX,MNUF,0.6622378212522871,0.0282413539013388,833596012.8,872383074.053036,2280229.28,1789198.66742261,0.7115350372020774,4.882439426756591e-06,0.0,0.06,SBX_MNUF
17,18,SBX,MNUF,0.6619738005983138,0.0291794815541327,831537928.96,867100701.2209841,2241312.16,1729509.005587324,0.7116042572591106,6.922005703313694e-05,0.0,0.09,SBX_MNUF
