Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,35,TPC,MNUF,0.665055948319885,0.0265316379579102,623142739.2,622224601.101763,1962003.36,1548600.0136041036,0.7164091681370004,3.904842227342442e-09,0.09,0.005,TPC_MNUF
18,36,TPC,MNUF,0.6649846017152455,0.0267775553667519,631889864.96,632000900.2254696,1970455.2,1575445.9411666775,0.7164183497549935,9.18161799312589e-06,0.13,0.0,TPC_MNUF
18,37,TPC,MNUF,0.6656783821015574,0.0267653634165174,645465305.6,627697498.6394817,1963659.68,1567487.5743466353,0.7164392016761832,2.085192118972401e-05,0.1,0.01,TPC_MNUF
18,38,TPC,MNUF,0.6648613965425578,0.0269587782760194,618124166.4,623272238.3659247,1911452.32,1591448.541344563,0.7164802200735543,4.101839737102875e-05,0.08,0.0,TPC_MNUF
18,39,TPC,MNUF,0.6656826773561646,0.0275462002135541,721630117.12,908519539.4666184,2014229.92,1757982.4583953486,0.7187996231672895,0.0023194030937352,0.08,0.005,TPC_MNUF
18,40,TPC,MNUF,0.6660472298413346,0.0275574261848264,682274246.4,810030010.2492326,2006013.6,1743074.6336783175,0.7188198979513286,2.027478403909821e-05,0.1,0.0,TPC_MNUF
18,41,TPC,MNUF,0.6658075125550067,0.0278858742338618,687787118.08,808363776.752333,2009130.4,1741940.418672649,0.718822854493524,2.956542195398093e-06,0.08,0.0,TPC_MNUF
18,42,TPC,MNUF,0.6656792768188565,0.0286628390382428,692966393.6,814188120.7837226,2011873.44,1750900.9767014943,0.718828400663285,5.54616976100597e-06,0.14,0.0,TPC_MNUF
18,43,TPC,MNUF,0.6671728900712592,0.0270705948813283,691380371.2,814059447.8633047,1984212.64,1732567.4008274053,0.7189146615245655,8.626086128049604e-05,0.11,0.0,TPC_MNUF
18,44,TPC,MNUF,0.6683756186537737,0.0251076452184103,697020997.12,813508867.2586364,2020196.0,1726802.8426205928,0.7189385943263398,2.393280177426238e-05,0.14,0.0,TPC_MNUF
18,45,TPC,MNUF,0.6651553883871515,0.0259102973879062,593192495.36,767589992.3434672,1789578.4,1677070.9825372575,0.7191090096543132,0.0001704153279734,0.07,0.01,TPC_MNUF
18,46,TPC,MNUF,0.6657035182365151,0.0253457092024129,606067139.84,775768558.7360051,1770020.0,1647242.442077401,0.7192859001913445,0.0001768905370312,0.13,0.005,TPC_MNUF
18,47,TPC,MNUF,0.6670179079299264,0.0251126056001261,622939219.2,778802434.428413,1814418.08,1641063.7698753795,0.719298951219058,1.3051027713428807e-05,0.07,0.0,TPC_MNUF
18,48,TPC,MNUF,0.667050561635246,0.0256050216018867,658457312.0,815896618.8077329,1838863.52,1680087.472749181,0.7196389150422952,0.0003399638232371,0.08,0.01,TPC_MNUF
18,49,TPC,MNUF,0.6670359629552332,0.0256513447456764,656085313.28,816406821.5508006,1846657.44,1677334.1595464176,0.7196389197212587,4.678963549942239e-09,0.14,0.0,TPC_MNUF
18,50,TPC,MNUF,0.6662343641333482,0.0272084517943828,639370833.92,809696582.3502896,1841303.2,1677870.1979602585,0.7196389232136468,3.492388045422956e-09,0.08,0.005,TPC_MNUF
18,51,TPC,MNUF,0.6663857276694313,0.0272874855761453,640485309.44,809239453.4509037,1858919.84,1709589.0179437555,0.7198534199253742,0.0002144967117274,0.07,0.0,TPC_MNUF
18,52,TPC,MNUF,0.6647162579455543,0.0281910145384993,640765208.32,816528685.9743909,1775520.16,1735917.0751558312,0.7198728532025259,1.943327715170362e-05,0.06,0.01,TPC_MNUF
18,53,TPC,MNUF,0.6645531852969707,0.0284382643788455,623061597.44,815448113.4746583,1743539.36,1724025.0019694932,0.719873757966462,9.047639361048354e-07,0.11,0.005,TPC_MNUF
18,54,TPC,MNUF,0.6653257099436196,0.0285681777459908,633591197.44,813684897.502847,1774622.88,1743370.0068007666,0.7200675602482348,0.0001938022817727,0.11,0.01,TPC_MNUF
18,55,TPC,MNUF,0.6653968332387212,0.0287847882354616,631823269.12,816096971.8625625,1781569.44,1739597.2804124549,0.7200718657133187,4.305465083898064e-06,0.07,0.005,TPC_MNUF
18,56,TPC,MNUF,0.6666969230698099,0.0279742642264658,640715651.84,816979305.4037359,1848009.12,1741672.189908361,0.7200746258580938,2.7601447750713604e-06,0.1,0.01,TPC_MNUF
18,57,TPC,MNUF,0.6668869379726998,0.0273661662244499,638786648.32,816997408.5448617,1830412.96,1744238.5120313896,0.7200746378598449,1.2001751148460473e-08,0.1,0.0,TPC_MNUF
18,58,TPC,MNUF,0.6668904239330047,0.0278284527117076,637801859.84,818802380.1034672,1830942.88,1746212.135457919,0.7200911648990566,1.6527039211622352e-05,0.1,0.005,TPC_MNUF
18,59,TPC,MNUF,0.6680899169456157,0.0275097890603251,647269260.8,818485090.8583817,1869682.08,1734740.5374342743,0.7200947056298386,3.540730782014556e-06,0.11,0.005,TPC_MNUF
18,60,TPC,MNUF,0.6681580556124203,0.0274708400517615,597462566.4,712677832.1477351,1765049.76,1552358.4602706498,0.7218633120200413,0.0017686063902027,0.09,0.0,TPC_MNUF
18,61,TPC,MNUF,0.667301344097285,0.0304516245516793,599899974.4,712748122.2164086,1714662.56,1533032.8277829953,0.7218656370701987,2.3250501574034743e-06,0.05,0.0,TPC_MNUF
18,62,TPC,MNUF,0.6669086209089078,0.0321445426792155,600900738.56,714310666.4091729,1746017.44,1559461.6426068605,0.7230451753734252,0.0011795383032264,0.11,0.005,TPC_MNUF
18,63,TPC,MNUF,0.6675779865119473,0.0316408649957872,630364343.04,741451629.6803789,1722782.88,1544371.6021729049,0.723153136090304,0.0001079607168787,0.11,0.0,TPC_MNUF
18,64,TPC,MNUF,0.6676866160187173,0.0316506534409178,629443411.2,746193509.2434566,1736016.8,1567119.2743386948,0.7231582049235048,5.068833200838618e-06,0.08,0.0,TPC_MNUF
18,65,TPC,MNUF,0.6685585036823923,0.0308450790834858,643170021.12,758956301.6094949,1776197.28,1602589.9229533554,0.7231761058633004,1.790093979558982e-05,0.16,0.0,TPC_MNUF
18,66,TPC,MNUF,0.6684047361037032,0.0310560960677341,643229661.44,760228141.5948311,1773877.92,1587879.3941058856,0.7232154225282926,3.93166649922394e-05,0.1,0.0,TPC_MNUF
18,67,TPC,MNUF,0.6682743016005113,0.0312557382024965,643461922.56,761146867.8447065,1802721.44,1625928.5273300814,0.7232223577547563,6.935226463666844e-06,0.05,0.005,TPC_MNUF
18,68,TPC,MNUF,0.6684491810262716,0.0313201589944731,647751409.92,763636893.1478152,1826407.84,1640362.9313728274,0.7232225599851074,2.0223035113176024e-07,0.09,0.005,TPC_MNUF
18,69,TPC,MNUF,0.6685310854714871,0.0317776812110389,643379406.08,762191955.0916662,1831867.04,1674992.2136873708,0.7232534131673386,3.085318223117195e-05,0.03,0.01,TPC_MNUF
18,70,TPC,MNUF,0.6678450799774892,0.0312969158432036,628124491.52,758658794.5739628,1752939.68,1626432.8817224696,0.7232579291481415,4.515980802866082e-06,0.05,0.01,TPC_MNUF
18,71,TPC,MNUF,0.6664277390882556,0.0326976135442542,592636272.64,748562438.4466203,1665575.84,1603517.4348845894,0.7232740434709392,1.6114322797688985e-05,0.06,0.0,TPC_MNUF
18,72,TPC,MNUF,0.6669366897627488,0.0316372569813054,593340248.32,753691774.3869779,1701204.64,1640571.8200241989,0.723292200553499,1.8157082559810966e-05,0.05,0.015,TPC_MNUF
18,73,TPC,MNUF,0.6660505532419251,0.0317255980331577,555076264.96,729485113.4855118,1596597.92,1564180.7184769902,0.7232943110921484,2.110538649402472e-06,0.09,0.02,TPC_MNUF
18,74,TPC,MNUF,0.6666652418822252,0.029809907158629,552603993.6,732322295.9512376,1545705.12,1566997.229476972,0.723401936007518,0.0001076249153696,0.1,0.005,TPC_MNUF
18,75,TPC,MNUF,0.6630164406660322,0.0305846086514391,464069610.24,655444871.2722969,1341925.28,1444835.343783298,0.7237496364997138,0.0003477004921957,0.04,0.01,TPC_MNUF
18,76,TPC,MNUF,0.6606090425544353,0.0344501369798149,462306789.12,656855790.8717692,1333024.16,1418301.9442304852,0.7238900322384516,0.0001403957387378,0.02,0.0,TPC_MNUF
18,77,TPC,MNUF,0.6607589471658308,0.0306906785056381,367250708.48,315511965.5656728,1096080.8,1021155.307794461,0.7239129892637626,2.2957025310965665e-05,0.12,0.005,TPC_MNUF
18,78,TPC,MNUF,0.6646882453093522,0.0300168783588572,390044016.64,317315443.20270497,1240477.6,1080051.540843047,0.724085961454898,0.0001729721911354,0.04,0.0,TPC_MNUF
18,79,TPC,MNUF,0.6633131262276483,0.0330343294185466,408554928.64,333479801.3285789,1320208.8,1188202.4226932384,0.7241351396916593,4.917823676131583e-05,0.06,0.015,TPC_MNUF
18,80,TPC,MNUF,0.6642202465900824,0.0355360080706586,435556910.08,352068019.9846739,1436684.96,1270554.5083841928,0.7242012149878396,6.607529618030128e-05,0.04,0.0,TPC_MNUF
18,81,TPC,MNUF,0.662618861454956,0.037273069811459,423412826.88,354356397.6096437,1382251.68,1255043.977761121,0.7242299721047848,2.875711694516614e-05,0.09,0.005,TPC_MNUF
18,82,TPC,MNUF,0.6655147585866686,0.0355848782126965,428101698.56,353962331.9821632,1405008.8,1253458.6347105992,0.7242779858580486,4.801375326379809e-05,0.07,0.0,TPC_MNUF
18,83,TPC,MNUF,0.6647140371580815,0.0327430993186051,371571514.88,314808472.1955404,1288434.08,1168218.9189453805,0.7246317281097344,0.0003537422516858,0.05,0.02,TPC_MNUF
18,84,TPC,MNUF,0.6632433720119499,0.0351028480910982,341098896.64,231731857.13233748,1263207.84,1154168.062106717,0.7248484305696221,0.0002167024598876,0.07,0.005,TPC_MNUF
18,85,TPC,MNUF,0.6628814933778228,0.0358808104620619,345652271.36,240151970.05779344,1302468.0,1205672.24592769,0.724916820978472,6.839040884987213e-05,0.07,0.01,TPC_MNUF
18,86,TPC,MNUF,0.6727550270097072,0.0325783559864015,401641610.24,235095632.51767585,1493502.88,1150036.8543289842,0.7265783871883866,0.0016615662099146,0.09,0.01,TPC_MNUF
18,87,TPC,MNUF,0.6687046239686548,0.0331312523086129,349079587.84,231739839.7104373,1354697.12,1214863.9594081412,0.7266802663893034,0.0001018792009167,0.02,0.005,TPC_MNUF
18,88,TPC,MNUF,0.6678670253917351,0.034197971504698,348206737.92,243507090.63987848,1299320.48,1161570.540051946,0.7267521897543805,7.192336507710895e-05,0.05,0.015,TPC_MNUF
18,89,TPC,MNUF,0.6656248034954443,0.0324430197478756,288445227.52,193166679.97608143,1025208.48,929509.7349031745,0.7267801547141982,2.796495981771674e-05,0.02,0.01,TPC_MNUF
18,90,TPC,MNUF,0.6695192881454912,0.033607529337682,332493251.84,220772051.78409103,1211166.88,1087200.3150807612,0.7268497985825197,6.964386832153391e-05,0.09,0.025,TPC_MNUF
18,91,TPC,MNUF,0.6708446221899177,0.0306557339351227,333649002.24,233096705.5002728,1199795.36,1100769.5750630782,0.7269858269708842,0.0001360283883644,0.05,0.025,TPC_MNUF
18,92,TPC,MNUF,0.673186382869272,0.0320076749642096,342221643.52,231438223.97306487,1386479.52,1281018.4436132095,0.730028621100282,0.0030427941293977,0.03,0.01,TPC_MNUF
18,93,TPC,MNUF,0.6730681116425551,0.0338252167933066,353085018.88,240176385.37868297,1383123.36,1247892.3328693665,0.7310992798836731,0.001070658783391,0.03,0.0,TPC_MNUF
18,94,TPC,MNUF,0.6755246976409643,0.0305884163307547,351953662.72,245314972.87899932,1377529.76,1252862.4876237705,0.731248056346674,0.0001487764630009,0.02,0.0,TPC_MNUF
18,95,TPC,MNUF,0.6779005131834428,0.0311523814544531,389797154.56,278975632.6703144,1357345.44,1058802.212518356,0.731345682551826,9.762620515196828e-05,0.01,0.005,TPC_MNUF
18,96,TPC,MNUF,0.6786411477428499,0.0306840061291388,375206296.32,267308820.9245222,1441797.28,1148869.3559536005,0.7335053324209763,0.0021596498691502,0.03,0.01,TPC_MNUF
18,97,TPC,MNUF,0.6755409980258494,0.0312882596196913,322380679.68,228631285.75891545,1155572.64,886512.4008385619,0.7363886375641229,0.0028833051431466,0.08,0.0,TPC_MNUF
18,98,TPC,MNUF,0.6783884887390861,0.0276182455914014,340495795.2,253512822.76431412,1178224.8,905961.8657482668,0.736837806654326,0.000449169090203,0.02,0.0,TPC_MNUF
18,99,TPC,MNUF,0.6777270020345361,0.0296698728832071,323727054.08,234035921.75682744,1267730.08,1030730.4857766036,0.7369690667180104,0.0001312600636844,0.0,0.0,TPC_MNUF
18,100,TPC,MNUF,0.6763687823460808,0.0304438217803212,308095219.2,226330442.10553375,1225813.92,1029549.0471041744,0.7371720996582024,0.0002030329401919,0.0,0.0,TPC_MNUF
19,1,TPC,MNUF,0.6594108640713379,0.0209709363006243,1321408357.12,714891525.3481032,3053676.96,1389405.3939648422,0.693082300803481,0.0,0.25,0.11,TPC_MNUF
19,2,TPC,MNUF,0.6578607350869536,0.0265259741934216,1255128276.48,819408334.7611454,2884394.4,1746484.2835562883,0.6962359817994596,0.0031536809959785,0.21,0.01,TPC_MNUF
19,3,TPC,MNUF,0.6609428694817487,0.0237002511737099,1141332535.04,783546674.0362887,2796238.24,1758269.7688909806,0.6987194639238958,0.0024834821244362,0.21,0.015,TPC_MNUF
19,4,TPC,MNUF,0.6607446831039077,0.0230795259394793,1027243024.64,739489018.0433491,2628797.6,1673870.9939528797,0.6989073703664672,0.0001879064425713,0.14,0.005,TPC_MNUF
19,5,TPC,MNUF,0.6649001477958975,0.0255538311149516,1176754594.56,889820666.789047,3107266.72,1990791.3988619405,0.7029203146708278,0.0040129443043606,0.07,0.03,TPC_MNUF
19,6,TPC,MNUF,0.6660014554381445,0.025004419775711,1176294554.88,892200219.4378937,3109292.96,2029180.0915477653,0.7041452884040003,0.0012249737331724,0.1,0.01,TPC_MNUF
19,7,TPC,MNUF,0.6662224504659765,0.0261363823451258,1174331720.96,940978861.2310832,3220403.36,2096669.8808541296,0.704626725574996,0.0004814371709956,0.13,0.005,TPC_MNUF
19,8,TPC,MNUF,0.6660422154023561,0.0268746286438249,1266717966.08,1071809565.0613064,3137689.76,2136232.889482854,0.7058679067309201,0.0012411811559241,0.14,0.005,TPC_MNUF
19,9,TPC,MNUF,0.6628231145905409,0.0296921755575223,1182968551.68,1104427891.1740575,2897007.52,2172865.683260613,0.7062971055183704,0.0004291987874502,0.14,0.005,TPC_MNUF
19,10,TPC,MNUF,0.6675575726483364,0.0254377228034697,1188407107.84,1083075013.6506584,2969725.6,2068678.6435706832,0.7063742673191581,7.716180078765067e-05,0.1,0.02,TPC_MNUF
19,11,TPC,MNUF,0.6632263429714365,0.0277896397429614,917466548.48,755944035.5972317,2541221.28,1701659.9608951136,0.711709730253821,0.0053354629346629,0.18,0.005,TPC_MNUF
19,12,TPC,MNUF,0.6633465587707005,0.0287333555028963,853962415.36,708222875.602475,2483774.88,1731817.661566028,0.7122521226697744,0.0005423924159534,0.14,0.005,TPC_MNUF
19,13,TPC,MNUF,0.6656839748537721,0.0229786159857618,785130009.6,677873657.3370131,2438950.56,1702251.9975585777,0.7137834085670192,0.0015312858972447,0.13,0.005,TPC_MNUF
19,14,TPC,MNUF,0.6672216955912796,0.0222821818015098,827068600.32,716373228.5081388,2591916.96,1747589.3615215782,0.7137834085670192,0.0,0.13,0.005,TPC_MNUF
19,15,TPC,MNUF,0.6666587683734965,0.0224957276953499,789760811.52,702110108.2946132,2544540.32,1762548.0186963582,0.7137943102697812,1.0901702762078358e-05,0.1,0.0,TPC_MNUF
19,16,TPC,MNUF,0.6662626109290853,0.0246994532660758,811077761.28,723454026.333423,2597561.76,1799228.007928584,0.7138174500470355,2.313977725421079e-05,0.1,0.005,TPC_MNUF
19,17,TPC,MNUF,0.6675059467694866,0.0250165873492732,824165085.44,732628527.0739509,2592750.24,1739858.051336954,0.7138570715449184,3.962149788294678e-05,0.11,0.0,TPC_MNUF
19,18,TPC,MNUF,0.6657116626345824,0.0258480871998783,713675200.0,630803331.6546184,2442375.84,1704955.76932376,0.7138614711471363,4.399602217874943e-06,0.14,0.015,TPC_MNUF
19,19,TPC,MNUF,0.6644018142325548,0.026783553662114,687275361.28,683795182.6435925,2350194.08,1734370.5653137432,0.7141868360127482,0.0003253648656119,0.11,0.0,TPC_MNUF
19,20,TPC,MNUF,0.6636933811971406,0.0256611351875182,619110010.88,675730944.5723225,2113103.52,1576871.8379740345,0.7141868360127482,0.0,0.08,0.0,TPC_MNUF
19,21,TPC,MNUF,0.6641192928398564,0.0254741814605502,623747325.44,674167152.7782,2122492.32,1570049.426166774,0.7141869450867157,1.0907396741366426e-07,0.15,0.0,TPC_MNUF
19,22,TPC,MNUF,0.6643429037788576,0.0232334107871074,527931004.16,417569068.69351226,2003787.68,1380774.0179441588,0.714186959323475,1.4236759326990978e-08,0.1,0.0,TPC_MNUF
19,23,TPC,MNUF,0.6641818217057542,0.0232054621716322,513191612.16,384428182.1438221,1941400.48,1337843.670831211,0.7142098243039533,2.2864980478320973e-05,0.11,0.015,TPC_MNUF
19,24,TPC,MNUF,0.6641898465645998,0.022061258014567,504316862.72,375352039.3104669,1908612.0,1310757.9374978433,0.7142107763245897,9.520206364355132e-07,0.14,0.005,TPC_MNUF
19,25,TPC,MNUF,0.6640866479669522,0.0221897915503449,486032487.68,369131378.8933701,1932797.6,1329354.3012147213,0.7170033642761433,0.0027925879515535,0.12,0.0,TPC_MNUF
19,26,TPC,MNUF,0.6616108238185459,0.0223595153599282,430034163.2,305088203.193975,1737595.04,1266256.2734447236,0.7174651422580722,0.0004617779819289,0.1,0.005,TPC_MNUF
19,27,TPC,MNUF,0.6604491824675713,0.0234036910437717,428204238.08,318557677.21405995,1638380.96,1210650.7878455613,0.717992181209442,0.0005270389513697,0.12,0.005,TPC_MNUF
19,28,TPC,MNUF,0.66068105923773,0.0236742999744142,431432608.0,320688853.4185656,1622475.68,1214020.1653331043,0.7180579547204969,6.577351105496732e-05,0.08,0.0,TPC_MNUF
19,29,TPC,MNUF,0.6608879833685525,0.0244828252351591,445922946.56,329306793.3636899,1616106.4,1230416.400252727,0.7180620327416034,4.078021106468377e-06,0.06,0.005,TPC_MNUF
19,30,TPC,MNUF,0.6616166828202111,0.0240862036261658,449080497.92,329738226.28250366,1669414.56,1254568.7993502817,0.718108156309085,4.612356748157076e-05,0.13,0.005,TPC_MNUF
19,31,TPC,MNUF,0.6618078197486628,0.0249872690588379,458549427.2,334231061.99248683,1653757.6,1274841.8545939885,0.7181657203837817,5.7564074696703216e-05,0.04,0.0,TPC_MNUF
19,32,TPC,MNUF,0.6624476862286027,0.0248928472760762,465592104.96,341426174.4119467,1675380.64,1284539.9065131731,0.7181712819641235,5.561580341817418e-06,0.14,0.0,TPC_MNUF
19,33,TPC,MNUF,0.663065428968286,0.0241946177172479,467796611.84,346188418.0093397,1638242.72,1237361.9161455235,0.7181981562210483,2.6874256924824813e-05,0.12,0.0,TPC_MNUF
19,34,TPC,MNUF,0.663851177980878,0.0242294827723889,474325413.12,345577195.273942,1672111.52,1249941.6810451,0.7182008646962124,2.7084751640371607e-06,0.11,0.0,TPC_MNUF
19,35,TPC,MNUF,0.662609231156502,0.0255951333622349,449711073.28,335431510.2748691,1652617.12,1259412.3514706474,0.7210799264787097,0.0028790617824973,0.14,0.0,TPC_MNUF
19,36,TPC,MNUF,0.661768118716008,0.0262700777264763,447432093.44,339925614.745023,1623869.6,1267714.4086568395,0.7211217291576603,4.180267895059764e-05,0.09,0.005,TPC_MNUF
19,37,TPC,MNUF,0.6610102590653536,0.0273009632729051,428534415.36,326475034.60675573,1609319.84,1289519.3582987322,0.7211731518344368,5.142267677649137e-05,0.09,0.0,TPC_MNUF
19,38,TPC,MNUF,0.6603427178140251,0.0271137932968784,398357409.28,270886139.56091154,1573094.56,1272408.391035711,0.7211793422139001,6.190379463366647e-06,0.09,0.0,TPC_MNUF
19,39,TPC,MNUF,0.6608880616467989,0.0270718389109549,406050575.36,281313815.8707297,1560586.4,1273446.033579877,0.721230331792573,5.098957867288867e-05,0.09,0.0,TPC_MNUF
19,40,TPC,MNUF,0.6613466664398143,0.0265495645151668,408307005.44,281959693.42088646,1572724.64,1273506.1508857785,0.7212305353037998,2.0351122675954516e-07,0.07,0.005,TPC_MNUF
19,41,TPC,MNUF,0.6623684403832477,0.0263283083318675,414839038.72,279785406.03227323,1563968.16,1265248.8975704245,0.7212430196226357,1.2484318835936923e-05,0.08,0.0,TPC_MNUF
19,42,TPC,MNUF,0.662207338556255,0.0263936735880229,415207061.76,280907550.3014721,1536208.8,1255253.332526626,0.7212438452415985,8.256189627520172e-07,0.06,0.005,TPC_MNUF
19,43,TPC,MNUF,0.6626508179498418,0.0261854580939428,412638949.12,279576546.07783794,1536865.44,1279253.8290367268,0.7212986202986602,5.477505706175112e-05,0.1,0.0,TPC_MNUF
19,44,TPC,MNUF,0.6641574485342328,0.0250005677351592,406643441.92,263905643.0495252,1548198.56,1275372.319524431,0.7214925757231052,0.000193955424445,0.15,0.005,TPC_MNUF
19,45,TPC,MNUF,0.6642714648973056,0.0251745617405537,404662513.92,264318673.95882687,1532560.8,1264299.2427554484,0.721545794908873,5.32191857678388e-05,0.07,0.01,TPC_MNUF
19,46,TPC,MNUF,0.6623641817716357,0.0260988731067797,399024938.24,265807477.7088854,1471760.8,1274074.8081371046,0.721594594564076,4.879965520299123e-05,0.11,0.0,TPC_MNUF
19,47,TPC,MNUF,0.6624218491763867,0.0264026346823232,402070009.6,267364601.8689287,1454642.08,1281798.021622125,0.72163478804718,4.019348310391191e-05,0.12,0.005,TPC_MNUF
19,48,TPC,MNUF,0.6631493519592189,0.0265839932769579,401161107.2,268997476.96947795,1500884.64,1320637.399464209,0.7216800941641117,4.5306116931764784e-05,0.05,0.0,TPC_MNUF
19,49,TPC,MNUF,0.6630706915419637,0.0265222626107142,395896536.32,264568141.84021,1501991.84,1367899.2110878257,0.7216805562844756,4.621203638643934e-07,0.08,0.0,TPC_MNUF
19,50,TPC,MNUF,0.6647480629895527,0.0256061043129443,403239091.2,274540496.87046903,1533792.16,1363650.6484211765,0.72168942729121,8.871006734412212e-06,0.07,0.005,TPC_MNUF
19,51,TPC,MNUF,0.6647001562680113,0.0259333985080611,410001152.0,286397612.91538566,1578316.96,1422074.8249056512,0.7217044088613103,1.4981570100269792e-05,0.14,0.0,TPC_MNUF
19,52,TPC,MNUF,0.6656163813273065,0.0249073309506636,407999796.48,281168949.44978684,1592920.48,1417330.121312127,0.7217060416584926,1.6327971823493217e-06,0.11,0.01,TPC_MNUF
