Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
20,56,SBX,MPOLY,0.6691305102464287,0.0305381002299451,390679372.8,343692495.0137863,1076261.28,969196.5187679752,0.7321337366739917,0.0003107324557863,0.0,0.06,SBX_MPOLY
20,57,SBX,MPOLY,0.6703784350320099,0.0294044670371292,393567784.96,342533230.55835104,1089182.88,963942.0413524588,0.7321501050385613,1.636836456953006e-05,0.0,0.045,SBX_MPOLY
20,58,SBX,MPOLY,0.6710882067482282,0.0297642296635966,396166238.72,336367082.08496565,1120516.0,1003173.5110199832,0.7322315917924448,8.148675388353066e-05,0.0,0.07,SBX_MPOLY
20,59,SBX,MPOLY,0.670715301001553,0.0320767318513576,413204172.8,350028825.02467245,1160635.04,1042377.1547662576,0.7322311256998515,-4.660925932986615e-07,0.0,0.055,SBX_MPOLY
20,60,SBX,MPOLY,0.6699448718743578,0.0339952983833116,420780176.64,356166061.8142554,1181033.12,1069277.2484342991,0.7326068003286395,0.0003756746287879,0.01,0.045,SBX_MPOLY
20,61,SBX,MPOLY,0.6683257138816575,0.0360144377386637,411807966.72,359297190.0191761,1169989.28,1080260.103836461,0.7326559148344546,4.911450581512877e-05,0.0,0.05,SBX_MPOLY
20,62,SBX,MPOLY,0.6694945225685214,0.0359206150670593,418734702.08,356500490.30543506,1195378.08,1063403.496213697,0.7326740601365915,1.8145302136951532e-05,0.0,0.05,SBX_MPOLY
20,63,SBX,MPOLY,0.6709031569949068,0.0360516668288488,432573903.36,364739776.9142157,1243695.52,1079495.3338651217,0.7326872004894909,1.3140352899343457e-05,0.0,0.065,SBX_MPOLY
20,64,SBX,MPOLY,0.6721691694062513,0.0363918989662295,451700848.64,366026712.42383856,1307547.04,1093951.85648468,0.7327051177739458,1.79172844548825e-05,0.0,0.04,SBX_MPOLY
20,65,SBX,MPOLY,0.6733293749287123,0.0352882028257216,459549196.8,374862173.2246769,1337994.4,1125326.1037892262,0.7333050207660503,0.0005999029921045,0.0,0.05,SBX_MPOLY
20,66,SBX,MPOLY,0.6733238476206025,0.0353657752078412,458202142.72,380183012.25834745,1357931.68,1158416.343337704,0.733307050710516,2.0299444657423398e-06,0.01,0.045,SBX_MPOLY
20,67,SBX,MPOLY,0.6730308323286827,0.0366622119352673,477874566.4,387695622.84912,1396756.64,1189413.6576430216,0.7333169931286833,9.942418167208087e-06,0.0,0.045,SBX_MPOLY
20,68,SBX,MPOLY,0.6739656933325487,0.0363435142642098,485438247.68,387298178.5483293,1416546.72,1182862.9732450843,0.733319785141075,2.7920123917279938e-06,0.0,0.075,SBX_MPOLY
20,69,SBX,MPOLY,0.6734157206011128,0.0363874147189148,479016538.88,386856833.5940524,1401811.36,1188522.5948595805,0.7333120794709729,-7.70567010210943e-06,0.01,0.055,SBX_MPOLY
20,70,SBX,MPOLY,0.6727234423190243,0.036412117425459,465002996.48,370495969.38851655,1351050.4,1130176.9907872658,0.7338172326147228,0.0005051531437498,0.0,0.09,SBX_MPOLY
20,71,SBX,MPOLY,0.6728263404978185,0.0366705518443326,469543863.04,376354581.6005976,1375265.44,1151628.0130410893,0.7338200519286381,2.8193139153254165e-06,0.01,0.04,SBX_MPOLY
20,72,SBX,MPOLY,0.6742139225334328,0.0370850269040637,498222662.4,379800365.5103329,1459229.6,1197917.135237926,0.73382786795324,7.81602460186992e-06,0.0,0.05,SBX_MPOLY
20,73,SBX,MPOLY,0.6746080093044666,0.0370351727459707,503980445.44,382751835.4871162,1491067.04,1217791.6600048298,0.7338410239471799,1.3155993939917288e-05,0.0,0.04,SBX_MPOLY
20,74,SBX,MPOLY,0.6761402803425366,0.0369818229802718,526333085.44,386462416.6199176,1545188.0,1223859.825247189,0.7338365695836532,-4.454363526695815e-06,0.0,0.05,SBX_MPOLY
20,75,SBX,MPOLY,0.6760678933173112,0.0371652224609876,530003818.24,390865406.54051787,1546576.8,1234648.4673745804,0.7340163905356787,0.0001798209520255,0.0,0.08,SBX_MPOLY
20,76,SBX,MPOLY,0.6752715648459727,0.0373523028982207,523509039.36,391263668.7394976,1525033.12,1244248.206903826,0.7340178708088938,1.4802732151153464e-06,0.0,0.06,SBX_MPOLY
20,77,SBX,MPOLY,0.6765361525568804,0.0355674092608868,519393018.88,385921918.52922064,1513296.8,1215200.058547991,0.7340305291471747,1.2658338280902017e-05,0.0,0.06,SBX_MPOLY
20,78,SBX,MPOLY,0.6761313123641629,0.0362347193110623,516447326.72,383312849.2242107,1506018.72,1206305.0660996006,0.7340507060553625,2.017690818778561e-05,0.0,0.06,SBX_MPOLY
20,79,SBX,MPOLY,0.675179742412984,0.0371388279243095,515491339.52,386804898.0828433,1496997.28,1215093.6400183656,0.7340533261458786,2.620090516103346e-06,0.0,0.07,SBX_MPOLY
20,80,SBX,MPOLY,0.6770459521015089,0.0366203041850548,540963929.6,394988074.4119958,1588500.64,1256141.113332316,0.7340564301478414,3.1040019627948112e-06,0.0,0.04,SBX_MPOLY
20,81,SBX,MPOLY,0.6781703385028056,0.0358499443069123,549875737.6,392921547.4357785,1613755.04,1253102.0379515942,0.7340068014809213,-4.9628666920042974e-05,0.0,0.045,SBX_MPOLY
20,82,SBX,MPOLY,0.6770021609836541,0.0365843337471106,535723214.08,397438302.57891136,1590878.88,1262947.876194178,0.7340132010614739,6.399580552596262e-06,0.01,0.065,SBX_MPOLY
20,83,SBX,MPOLY,0.678328094843786,0.0356602598400905,549272889.6,403197165.689141,1614896.8,1274670.1996688556,0.7340271151923302,1.391413085627402e-05,0.0,0.07,SBX_MPOLY
20,84,SBX,MPOLY,0.678123493676957,0.0365507292335968,558551866.88,404527505.7669477,1641391.52,1289286.71451432,0.7340068090669347,-2.030612539549725e-05,0.0,0.075,SBX_MPOLY
20,85,SBX,MPOLY,0.6787958636821538,0.0362312525578534,561481477.12,402551835.7139511,1657289.12,1279358.8189026662,0.7340313883881697,2.457932123500761e-05,0.0,0.05,SBX_MPOLY
20,86,SBX,MPOLY,0.6781153126152445,0.0359964994837144,541993536.0,398076875.9350847,1599780.0,1261042.9558074856,0.7340514645120835,2.007612391374813e-05,0.02,0.085,SBX_MPOLY
20,87,SBX,MPOLY,0.677342302909471,0.0362039499870357,528866152.96,392109047.2808418,1547169.44,1217218.8427259934,0.734499882284918,0.0004484177728345,0.0,0.055,SBX_MPOLY
20,88,SBX,MPOLY,0.6744118179526243,0.0351749768944884,457749063.68,352898238.2267979,1326780.32,1067017.2949606662,0.734555096042609,5.521375769101944e-05,0.0,0.035,SBX_MPOLY
20,89,SBX,MPOLY,0.6754025945978266,0.0351721939994678,467632424.96,353575889.4359391,1342919.84,1061188.001963674,0.734592035768405,3.693972579599247e-05,0.0,0.06,SBX_MPOLY
20,90,SBX,MPOLY,0.6751246198028938,0.0355359282885106,467042759.68,355133231.48565936,1345760.16,1062393.4748260337,0.7346340060537805,4.197028537544778e-05,0.0,0.065,SBX_MPOLY
20,91,SBX,MPOLY,0.6769511074969959,0.0364105899135096,505628357.12,370292646.07593113,1468944.8,1119682.3299524202,0.734637434853672,3.428799891458389e-06,0.0,0.05,SBX_MPOLY
20,92,SBX,MPOLY,0.6749004057023522,0.036288235415571,468449356.8,350776763.67358387,1371771.04,1087176.156098964,0.7347019319420536,6.449708838163204e-05,0.0,0.06,SBX_MPOLY
20,93,SBX,MPOLY,0.6740937355492512,0.0358951327349986,454819087.36,351207650.7600353,1304213.92,1068003.8166014922,0.7347257619285863,2.3829986532719616e-05,0.0,0.07,SBX_MPOLY
20,94,SBX,MPOLY,0.6739802356583003,0.0355923198255945,446633287.68,344722144.65022486,1276660.64,1039326.46056703,0.7347474215208959,2.1659592309597464e-05,0.0,0.055,SBX_MPOLY
20,95,SBX,MPOLY,0.674850604917646,0.0359955764285751,464414177.28,355464077.19848883,1334446.24,1069302.9936405967,0.7347645138511749,1.7092330279022683e-05,0.0,0.045,SBX_MPOLY
20,96,SBX,MPOLY,0.673634205224871,0.0357657723286721,434595658.24,325307328.24160427,1247879.84,964182.7952144208,0.7348048345650982,4.032071392323644e-05,0.0,0.025,SBX_MPOLY
20,97,SBX,MPOLY,0.6738986742930138,0.0360820338066528,443469317.12,335344311.9017395,1273752.48,996158.8910654412,0.7348148758938514,1.0041328753263024e-05,0.0,0.08,SBX_MPOLY
20,98,SBX,MPOLY,0.6729782356139186,0.0359739626222223,428173603.84,334063756.53700393,1235352.48,999572.253773748,0.7348252973868611,1.0421493009671323e-05,0.0,0.045,SBX_MPOLY
20,99,SBX,MPOLY,0.6740267290094235,0.0362218823440098,445905013.76,340595118.4266733,1294162.08,1041814.8039309834,0.7348316105485458,6.313161684756707e-06,0.0,0.06,SBX_MPOLY
20,100,SBX,MPOLY,0.675036664546606,0.0358252439834677,452938611.2,341147165.0413786,1305383.84,1030855.4744600696,0.7348447967248641,1.3186176318291665e-05,0.0,0.02,SBX_MPOLY
21,1,SBX,MPOLY,0.6618564742621217,0.0199539377309593,1486238750.72,906005869.0159172,2927307.68,1377015.0874083762,0.678606073420069,0.0,0.22,0.2,SBX_MPOLY
21,2,SBX,MPOLY,0.6616194114262416,0.0246602972184723,1309660175.36,925736476.3750018,2589726.88,1471460.672026822,0.6930772298004816,0.0144711563804126,0.02,0.1,SBX_MPOLY
21,3,SBX,MPOLY,0.662160472143145,0.0248894573880571,1098549797.12,926039438.678904,2298565.28,1340333.0763190326,0.6983040613807205,0.0052268315802389,0.02,0.1,SBX_MPOLY
21,4,SBX,MPOLY,0.6620411669700226,0.0253071560448226,924692979.2,867015844.1563994,2063387.04,1290887.7367429433,0.70641224231376,0.0081081809330394,0.01,0.125,SBX_MPOLY
21,5,SBX,MPOLY,0.6609957254821728,0.0241152669336724,644746224.64,470836031.5297274,1704356.0,1022030.644669327,0.7070179265723617,0.0006056842586017,0.01,0.115,SBX_MPOLY
21,6,SBX,MPOLY,0.659376647246609,0.0257264044527693,564214613.76,498933748.4218496,1542304.16,976505.5332781556,0.7080115652333726,0.0009936386610108,0.01,0.135,SBX_MPOLY
21,7,SBX,MPOLY,0.6588756439482633,0.0264397162232903,554484768.0,514297033.0893373,1536111.52,1044127.0729373556,0.7117266863905016,0.003715121157129,0.01,0.085,SBX_MPOLY
21,8,SBX,MPOLY,0.6605319338770849,0.0279311017092883,554808124.16,526389686.22727454,1546715.04,1045753.1123012346,0.7132365591875821,0.0015098727970804,0.01,0.12,SBX_MPOLY
21,9,SBX,MPOLY,0.6596172522901975,0.0307174829391336,555710922.24,525528513.0375127,1519074.72,1064727.50177399,0.7146948685932344,0.0014583094056522,0.0,0.11,SBX_MPOLY
21,10,SBX,MPOLY,0.6615189660636369,0.0291626356378519,516516263.68,470608049.6291424,1492297.12,1060693.344157125,0.7151175102546128,0.0004226416613783,0.0,0.12,SBX_MPOLY
21,11,SBX,MPOLY,0.6615330746136472,0.0312153501217172,525572416.0,485567038.01816463,1554442.4,1151973.8706370036,0.7152378007465021,0.0001202904918893,0.0,0.08,SBX_MPOLY
21,12,SBX,MPOLY,0.6586650171419121,0.0320472899938476,451761882.88,398496674.82331735,1328920.48,964514.4928087756,0.7154635581822274,0.0002257574357252,0.0,0.075,SBX_MPOLY
21,13,SBX,MPOLY,0.6576460368853787,0.0329404755156983,436033463.04,390989961.5740474,1260126.88,923908.7595413008,0.7156696298683712,0.0002060716861438,0.0,0.085,SBX_MPOLY
21,14,SBX,MPOLY,0.6618916945800186,0.03064431941594,469389811.2,404571500.4777479,1360949.92,950076.17258449,0.7165912162302555,0.0009215863618842,0.01,0.095,SBX_MPOLY
21,15,SBX,MPOLY,0.6663124391283383,0.0275447938242983,461672490.24,367503005.5454085,1407036.32,962035.5481378314,0.7167801174748192,0.0001889012445637,0.01,0.125,SBX_MPOLY
21,16,SBX,MPOLY,0.6645054994904513,0.0312171444100816,443089018.88,366919260.21063405,1408059.04,993386.099303286,0.7174701339973778,0.0006900165225586,0.01,0.08,SBX_MPOLY
21,17,SBX,MPOLY,0.6654189757770659,0.0321288876625386,466077153.28,386348520.9081543,1404448.16,977613.4583770696,0.7177012918673253,0.0002311578699475,0.01,0.07,SBX_MPOLY
21,18,SBX,MPOLY,0.6664282567285182,0.0321138417633647,458083361.28,375412988.4780378,1389264.8,980752.8697896536,0.7182609639573244,0.000559672089999,0.0,0.06,SBX_MPOLY
21,19,SBX,MPOLY,0.6640500365364025,0.0349516068828276,458258065.92,388720573.0212778,1333852.32,1011525.8980770282,0.7184066587046143,0.0001456947472898,0.02,0.065,SBX_MPOLY
21,20,SBX,MPOLY,0.6680357497286642,0.0316541706542973,467166096.64,382948405.401915,1391367.84,1002732.5901137026,0.7197742027662741,0.0013675440616598,0.0,0.08,SBX_MPOLY
21,21,SBX,MPOLY,0.6690256274034092,0.0309425821138842,480938183.68,414918831.97493815,1417080.48,1046944.4522811752,0.7198138691532954,3.9666387021242144e-05,0.0,0.115,SBX_MPOLY
21,22,SBX,MPOLY,0.6630698282848035,0.0371653830213035,427326146.56,370626422.7151006,1276507.04,928062.3014681924,0.7217584042180065,0.0019445350647111,0.01,0.08,SBX_MPOLY
21,23,SBX,MPOLY,0.6573971071322398,0.0423054015482071,371950572.8,338994342.78314406,1140340.64,931379.68721311,0.7289097313341856,0.007151327116179,0.0,0.075,SBX_MPOLY
21,24,SBX,MPOLY,0.6599469418285051,0.0407829522027223,372515773.44,338673723.1136018,1190538.4,1024587.4521341354,0.729166863226673,0.0002571318924874,0.01,0.065,SBX_MPOLY
21,25,SBX,MPOLY,0.6685202258548554,0.0313395672411692,394510455.04,334863167.294222,1280339.36,997291.1183026496,0.7292575660750815,9.070284840850816e-05,0.02,0.075,SBX_MPOLY
21,26,SBX,MPOLY,0.669544874439788,0.0314680108265791,407302007.04,334529010.0454533,1329111.2,1015200.8848639168,0.7293371751476257,7.960907254422889e-05,0.0,0.06,SBX_MPOLY
21,27,SBX,MPOLY,0.6684195975586807,0.0332020361463223,401528445.44,336865337.1984777,1306965.92,1016090.8438310396,0.7293511110097545,1.393586212872222e-05,0.0,0.06,SBX_MPOLY
21,28,SBX,MPOLY,0.660215331153336,0.0393269049757896,370741536.0,373112046.60004175,1217976.48,1157510.8660508073,0.7295974346921588,0.0002463236824042,0.0,0.08,SBX_MPOLY
21,29,SBX,MPOLY,0.6570285004377251,0.0430618379694635,351112605.44,337369427.048652,1148843.68,1060048.323459369,0.7296925148893767,9.508019721793382e-05,0.0,0.065,SBX_MPOLY
21,30,SBX,MPOLY,0.66448819364242,0.0349279207469395,366575061.76,337612431.2891869,1213031.84,1046708.9891958196,0.7297044702053843,1.19553160076169e-05,0.0,0.05,SBX_MPOLY
21,31,SBX,MPOLY,0.663271410096447,0.0373728302120896,389303585.28,362020663.3838865,1246872.48,1113892.3549803228,0.729717084668141,1.2614462756688203e-05,0.0,0.055,SBX_MPOLY
21,32,SBX,MPOLY,0.663685321506375,0.0373948428801077,402322045.44,369505774.2983977,1273836.96,1124188.7951867334,0.7297617624203702,4.4677752229160816e-05,0.0,0.04,SBX_MPOLY
21,33,SBX,MPOLY,0.664690482316188,0.0350556561138446,396631048.96,369966360.05867815,1255019.68,1124137.0753153092,0.7298039957301468,4.2233309776595895e-05,0.0,0.05,SBX_MPOLY
21,34,SBX,MPOLY,0.6653034130515649,0.0357857705228774,417819907.84,389015874.6433145,1299557.28,1166241.3367723003,0.7302173969148068,0.00041340118466,0.02,0.055,SBX_MPOLY
21,35,SBX,MPOLY,0.6645647835394831,0.0356015458173337,414085848.32,392968607.9882783,1260925.6,1165605.8227116058,0.7302232618633855,5.864948578682139e-06,0.0,0.09,SBX_MPOLY
21,36,SBX,MPOLY,0.6661764625846351,0.0352734003311601,426361614.08,390328640.02839655,1299271.84,1154341.149078683,0.7302168625435416,-6.399319843919393e-06,0.02,0.065,SBX_MPOLY
21,37,SBX,MPOLY,0.6651578318599753,0.0357307867949749,397999644.16,357829900.75479895,1258112.16,1093725.3819427867,0.7305072164703938,0.0002903539268522,0.0,0.05,SBX_MPOLY
21,38,SBX,MPOLY,0.6665947161302108,0.0352110113472626,409807834.88,357743379.50619906,1281642.4,1081330.458153843,0.730516307035263,9.09056486919635e-06,0.0,0.07,SBX_MPOLY
21,39,SBX,MPOLY,0.6667347213707356,0.0356034712183957,416045367.04,358523972.6381957,1288725.92,1088294.367842301,0.7305183162264204,2.00919115733722e-06,0.01,0.045,SBX_MPOLY
21,40,SBX,MPOLY,0.6655860649230287,0.0360027611794603,413870158.08,363180854.5616517,1259058.08,1105708.7248404587,0.7305419325804055,2.361635398506756e-05,0.0,0.055,SBX_MPOLY
21,41,SBX,MPOLY,0.6650347688934414,0.0358885330634279,413534964.48,370297136.53795767,1261377.44,1166940.4687334509,0.7305430825689838,1.149988578363903e-06,0.0,0.04,SBX_MPOLY
21,42,SBX,MPOLY,0.6605658602911113,0.0369019461118748,367426616.32,359720762.8773606,1173586.08,1204770.9417144463,0.7306032715330568,6.018896407300467e-05,0.0,0.07,SBX_MPOLY
21,43,SBX,MPOLY,0.66019385164021,0.0383594783861443,374104965.12,369901308.00536096,1218891.68,1275836.4504359553,0.7306072684107023,3.996877645517927e-06,0.0,0.08,SBX_MPOLY
21,44,SBX,MPOLY,0.6613503010488624,0.0383362833084482,377695870.72,367644790.7558873,1257282.72,1276584.0954851827,0.7306077595317274,4.911210250702069e-07,0.0,0.065,SBX_MPOLY
21,45,SBX,MPOLY,0.6614768945377594,0.0384152556900099,378271696.64,367810927.2258984,1264404.64,1277919.433595307,0.7306083126442455,5.531125181201801e-07,0.0,0.1,SBX_MPOLY
21,46,SBX,MPOLY,0.6644951486819657,0.0381848680060549,400992174.08,376623826.3176932,1381637.28,1316800.4088061189,0.7306269485608852,1.8635916639642147e-05,0.0,0.055,SBX_MPOLY
21,47,SBX,MPOLY,0.6699703320673481,0.0323338655869887,436093280.0,400720098.59423697,1464390.56,1356696.076183611,0.7307096529916628,8.27044307776248e-05,0.0,0.085,SBX_MPOLY
21,48,SBX,MPOLY,0.6689278331223736,0.0320628337068853,400883700.48,351009458.10521984,1399785.12,1291806.2911289546,0.733367897585218,0.0026582445935552,0.0,0.04,SBX_MPOLY
21,49,SBX,MPOLY,0.6691122560023922,0.0307558900968476,388212078.08,344630685.0863337,1354095.52,1286497.2293406655,0.7333937805442801,2.5882959062029087e-05,0.0,0.08,SBX_MPOLY
21,50,SBX,MPOLY,0.667356524847311,0.0315427365445648,385557834.24,358038554.8824184,1299840.16,1348289.111829645,0.7334264174178021,3.263687352206279e-05,0.0,0.055,SBX_MPOLY
21,51,SBX,MPOLY,0.6688489914870263,0.0312219411967236,394287961.6,354163213.3909212,1333989.28,1337600.9593866032,0.7334423462097716,1.5928791969432865e-05,0.0,0.07,SBX_MPOLY
21,52,SBX,MPOLY,0.6713151178030935,0.0277480539442106,410258255.36,387792871.77727824,1381159.84,1370023.0168360148,0.7335657517012004,0.0001234054914288,0.0,0.045,SBX_MPOLY
21,53,SBX,MPOLY,0.6710718106880253,0.0292784561023787,419948976.64,394635115.6772469,1430898.08,1440880.231920972,0.7335718695025049,6.117801304439396e-06,0.0,0.07,SBX_MPOLY
21,54,SBX,MPOLY,0.6719545639579448,0.0316554456400544,448926168.32,425522896.04089457,1530297.76,1507752.2492148974,0.7338970792311976,0.0003252097286927,0.0,0.085,SBX_MPOLY
21,55,SBX,MPOLY,0.6715017575270389,0.0339818711741341,459210063.36,429068861.2633138,1548997.28,1532634.2048583284,0.7350184928476617,0.0011214136164641,0.0,0.07,SBX_MPOLY
21,56,SBX,MPOLY,0.6711438987997849,0.0346045631417121,464688785.92,431728554.0274223,1577333.92,1572741.5385159738,0.7350375562760596,1.9063428397858573e-05,0.01,0.06,SBX_MPOLY
21,57,SBX,MPOLY,0.6712861168161299,0.0348006236459113,474463270.4,445143619.2982105,1600335.52,1614392.6122361466,0.7351591612715185,0.0001216049954588,0.0,0.06,SBX_MPOLY
21,58,SBX,MPOLY,0.6726889003150256,0.0348225966882699,507099366.4,465467271.8492103,1704174.24,1687805.0455116264,0.7351737420032647,1.4580731746205444e-05,0.0,0.035,SBX_MPOLY
21,59,SBX,MPOLY,0.6726723439698296,0.0355599855034467,509966100.48,472924149.4474528,1802430.88,1825568.2767065011,0.7373868760936175,0.0022131340903528,0.0,0.04,SBX_MPOLY
21,60,SBX,MPOLY,0.6752390919029725,0.0357347303324448,552503052.8,487131579.766362,1997689.76,1967594.7303397877,0.737390232921187,3.3568275694673133e-06,0.0,0.075,SBX_MPOLY
21,61,SBX,MPOLY,0.6739363481682511,0.0356248049000619,519268846.08,476406564.2822048,1841618.08,1869390.594810745,0.737419335226227,2.910230504005185e-05,0.0,0.035,SBX_MPOLY
21,62,SBX,MPOLY,0.6741593616111519,0.0356838302373655,521614676.48,475808112.7927535,1857673.12,1872616.0899456209,0.7374092285455348,-1.0106680692234526e-05,0.0,0.08,SBX_MPOLY
21,63,SBX,MPOLY,0.6750305489675622,0.0360491333211904,536742023.68,480643090.7927759,1931480.48,1907980.083458422,0.7374225634500124,1.3334904477635412e-05,0.01,0.035,SBX_MPOLY
21,64,SBX,MPOLY,0.6765734947221469,0.0360349582712596,564536148.48,489981628.7356799,2080011.68,1975744.538701594,0.7374344321416909,1.1868691678462716e-05,0.0,0.04,SBX_MPOLY
21,65,SBX,MPOLY,0.6777911798238199,0.0364878458874839,606284218.88,516747583.0600519,2227119.52,2086083.860816897,0.7374726131202084,3.818097851748803e-05,0.0,0.065,SBX_MPOLY
21,66,SBX,MPOLY,0.6770374770726911,0.0363446706998455,605110981.12,523076955.354048,2228247.2,2100699.531811172,0.7375434041914658,7.079107125740336e-05,0.01,0.08,SBX_MPOLY
21,67,SBX,MPOLY,0.6773079990454408,0.0364471632559746,612253073.92,521865575.889576,2236073.12,2096694.197212676,0.737562186124926,1.8781933460165767e-05,0.01,0.065,SBX_MPOLY
21,68,SBX,MPOLY,0.678657579020595,0.0370528406750191,652320816.64,549458789.0126439,2417509.28,2149700.084456723,0.7382449581220815,0.0006827719971554,0.0,0.065,SBX_MPOLY
21,69,SBX,MPOLY,0.6786291272856579,0.0370441787393298,646524567.04,542494946.6434948,2421378.72,2160012.691162338,0.7382336708005524,-1.1287321529107608e-05,0.0,0.05,SBX_MPOLY
21,70,SBX,MPOLY,0.6792583702904358,0.0371060968430861,662623480.32,542494841.0184523,2459678.88,2164073.895862604,0.7382392343849447,5.563584392298537e-06,0.0,0.035,SBX_MPOLY
21,71,SBX,MPOLY,0.679483271776233,0.0374806032416392,669151498.24,542164282.9254246,2480217.76,2177555.4992349613,0.7382768483498316,3.761396488699553e-05,0.0,0.07,SBX_MPOLY
21,72,SBX,MPOLY,0.6806744528580814,0.0375696641748685,690334776.32,545818480.5714134,2584843.68,2214899.345442908,0.7383081385372836,3.1290187451959994e-05,0.01,0.06,SBX_MPOLY
21,73,SBX,MPOLY,0.6813491012464951,0.0374175279658765,679902484.48,516460356.1239801,2625204.64,2244175.32038908,0.7383262878146462,1.814927736254468e-05,0.0,0.035,SBX_MPOLY
