Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,72,TPC,NONE,0.6940585536002472,0.0136023055615677,475315217.92,190894279.82799023,2118392.48,1181994.864836937,0.7199237110577219,-1.808041175110908e-05,0.01,0.0,TPC_NONE
15,73,TPC,NONE,0.6930892914019886,0.0134991795337954,461782213.12,191453433.66124335,1999255.2,1168956.2789187974,0.7199204655821866,-3.2454755353183984e-06,0.0,0.0,TPC_NONE
15,74,TPC,NONE,0.6938063296973952,0.0136063670741301,473877207.04,193878342.00147516,2087218.08,1192730.935590418,0.7199177580476237,-2.7075345628846392e-06,0.0,0.0,TPC_NONE
15,75,TPC,NONE,0.6941677543285337,0.0137169519787605,479347993.6,195826053.74468443,2131287.2,1188665.513146571,0.7199269708987086,9.212851084905438e-06,0.01,0.0,TPC_NONE
15,76,TPC,NONE,0.6936410652171161,0.0136826397183636,470703918.08,197324323.8051881,2055947.68,1172670.7511131917,0.7199363372116769,9.366312968328572e-06,0.01,0.0,TPC_NONE
15,77,TPC,NONE,0.6937854652567483,0.0136897649578882,478975170.56,195412213.2095154,2021566.88,1179630.131433419,0.7199418997311715,5.562519494572982e-06,0.01,0.0,TPC_NONE
15,78,TPC,NONE,0.6943225017870577,0.0136325484279053,486926469.12,192794238.27275175,2075385.76,1164228.5001584624,0.71993930391442,-2.595816751549407e-06,0.01,0.0,TPC_NONE
15,79,TPC,NONE,0.6942453862153282,0.0137158691592678,480394501.12,193609027.769183,2097652.64,1185115.166788946,0.7199476380576383,8.334143218324819e-06,0.01,0.0,TPC_NONE
15,80,TPC,NONE,0.6937615371904852,0.0137547160544531,476947770.88,192847048.6165537,2030240.16,1176385.8411978846,0.719950345233788,2.707176149696622e-06,0.0,0.0,TPC_NONE
15,81,TPC,NONE,0.6938984562349856,0.0136706765582957,482593228.8,194240079.97818604,2020308.64,1188999.720732646,0.7199581375429697,7.792309181686718e-06,0.0,0.0,TPC_NONE
15,82,TPC,NONE,0.6935150521447744,0.0135088379857016,470723898.88,191678804.98388776,2026498.72,1153716.4955096906,0.7199379263863049,-2.0211156664728943e-05,0.0,0.0,TPC_NONE
15,83,TPC,NONE,0.6932723205590894,0.0136464811051318,476678305.28,199436451.0951857,1972050.08,1156557.0972802308,0.7199449886648355,7.062278530534094e-06,0.0,0.0,TPC_NONE
15,84,TPC,NONE,0.693349494550354,0.0135607588036476,475184140.8,199631634.71802104,1999428.0,1144994.8435704329,0.719934907676002,-1.0080988833482962e-05,0.01,0.0,TPC_NONE
15,85,TPC,NONE,0.6937324768993597,0.0137843050418089,485777454.08,203516175.1164709,2040061.6,1184280.8740318995,0.7199366543117329,1.7466357309370295e-06,0.0,0.0,TPC_NONE
15,86,TPC,NONE,0.6937089171946477,0.0134254845873422,481144422.4,197899311.4330478,2056929.44,1195033.5449513062,0.7199448898029736,8.235491240626835e-06,0.01,0.0,TPC_NONE
15,87,TPC,NONE,0.6938182122504523,0.0137672193563996,485459320.32,202807689.69785196,2128178.08,1214933.005411374,0.7199615597522475,1.6669949273961926e-05,0.0,0.0,TPC_NONE
15,88,TPC,NONE,0.6933246297691292,0.0136606324803289,475056896.0,204423005.982438,2053999.52,1198241.5156899586,0.7199613417647298,-2.179875177032997e-07,0.0,0.0,TPC_NONE
15,89,TPC,NONE,0.6937985366474446,0.0137755806900919,482006359.04,203854024.08987972,2110987.68,1217322.9292713653,0.7199669056668994,5.563902169547497e-06,0.0,0.0,TPC_NONE
15,90,TPC,NONE,0.6939522889538192,0.0139182756724915,487959887.36,201119155.07044983,2099579.04,1228267.0826904213,0.7199737795877388,6.873920839423064e-06,0.0,0.0,TPC_NONE
15,91,TPC,NONE,0.6934564535580356,0.0137533181289021,480657075.2,201007082.6097376,2012912.8,1186468.265882236,0.7199671812536237,-6.598334115093252e-06,0.0,0.0,TPC_NONE
15,92,TPC,NONE,0.6936422446137834,0.0137180267626348,478477352.96,200946294.22870815,2068912.8,1190676.789910948,0.7199637852448002,-3.3960088234863406e-06,0.0,0.0,TPC_NONE
15,93,TPC,NONE,0.6930641570449061,0.0137340302098434,470528670.72,198366432.34628123,2019632.8,1178193.1113668592,0.7199599245257275,-3.8607190726569485e-06,0.0,0.0,TPC_NONE
15,94,TPC,NONE,0.6934058818121557,0.0138961361217965,471596229.12,198658064.75635552,2084960.16,1200447.575943029,0.7199573913506925,-2.53317503506878e-06,0.0,0.0,TPC_NONE
15,95,TPC,NONE,0.6938558851903762,0.0136594487678926,475739827.2,192308988.8933043,2124039.84,1212746.5328607352,0.7199439978584086,-1.3393492283908516e-05,0.0,0.0,TPC_NONE
15,96,TPC,NONE,0.6939511747402777,0.0136829348111477,485058350.08,197975648.5615019,2105231.52,1216588.125257225,0.7199375722111738,-6.425647234742371e-06,0.0,0.0,TPC_NONE
15,97,TPC,NONE,0.6936590745769706,0.0140741170913135,481528440.32,201328665.6840745,2114848.16,1234822.1419752298,0.7199354785402999,-2.0936708738927834e-06,0.0,0.0,TPC_NONE
15,98,TPC,NONE,0.6935291840593725,0.0140716096251089,473526440.96,197747456.44386825,2116204.96,1246088.55542686,0.7199459946111545,1.0516070854560413e-05,0.03,0.0,TPC_NONE
15,99,TPC,NONE,0.694109027370161,0.0141583150527982,485962598.4,197809125.7130749,2141618.08,1251849.2244594286,0.7199257464821301,-2.024812902434725e-05,0.0,0.0,TPC_NONE
15,100,TPC,NONE,0.6935844362329004,0.0136925170204367,475313866.24,201077489.07861277,2088210.08,1198293.862761148,0.7199445335374816,1.878705535141023e-05,0.0,0.0,TPC_NONE
16,1,TPC,NONE,0.6645225233529121,0.0224687280128616,1531379887.36,1001158594.3262486,3066766.24,1437877.911004833,0.6693190695207143,0.0,0.21,0.0,TPC_NONE
16,2,TPC,NONE,0.6721570161081161,0.0216347295720729,1132009629.44,508893835.107777,3166354.08,1571170.980387454,0.6831174798512367,0.0137984103305224,0.19,0.0,TPC_NONE
16,3,TPC,NONE,0.6736374842206952,0.0271098571361849,881197363.2,477305563.5091165,3135845.28,1668003.5173866872,0.6946950602877748,0.0115775804365381,0.11,0.0,TPC_NONE
16,4,TPC,NONE,0.6732925548204417,0.0331186434242457,820848549.12,462822917.17831343,2914850.72,1670784.1575357006,0.7000549939796119,0.005359933691837,0.15,0.0,TPC_NONE
16,5,TPC,NONE,0.6801954137261439,0.0303025677619418,870696232.96,479281664.7882586,2924851.36,1679577.380202124,0.7085453976273538,0.0084904036477418,0.11,0.0,TPC_NONE
16,6,TPC,NONE,0.6812781414156938,0.031764662009076,798244309.76,479852841.52856207,2751591.84,1622804.459724502,0.7097660104942077,0.0012206128668539,0.13,0.0,TPC_NONE
16,7,TPC,NONE,0.6896820890068903,0.0251814232722157,702353731.84,370155414.71203154,2811941.28,1414368.1751925135,0.7158083206154711,0.0060423101212633,0.14,0.0,TPC_NONE
16,8,TPC,NONE,0.6858996631879103,0.0296007943487468,584616449.28,236328946.8599569,2523255.2,1513652.996741538,0.7167758319407267,0.0009675113252556,0.07,0.0,TPC_NONE
16,9,TPC,NONE,0.6810103260078456,0.0332217918148395,527197470.72,218842530.81877983,2300551.84,1448981.4909026737,0.7174942888150722,0.0007184568743454,0.04,0.0,TPC_NONE
16,10,TPC,NONE,0.6868420270883123,0.0267400803363222,518126458.88,208228594.54577288,2223493.28,1345836.364662852,0.7179156508252884,0.0004213620102162,0.03,0.0,TPC_NONE
16,11,TPC,NONE,0.6877219707034439,0.0290603057607461,527900193.28,208016554.4623204,2419657.12,1364582.6637004097,0.7199657984612313,0.0020501476359429,0.05,0.0,TPC_NONE
16,12,TPC,NONE,0.687686562322787,0.0283725235779763,515672569.6,216467013.53382805,2373847.2,1328583.5758346554,0.7200279620565744,6.21635953430566e-05,0.03,0.0,TPC_NONE
16,13,TPC,NONE,0.6885730205366226,0.0273849128642075,512172584.96,220661126.93820688,2426642.08,1344041.1792877752,0.72007383039508,4.586833850561689e-05,0.04,0.0,TPC_NONE
16,14,TPC,NONE,0.6885714735900748,0.0278706174858725,506562630.4,224407830.91316688,2451115.68,1343347.176134084,0.7202762265207974,0.0002023961257173,0.02,0.0,TPC_NONE
16,15,TPC,NONE,0.6905633380080295,0.0243980603795403,505267151.36,229332934.6262694,2472103.84,1372290.2825857704,0.7210635968364525,0.0007873703156551,0.04,0.0,TPC_NONE
16,16,TPC,NONE,0.6862773236472204,0.0283900531401735,469154992.64,216973270.0042894,2343349.92,1399577.3757079076,0.721098935638847,3.533880239448006e-05,0.0,0.0,TPC_NONE
16,17,TPC,NONE,0.685573852439384,0.0287724145133113,462829267.2,221399563.3270659,2314031.52,1410635.1457407863,0.7209913411425937,-0.0001075944962533,0.02,0.0,TPC_NONE
16,18,TPC,NONE,0.6863730446729897,0.028552696545587,479735160.32,232654456.7456256,2404620.96,1437329.288545627,0.7215979871387326,0.0006066459961389,0.0,0.0,TPC_NONE
16,19,TPC,NONE,0.6845550782933673,0.0306845612442165,466614937.6,230912770.26099887,2368160.16,1442763.4644749132,0.7216950181359865,9.703099725388852e-05,0.01,0.0,TPC_NONE
16,20,TPC,NONE,0.6855277287940226,0.0298700188009668,471329998.08,227779660.0851062,2408633.76,1445445.783599711,0.7216669191768644,-2.809895912203597e-05,0.01,0.0,TPC_NONE
16,21,TPC,NONE,0.6854691432688981,0.0299210191572312,476692092.16,232744900.49955255,2409070.24,1480831.6387786232,0.7215890049257078,-7.791425115666328e-05,0.0,0.0,TPC_NONE
16,22,TPC,NONE,0.6852168509911979,0.029752322118888,463809327.36,223860902.852459,2382994.08,1446177.250163476,0.7216039078290903,1.4902903382574271e-05,0.0,0.0,TPC_NONE
16,23,TPC,NONE,0.6851346195447766,0.0295710666583033,473419941.12,226048632.1363808,2269186.72,1411404.4880410295,0.7216787328418411,7.4825012750801e-05,0.0,0.0,TPC_NONE
16,24,TPC,NONE,0.6849324993926722,0.0297550050041709,468947211.52,222755904.3125864,2291113.12,1407622.562696132,0.7217928360978068,0.0001141032559656,0.0,0.0,TPC_NONE
16,25,TPC,NONE,0.6850528621221988,0.0298344597713869,465703783.68,218039814.9704877,2320564.64,1425085.5585480863,0.7217840046917606,-8.831406046128087e-06,0.0,0.0,TPC_NONE
16,26,TPC,NONE,0.6847590313218928,0.0298063427931644,459951438.08,219375582.0052297,2302068.64,1455981.4193063558,0.7217973433205463,1.3338628785719564e-05,0.0,0.0,TPC_NONE
16,27,TPC,NONE,0.6847228360826532,0.0297787727632385,467505327.36,224185052.39467356,2310241.44,1453568.3154327238,0.7217941883485509,-3.1549719954337974e-06,0.0,0.0,TPC_NONE
16,28,TPC,NONE,0.6838038576694027,0.0307374689532284,468730280.96,226450042.35178253,2269573.28,1464400.9750052895,0.7225145248554536,0.0007203365069027,0.0,0.0,TPC_NONE
16,29,TPC,NONE,0.6841741069026814,0.0309331952234537,470063493.12,229972235.7844537,2336865.44,1488471.2747145663,0.72239001385972,-0.0001245109957336,0.01,0.0,TPC_NONE
16,30,TPC,NONE,0.6826027130635243,0.0313299595352158,465832605.44,234672575.41037685,2233102.24,1472410.3635638885,0.722392832355937,2.818496216971944e-06,0.0,0.0,TPC_NONE
16,31,TPC,NONE,0.6845467805952494,0.0310169919483524,489002940.16,241831306.75641957,2353593.76,1477472.5301673603,0.7225016341872538,0.0001088018313167,0.01,0.0,TPC_NONE
16,32,TPC,NONE,0.6827209630844641,0.032705163497214,490202133.76,250274448.69511703,2300500.64,1507225.2629966335,0.7224824880468421,-1.914614041165219e-05,0.0,0.0,TPC_NONE
16,33,TPC,NONE,0.681757643941739,0.0317681861087641,471038952.96,254411318.7498513,2166168.48,1485531.6806969582,0.7225492623073203,6.677426047818624e-05,0.0,0.0,TPC_NONE
16,34,TPC,NONE,0.6829861440924683,0.0324207996646391,498053849.6,260053158.7276898,2360911.52,1570782.4777878092,0.7225173541172885,-3.190819003184853e-05,0.01,0.0,TPC_NONE
16,35,TPC,NONE,0.6844012181130498,0.0313761034658895,510380430.08,263572996.8929097,2348076.96,1522454.6658886487,0.7225396094441974,2.2255326908915407e-05,0.0,0.0,TPC_NONE
16,36,TPC,NONE,0.6830541625561453,0.0323136802353586,502454888.96,262945371.28320757,2320567.2,1549978.6196673552,0.7225359490679657,-3.660376231673368e-06,0.0,0.0,TPC_NONE
16,37,TPC,NONE,0.6832585325876912,0.0321895677816088,503024913.92,262767586.9657145,2312011.68,1514971.9207540376,0.7224982029222782,-3.774614568752277e-05,0.0,0.0,TPC_NONE
16,38,TPC,NONE,0.6851773234925939,0.0306060967879551,504429752.32,259296764.1814342,2352185.76,1497423.374205846,0.7224688887272623,-2.931419501583932e-05,0.01,0.0,TPC_NONE
16,39,TPC,NONE,0.684766388625046,0.0302808417148465,504433059.84,259875596.74961373,2339540.64,1510977.2341083866,0.7224756287988313,6.7400715689780455e-06,0.0,0.0,TPC_NONE
16,40,TPC,NONE,0.685114945738277,0.0304109248842452,503454234.88,257718351.7358833,2386354.08,1545188.0401335214,0.7224716566030829,-3.972195748436214e-06,0.0,0.0,TPC_NONE
16,41,TPC,NONE,0.6854704046901712,0.0302596866463127,515295514.88,259260387.67040375,2374392.48,1519019.5809878192,0.7224724482257446,7.916226617554756e-07,0.0,0.0,TPC_NONE
16,42,TPC,NONE,0.6843939679332144,0.0306532136679782,500819512.32,258257536.8593874,2327224.48,1539433.831130111,0.722502572574259,3.0124348514348757e-05,0.01,0.0,TPC_NONE
16,43,TPC,NONE,0.6845835002762327,0.0306406076051903,490507351.04,252796739.58224097,2346365.6,1541767.4345557566,0.7225335671699538,3.0994595694777693e-05,0.0,0.0,TPC_NONE
16,44,TPC,NONE,0.6841691918343465,0.0311771969491174,497773413.12,256301254.9016337,2316932.0,1495432.9143276203,0.7224842643696157,-4.9302800338102415e-05,0.0,0.0,TPC_NONE
16,45,TPC,NONE,0.6845047360633518,0.0310768065651739,500703906.56,260651960.01340637,2315552.16,1504576.3129577625,0.7225234667993901,3.9202429774398695e-05,0.0,0.0,TPC_NONE
16,46,TPC,NONE,0.6855942251300295,0.0304234911402085,500318040.32,253960300.1713571,2399844.0,1509044.0573394003,0.7225356106958205,1.2143896430449884e-05,0.0,0.0,TPC_NONE
16,47,TPC,NONE,0.685225235280325,0.0308019762307566,501815111.68,250759920.295801,2402078.88,1517019.0746955378,0.7225525709830849,1.696028726438925e-05,0.0,0.0,TPC_NONE
16,48,TPC,NONE,0.6846948084802557,0.0308692866505209,510023239.68,256334410.8130841,2320527.52,1522528.3916585892,0.7225465013885308,-6.069594554070079e-06,0.0,0.0,TPC_NONE
16,49,TPC,NONE,0.6853856720281024,0.0302456160398011,493457916.16,251086392.39071783,2341784.48,1513570.3589251242,0.7225343853932467,-1.2115995284167624e-05,0.0,0.0,TPC_NONE
16,50,TPC,NONE,0.6854650860388567,0.0302042253689387,501134823.68,249294783.77342108,2333214.88,1474058.8105940495,0.7225128148925549,-2.1570500691736605e-05,0.0,0.0,TPC_NONE
16,51,TPC,NONE,0.6853934562650211,0.0302457226996463,507458586.88,255703180.29167983,2311663.52,1486977.6778816048,0.722532889843336,2.007495078104604e-05,0.01,0.0,TPC_NONE
16,52,TPC,NONE,0.6859738325651715,0.0301538371872807,517387674.88,257176936.22197905,2332892.32,1473495.980701318,0.7225041758164421,-2.8714026893861263e-05,0.0,0.0,TPC_NONE
16,53,TPC,NONE,0.6849478725190049,0.0308610606906483,514067169.28,261635763.98531327,2342917.28,1502795.597048528,0.7224932933648665,-1.0882451575655594e-05,0.0,0.0,TPC_NONE
16,54,TPC,NONE,0.6851367682005786,0.0302042611768088,509903750.4,260589097.57167011,2323680.16,1518630.77425401,0.7225002451661668,6.951801300392191e-06,0.0,0.0,TPC_NONE
16,55,TPC,NONE,0.6849335151564988,0.0314448362306341,512417140.48,253479630.88729352,2422725.28,1557240.4389355814,0.7225059543284957,5.709162328892958e-06,0.01,0.0,TPC_NONE
16,56,TPC,NONE,0.6850972376491268,0.0314757486379101,519009780.48,257894104.16140845,2409945.76,1544802.4805125936,0.7225517286144203,4.577428592456023e-05,0.0,0.0,TPC_NONE
16,57,TPC,NONE,0.6845168613666709,0.0314197601617877,500239445.76,252516238.7992461,2398117.28,1550735.12658851,0.7225522400132175,5.113987971983036e-07,0.0,0.0,TPC_NONE
16,58,TPC,NONE,0.6860939158113547,0.0306814433342346,502807352.32,252572463.88308895,2455909.28,1492234.4088840606,0.7225479705665883,-4.2694466292347855e-06,0.0,0.0,TPC_NONE
16,59,TPC,NONE,0.6857521017888427,0.030338654047101,486248136.96,248265670.5594491,2455824.8,1538215.8258770322,0.7225249725872912,-2.2997979297056936e-05,0.0,0.0,TPC_NONE
16,60,TPC,NONE,0.6854839916357495,0.0306760808767421,484519823.36,246198138.68588293,2462887.84,1504769.922225925,0.7223697034787419,-0.0001552691085493,0.0,0.0,TPC_NONE
16,61,TPC,NONE,0.6850171465020884,0.0303786172082026,481671752.96,252023773.38940528,2411370.4,1519669.2626110455,0.7223500604781234,-1.9643000618407847e-05,0.0,0.0,TPC_NONE
16,62,TPC,NONE,0.6861154658449459,0.0295168453629196,494367685.12,260037863.13677472,2417300.64,1508290.0794111693,0.7225000196233143,0.0001499591451908,0.0,0.0,TPC_NONE
16,63,TPC,NONE,0.6836533523312337,0.0314589631219676,479324076.8,256813670.83526132,2372810.4,1534075.25544865,0.7225399862837066,3.996666039229879e-05,0.01,0.0,TPC_NONE
16,64,TPC,NONE,0.6835361590023591,0.0322610531200457,499130001.92,257686700.6522241,2385257.12,1543172.385864504,0.7224645604692917,-7.542581441488672e-05,0.0,0.0,TPC_NONE
16,65,TPC,NONE,0.6846680297186097,0.0312115776119943,505221140.48,258461192.82242757,2389593.76,1529002.5013222515,0.7223980893616879,-6.647110760382713e-05,0.0,0.0,TPC_NONE
16,66,TPC,NONE,0.6834123019290229,0.0323148514456167,514205647.36,264275113.2299162,2356509.6,1533798.605134012,0.7224352003725207,3.711101083281321e-05,0.0,0.0,TPC_NONE
16,67,TPC,NONE,0.6834455455333653,0.0327680947057049,505798001.92,254703371.79152665,2434517.92,1567054.2012070909,0.7225039605025799,6.876013005918669e-05,0.0,0.0,TPC_NONE
16,68,TPC,NONE,0.6835717407447462,0.0320014402513249,498531765.76,250472739.101104,2329756.32,1517083.4599007852,0.7225285706965539,2.4610193973928496e-05,0.01,0.0,TPC_NONE
16,69,TPC,NONE,0.6835099542538164,0.0319741464593192,495046064.64,248020016.5965413,2329281.44,1510956.066085155,0.7224987236928675,-2.9847003686356288e-05,0.0,0.0,TPC_NONE
16,70,TPC,NONE,0.6826366429594409,0.0324090912107357,489876348.16,256442568.13713783,2281787.04,1516122.5079506598,0.722481783748939,-1.6939943928484524e-05,0.0,0.0,TPC_NONE
16,71,TPC,NONE,0.6842094085892573,0.0321820935798831,504644646.4,251854434.14947155,2437729.44,1553653.6833513468,0.7224973753884403,1.559163950126674e-05,0.0,0.0,TPC_NONE
16,72,TPC,NONE,0.6834100480764075,0.0323002610163399,491251979.52,254498296.9983478,2368121.76,1550167.2905884518,0.7224688489427982,-2.852644564210749e-05,0.01,0.0,TPC_NONE
16,73,TPC,NONE,0.6837605379859903,0.0312681808967925,490317606.4,256793574.08475855,2294350.24,1519848.703698031,0.7225042921176476,3.544317484938109e-05,0.0,0.0,TPC_NONE
16,74,TPC,NONE,0.6829611243920627,0.0322243338305059,488652985.6,256087991.10086995,2311731.36,1554351.4893806195,0.7225267643768032,2.2472259155637e-05,0.01,0.0,TPC_NONE
16,75,TPC,NONE,0.6848789620943603,0.0315471722832984,508740615.68,253957538.71212065,2401440.16,1554629.5451238968,0.7225316711099048,4.906733101606164e-06,0.0,0.0,TPC_NONE
16,76,TPC,NONE,0.6852951689263791,0.0314596345607046,499742456.32,249059476.3031842,2471838.88,1540633.2634068194,0.7225561326368346,2.446152692980874e-05,0.0,0.0,TPC_NONE
16,77,TPC,NONE,0.6851936534717471,0.0305626490551241,495275923.2,252117852.85727385,2386276.0,1521515.3834827698,0.7225032712409796,-5.286139585503058e-05,0.0,0.0,TPC_NONE
16,78,TPC,NONE,0.6850960937574335,0.0305044233617678,500569480.96,251601244.1010266,2346270.88,1504142.8641915186,0.722499301635676,-3.969605303577595e-06,0.0,0.0,TPC_NONE
16,79,TPC,NONE,0.6843989904579928,0.0314596330205804,499472340.48,253547979.69655755,2313237.92,1514886.8439444553,0.7225190065298003,1.970489412428389e-05,0.0,0.0,TPC_NONE
16,80,TPC,NONE,0.6849103282696821,0.0306207345309958,502297189.12,257116181.0002137,2328577.44,1514097.2634107778,0.7225406569095469,2.165037974666273e-05,0.0,0.0,TPC_NONE
16,81,TPC,NONE,0.6854514046812393,0.0306365569933793,514367558.4,256831679.2402072,2367296.16,1512317.3622746698,0.7225919838490464,5.132693949949641e-05,0.0,0.0,TPC_NONE
16,82,TPC,NONE,0.6856972620155011,0.0308462469489879,520431189.76,253748289.3680804,2424106.4,1522323.1564387898,0.722610662537978,1.867868893157265e-05,0.0,0.0,TPC_NONE
16,83,TPC,NONE,0.6845595430184441,0.0314975956318703,512200496.64,255322900.89231,2359349.92,1548169.368790635,0.7225766009259899,-3.406161198815649e-05,0.0,0.0,TPC_NONE
16,84,TPC,NONE,0.6855331705021195,0.0308207065181801,510286621.44,258572096.46196544,2446377.12,1544093.8494982307,0.7225405285191392,-3.6072406850662375e-05,0.0,0.0,TPC_NONE
16,85,TPC,NONE,0.6855361866920601,0.0307350602391066,505711435.52,253716674.3617567,2422949.28,1527783.8666721294,0.7226034494144635,6.292089532433653e-05,0.0,0.0,TPC_NONE
16,86,TPC,NONE,0.6865148188742051,0.0301670584130907,511886673.92,252476353.88346884,2469015.2,1539899.5889118484,0.7225574507560693,-4.599865839427508e-05,0.0,0.0,TPC_NONE
16,87,TPC,NONE,0.6868046365885939,0.0301195133281487,521244001.28,259044682.974952,2478744.48,1514844.5790165304,0.7225320909167825,-2.5359839286753783e-05,0.0,0.0,TPC_NONE
