Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,40,TPC,MPOLY,0.6819518774968734,0.0238525118268123,475316538.88,424041446.18589807,1922444.96,1584657.225147609,0.7345301533832309,4.8001681559495246e-05,0.04,0.03,TPC_MPOLY
16,41,TPC,MPOLY,0.6836474484628097,0.0241966225179852,490007959.04,423026135.3138164,2103132.32,1633440.024694258,0.7350736004263759,0.000543447043145,0.06,0.0,TPC_MPOLY
16,42,TPC,MPOLY,0.6836328774341657,0.025105271484231,506141468.16,457285540.51673234,2116906.4,1663004.1047255665,0.7351442290867187,7.062866034279747e-05,0.03,0.02,TPC_MPOLY
16,43,TPC,MPOLY,0.6854378946846442,0.0239233397928859,525816880.64,462727902.65660495,2222665.12,1711358.59183619,0.7351670886729074,2.285958618863937e-05,0.02,0.01,TPC_MPOLY
16,44,TPC,MPOLY,0.6852203354665493,0.0239231502133501,523268377.6,461239316.0447049,2178364.32,1681900.9705293048,0.7352267621908795,5.967351797209197e-05,0.04,0.005,TPC_MPOLY
16,45,TPC,MPOLY,0.6843583248835856,0.025180479770075,523249305.6,468433023.1786552,2154402.72,1695162.2591992193,0.7353126760629969,8.591387211742685e-05,0.01,0.0,TPC_MPOLY
16,46,TPC,MPOLY,0.6847457816526209,0.0250964012911518,523922616.32,467329310.3488864,2176221.6,1716138.018311581,0.7353121555491553,-5.20513841584247e-07,0.01,0.025,TPC_MPOLY
16,47,TPC,MPOLY,0.685408942890161,0.0248796390644919,532066519.04,469921166.2019367,2217958.56,1713011.9075755207,0.735334967904742,2.28123555866544e-05,0.02,0.03,TPC_MPOLY
16,48,TPC,MPOLY,0.6861415891457773,0.0254496004520555,563471539.2,499774743.1652224,2286872.48,1755702.4865124533,0.7353504166559804,1.5448751238489322e-05,0.02,0.0,TPC_MPOLY
16,49,TPC,MPOLY,0.6862384223245206,0.0254228973267549,568715566.08,506844352.8135687,2295513.76,1769522.1685647294,0.7353481087953612,-2.3078606192772355e-06,0.04,0.015,TPC_MPOLY
16,50,TPC,MPOLY,0.6874563517746232,0.0250733138643521,590020464.64,517895880.85986215,2370972.32,1804554.433161044,0.7354456668283442,9.755803298305832e-05,0.02,0.01,TPC_MPOLY
16,51,TPC,MPOLY,0.6859180640292517,0.026952051890747,590450716.16,527667620.3064874,2343803.04,1833285.5117338267,0.7356622019975458,0.0002165351692016,0.05,0.0,TPC_MPOLY
16,52,TPC,MPOLY,0.6856041752032749,0.0266902435949969,563828011.52,504885913.9775961,2312152.48,1802297.991257453,0.7357662817125561,0.0001040797150102,0.01,0.015,TPC_MPOLY
16,53,TPC,MPOLY,0.6868043458744881,0.026056280268767,568093780.48,504085839.5138239,2349917.6,1783701.135754216,0.7357651311037157,-1.1506088404278358e-06,0.03,0.015,TPC_MPOLY
16,54,TPC,MPOLY,0.6849403337992563,0.02629205721292,526351244.8,448636297.6427762,2154095.52,1716400.5421461065,0.7363422950441204,0.0005771639404047,0.01,0.0,TPC_MPOLY
16,55,TPC,MPOLY,0.6856211311602993,0.026835690652412,542382039.04,454020785.16819024,2187148.96,1723035.1954236217,0.7363967862251728,5.449118105238515e-05,0.03,0.01,TPC_MPOLY
16,56,TPC,MPOLY,0.6855034453411587,0.0270501504882242,542125250.56,453343027.2916551,2194336.16,1735498.5673626284,0.7364110308506736,1.42446255008144e-05,0.03,0.01,TPC_MPOLY
16,57,TPC,MPOLY,0.6856266666147337,0.0271799747058741,546452541.44,462384397.1010236,2228297.12,1763384.0884268936,0.7364373930638478,2.636221317420251e-05,0.03,0.01,TPC_MPOLY
16,58,TPC,MPOLY,0.6833217757329517,0.0282846062436555,525065192.96,469440311.6770913,2076472.48,1742713.6474391448,0.7368756795921378,0.00043828652829,0.03,0.01,TPC_MPOLY
16,59,TPC,MPOLY,0.6837498770564732,0.0282645399512503,530588756.48,467408440.1512746,2089179.04,1739229.0902830365,0.7370769832770439,0.000201303684906,0.01,0.015,TPC_MPOLY
16,60,TPC,MPOLY,0.6835765743989757,0.0290399752959828,534913152.0,464661101.7667496,2096994.72,1739692.7813876914,0.7370823052742648,5.321997220919528e-06,0.07,0.005,TPC_MPOLY
16,61,TPC,MPOLY,0.6841585677580312,0.0298562594146002,550838195.2,463212080.20441705,2175115.68,1742377.0144988648,0.7370881915344017,5.8862601369780165e-06,0.01,0.01,TPC_MPOLY
16,62,TPC,MPOLY,0.6821738566879735,0.0301541698142529,520085283.84,463669053.598804,2067064.48,1704307.6155555751,0.7368795277539942,-0.0002086637804075,0.02,0.005,TPC_MPOLY
16,63,TPC,MPOLY,0.6812557561275422,0.0304340088863264,523750558.72,473386507.43232495,2010688.16,1698817.4623337889,0.7368691297836287,-1.0397970365505492e-05,0.04,0.01,TPC_MPOLY
16,64,TPC,MPOLY,0.683377031602921,0.0297420391123696,555187338.24,499824555.3586879,2112667.04,1690711.1630836653,0.7368725132549916,3.3834713628611013e-06,0.02,0.015,TPC_MPOLY
16,65,TPC,MPOLY,0.6837933352021256,0.0297893336729741,566721172.48,500264947.6344295,2128377.76,1701133.2912460747,0.7369052761826148,3.276292762321997e-05,0.03,0.005,TPC_MPOLY
16,66,TPC,MPOLY,0.6828930294871343,0.0303549230664063,558952289.28,501014211.85494405,2096955.04,1719332.391789243,0.7369007399790238,-4.53620359097684e-06,0.01,0.005,TPC_MPOLY
16,67,TPC,MPOLY,0.6827475590098703,0.0306855186751056,570287923.2,529389345.8897916,2126368.16,1767296.3002261205,0.7369030746340213,2.3346549974379016e-06,0.03,0.0,TPC_MPOLY
16,68,TPC,MPOLY,0.6834961652336107,0.0304080125797733,580908544.0,530411967.1784077,2147006.88,1773399.2848431696,0.7369088443765599,5.769742538630496e-06,0.03,0.01,TPC_MPOLY
16,69,TPC,MPOLY,0.6832833156500997,0.0302878176035357,576118005.76,530879522.4450316,2147552.16,1775166.0883706335,0.7369106980503672,1.8536738073393624e-06,0.02,0.0,TPC_MPOLY
16,70,TPC,MPOLY,0.6838825680007493,0.0301882053300047,593455805.44,535859493.8199014,2186276.0,1791346.588622894,0.7369073647635402,-3.333286827000848e-06,0.01,0.01,TPC_MPOLY
16,71,TPC,MPOLY,0.6847249905477577,0.0299707867439279,583211412.48,510954159.9538154,2248697.76,1814359.2855248773,0.7370226186666844,0.0001152539031441,0.02,0.01,TPC_MPOLY
16,72,TPC,MPOLY,0.6840058177170767,0.0306000135803435,582625863.68,511284143.3108395,2224187.04,1809344.688094836,0.7370188969289121,-3.7217377722997824e-06,0.01,0.02,TPC_MPOLY
16,73,TPC,MPOLY,0.6845910837738696,0.0304211623911465,592417733.12,510865936.5815984,2247732.64,1785283.0095144662,0.7370794497183571,6.0552789445056376e-05,0.01,0.005,TPC_MPOLY
16,74,TPC,MPOLY,0.6846557959726798,0.0298143016654725,587413798.4,512623808.2345768,2202424.48,1770276.496257308,0.7370722372433107,-7.212475046425304e-06,0.03,0.025,TPC_MPOLY
16,75,TPC,MPOLY,0.6849407072626255,0.0297962734436008,597473743.36,515832152.40437627,2227928.48,1787485.4910955809,0.7370644764362682,-7.760807042567208e-06,0.01,0.005,TPC_MPOLY
16,76,TPC,MPOLY,0.6857779041799023,0.029301518182801,600447157.76,511558422.1329289,2302480.8,1790421.3958785897,0.7371530227922191,8.854635595090254e-05,0.01,0.01,TPC_MPOLY
16,77,TPC,MPOLY,0.6831364208205261,0.0285517364153865,486329300.48,345721025.66557646,1987532.96,1514856.8414897686,0.7383660199903744,0.0012129971981553,0.01,0.02,TPC_MPOLY
16,78,TPC,MPOLY,0.6842164555453776,0.0289473668318333,504145953.28,356179204.53783566,2049523.36,1561011.7615000054,0.7383886101468551,2.259015648065077e-05,0.04,0.005,TPC_MPOLY
16,79,TPC,MPOLY,0.6841615249329119,0.0294797775165009,501944358.4,352447445.5198701,2046757.28,1551781.5802620554,0.7384270695059525,3.845935909740916e-05,0.02,0.015,TPC_MPOLY
16,80,TPC,MPOLY,0.684009714144882,0.0293651954893748,498945461.76,361708799.7259627,2039492.0,1590943.1276575038,0.7384552083942391,2.81388882865663e-05,0.04,0.005,TPC_MPOLY
16,81,TPC,MPOLY,0.6863149013694635,0.0287259533671416,524222661.12,361224569.0318859,2142964.64,1584916.6169066404,0.738471024075255,1.581568101594044e-05,0.0,0.005,TPC_MPOLY
16,82,TPC,MPOLY,0.6860012693986967,0.0287491546546907,522360378.88,361077859.4683373,2124594.08,1580401.664172901,0.7384695462413726,-1.4778338823795425e-06,0.01,0.0,TPC_MPOLY
16,83,TPC,MPOLY,0.6857665563550783,0.0293063906956325,549577367.04,378589735.0307725,2097500.32,1602029.133012074,0.738490521437415,2.0975196042383185e-05,0.01,0.01,TPC_MPOLY
16,84,TPC,MPOLY,0.6855601181662381,0.0291859768335182,551222671.36,378872050.2731623,2034398.88,1575499.1072556104,0.7384549386558275,-3.5582781587550905e-05,0.02,0.015,TPC_MPOLY
16,85,TPC,MPOLY,0.6877389882044208,0.0287071921958045,572811146.24,374896946.422913,2110030.24,1546615.3460248164,0.7384611347377428,6.196081915321727e-06,0.01,0.005,TPC_MPOLY
16,86,TPC,MPOLY,0.6863984980658191,0.0303597971118812,574393331.2,384168395.3439411,2089209.76,1575000.0375970856,0.7384454239253676,-1.5710812375169247e-05,0.03,0.0,TPC_MPOLY
16,87,TPC,MPOLY,0.6858008725631318,0.0303404771757776,555427719.68,377064045.2213708,2058407.84,1585043.375136559,0.7384440534051251,-1.370520242516271e-06,0.05,0.015,TPC_MPOLY
16,88,TPC,MPOLY,0.6859088798554273,0.0304097189878736,548337379.84,374701879.90574616,2055206.56,1560635.3473208812,0.7385495625592435,0.0001055091541184,0.06,0.015,TPC_MPOLY
16,89,TPC,MPOLY,0.6858745475664292,0.0307307271981118,540761561.6,377972261.3960402,2077510.56,1577847.8641190752,0.7385755828562959,2.6020297052342656e-05,0.02,0.02,TPC_MPOLY
16,90,TPC,MPOLY,0.6853938283224983,0.0302658869074844,525166886.4,368281039.5912628,1990370.72,1542715.4639977792,0.7386092271528193,3.364429652341627e-05,0.01,0.01,TPC_MPOLY
16,91,TPC,MPOLY,0.6851687319788943,0.030435041556793,521528614.4,357322597.7557601,2002174.88,1543386.101247884,0.7385943830548827,-1.4844097936617118e-05,0.01,0.0,TPC_MPOLY
16,92,TPC,MPOLY,0.6860852425039958,0.029936218099456,533058859.52,357188814.25783294,2038514.08,1538092.9383469624,0.7385699561214771,-2.442693340554136e-05,0.0,0.0,TPC_MPOLY
16,93,TPC,MPOLY,0.6865280755548759,0.0295076444450075,528273374.72,349337171.0487173,2031687.84,1517329.0052111358,0.7386114224284631,4.146630698598219e-05,0.02,0.02,TPC_MPOLY
16,94,TPC,MPOLY,0.6857506351606654,0.0303544113714149,529846504.96,358696976.95222014,2041098.4,1557733.818889274,0.7386421605305795,3.0738102116401045e-05,0.01,0.01,TPC_MPOLY
16,95,TPC,MPOLY,0.6877582733254477,0.0307149854564891,555014874.88,360185572.5091671,2153561.76,1553071.9114533565,0.7389983202418489,0.0003561597112693,0.02,0.01,TPC_MPOLY
16,96,TPC,MPOLY,0.6871052022447779,0.0319339119841501,553287119.36,362825192.15654266,2137364.64,1568876.5512605729,0.7390005582319265,2.237990077591512e-06,0.02,0.015,TPC_MPOLY
16,97,TPC,MPOLY,0.6871221910095234,0.0317786311731643,552894809.6,361712581.4811809,2164661.92,1574105.7222493263,0.7390027166341435,2.1584022170673123e-06,0.0,0.005,TPC_MPOLY
16,98,TPC,MPOLY,0.6853458940966786,0.0319053913435517,524446476.8,355852147.9707694,2051063.2,1568425.709850995,0.7392893795899231,0.0002866629557796,0.01,0.015,TPC_MPOLY
16,99,TPC,MPOLY,0.6867562943898017,0.0317134166435714,550584327.68,358802038.65638715,2079593.12,1519212.7243243936,0.7393068732096033,1.74936196801756e-05,0.01,0.015,TPC_MPOLY
16,100,TPC,MPOLY,0.6865308026121185,0.0320036425795885,550008158.72,356252886.20941883,2077061.28,1537910.4778060266,0.7393134457769901,6.572567386786687e-06,0.04,0.0,TPC_MPOLY
17,1,TPC,MPOLY,0.6599549443590509,0.018165348777468,1362145260.8,715710393.1987786,2704891.04,1179995.5977991268,0.6815581926578937,0.0,0.25,0.175,TPC_MPOLY
17,2,TPC,MPOLY,0.6630536561641291,0.020046036204814,1112747581.44,786419875.5299252,2445624.48,1324042.9838641076,0.6898420077911197,0.0082838151332259,0.22,0.075,TPC_MPOLY
17,3,TPC,MPOLY,0.6660541140818996,0.0209276430377457,909648345.6,723729349.3787687,2288336.8,1190830.5258974852,0.6975075626778392,0.0076655548867194,0.17,0.05,TPC_MPOLY
17,4,TPC,MPOLY,0.6690544469368254,0.0209178751909982,895009035.52,789179666.8794432,2214251.68,1222104.3964854302,0.7040401147770496,0.0065325520992104,0.17,0.04,TPC_MPOLY
17,5,TPC,MPOLY,0.6696384762557518,0.0227016888645535,763553840.64,668405008.1560193,2254887.84,1288273.3825428106,0.7060985814556763,0.0020584666786266,0.04,0.055,TPC_MPOLY
17,6,TPC,MPOLY,0.6679134929901377,0.0200260409397987,592191636.48,566945851.7338382,1774950.56,1108163.025420577,0.7085013648646205,0.0024027834089441,0.12,0.045,TPC_MPOLY
17,7,TPC,MPOLY,0.6659789333787178,0.0231386638776356,484012098.56,340401810.40595603,1566011.04,932770.3554982644,0.7110485550841856,0.0025471902195651,0.12,0.03,TPC_MPOLY
17,8,TPC,MPOLY,0.66926630314947,0.0241983806363881,474792608.0,336755846.5399051,1634108.32,1002425.7643539188,0.713529952900802,0.0024813978166163,0.09,0.035,TPC_MPOLY
17,9,TPC,MPOLY,0.6708998789699625,0.0266618526483963,476282446.08,305830806.20441353,1652591.52,991692.5237804356,0.7145055688943115,0.0009756159935094,0.13,0.055,TPC_MPOLY
17,10,TPC,MPOLY,0.679010477084337,0.0165952217537071,515771494.4,314205311.44673795,1799726.24,981011.9262577508,0.7166846661884647,0.0021790972941532,0.12,0.025,TPC_MPOLY
17,11,TPC,MPOLY,0.6800201384955676,0.0174235697268385,489648704.0,296062478.8102871,1861982.88,1054575.2796122734,0.7171318163533702,0.0004471501649054,0.11,0.04,TPC_MPOLY
17,12,TPC,MPOLY,0.6809837598129053,0.0181263877318197,501442480.64,308135135.7999655,1911677.6,1076256.8889360938,0.7188153560653884,0.0016835397120181,0.08,0.025,TPC_MPOLY
17,13,TPC,MPOLY,0.6811548059398247,0.0196033940461549,503489571.84,306579706.577296,1977848.48,1103418.0055241846,0.7188565071888163,4.1151123427951575e-05,0.12,0.035,TPC_MPOLY
17,14,TPC,MPOLY,0.6803211985594823,0.0192249294797529,463145285.12,290981276.8355874,1887823.52,1125844.1610703012,0.7190691930834356,0.0002126858946193,0.1,0.015,TPC_MPOLY
17,15,TPC,MPOLY,0.6806371983435517,0.0194539664003463,439063042.56,272817896.3740199,1919012.0,1175303.958779413,0.7192206509597289,0.0001514578762932,0.03,0.02,TPC_MPOLY
17,16,TPC,MPOLY,0.6820246589469845,0.0181301851929017,420435991.04,241146366.7578794,1869068.96,1106316.7936141426,0.7193853502447173,0.0001646992849884,0.08,0.03,TPC_MPOLY
17,17,TPC,MPOLY,0.681373727329953,0.0182030585775744,386944931.84,205971821.024186,1832907.68,1136195.0945769383,0.7219887555922464,0.0026034053475291,0.09,0.015,TPC_MPOLY
17,18,TPC,MPOLY,0.6803994535096556,0.0204945007014967,386519856.64,216201832.0555542,1816270.24,1184255.3160125995,0.7221116959427624,0.0001229403505159,0.04,0.035,TPC_MPOLY
17,19,TPC,MPOLY,0.6793158080325457,0.0212585984877061,380571366.4,223562291.08441457,1715346.08,1164201.5110912002,0.7221620770153885,5.0381072626115575e-05,0.02,0.02,TPC_MPOLY
17,20,TPC,MPOLY,0.6807423588953414,0.0187939024917817,386456911.36,228997643.13885295,1736234.4,1207053.2704424276,0.7223115707644724,0.0001494937490839,0.07,0.005,TPC_MPOLY
17,21,TPC,MPOLY,0.6804383373719218,0.0193297239081641,384712491.52,249869251.54504985,1677644.96,1172931.7483441387,0.7223762087255261,6.463796105371511e-05,0.07,0.025,TPC_MPOLY
17,22,TPC,MPOLY,0.680259113871218,0.0202134046468563,385375480.32,256093558.9677989,1640889.76,1152389.6063742773,0.7224084387322427,3.2230006716593707e-05,0.05,0.02,TPC_MPOLY
17,23,TPC,MPOLY,0.6802065023020174,0.0197146581199348,377048878.08,256331474.18668264,1626172.32,1166001.2962692871,0.7234687069030015,0.0010602681707587,0.06,0.005,TPC_MPOLY
17,24,TPC,MPOLY,0.680379901398299,0.0194016644308055,371032957.44,250699291.67252508,1573593.76,1131559.1469325952,0.7235369058400415,6.819893704002045e-05,0.05,0.015,TPC_MPOLY
17,25,TPC,MPOLY,0.6798457650140693,0.017662006880467,329751027.2,211448279.28929025,1457762.72,1071392.1574138766,0.7235765773090531,3.9671469011626215e-05,0.05,0.025,TPC_MPOLY
17,26,TPC,MPOLY,0.6796329289257744,0.0175424160243988,319609075.2,185841277.7135128,1450956.96,1099899.078979612,0.7235846822590818,8.104950028675617e-06,0.01,0.005,TPC_MPOLY
17,27,TPC,MPOLY,0.6798724665218377,0.0179472577715295,321172940.8,181970858.07066107,1509994.4,1139478.4005526735,0.7236228390395579,3.815678047613957e-05,0.0,0.015,TPC_MPOLY
17,28,TPC,MPOLY,0.6794465043088768,0.0187990166047932,321591183.36,185251112.1321572,1538803.36,1177300.892069955,0.723624901097871,2.062058313101467e-06,0.03,0.0,TPC_MPOLY
17,29,TPC,MPOLY,0.6798249668040545,0.0194963117264994,326764231.68,187453998.5487025,1629056.16,1197490.2238042925,0.7236917742045232,6.687310665220991e-05,0.03,0.02,TPC_MPOLY
17,30,TPC,MPOLY,0.679504134479814,0.0205153891852548,331914920.96,197100645.8467803,1629541.28,1199014.0168450917,0.723709905984991,1.813178046772279e-05,0.05,0.015,TPC_MPOLY
17,31,TPC,MPOLY,0.6788695090074249,0.0211843756755414,331610352.64,200903499.8133181,1641812.64,1230874.0571990584,0.7236510149044632,-5.8891080527812e-05,0.04,0.015,TPC_MPOLY
17,32,TPC,MPOLY,0.6798051542162418,0.0213963133929644,341064391.68,201461980.7688667,1702031.52,1238372.146452822,0.7236592137297662,8.198825303007418e-06,0.04,0.015,TPC_MPOLY
17,33,TPC,MPOLY,0.6792360323148664,0.021368050580382,340379793.92,205163928.131254,1662776.48,1248146.5827312788,0.7237957156604596,0.0001365019306934,0.04,0.02,TPC_MPOLY
17,34,TPC,MPOLY,0.6793780995327144,0.0229118313353319,349515642.88,208880718.59036145,1682158.24,1222543.3801640016,0.7241373542675142,0.0003416386070546,0.03,0.025,TPC_MPOLY
17,35,TPC,MPOLY,0.6796203144017889,0.0227400668034734,351274042.88,210681194.21839243,1697884.32,1233767.000283043,0.7241363335768877,-1.0206906265741722e-06,0.01,0.0,TPC_MPOLY
17,36,TPC,MPOLY,0.680002592185202,0.0223566847003325,345348889.6,201011735.66306123,1675552.16,1173184.7401604126,0.7258620317760058,0.0017256981991181,0.04,0.01,TPC_MPOLY
17,37,TPC,MPOLY,0.6782855033203431,0.0246917961857077,345823137.28,207450858.5141627,1658711.2,1231732.0815634546,0.7258791842195591,1.7152443553269947e-05,0.01,0.02,TPC_MPOLY
17,38,TPC,MPOLY,0.6796496955731377,0.02443277854254,358887797.76,212172462.6342813,1662944.16,1198056.9153953807,0.725940516165958,6.13319463989015e-05,0.02,0.025,TPC_MPOLY
17,39,TPC,MPOLY,0.6819791547095445,0.0238131474261967,383281523.2,225096174.5301016,1772743.84,1194246.4533611704,0.7260817806441999,0.0001412644782419,0.04,0.0,TPC_MPOLY
17,40,TPC,MPOLY,0.6823170315046642,0.023894446809647,385971987.2,225874557.231652,1729630.88,1163063.4164276451,0.7267991052631199,0.0007173246189199,0.01,0.015,TPC_MPOLY
17,41,TPC,MPOLY,0.6833872883949467,0.0210695082333002,371043800.32,195271720.5809777,1677367.2,1097838.0770741743,0.7269278036406005,0.0001286983774806,0.02,0.02,TPC_MPOLY
17,42,TPC,MPOLY,0.6818330062373481,0.0229561409909194,361831403.52,201247667.4081413,1633066.4,1110828.4438400737,0.727103620966203,0.0001758173256024,0.01,0.02,TPC_MPOLY
17,43,TPC,MPOLY,0.6823098584965642,0.0230743829584937,367298775.04,202561778.37421465,1669885.6,1120390.587966464,0.7270838670194288,-1.9753946774114794e-05,0.0,0.0,TPC_MPOLY
17,44,TPC,MPOLY,0.682598793261314,0.0236659650688709,370556177.92,204356122.04936925,1745444.0,1162657.3064391415,0.727078909012015,-4.958007413846666e-06,0.06,0.01,TPC_MPOLY
17,45,TPC,MPOLY,0.6790344938221514,0.0257246293194397,339883708.16,192964775.5961476,1635335.84,1191996.458477681,0.7273873316360852,0.0003084226240701,0.05,0.015,TPC_MPOLY
17,46,TPC,MPOLY,0.6785344217357522,0.0272171001860858,342248171.52,195358090.9731831,1626821.28,1200621.9811519536,0.7273943273009389,6.99566485373726e-06,0.01,0.01,TPC_MPOLY
17,47,TPC,MPOLY,0.6785623367510251,0.0272054433203429,344210037.76,195437698.76897705,1582912.16,1136884.4795928807,0.7274111909130975,1.6863612158579677e-05,0.02,0.0,TPC_MPOLY
17,48,TPC,MPOLY,0.6781212351304109,0.0276998935506925,341177679.36,193682590.39047348,1554663.84,1100967.2842499793,0.7274307114864668,1.9520573369291583e-05,0.02,0.015,TPC_MPOLY
17,49,TPC,MPOLY,0.6778986052899512,0.0282042435477431,336968692.48,193939866.85190445,1557757.6,1106884.132553141,0.7274325470977031,1.8356112363449029e-06,0.02,0.005,TPC_MPOLY
17,50,TPC,MPOLY,0.6779213708350169,0.0283358004991524,340720139.52,193624058.13071463,1559626.4,1132187.8302153223,0.7274321058281762,-4.412695269184752e-07,0.03,0.005,TPC_MPOLY
17,51,TPC,MPOLY,0.6787752066211524,0.0284764989310073,343902229.76,195412657.16512927,1604670.88,1129335.639173132,0.7274376430081336,5.537179957437743e-06,0.01,0.01,TPC_MPOLY
17,52,TPC,MPOLY,0.677316763380786,0.0284513991334964,315006283.52,156151578.70837724,1556902.56,1150844.3563121497,0.7282541268301117,0.000816483821978,0.04,0.01,TPC_MPOLY
17,53,TPC,MPOLY,0.6772906375115205,0.0284995427232818,316002824.96,156707081.1076354,1551452.32,1163663.9721277177,0.7282441262276746,-1.0000602437054695e-05,0.0,0.005,TPC_MPOLY
17,54,TPC,MPOLY,0.6778337833667707,0.0281382689458371,325122617.6,161469490.75246322,1560709.28,1158894.2400575995,0.7282556131979885,1.1486970313834275e-05,0.03,0.01,TPC_MPOLY
17,55,TPC,MPOLY,0.6773380847012832,0.0287228437051087,321210082.56,158536599.5856279,1552565.92,1163907.7489201254,0.7282553196987969,-2.934991916170304e-07,0.03,0.005,TPC_MPOLY
