ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BSSSZZ[M],24,25,20,13,0.2,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.718455016732107,-0.0002470828669781,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,21,13,0.21,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7186257573331588,-0.0009498692091419,0.875,0.125,1.0,0.0,0.13,0,1,0,100,0,0.01,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,22,13,0.22,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7189516223827996,0.000320431472867,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,23,13,0.23,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7185817028495363,-0.0003880729263688,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,24,13,0.24,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7185818247694287,-0.001912911200937,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,25,13,0.25,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7185954459549222,-0.0008571861973286,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,26,13,0.26,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7189469351629405,-0.000146365655498,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,27,13,0.27,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7189678373132646,-0.0003112614632482,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,28,13,0.28,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7190397819326241,-0.0006505420006557,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,29,13,0.29,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7190679305946057,-0.0005618303168877,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,30,13,0.3,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7190778579986128,-0.0002576754458855,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,31,13,0.31,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7191763718831482,-0.00181236631677,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,32,13,0.32,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7193740952783778,-0.0005215394619825,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,33,13,0.33,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7193752084394073,-0.0003275592725989,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,34,13,0.34,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7195019058857606,-0.0006267589230343,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,35,13,0.35,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.719524549255022,-0.0009899187649757,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,36,13,0.36,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7199953507115446,-0.000573103990815,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BDTDKF[M],24,25,37,37,0.37,True,True,"[30, 26, 35, 47, 15, 20, 22, 55]",[],"[30.257168886648827, 26.450855709206728, 35.61407800557539, 47.46878171149815, 15.182332125107342, 20.44069230910369, 22.07107865900504, 55.521341782845816]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7017136967656599,,,,2259822592,5116068,,,,,,"[53, 24, 34, 38, 18, 12, 23, 55]",0.7200731787817705,-0.000577566986907,0.5,0.5,0.875,1.0,0.37,0,0,0,100,0,0.0,BEST,False,False,222,True,True,GREEDY,,,GREEDY_MUT
BDTDKF[M],24,25,38,37,0.38,True,True,"[30, 26, 35, 47, 15, 20, 22, 55]",[],"[30.257168886648827, 26.450855709206728, 35.61407800557539, 47.46878171149815, 15.182332125107342, 20.44069230910369, 22.07107865900504, 55.521341782845816]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7017136967656599,,,,2259822592,5116068,,,,,,"[53, 24, 34, 38, 18, 12, 23, 55]",0.7205287879519764,-0.0015168566783945,0.5,0.5,0.875,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,222,True,True,GREEDY,,,GREEDY_MUT
BDTDKF[M],24,25,39,37,0.39,True,True,"[30, 26, 35, 47, 15, 20, 22, 55]",[],"[30.257168886648827, 26.450855709206728, 35.61407800557539, 47.46878171149815, 15.182332125107342, 20.44069230910369, 22.07107865900504, 55.521341782845816]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7017136967656599,,,,2259822592,5116068,,,,,,"[53, 24, 34, 38, 18, 12, 23, 55]",0.7205303395660352,-1.3735607966025576e-05,0.5,0.5,0.875,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,222,True,True,GREEDY,,,GREEDY_MUT
BDTDKF[M],24,25,40,37,0.4,True,True,"[30, 26, 35, 47, 15, 20, 22, 55]",[],"[30.257168886648827, 26.450855709206728, 35.61407800557539, 47.46878171149815, 15.182332125107342, 20.44069230910369, 22.07107865900504, 55.521341782845816]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7017136967656599,,,,2259822592,5116068,,,,,,"[53, 24, 34, 38, 18, 12, 23, 55]",0.7205236284305382,-0.0009707747080727,0.5,0.5,0.875,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,222,True,True,GREEDY,,,GREEDY_MUT
